topicNum, rank, pmcid, score
24, 825, 3662733, 0.49497917
24, 826, 3465012, 0.49495718
24, 827, 3273697, 0.49490613
24, 828, 3519784, 0.49487036
24, 829, 2767154, 0.49483493
24, 830, 2862020, 0.49468952
24, 831, 2605737, 0.49439192
24, 832, 2646726, 0.49434853
24, 833, 1192795, 0.49420306
24, 834, 3221195, 0.49411958
24, 835, 2855525, 0.4939949
24, 836, 3033349, 0.4939892
24, 837, 1431558, 0.49395394
24, 838, 3600218, 0.49390197
24, 839, 2917397, 0.49386287
24, 840, 3329710, 0.49372235
24, 841, 3015288, 0.49368247
24, 842, 3178521, 0.49339175
24, 843, 3845338, 0.49321744
24, 844, 3459797, 0.49301076
24, 845, 3502769, 0.49298695
24, 846, 3515923, 0.49285614
24, 847, 2644321, 0.49270368
24, 848, 3396344, 0.4926772
24, 849, 3719369, 0.49266943
24, 850, 3556636, 0.49262142
24, 851, 2804732, 0.49252567
24, 852, 3766071, 0.49247617
24, 853, 3573776, 0.49235153
24, 854, 3817753, 0.49223456
24, 855, 3715333, 0.49205709
24, 856, 2804019, 0.4917903
24, 857, 3015161, 0.4917885
24, 858, 3461776, 0.49169025
24, 859, 3407736, 0.49161658
24, 860, 3845211, 0.49154428
24, 861, 3764957, 0.49153748
24, 862, 3725923, 0.4915255
24, 863, 3043583, 0.49145564
24, 864, 2871269, 0.4913511
24, 865, 3420374, 0.49132466
24, 866, 3783665, 0.4913204
24, 867, 2631531, 0.4912599
24, 868, 3857503, 0.4908941
24, 869, 3147136, 0.49087283
24, 870, 3236007, 0.4908393
24, 871, 2672273, 0.49077892
24, 872, 3141714, 0.49076006
24, 873, 3678662, 0.4906858
24, 874, 3016143, 0.49067807
24, 875, 3502815, 0.49063513
24, 876, 3117681, 0.49062377
24, 877, 3843335, 0.49058264
24, 878, 3783828, 0.4904357
24, 879, 2684097, 0.4901379
24, 880, 3073917, 0.49008602
24, 881, 3056215, 0.49003634
24, 882, 3096992, 0.4899599
24, 883, 3485486, 0.48994717
24, 884, 3854653, 0.4898912
24, 885, 3205519, 0.48983973
24, 886, 3600265, 0.48946315
24, 887, 3015279, 0.48946095
24, 888, 3658262, 0.489434
24, 889, 3407444, 0.48934692
24, 890, 1618845, 0.4890745
24, 891, 2804733, 0.48896503
24, 892, 555568, 0.48893622
24, 893, 2435545, 0.48875588
24, 894, 2810581, 0.48853236
24, 895, 3075183, 0.48852694
24, 896, 3043404, 0.4885199
24, 897, 2737789, 0.48850882
24, 898, 2740128, 0.4883205
24, 899, 2907502, 0.4882433
24, 900, 3016176, 0.48804313
24, 901, 3680613, 0.48801947
24, 902, 3539461, 0.48801062
24, 903, 2726511, 0.48797688
24, 904, 3073909, 0.48795685
24, 905, 3633805, 0.48792356
24, 906, 3747627, 0.4879108
24, 907, 2245957, 0.48785046
24, 908, 2740122, 0.48779058
24, 909, 3015953, 0.48767638
24, 910, 3419394, 0.48767456
24, 911, 3290871, 0.48751983
24, 912, 3755442, 0.4874978
24, 913, 3030037, 0.48725727
24, 914, 3469334, 0.4871957
24, 915, 3461616, 0.4870893
24, 916, 3858807, 0.48708665
24, 917, 2894825, 0.48701838
24, 918, 3637811, 0.48692036
24, 919, 3074268, 0.486722
24, 920, 3575664, 0.4864678
24, 921, 3572316, 0.48642135
24, 922, 3858746, 0.48641875
24, 923, 3209998, 0.48635224
24, 924, 3808793, 0.48630065
24, 925, 2777229, 0.4862811
24, 926, 2779295, 0.48627603
24, 927, 3411456, 0.4862553
24, 928, 3025967, 0.48613986
24, 929, 3470987, 0.4861251
24, 930, 2839317, 0.48612198
24, 931, 3499212, 0.48600534
24, 932, 2567964, 0.48597506
24, 933, 3780631, 0.48594692
24, 934, 3159937, 0.4859291
24, 935, 3184472, 0.48587805
24, 936, 3192209, 0.48587522
24, 937, 2329636, 0.48584634
24, 938, 3328431, 0.48571947
24, 939, 3326973, 0.4856542
24, 940, 3520072, 0.48550114
24, 941, 3096026, 0.48547918
24, 942, 3862254, 0.48539352
24, 943, 3505433, 0.485389
24, 944, 2881009, 0.48538035
24, 945, 3764359, 0.48516744
24, 946, 3682970, 0.48514727
24, 947, 3227363, 0.48511496
24, 948, 2559826, 0.48510972
24, 949, 3231647, 0.48506314
24, 950, 3205504, 0.48499832
24, 951, 3872829, 0.48487598
24, 952, 3604616, 0.48481235
24, 953, 3194035, 0.48474365
24, 954, 3579131, 0.4846379
24, 955, 3141694, 0.48443824
24, 956, 2629468, 0.48441166
24, 957, 2565667, 0.4843557
24, 958, 3783813, 0.48429212
24, 959, 3485276, 0.4842711
24, 960, 3401155, 0.48411945
24, 961, 3542894, 0.4840958
24, 962, 3350289, 0.48407683
24, 963, 3813804, 0.4839735
24, 964, 3407002, 0.48396692
24, 965, 2998016, 0.48394623
24, 966, 3874924, 0.48390657
24, 967, 3250004, 0.48390582
24, 968, 3830323, 0.4839012
24, 969, 3785209, 0.48388478
24, 970, 3152917, 0.48375738
24, 971, 3445143, 0.48373926
24, 972, 3719296, 0.4833207
24, 973, 3763664, 0.48323175
24, 974, 2755748, 0.48320168
24, 975, 3463834, 0.4830389
24, 976, 3655067, 0.4830051
24, 977, 3557580, 0.4828634
24, 978, 3482082, 0.48272008
24, 979, 3084169, 0.4827105
24, 980, 3686070, 0.48270503
24, 981, 3154169, 0.4826576
24, 982, 3265991, 0.48215345
24, 983, 3867894, 0.48204884
24, 984, 3825961, 0.48200047
24, 985, 2994119, 0.4819153
24, 986, 3529578, 0.48170686
24, 987, 3779390, 0.4816501
24, 988, 3658225, 0.4816462
24, 989, 3083035, 0.48160696
24, 990, 3542900, 0.4814644
24, 991, 3279489, 0.48141837
24, 992, 3860673, 0.48122233
24, 993, 3290028, 0.48115402
24, 994, 2045103, 0.48102668
24, 995, 3157440, 0.48098895
24, 996, 3745864, 0.48091263
24, 997, 3727091, 0.48087114
24, 998, 3587677, 0.48072755
24, 999, 2241764, 0.48071697
24, 1000, 3540647, 0.48070136
