topicNum, rank, pmcid, score
27, 825, 2963487, 0.3606789
27, 826, 2861844, 0.3606459
27, 827, 3664085, 0.3606188
27, 828, 2739517, 0.36054647
27, 829, 2670007, 0.36049873
27, 830, 2253550, 0.36040816
27, 831, 3532098, 0.36029893
27, 832, 3722436, 0.36023617
27, 833, 3361489, 0.36023226
27, 834, 3770028, 0.36019525
27, 835, 3523553, 0.3601662
27, 836, 3015501, 0.36014923
27, 837, 3506227, 0.3601113
27, 838, 3284669, 0.3599883
27, 839, 3647710, 0.35978973
27, 840, 3390118, 0.3597603
27, 841, 3362472, 0.35966825
27, 842, 3620812, 0.3596141
27, 843, 2832616, 0.35955542
27, 844, 3562608, 0.35947108
27, 845, 1326207, 0.3594266
27, 846, 3130373, 0.3593181
27, 847, 1914254, 0.3593045
27, 848, 3090653, 0.3591325
27, 849, 3023866, 0.35906875
27, 850, 3717101, 0.3590668
27, 851, 3663595, 0.35903916
27, 852, 533860, 0.35892156
27, 853, 3444410, 0.35891736
27, 854, 3714068, 0.35888645
27, 855, 3833581, 0.35882676
27, 856, 3104376, 0.358801
27, 857, 3073786, 0.3587478
27, 858, 3765783, 0.3586806
27, 859, 3564938, 0.35856244
27, 860, 2361371, 0.3585571
27, 861, 3538046, 0.35850176
27, 862, 3884186, 0.3584265
27, 863, 2778424, 0.35842025
27, 864, 3183319, 0.35839617
27, 865, 3407444, 0.3583041
27, 866, 3827993, 0.3582859
27, 867, 2737789, 0.3582631
27, 868, 3299175, 0.35815632
27, 869, 3126984, 0.35804144
27, 870, 2899787, 0.35803148
27, 871, 1609124, 0.35800967
27, 872, 3015527, 0.3580007
27, 873, 3104454, 0.3579295
27, 874, 1327708, 0.35792288
27, 875, 3702094, 0.35777977
27, 876, 3840648, 0.35767284
27, 877, 3168828, 0.35762024
27, 878, 3030793, 0.3575932
27, 879, 3163653, 0.35751626
27, 880, 3369416, 0.35748306
27, 881, 3869913, 0.3573515
27, 882, 1386660, 0.3573332
27, 883, 535933, 0.35731477
27, 884, 1626463, 0.35725036
27, 885, 3045897, 0.35723358
27, 886, 3474773, 0.35705507
27, 887, 3531033, 0.3569211
27, 888, 1524774, 0.35687906
27, 889, 3016128, 0.35686472
27, 890, 2575206, 0.3568584
27, 891, 3488609, 0.35680085
27, 892, 3557580, 0.35670158
27, 893, 3840338, 0.35659507
27, 894, 3338923, 0.3565937
27, 895, 3858662, 0.35652187
27, 896, 1386726, 0.356443
27, 897, 3349473, 0.35641488
27, 898, 2990006, 0.35633352
27, 899, 3012558, 0.35626706
27, 900, 2761388, 0.3562491
27, 901, 3110166, 0.3562132
27, 902, 2630300, 0.35620186
27, 903, 3889325, 0.35611573
27, 904, 3708635, 0.3560185
27, 905, 3573776, 0.3559686
27, 906, 1459154, 0.35592675
27, 907, 2692120, 0.3559103
27, 908, 3162801, 0.35586846
27, 909, 3641488, 0.35579377
27, 910, 2852719, 0.35576868
27, 911, 2740171, 0.35573894
27, 912, 3750818, 0.35570678
27, 913, 3841591, 0.35570106
27, 914, 3057063, 0.35569078
27, 915, 2827146, 0.35565495
27, 916, 3420378, 0.35562554
27, 917, 3744549, 0.35552278
27, 918, 3878030, 0.35551888
27, 919, 3004541, 0.35543734
27, 920, 1242259, 0.35539246
27, 921, 2920711, 0.3553249
27, 922, 3520709, 0.35528547
27, 923, 2614953, 0.35520053
27, 924, 2740237, 0.3551917
27, 925, 3792504, 0.35519084
27, 926, 2277439, 0.35509038
27, 927, 2569092, 0.35505068
27, 928, 3686070, 0.35497925
27, 929, 2717146, 0.3549584
27, 930, 2467408, 0.35494456
27, 931, 3304289, 0.3548659
27, 932, 2822146, 0.3548151
27, 933, 3841594, 0.35480216
27, 934, 2744826, 0.3546937
27, 935, 3329100, 0.35464376
27, 936, 2995798, 0.35446867
27, 937, 3019601, 0.35442248
27, 938, 3004639, 0.35434663
27, 939, 3163524, 0.35428777
27, 940, 2796013, 0.3541335
27, 941, 3721881, 0.35408148
27, 942, 1602205, 0.35401905
27, 943, 3658246, 0.3538686
27, 944, 3170592, 0.3538136
27, 945, 3797792, 0.35372952
27, 946, 2583965, 0.3536549
27, 947, 3181648, 0.35361704
27, 948, 3121610, 0.3535684
27, 949, 3115873, 0.3534891
27, 950, 3876687, 0.35346878
27, 951, 2438336, 0.35339946
27, 952, 3633381, 0.35335198
27, 953, 2883350, 0.35332933
27, 954, 3721862, 0.35326284
27, 955, 3682927, 0.35310927
27, 956, 3730472, 0.35298103
27, 957, 3018444, 0.35297716
27, 958, 1769486, 0.35296097
27, 959, 3258815, 0.3529494
27, 960, 1550411, 0.35294756
27, 961, 3683211, 0.3529344
27, 962, 3860295, 0.35292208
27, 963, 1884155, 0.3528513
27, 964, 1852375, 0.35283774
27, 965, 2737760, 0.3527605
27, 966, 3698174, 0.35273993
27, 967, 3508554, 0.35273832
27, 968, 2654867, 0.3527004
27, 969, 3452187, 0.35269699
27, 970, 3469903, 0.35261035
27, 971, 2576332, 0.35258147
27, 972, 2709639, 0.35242987
27, 973, 3603053, 0.35240462
27, 974, 3511781, 0.35238275
27, 975, 3646179, 0.35238257
27, 976, 3686329, 0.35235798
27, 977, 3794937, 0.3522688
27, 978, 3354461, 0.3521644
27, 979, 153533, 0.35214257
27, 980, 2867996, 0.35204223
27, 981, 2755748, 0.3519985
27, 982, 3743376, 0.35191107
27, 983, 3667449, 0.3519082
27, 984, 3184257, 0.35182774
27, 985, 2994119, 0.35172805
27, 986, 3212702, 0.3517167
27, 987, 3860496, 0.35167086
27, 988, 3417896, 0.3516571
27, 989, 1562439, 0.35162994
27, 990, 3751089, 0.3516021
27, 991, 2627999, 0.35158494
27, 992, 3745863, 0.35139635
27, 993, 3790330, 0.35116887
27, 994, 3591029, 0.35115418
27, 995, 3075199, 0.35113946
27, 996, 2853497, 0.35104305
27, 997, 3849983, 0.35104263
27, 998, 3170766, 0.35103062
27, 999, 3540682, 0.35102013
27, 1000, 3573786, 0.3509838
