topicNum, rank, pmcid, score
5, 824, 3866926, 0.40631977
5, 825, 3573168, 0.40624702
5, 826, 3250652, 0.40623698
5, 827, 3053557, 0.4062079
5, 828, 2902496, 0.4061825
5, 829, 2671752, 0.40592197
5, 830, 3170813, 0.40570948
5, 831, 2615009, 0.4055649
5, 832, 2925354, 0.40550303
5, 833, 3551696, 0.40549132
5, 834, 2783065, 0.40543276
5, 835, 2767137, 0.40526342
5, 836, 3012722, 0.40524343
5, 837, 3838988, 0.405243
5, 838, 549073, 0.40521473
5, 839, 2629964, 0.40520242
5, 840, 3443647, 0.4051586
5, 841, 324410, 0.4051514
5, 842, 137602, 0.40491945
5, 843, 3852134, 0.40488103
5, 844, 3015896, 0.4048524
5, 845, 3420374, 0.4045161
5, 846, 3806322, 0.40431097
5, 847, 3884184, 0.40427783
5, 848, 3572648, 0.40390465
5, 849, 3658233, 0.40390304
5, 850, 3298226, 0.40384522
5, 851, 3049133, 0.40375063
5, 852, 3338236, 0.40374482
5, 853, 3533522, 0.40365636
5, 854, 2804732, 0.40365365
5, 855, 3773426, 0.4035996
5, 856, 3665061, 0.40359357
5, 857, 3124463, 0.403526
5, 858, 2840960, 0.40323186
5, 859, 2654872, 0.40318486
5, 860, 3132162, 0.4031667
5, 861, 3015549, 0.40313467
5, 862, 3697234, 0.40312698
5, 863, 3833507, 0.403034
5, 864, 3023867, 0.4030205
5, 865, 2804733, 0.40287793
5, 866, 59895, 0.40258765
5, 867, 2984298, 0.40248087
5, 868, 3420472, 0.40228027
5, 869, 3611104, 0.40214393
5, 870, 2939501, 0.4021079
5, 871, 3090653, 0.40191826
5, 872, 2628184, 0.40175998
5, 873, 3184472, 0.4017472
5, 874, 3693109, 0.4016828
5, 875, 3529718, 0.40165764
5, 876, 2517070, 0.4016543
5, 877, 3751227, 0.40160787
5, 878, 3814995, 0.4014997
5, 879, 3121680, 0.4014588
5, 880, 3830137, 0.4014421
5, 881, 3880742, 0.4013617
5, 882, 3779461, 0.40130156
5, 883, 2729419, 0.4012777
5, 884, 3141717, 0.40122393
5, 885, 3304649, 0.40120128
5, 886, 3335538, 0.40119836
5, 887, 3591023, 0.4011478
5, 888, 3697188, 0.40110117
5, 889, 3147136, 0.40101522
5, 890, 3444313, 0.40098056
5, 891, 3597858, 0.4009222
5, 892, 3442737, 0.40087616
5, 893, 3207882, 0.40086904
5, 894, 2575206, 0.40071946
5, 895, 3573784, 0.40070328
5, 896, 2976514, 0.40070042
5, 897, 3664074, 0.40069613
5, 898, 3099222, 0.40066293
5, 899, 3504369, 0.40056333
5, 900, 3015566, 0.4005342
5, 901, 3205072, 0.40046257
5, 902, 2803809, 0.40039587
5, 903, 3728547, 0.40035164
5, 904, 3890740, 0.40022558
5, 905, 2740856, 0.40022242
5, 906, 2975260, 0.4001717
5, 907, 3876687, 0.400129
5, 908, 3130373, 0.40009913
5, 909, 2927493, 0.40000907
5, 910, 3514797, 0.3998838
5, 911, 3563625, 0.39974475
5, 912, 3621404, 0.39971286
5, 913, 3134932, 0.39961362
5, 914, 2634770, 0.39933616
5, 915, 2649930, 0.39933386
5, 916, 3383148, 0.39925224
5, 917, 3138115, 0.39907807
5, 918, 3837720, 0.39893374
5, 919, 2614942, 0.3988451
5, 920, 2699061, 0.39883193
5, 921, 2600629, 0.39881536
5, 922, 3888853, 0.39881343
5, 923, 2365966, 0.3987998
5, 924, 3032672, 0.3987862
5, 925, 3405327, 0.39877486
5, 926, 3451906, 0.3986997
5, 927, 3728613, 0.3986764
5, 928, 3830270, 0.3985925
5, 929, 2946956, 0.39850408
5, 930, 3047819, 0.3984846
5, 931, 3108731, 0.3984545
5, 932, 2581654, 0.39845312
5, 933, 3257196, 0.39812127
5, 934, 2890621, 0.398112
5, 935, 2892705, 0.39807758
5, 936, 3295727, 0.39801168
5, 937, 3781197, 0.3979002
5, 938, 3501674, 0.3977973
5, 939, 2330032, 0.39766186
5, 940, 2781812, 0.39749584
5, 941, 3506838, 0.39726865
5, 942, 3558347, 0.3970905
5, 943, 3641980, 0.39704376
5, 944, 3205508, 0.39697474
5, 945, 3412247, 0.39683193
5, 946, 2804722, 0.39675653
5, 947, 2799965, 0.3967467
5, 948, 3379934, 0.39666212
5, 949, 3649285, 0.3966007
5, 950, 3715979, 0.3964117
5, 951, 3432552, 0.39620456
5, 952, 3167963, 0.3961386
5, 953, 3519784, 0.39612597
5, 954, 3073809, 0.39611292
5, 955, 2955055, 0.39597347
5, 956, 3179762, 0.39591902
5, 957, 3640172, 0.39587083
5, 958, 3835463, 0.39579642
5, 959, 2639700, 0.3956864
5, 960, 3471412, 0.39563325
5, 961, 1602205, 0.39559215
5, 962, 3056754, 0.39557844
5, 963, 2556315, 0.39557785
5, 964, 2859340, 0.3954504
5, 965, 3290887, 0.39534658
5, 966, 524513, 0.39514807
5, 967, 1852294, 0.39510614
5, 968, 2694806, 0.39508292
5, 969, 2646781, 0.39502946
5, 970, 3011308, 0.39496258
5, 971, 2769460, 0.39478523
5, 972, 3524466, 0.39476913
5, 973, 3199939, 0.3946975
5, 974, 3016119, 0.39467874
5, 975, 3113161, 0.3946375
5, 976, 3180493, 0.3946225
5, 977, 2995798, 0.39455727
5, 978, 2990992, 0.3945522
5, 979, 3085233, 0.39453915
5, 980, 3118137, 0.3944513
5, 981, 2893117, 0.39442497
5, 982, 2686960, 0.39441267
5, 983, 2682454, 0.39433882
5, 984, 3326369, 0.3943289
5, 985, 3423063, 0.39429736
5, 986, 2740088, 0.39426968
5, 987, 3282934, 0.39426208
5, 988, 2063499, 0.39423788
5, 989, 3113190, 0.39423755
5, 990, 1929108, 0.39418674
5, 991, 2732791, 0.39418545
5, 992, 1079947, 0.39410138
5, 993, 3260251, 0.39403293
5, 994, 3459730, 0.39382744
5, 995, 3695240, 0.39379844
5, 996, 3124324, 0.39375952
5, 997, 3152915, 0.3937223
5, 998, 3544608, 0.3936389
5, 999, 3663692, 0.39361215
5, 1000, 3401149, 0.3935721
