topicNum, rank, pmcid, score
15, 824, 3327834, 0.3351757
15, 825, 2769332, 0.33482444
15, 826, 1403776, 0.3348157
15, 827, 3017885, 0.3347462
15, 828, 3851441, 0.33471075
15, 829, 3776284, 0.33467066
15, 830, 3135508, 0.33401188
15, 831, 3614469, 0.33392948
15, 832, 2990396, 0.33385387
15, 833, 1253515, 0.33369127
15, 834, 3562530, 0.3336847
15, 835, 3407002, 0.3336768
15, 836, 2943109, 0.3334168
15, 837, 3549582, 0.3332842
15, 838, 3699442, 0.33321565
15, 839, 3503704, 0.3330519
15, 840, 2719730, 0.33301687
15, 841, 3061929, 0.333
15, 842, 3531040, 0.33286065
15, 843, 3485117, 0.33282712
15, 844, 3862254, 0.33277094
15, 845, 3649157, 0.33276102
15, 846, 3194781, 0.33274394
15, 847, 1784608, 0.33272994
15, 848, 3430071, 0.3326556
15, 849, 3544661, 0.33260506
15, 850, 3470986, 0.33257234
15, 851, 2965917, 0.3325181
15, 852, 3735569, 0.33236122
15, 853, 2656493, 0.33234024
15, 854, 2984466, 0.33222342
15, 855, 3085308, 0.33218488
15, 856, 3523895, 0.33209938
15, 857, 3719188, 0.33203995
15, 858, 3015279, 0.33202875
15, 859, 3512256, 0.3319722
15, 860, 2503996, 0.33187413
15, 861, 3124319, 0.33176607
15, 862, 3259121, 0.3317257
15, 863, 1208865, 0.33170363
15, 864, 2949791, 0.3316071
15, 865, 3016817, 0.33156043
15, 866, 3890720, 0.33149856
15, 867, 2778442, 0.33148038
15, 868, 3015382, 0.33139786
15, 869, 3793360, 0.3313631
15, 870, 3183036, 0.3313042
15, 871, 2231374, 0.33129784
15, 872, 3775226, 0.33119246
15, 873, 3468355, 0.3311737
15, 874, 3407666, 0.33104062
15, 875, 2970786, 0.3309012
15, 876, 3649513, 0.3308912
15, 877, 2614952, 0.3308895
15, 878, 3343451, 0.33066973
15, 879, 3443668, 0.3305421
15, 880, 3658215, 0.33050212
15, 881, 1334206, 0.33043125
15, 882, 3815002, 0.33023092
15, 883, 3207883, 0.33021176
15, 884, 3787093, 0.3301174
15, 885, 2546413, 0.32991716
15, 886, 3314538, 0.32981136
15, 887, 3348083, 0.32979655
15, 888, 3347493, 0.3297288
15, 889, 3640153, 0.32971266
15, 890, 3606122, 0.32970887
15, 891, 3724132, 0.32969037
15, 892, 3500003, 0.32965901
15, 893, 3743381, 0.3294775
15, 894, 3446153, 0.3293153
15, 895, 2635124, 0.32930157
15, 896, 3031229, 0.3291265
15, 897, 2426706, 0.32908648
15, 898, 3751076, 0.32903185
15, 899, 3094685, 0.32892424
15, 900, 3568884, 0.3286939
15, 901, 3793460, 0.32863835
15, 902, 3745679, 0.3285329
15, 903, 3835463, 0.32852894
15, 904, 2813651, 0.32838696
15, 905, 3792504, 0.32833093
15, 906, 3800659, 0.32823312
15, 907, 2928248, 0.3281304
15, 908, 3033349, 0.3280837
15, 909, 3014832, 0.32797268
15, 910, 2584008, 0.32778594
15, 911, 3887995, 0.32768348
15, 912, 3140289, 0.32763302
15, 913, 3666158, 0.32760555
15, 914, 2887527, 0.3276054
15, 915, 3166808, 0.32756847
15, 916, 2726498, 0.3274871
15, 917, 2229370, 0.3274437
15, 918, 2812738, 0.32711598
15, 919, 3012271, 0.32694155
15, 920, 3750274, 0.32690233
15, 921, 3779390, 0.32685444
15, 922, 3126780, 0.32675657
15, 923, 3566196, 0.32665005
15, 924, 3015861, 0.32664773
15, 925, 2613409, 0.32663488
15, 926, 3349957, 0.3264761
15, 927, 2678081, 0.32644853
15, 928, 3833481, 0.32638603
15, 929, 3005651, 0.32623556
15, 930, 2954928, 0.32604393
15, 931, 1764004, 0.326006
15, 932, 3206687, 0.326001
15, 933, 2938502, 0.325973
15, 934, 2627994, 0.32593182
15, 935, 1914302, 0.32579046
15, 936, 3630912, 0.3257498
15, 937, 3023755, 0.32573247
15, 938, 3357634, 0.32564607
15, 939, 2769335, 0.3255979
15, 940, 3809370, 0.32552555
15, 941, 3778233, 0.3254956
15, 942, 3665546, 0.32536954
15, 943, 2814806, 0.32531974
15, 944, 3070447, 0.32520732
15, 945, 3555598, 0.32519948
15, 946, 3695314, 0.32510388
15, 947, 3572695, 0.32503527
15, 948, 3383300, 0.32502928
15, 949, 2895230, 0.32498825
15, 950, 2740088, 0.32493043
15, 951, 3461780, 0.3248437
15, 952, 3183319, 0.32470745
15, 953, 2842275, 0.3247065
15, 954, 3287959, 0.3246953
15, 955, 2266722, 0.32459152
15, 956, 3090124, 0.32454732
15, 957, 3188582, 0.3245136
15, 958, 3883204, 0.32450664
15, 959, 3286335, 0.32449496
15, 960, 3738093, 0.32432437
15, 961, 2769330, 0.32425806
15, 962, 3481396, 0.32425153
15, 963, 1705808, 0.3241507
15, 964, 2672274, 0.32405236
15, 965, 2556315, 0.32399213
15, 966, 3687590, 0.32388076
15, 967, 3555602, 0.32377702
15, 968, 3016754, 0.32371315
15, 969, 3521949, 0.32360905
15, 970, 3499904, 0.3235072
15, 971, 2693868, 0.3235064
15, 972, 3318163, 0.32339972
15, 973, 3786788, 0.32338485
15, 974, 3516467, 0.32336414
15, 975, 1940253, 0.3233069
15, 976, 2672144, 0.3233049
15, 977, 3120277, 0.32328328
15, 978, 3797952, 0.3232208
15, 979, 3005636, 0.32320756
15, 980, 2846347, 0.3232032
15, 981, 2631532, 0.32319173
15, 982, 3880487, 0.32316524
15, 983, 3229082, 0.32313082
15, 984, 3638500, 0.32276008
15, 985, 3401160, 0.32272297
15, 986, 3830831, 0.32257456
15, 987, 3084169, 0.32257238
15, 988, 3549770, 0.32254392
15, 989, 3351966, 0.3224321
15, 990, 2072948, 0.3223168
15, 991, 3859883, 0.32225975
15, 992, 3588206, 0.32222334
15, 993, 2723072, 0.3220305
15, 994, 3041046, 0.32192796
15, 995, 3660167, 0.32191044
15, 996, 2740227, 0.3218832
15, 997, 3796422, 0.32188308
15, 998, 3765831, 0.3218803
15, 999, 3163221, 0.32179794
15, 1000, 3628260, 0.32175174
