topicNum, rank, pmcid, score
8, 824, 3364435, 0.26495492
8, 825, 3793467, 0.26482025
8, 826, 3205504, 0.26473784
8, 827, 2664725, 0.26449937
8, 828, 3350259, 0.2644991
8, 829, 3420455, 0.26448172
8, 830, 3505949, 0.26434603
8, 831, 3109418, 0.26434386
8, 832, 535544, 0.26429263
8, 833, 3807715, 0.26416546
8, 834, 2613252, 0.2641262
8, 835, 3135209, 0.2641091
8, 836, 3180521, 0.26405376
8, 837, 3505911, 0.26380396
8, 838, 3806114, 0.2635229
8, 839, 3834551, 0.26347592
8, 840, 1435993, 0.26336247
8, 841, 3479943, 0.26319996
8, 842, 3293000, 0.263048
8, 843, 3705057, 0.26299858
8, 844, 3411405, 0.26278725
8, 845, 3868168, 0.26265866
8, 846, 3860072, 0.2625597
8, 847, 2984544, 0.26252258
8, 848, 3189145, 0.2622096
8, 849, 2225420, 0.26220378
8, 850, 3804146, 0.26215068
8, 851, 3502805, 0.26202667
8, 852, 3284420, 0.26199734
8, 853, 3113792, 0.26197174
8, 854, 1190205, 0.26177657
8, 855, 56591, 0.26176372
8, 856, 3514397, 0.26170853
8, 857, 3810492, 0.26149386
8, 858, 3849315, 0.26146215
8, 859, 2987895, 0.2614116
8, 860, 1618394, 0.26124397
8, 861, 3144597, 0.26084846
8, 862, 2769460, 0.2607886
8, 863, 3656690, 0.26067153
8, 864, 3670442, 0.2606507
8, 865, 3499265, 0.26059595
8, 866, 3506193, 0.2605741
8, 867, 3097795, 0.26056582
8, 868, 3423709, 0.26050907
8, 869, 3555585, 0.2604777
8, 870, 3776159, 0.26036444
8, 871, 493281, 0.2602262
8, 872, 3658236, 0.2599617
8, 873, 3860107, 0.25994942
8, 874, 2504041, 0.2598892
8, 875, 3146930, 0.25973612
8, 876, 3505508, 0.25972512
8, 877, 2671813, 0.2596744
8, 878, 2804011, 0.25966617
8, 879, 3813689, 0.25958234
8, 880, 2854951, 0.25954854
8, 881, 2812738, 0.25949636
8, 882, 3329700, 0.25947386
8, 883, 1939710, 0.25946078
8, 884, 2908657, 0.25935408
8, 885, 2731870, 0.2592904
8, 886, 3508566, 0.25928316
8, 887, 3278954, 0.25923318
8, 888, 61032, 0.259215
8, 889, 2686885, 0.258963
8, 890, 3482800, 0.25893065
8, 891, 3743594, 0.25891203
8, 892, 3779390, 0.25888497
8, 893, 2971719, 0.25854865
8, 894, 1821329, 0.25849536
8, 895, 3182946, 0.2584945
8, 896, 3806032, 0.25847217
8, 897, 3639886, 0.2582705
8, 898, 3573803, 0.25819698
8, 899, 2872016, 0.2581808
8, 900, 3518985, 0.25817382
8, 901, 2939556, 0.2578469
8, 902, 3163773, 0.2578329
8, 903, 2815795, 0.2577058
8, 904, 3507060, 0.25769392
8, 905, 2783072, 0.25748917
8, 906, 3586460, 0.25740582
8, 907, 3745928, 0.25735804
8, 908, 3093208, 0.25692835
8, 909, 3146430, 0.25690094
8, 910, 3465948, 0.25687438
8, 911, 2517059, 0.25680646
8, 912, 3407125, 0.25677884
8, 913, 3669567, 0.25674137
8, 914, 3878088, 0.25668553
8, 915, 2821396, 0.25667307
8, 916, 2672188, 0.25663736
8, 917, 3393611, 0.25662726
8, 918, 3016303, 0.25655892
8, 919, 3804668, 0.2565322
8, 920, 3517522, 0.25647125
8, 921, 3783310, 0.256424
8, 922, 3583705, 0.2563454
8, 923, 3612492, 0.25622797
8, 924, 3073801, 0.25618795
8, 925, 2729320, 0.25605878
8, 926, 2803848, 0.25602156
8, 927, 3728537, 0.25600013
8, 928, 3324327, 0.2559879
8, 929, 2627246, 0.25579152
8, 930, 3600267, 0.25546652
8, 931, 3657446, 0.2554485
8, 932, 3822304, 0.25526288
8, 933, 3440482, 0.25516015
8, 934, 3822132, 0.25502443
8, 935, 3475120, 0.25491166
8, 936, 2854356, 0.2548164
8, 937, 3373552, 0.25480366
8, 938, 3562549, 0.25476283
8, 939, 2671780, 0.2547497
8, 940, 3259499, 0.25454402
8, 941, 2886226, 0.25452632
8, 942, 3795402, 0.25450116
8, 943, 2873453, 0.25449064
8, 944, 3873465, 0.254438
8, 945, 2778135, 0.25431752
8, 946, 3582872, 0.2541851
8, 947, 3290019, 0.2540883
8, 948, 3764940, 0.25405407
8, 949, 3519784, 0.25400934
8, 950, 137602, 0.2538331
8, 951, 3153366, 0.25378472
8, 952, 3132359, 0.25374678
8, 953, 3671515, 0.25371796
8, 954, 2682451, 0.25361767
8, 955, 2661253, 0.2535952
8, 956, 3617135, 0.2535237
8, 957, 3047986, 0.25347742
8, 958, 3690644, 0.25347057
8, 959, 3764732, 0.25342718
8, 960, 1764163, 0.2532374
8, 961, 2222594, 0.25323525
8, 962, 3543894, 0.25292102
8, 963, 3661911, 0.25286922
8, 964, 3499903, 0.2528381
8, 965, 1257603, 0.25266334
8, 966, 3353198, 0.25257656
8, 967, 3864401, 0.25242472
8, 968, 3726751, 0.25234354
8, 969, 1702536, 0.25219414
8, 970, 3776212, 0.25214773
8, 971, 3751227, 0.25210872
8, 972, 2830980, 0.2517897
8, 973, 3710245, 0.25155175
8, 974, 3389875, 0.25153342
8, 975, 3597915, 0.25147685
8, 976, 2989126, 0.25129563
8, 977, 2222229, 0.25121555
8, 978, 2741488, 0.25106108
8, 979, 2838854, 0.25092447
8, 980, 3183693, 0.25083637
8, 981, 3095901, 0.25083187
8, 982, 2892661, 0.2507531
8, 983, 3214287, 0.25050732
8, 984, 3391848, 0.25048065
8, 985, 3464327, 0.25044098
8, 986, 3401852, 0.25039625
8, 987, 3728222, 0.25032774
8, 988, 3705145, 0.25028625
8, 989, 3670647, 0.25014427
8, 990, 3259362, 0.25012937
8, 991, 3342021, 0.2501182
8, 992, 3813776, 0.25006756
8, 993, 3787618, 0.25004834
8, 994, 2946855, 0.2499081
8, 995, 3794566, 0.2498451
8, 996, 3275737, 0.24968684
8, 997, 2948214, 0.24965547
8, 998, 3153367, 0.24963543
8, 999, 3409625, 0.24948901
8, 1000, 2531170, 0.24932702
