topicNum, rank, pmcid, score
22, 825, 3502286, 0.46546817
22, 826, 3227363, 0.46538424
22, 827, 3020617, 0.46519628
22, 828, 3433555, 0.4651348
22, 829, 3596663, 0.46507126
22, 830, 3073786, 0.46507123
22, 831, 3657428, 0.46497864
22, 832, 2329654, 0.46493593
22, 833, 3470986, 0.46453303
22, 834, 2804733, 0.46446544
22, 835, 3697224, 0.46420428
22, 836, 3745679, 0.46405917
22, 837, 3872300, 0.4640515
22, 838, 3089795, 0.46393684
22, 839, 3492969, 0.46389958
22, 840, 3118379, 0.46380126
22, 841, 3878513, 0.46359748
22, 842, 3003677, 0.46344107
22, 843, 3407614, 0.46336168
22, 844, 3555578, 0.4633204
22, 845, 3833486, 0.46330392
22, 846, 3113183, 0.46330315
22, 847, 3021308, 0.46325412
22, 848, 3369416, 0.46309325
22, 849, 3015416, 0.4627942
22, 850, 3178521, 0.4624754
22, 851, 3783828, 0.4624673
22, 852, 2996377, 0.4623734
22, 853, 3463912, 0.4623016
22, 854, 3141694, 0.46225947
22, 855, 3277335, 0.46224844
22, 856, 2626783, 0.46224514
22, 857, 3059868, 0.46221703
22, 858, 3183692, 0.46221483
22, 859, 3108290, 0.4621991
22, 860, 3649083, 0.46219537
22, 861, 3855280, 0.4621443
22, 862, 3015229, 0.46203205
22, 863, 3500003, 0.46199426
22, 864, 3728876, 0.46181485
22, 865, 3789904, 0.46171248
22, 866, 3095547, 0.46169767
22, 867, 1242259, 0.46146107
22, 868, 2987954, 0.46138412
22, 869, 3662630, 0.46137905
22, 870, 1925057, 0.4610936
22, 871, 2740219, 0.46105632
22, 872, 3168384, 0.460871
22, 873, 3335639, 0.46084672
22, 874, 3765831, 0.4608426
22, 875, 3349957, 0.46065453
22, 876, 2769425, 0.46063218
22, 877, 2804722, 0.46061593
22, 878, 2039817, 0.46031773
22, 879, 2527567, 0.46021572
22, 880, 2565667, 0.46018076
22, 881, 3762006, 0.4601451
22, 882, 3034940, 0.46013385
22, 883, 3700488, 0.4600507
22, 884, 3133512, 0.46002078
22, 885, 3267056, 0.45981485
22, 886, 3815018, 0.45978191
22, 887, 3514724, 0.4597123
22, 888, 2769294, 0.45968276
22, 889, 2830980, 0.45962054
22, 890, 2635350, 0.45955542
22, 891, 2740151, 0.4592549
22, 892, 3065569, 0.45910433
22, 893, 3317599, 0.45909566
22, 894, 3350175, 0.45895436
22, 895, 3776656, 0.45870116
22, 896, 3015557, 0.4586478
22, 897, 3362303, 0.4586328
22, 898, 2642515, 0.45845377
22, 899, 3184652, 0.45841897
22, 900, 3520148, 0.45835683
22, 901, 1602206, 0.45828
22, 902, 3177940, 0.45816484
22, 903, 3707746, 0.458111
22, 904, 3676995, 0.45797074
22, 905, 2718204, 0.45788306
22, 906, 3818566, 0.45785013
22, 907, 3599449, 0.45766386
22, 908, 3503948, 0.45759508
22, 909, 3461780, 0.45750043
22, 910, 3614262, 0.45749524
22, 911, 3015359, 0.45743686
22, 912, 2908112, 0.4573907
22, 913, 3749061, 0.4572347
22, 914, 3299959, 0.45720357
22, 915, 3349473, 0.4571662
22, 916, 3204688, 0.4571101
22, 917, 3347636, 0.45696434
22, 918, 1852285, 0.4569601
22, 919, 2430011, 0.45688498
22, 920, 2933488, 0.45685953
22, 921, 2117014, 0.456818
22, 922, 3760701, 0.45630282
22, 923, 3016116, 0.45627826
22, 924, 3614649, 0.4555654
22, 925, 2827074, 0.45556432
22, 926, 3851441, 0.45553267
22, 927, 3080321, 0.4555259
22, 928, 3075161, 0.45550665
22, 929, 2931644, 0.4554552
22, 930, 3011308, 0.4553735
22, 931, 2728191, 0.4553708
22, 932, 3892098, 0.45512605
22, 933, 2435545, 0.45512253
22, 934, 3670530, 0.4550757
22, 935, 3169498, 0.45503318
22, 936, 3856285, 0.45496172
22, 937, 3298226, 0.45475432
22, 938, 2740122, 0.4547336
22, 939, 2978397, 0.45467794
22, 940, 3655517, 0.45460126
22, 941, 1570451, 0.4545964
22, 942, 3015902, 0.45456094
22, 943, 2637295, 0.45444977
22, 944, 3350004, 0.45409217
22, 945, 2827125, 0.45396492
22, 946, 3542944, 0.4539013
22, 947, 3043425, 0.45385128
22, 948, 3521269, 0.45381957
22, 949, 3148882, 0.45379737
22, 950, 3100269, 0.4537909
22, 951, 3277481, 0.4537796
22, 952, 2219959, 0.4535055
22, 953, 3482069, 0.45349404
22, 954, 3195765, 0.45344156
22, 955, 3290019, 0.45319173
22, 956, 3124324, 0.45282415
22, 957, 2687598, 0.45277935
22, 958, 3492084, 0.452705
22, 959, 3113866, 0.45259842
22, 960, 3741976, 0.4522106
22, 961, 2721585, 0.452105
22, 962, 3712886, 0.45208064
22, 963, 3409907, 0.4519239
22, 964, 3352307, 0.45175466
22, 965, 425596, 0.45170167
22, 966, 3713290, 0.4515674
22, 967, 1193543, 0.4515513
22, 968, 3152527, 0.45154065
22, 969, 3088001, 0.4514351
22, 970, 3701851, 0.45141622
22, 971, 3170783, 0.45134863
22, 972, 3328985, 0.45111382
22, 973, 3080591, 0.45102695
22, 974, 2727312, 0.4508203
22, 975, 3701645, 0.45081583
22, 976, 3364639, 0.4507596
22, 977, 1557855, 0.45064238
22, 978, 3874924, 0.45056236
22, 979, 3015409, 0.4505334
22, 980, 3696305, 0.4504477
22, 981, 3258019, 0.45042765
22, 982, 3271690, 0.45028082
22, 983, 3025967, 0.4501723
22, 984, 3022319, 0.45010105
22, 985, 3838985, 0.4499103
22, 986, 3088392, 0.4497856
22, 987, 2904793, 0.449766
22, 988, 3080807, 0.44975808
22, 989, 3572359, 0.4496713
22, 990, 3872388, 0.4496592
22, 991, 3649448, 0.44965875
22, 992, 2687608, 0.4488288
22, 993, 3389942, 0.4486635
22, 994, 3649145, 0.4483384
22, 995, 2686968, 0.44828796
22, 996, 3418006, 0.4482384
22, 997, 3703395, 0.44820634
22, 998, 3102266, 0.44813386
22, 999, 3021745, 0.44803444
22, 1000, 3047758, 0.44798467
