topicNum, rank, pmcid, score
28, 824, 3141691, 0.3079996
28, 825, 2837183, 0.30795273
28, 826, 2575601, 0.3078831
28, 827, 2856377, 0.3078057
28, 828, 3456865, 0.30778176
28, 829, 3560799, 0.30777723
28, 830, 3558475, 0.30776644
28, 831, 2561009, 0.30771258
28, 832, 3712889, 0.3077046
28, 833, 3713382, 0.3076383
28, 834, 2367658, 0.30757645
28, 835, 3205660, 0.30753133
28, 836, 3383148, 0.30751294
28, 837, 3080807, 0.30740592
28, 838, 3565923, 0.3071666
28, 839, 2390581, 0.30708256
28, 840, 1550946, 0.30705956
28, 841, 3079655, 0.307038
28, 842, 3356983, 0.3069555
28, 843, 3410700, 0.30694175
28, 844, 2685803, 0.306934
28, 845, 2846152, 0.30689627
28, 846, 3271466, 0.306858
28, 847, 3118160, 0.3068567
28, 848, 1635416, 0.3068273
28, 849, 3647711, 0.30681744
28, 850, 3279503, 0.30669636
28, 851, 3282637, 0.3066843
28, 852, 3316456, 0.30667782
28, 853, 2909175, 0.30665916
28, 854, 2825652, 0.30665877
28, 855, 3893488, 0.30662256
28, 856, 3019070, 0.30661133
28, 857, 2921079, 0.30655482
28, 858, 2483449, 0.30654475
28, 859, 2483543, 0.3065321
28, 860, 3182946, 0.30639988
28, 861, 131012, 0.3063282
28, 862, 3208420, 0.30630854
28, 863, 2783047, 0.30626187
28, 864, 3425271, 0.306129
28, 865, 3517420, 0.3061111
28, 866, 3590438, 0.30610815
28, 867, 1914344, 0.30599192
28, 868, 2670007, 0.30598864
28, 869, 2756388, 0.30596498
28, 870, 2737781, 0.30589586
28, 871, 3329089, 0.3057956
28, 872, 535935, 0.3057181
28, 873, 3601504, 0.3055401
28, 874, 3583747, 0.30548677
28, 875, 3060309, 0.30545694
28, 876, 3031932, 0.30533496
28, 877, 3348025, 0.30530554
28, 878, 317342, 0.30529287
28, 879, 3496907, 0.30525684
28, 880, 3459711, 0.305019
28, 881, 2780822, 0.30499843
28, 882, 3012438, 0.30495092
28, 883, 3407666, 0.30490384
28, 884, 3327834, 0.30480316
28, 885, 2717439, 0.30478954
28, 886, 3846852, 0.30474496
28, 887, 3257624, 0.30472583
28, 888, 3891079, 0.30467272
28, 889, 3809434, 0.30464953
28, 890, 2323012, 0.30464882
28, 891, 2803863, 0.3046147
28, 892, 1160573, 0.3045226
28, 893, 2194711, 0.3044214
28, 894, 2386120, 0.30440497
28, 895, 3651988, 0.30438107
28, 896, 3787093, 0.30433837
28, 897, 2262910, 0.30432475
28, 898, 3214567, 0.30429035
28, 899, 3549770, 0.30426
28, 900, 3015801, 0.3041814
28, 901, 3355033, 0.3041071
28, 902, 3778233, 0.30402195
28, 903, 3599449, 0.30400577
28, 904, 3030057, 0.30399907
28, 905, 3633381, 0.3039586
28, 906, 3760296, 0.30394998
28, 907, 1440784, 0.30394107
28, 908, 3666994, 0.30392107
28, 909, 3687872, 0.30373973
28, 910, 3627643, 0.3035355
28, 911, 2746452, 0.3034244
28, 912, 1322287, 0.30341795
28, 913, 3072209, 0.30337748
28, 914, 2211463, 0.30334684
28, 915, 3656780, 0.30333585
28, 916, 1289282, 0.30327788
28, 917, 3723322, 0.30322036
28, 918, 3423016, 0.30312437
28, 919, 3500670, 0.3031157
28, 920, 2938469, 0.3030557
28, 921, 3663595, 0.30284762
28, 922, 1751002, 0.302842
28, 923, 3366323, 0.30282357
28, 924, 2359718, 0.30275887
28, 925, 2906497, 0.30273452
28, 926, 3003214, 0.30272022
28, 927, 3527238, 0.3026937
28, 928, 3318957, 0.30268285
28, 929, 1459933, 0.30260307
28, 930, 2784403, 0.30256352
28, 931, 3582053, 0.3024068
28, 932, 3729461, 0.30239323
28, 933, 3742155, 0.30228984
28, 934, 3549382, 0.3022623
28, 935, 3355823, 0.30216232
28, 936, 3502786, 0.302121
28, 937, 3398111, 0.30211964
28, 938, 3782364, 0.3021186
28, 939, 3258815, 0.30204934
28, 940, 2544367, 0.30194998
28, 941, 3407757, 0.3019393
28, 942, 3569078, 0.30180883
28, 943, 2815648, 0.3016927
28, 944, 3845712, 0.30164126
28, 945, 2014765, 0.30161798
28, 946, 2678702, 0.30157986
28, 947, 1557855, 0.30153665
28, 948, 2904803, 0.30153328
28, 949, 2874558, 0.30149734
28, 950, 3542938, 0.30144998
28, 951, 3489384, 0.30144724
28, 952, 2859278, 0.30140424
28, 953, 3517522, 0.3013676
28, 954, 2435119, 0.30120164
28, 955, 535567, 0.3011848
28, 956, 3767585, 0.30111024
28, 957, 3191848, 0.30102473
28, 958, 3860338, 0.30096066
28, 959, 2994112, 0.30094445
28, 960, 3098999, 0.30087712
28, 961, 2682454, 0.3007249
28, 962, 2822248, 0.30071434
28, 963, 3113859, 0.30068886
28, 964, 3347491, 0.30066824
28, 965, 3574827, 0.30051768
28, 966, 3692153, 0.30046108
28, 967, 2801000, 0.3003421
28, 968, 3878030, 0.3003286
28, 969, 2621219, 0.30028164
28, 970, 2699644, 0.30023962
28, 971, 2515635, 0.3001436
28, 972, 3373552, 0.30003506
28, 973, 3168462, 0.30002853
28, 974, 3583123, 0.2999022
28, 975, 3443647, 0.29986697
28, 976, 3636116, 0.29985538
28, 977, 2920270, 0.2998328
28, 978, 3323394, 0.29976666
28, 979, 3101166, 0.29969844
28, 980, 3103444, 0.29969755
28, 981, 2692977, 0.29955631
28, 982, 2837245, 0.29953614
28, 983, 3835276, 0.29943427
28, 984, 3229065, 0.29940438
28, 985, 2267201, 0.2993343
28, 986, 3177918, 0.29931
28, 987, 3361254, 0.29930478
28, 988, 3676995, 0.2992899
28, 989, 3816232, 0.29908073
28, 990, 1480481, 0.29907298
28, 991, 3398080, 0.29906747
28, 992, 3670646, 0.29901174
28, 993, 3696102, 0.29892728
28, 994, 3034193, 0.2989116
28, 995, 1253658, 0.29884297
28, 996, 3732352, 0.2988415
28, 997, 3206464, 0.29883823
28, 998, 2867996, 0.29883313
28, 999, 3499162, 0.29882652
28, 1000, 3181775, 0.29879913
