topicNum, rank, pmcid, score
11, 826, 3113190, 0.51889074
11, 827, 3410720, 0.51877993
11, 828, 3604615, 0.51847684
11, 829, 3598560, 0.51843435
11, 830, 3604224, 0.5184022
11, 831, 3113179, 0.51834714
11, 832, 2914366, 0.51821834
11, 833, 3056427, 0.51819766
11, 834, 3141717, 0.51814014
11, 835, 2822146, 0.51808363
11, 836, 2904803, 0.517869
11, 837, 3880723, 0.51758087
11, 838, 3170783, 0.5175284
11, 839, 3270464, 0.5175068
11, 840, 2637291, 0.5174243
11, 841, 2902050, 0.5174144
11, 842, 1824724, 0.5169778
11, 843, 3401852, 0.51687354
11, 844, 3451989, 0.516827
11, 845, 3357022, 0.5168118
11, 846, 2627246, 0.5167948
11, 847, 3795645, 0.5167161
11, 848, 3443647, 0.5166897
11, 849, 3341425, 0.5164399
11, 850, 3591029, 0.51640964
11, 851, 3514125, 0.5163831
11, 852, 3215561, 0.51627904
11, 853, 3267056, 0.5162523
11, 854, 3519784, 0.5161257
11, 855, 3693925, 0.51609224
11, 856, 3423035, 0.5157799
11, 857, 3123294, 0.5157216
11, 858, 2803824, 0.5156953
11, 859, 2784762, 0.5155714
11, 860, 3214171, 0.51533306
11, 861, 1087851, 0.515272
11, 862, 2414822, 0.51523024
11, 863, 2241597, 0.5152019
11, 864, 3542900, 0.51477724
11, 865, 3876542, 0.5147275
11, 866, 3581787, 0.5147086
11, 867, 113745, 0.5146036
11, 868, 2936927, 0.51444745
11, 869, 2938495, 0.51439416
11, 870, 3663309, 0.51434094
11, 871, 3764358, 0.5142271
11, 872, 3219735, 0.5142149
11, 873, 1253515, 0.51415163
11, 874, 3170348, 0.51401865
11, 875, 2424060, 0.51401657
11, 876, 3227724, 0.5139537
11, 877, 2737761, 0.5138851
11, 878, 2946581, 0.5138835
11, 879, 3691475, 0.51386714
11, 880, 3676414, 0.5138493
11, 881, 3695314, 0.5137935
11, 882, 3524466, 0.5137788
11, 883, 3486788, 0.5137261
11, 884, 2740151, 0.5135851
11, 885, 2878678, 0.5135152
11, 886, 3289218, 0.51337755
11, 887, 3800672, 0.5132908
11, 888, 3015710, 0.5132245
11, 889, 2997282, 0.5131382
11, 890, 3543206, 0.51308686
11, 891, 2935975, 0.51288235
11, 892, 3744738, 0.51284033
11, 893, 3560755, 0.5127858
11, 894, 3021828, 0.5126683
11, 895, 3705747, 0.512657
11, 896, 2755748, 0.5124173
11, 897, 3407452, 0.51226324
11, 898, 3117824, 0.5122316
11, 899, 2270823, 0.5122093
11, 900, 3479060, 0.5121982
11, 901, 2740002, 0.5121207
11, 902, 3335546, 0.512081
11, 903, 2789062, 0.5120452
11, 904, 3353206, 0.51198775
11, 905, 3117681, 0.51187617
11, 906, 3465001, 0.51185656
11, 907, 3806710, 0.5117023
11, 908, 2913104, 0.5115996
11, 909, 3192209, 0.511255
11, 910, 2769449, 0.5110419
11, 911, 3270285, 0.5108393
11, 912, 1581458, 0.5107764
11, 913, 2637292, 0.51071566
11, 914, 2778442, 0.5106917
11, 915, 2925354, 0.51068103
11, 916, 3668258, 0.510609
11, 917, 3768168, 0.51042587
11, 918, 3715368, 0.51042163
11, 919, 3262987, 0.5102795
11, 920, 3467955, 0.51027066
11, 921, 3750277, 0.51021516
11, 922, 3796866, 0.5102053
11, 923, 2727312, 0.51016855
11, 924, 2635350, 0.5101525
11, 925, 2813655, 0.5101234
11, 926, 2895204, 0.5101017
11, 927, 3374442, 0.50995433
11, 928, 3087163, 0.5099375
11, 929, 3759689, 0.5098293
11, 930, 3112366, 0.5098229
11, 931, 3893488, 0.50971
11, 932, 2726487, 0.5096314
11, 933, 3336243, 0.5095952
11, 934, 2253541, 0.5095468
11, 935, 3523559, 0.50953853
11, 936, 3789939, 0.50953764
11, 937, 2048947, 0.5094968
11, 938, 3000417, 0.5094964
11, 939, 3135508, 0.5093244
11, 940, 3470955, 0.50931543
11, 941, 2526981, 0.50926167
11, 942, 3208405, 0.50912154
11, 943, 1635700, 0.5091168
11, 944, 3108290, 0.50908625
11, 945, 3760287, 0.5090605
11, 946, 2740136, 0.50899327
11, 947, 3588621, 0.5088969
11, 948, 3855217, 0.50889486
11, 949, 3466823, 0.5087224
11, 950, 3030027, 0.50865
11, 951, 3588394, 0.508615
11, 952, 3707334, 0.50861394
11, 953, 3472242, 0.50857
11, 954, 3811707, 0.50854534
11, 955, 2783097, 0.5085182
11, 956, 3506467, 0.5084952
11, 957, 3853898, 0.50847065
11, 958, 3576294, 0.50842685
11, 959, 3757812, 0.5083756
11, 960, 3193044, 0.508341
11, 961, 3780548, 0.5081898
11, 962, 3240909, 0.50805604
11, 963, 3405327, 0.50798076
11, 964, 3132325, 0.50794524
11, 965, 2887806, 0.5077918
11, 966, 3883204, 0.5077801
11, 967, 3505636, 0.50765324
11, 968, 3319422, 0.5076496
11, 969, 3740609, 0.5076491
11, 970, 3169864, 0.5075989
11, 971, 3813776, 0.5075641
11, 972, 2854937, 0.50754696
11, 973, 3533608, 0.50749135
11, 974, 3642002, 0.50746924
11, 975, 1435775, 0.50741744
11, 976, 3523543, 0.5072236
11, 977, 3096030, 0.5072177
11, 978, 3130373, 0.50716144
11, 979, 3099515, 0.5070899
11, 980, 3816138, 0.5070114
11, 981, 3015729, 0.5069768
11, 982, 2914738, 0.5069666
11, 983, 3125361, 0.5068762
11, 984, 2890893, 0.5066814
11, 985, 3122596, 0.5066736
11, 986, 3126708, 0.5066206
11, 987, 2812738, 0.5065288
11, 988, 2694324, 0.50652623
11, 989, 3622346, 0.5064956
11, 990, 3350092, 0.50648457
11, 991, 3079129, 0.5064783
11, 992, 3297526, 0.5063635
11, 993, 3506051, 0.5063145
11, 994, 3058023, 0.50630766
11, 995, 2923171, 0.50628585
11, 996, 3457858, 0.50626063
11, 997, 2277429, 0.5062266
11, 998, 3492965, 0.5062134
11, 999, 3577455, 0.50617594
11, 1000, 2804019, 0.5060575
