topicNum, rank, pmcid, score
18, 825, 3833507, 0.43447196
18, 826, 3845239, 0.43425113
18, 827, 2701435, 0.43421906
18, 828, 3015200, 0.434026
18, 829, 3685519, 0.43400252
18, 830, 3524720, 0.43400112
18, 831, 3591410, 0.43397456
18, 832, 2931430, 0.43396074
18, 833, 3892006, 0.4339253
18, 834, 3877957, 0.43386096
18, 835, 3482085, 0.43370792
18, 836, 2783054, 0.4337068
18, 837, 1464147, 0.43355033
18, 838, 3600181, 0.43343812
18, 839, 3403367, 0.43326306
18, 840, 3750324, 0.43307185
18, 841, 3797241, 0.43275553
18, 842, 3712110, 0.43217528
18, 843, 2194701, 0.43214792
18, 844, 2933632, 0.43209168
18, 845, 1940263, 0.43204552
18, 846, 3716030, 0.43194085
18, 847, 3087320, 0.43170017
18, 848, 3459724, 0.43167543
18, 849, 3524738, 0.4316625
18, 850, 3364100, 0.43147558
18, 851, 2797375, 0.43140194
18, 852, 3314861, 0.43111137
18, 853, 3459431, 0.43109217
18, 854, 3524676, 0.4308371
18, 855, 2827094, 0.43083206
18, 856, 2954310, 0.43082792
18, 857, 2711919, 0.4307989
18, 858, 3793574, 0.43073785
18, 859, 3201105, 0.4306739
18, 860, 3596618, 0.43065968
18, 861, 3844607, 0.43059602
18, 862, 3099515, 0.4305473
18, 863, 3110300, 0.43023652
18, 864, 3599566, 0.4301483
18, 865, 3663461, 0.43002784
18, 866, 3116469, 0.42992684
18, 867, 3459166, 0.42992145
18, 868, 3626391, 0.42991203
18, 869, 2769333, 0.4298989
18, 870, 3608321, 0.42983967
18, 871, 3471418, 0.42965785
18, 872, 3781883, 0.42961687
18, 873, 3062610, 0.42946297
18, 874, 2971711, 0.42937925
18, 875, 3262143, 0.42920727
18, 876, 2771796, 0.42913175
18, 877, 3862140, 0.42908967
18, 878, 2783053, 0.42902198
18, 879, 3883370, 0.4289438
18, 880, 3637413, 0.4288994
18, 881, 2655082, 0.42883447
18, 882, 2846146, 0.4287578
18, 883, 3354396, 0.42869022
18, 884, 2684510, 0.42866555
18, 885, 2782171, 0.4286503
18, 886, 3451917, 0.4284944
18, 887, 1764736, 0.4284798
18, 888, 3104556, 0.4284394
18, 889, 3348093, 0.4282703
18, 890, 3492405, 0.42817023
18, 891, 3734739, 0.42815027
18, 892, 3168062, 0.42800525
18, 893, 3804429, 0.42798874
18, 894, 1885425, 0.4277895
18, 895, 2702727, 0.4275395
18, 896, 2987927, 0.4274688
18, 897, 3749061, 0.4274626
18, 898, 3177914, 0.42737684
18, 899, 3261112, 0.42714238
18, 900, 3332324, 0.42699
18, 901, 2791100, 0.42683345
18, 902, 3339827, 0.4266161
18, 903, 3529656, 0.4265687
18, 904, 3413080, 0.42655662
18, 905, 3759205, 0.42655057
18, 906, 2831607, 0.4264637
18, 907, 1613243, 0.42626306
18, 908, 3449135, 0.42617425
18, 909, 1190209, 0.42608798
18, 910, 2892705, 0.42607594
18, 911, 3669502, 0.42589736
18, 912, 3108942, 0.42586225
18, 913, 2906428, 0.42584923
18, 914, 3544341, 0.4257244
18, 915, 3506107, 0.42566675
18, 916, 3409245, 0.42564398
18, 917, 3745888, 0.42561054
18, 918, 3853443, 0.42549354
18, 919, 3540710, 0.42538032
18, 920, 3465000, 0.42533916
18, 921, 3626659, 0.42529228
18, 922, 56591, 0.42517096
18, 923, 3672254, 0.42494193
18, 924, 2853505, 0.42487928
18, 925, 3646160, 0.4247351
18, 926, 2222229, 0.42470512
18, 927, 2974221, 0.42469236
18, 928, 3369203, 0.4246066
18, 929, 2881936, 0.42457786
18, 930, 3487198, 0.42442805
18, 931, 3767342, 0.42432
18, 932, 3259140, 0.42427278
18, 933, 2990904, 0.42416447
18, 934, 3411404, 0.4240737
18, 935, 3526411, 0.42391032
18, 936, 3662156, 0.4238116
18, 937, 3150318, 0.4236692
18, 938, 1183193, 0.42346948
18, 939, 2222237, 0.423328
18, 940, 3341355, 0.42320856
18, 941, 3090365, 0.42309633
18, 942, 1570363, 0.42283672
18, 943, 3852134, 0.4228156
18, 944, 3583172, 0.42279643
18, 945, 2740227, 0.4226474
18, 946, 3424870, 0.4225866
18, 947, 1440784, 0.4223739
18, 948, 3775530, 0.42220756
18, 949, 3768339, 0.4221283
18, 950, 2803863, 0.42199606
18, 951, 3697234, 0.42198557
18, 952, 3236357, 0.42192367
18, 953, 3723061, 0.42189226
18, 954, 2408940, 0.4217967
18, 955, 3019022, 0.42176712
18, 956, 1931600, 0.42176056
18, 957, 3230141, 0.42171645
18, 958, 3292917, 0.4216437
18, 959, 3148469, 0.4215851
18, 960, 2887499, 0.4214952
18, 961, 3424680, 0.42147544
18, 962, 2908860, 0.42141396
18, 963, 3321662, 0.42134818
18, 964, 3536037, 0.4212754
18, 965, 3878887, 0.42117333
18, 966, 3483324, 0.4211412
18, 967, 1308854, 0.42096534
18, 968, 3714149, 0.42088932
18, 969, 3488505, 0.42088628
18, 970, 3485102, 0.4208803
18, 971, 3562202, 0.42085478
18, 972, 3407177, 0.42080182
18, 973, 3459167, 0.42077407
18, 974, 3401001, 0.4207408
18, 975, 3724306, 0.42071974
18, 976, 3647711, 0.42045647
18, 977, 1934365, 0.42040572
18, 978, 1794626, 0.42040414
18, 979, 2881949, 0.42039168
18, 980, 2323012, 0.42014453
18, 981, 3154349, 0.42012894
18, 982, 2912830, 0.41977268
18, 983, 2824863, 0.4196939
18, 984, 3462675, 0.4195579
18, 985, 2672216, 0.4194534
18, 986, 3220059, 0.4194324
18, 987, 1502064, 0.41932282
18, 988, 3641975, 0.4192306
18, 989, 3542426, 0.41903228
18, 990, 3513595, 0.418994
18, 991, 3715368, 0.41893408
18, 992, 3751852, 0.41888765
18, 993, 2718880, 0.4188829
18, 994, 2691928, 0.4188584
18, 995, 3490506, 0.41875157
18, 996, 3716636, 0.41874814
18, 997, 1459121, 0.41871145
18, 998, 3762274, 0.41869035
18, 999, 3766209, 0.4186562
18, 1000, 2770573, 0.41861027
