topicNum, rank, pmcid, score
19, 825, 3321723, 0.38972095
19, 826, 3527282, 0.3896819
19, 827, 3060395, 0.38952866
19, 828, 3482561, 0.38949588
19, 829, 1386726, 0.38948944
19, 830, 3425265, 0.38946995
19, 831, 2259431, 0.38940963
19, 832, 3193889, 0.38934788
19, 833, 3754408, 0.38934115
19, 834, 3717101, 0.3892917
19, 835, 2741488, 0.38911352
19, 836, 3168866, 0.38908404
19, 837, 3108531, 0.38906047
19, 838, 3340342, 0.38905096
19, 839, 3293000, 0.38891917
19, 840, 3686628, 0.3887293
19, 841, 3746139, 0.38867155
19, 842, 3514380, 0.3886411
19, 843, 3090365, 0.38855755
19, 844, 2830429, 0.38840577
19, 845, 1871591, 0.3883963
19, 846, 3539069, 0.38828635
19, 847, 2784465, 0.38822892
19, 848, 3637516, 0.38817233
19, 849, 3461717, 0.38814607
19, 850, 3277097, 0.3881428
19, 851, 2872351, 0.38811523
19, 852, 517940, 0.38798934
19, 853, 3672415, 0.38798642
19, 854, 1475844, 0.38796812
19, 855, 3816232, 0.3877706
19, 856, 2890018, 0.3877551
19, 857, 3751069, 0.38772348
19, 858, 2772987, 0.3876626
19, 859, 2559831, 0.38762733
19, 860, 2769299, 0.38760218
19, 861, 3869913, 0.38755307
19, 862, 2996377, 0.38741595
19, 863, 3555585, 0.38734704
19, 864, 1459932, 0.38730395
19, 865, 3173017, 0.38716415
19, 866, 3118317, 0.38715187
19, 867, 3562519, 0.38714427
19, 868, 3121437, 0.3871389
19, 869, 3704709, 0.38709798
19, 870, 2740068, 0.3869092
19, 871, 3161209, 0.3869082
19, 872, 3513310, 0.38683033
19, 873, 3425768, 0.3867688
19, 874, 1876464, 0.38676187
19, 875, 3610358, 0.38651186
19, 876, 3527140, 0.38649827
19, 877, 3095556, 0.3864314
19, 878, 3024987, 0.3862603
19, 879, 3839799, 0.386224
19, 880, 2883350, 0.3860944
19, 881, 3799612, 0.38607806
19, 882, 2756346, 0.385784
19, 883, 2740075, 0.38573623
19, 884, 3407757, 0.38560486
19, 885, 3816183, 0.3855293
19, 886, 3506076, 0.3855053
19, 887, 3417531, 0.38548043
19, 888, 2740253, 0.38547862
19, 889, 2566566, 0.38542715
19, 890, 3687072, 0.38541216
19, 891, 3587913, 0.3853911
19, 892, 3195806, 0.38536668
19, 893, 3012438, 0.38532007
19, 894, 3560594, 0.38530084
19, 895, 2637292, 0.385229
19, 896, 3459360, 0.3850589
19, 897, 3206367, 0.38503286
19, 898, 3113834, 0.3850311
19, 899, 3070447, 0.38493523
19, 900, 3840064, 0.38489574
19, 901, 2714567, 0.3848912
19, 902, 3517431, 0.38482744
19, 903, 2705365, 0.3848118
19, 904, 3401762, 0.38467166
19, 905, 2769306, 0.38459665
19, 906, 3637811, 0.38458562
19, 907, 3019363, 0.3845836
19, 908, 3751366, 0.3844641
19, 909, 3626720, 0.38437343
19, 910, 3742155, 0.3843706
19, 911, 305338, 0.38436416
19, 912, 3170346, 0.38414866
19, 913, 3465000, 0.3841027
19, 914, 3848641, 0.3840836
19, 915, 3551416, 0.38389125
19, 916, 3420782, 0.3838422
19, 917, 3446054, 0.3837023
19, 918, 3143100, 0.3836631
19, 919, 2642755, 0.3836425
19, 920, 3830831, 0.38359162
19, 921, 3551255, 0.38355842
19, 922, 3042959, 0.38350204
19, 923, 3407177, 0.3834655
19, 924, 2898675, 0.3833904
19, 925, 3410720, 0.3833719
19, 926, 3299556, 0.38324982
19, 927, 3514008, 0.38322172
19, 928, 3669509, 0.38318965
19, 929, 3448988, 0.38315356
19, 930, 3348083, 0.38313875
19, 931, 2933001, 0.3831264
19, 932, 3533522, 0.38312417
19, 933, 1764163, 0.38297176
19, 934, 3312650, 0.38296106
19, 935, 3663347, 0.38294324
19, 936, 2903953, 0.3828813
19, 937, 2686081, 0.3828793
19, 938, 3694008, 0.3828575
19, 939, 3647234, 0.38278627
19, 940, 2783145, 0.3826333
19, 941, 2793018, 0.38260785
19, 942, 3714062, 0.3824185
19, 943, 3343686, 0.38236728
19, 944, 3700050, 0.38235155
19, 945, 2946855, 0.38224065
19, 946, 3489588, 0.38223335
19, 947, 2700443, 0.38220847
19, 948, 3042616, 0.38218313
19, 949, 2615032, 0.3821662
19, 950, 3641964, 0.38216177
19, 951, 2929622, 0.38214973
19, 952, 1459200, 0.3820932
19, 953, 3514185, 0.38194424
19, 954, 2923718, 0.3818917
19, 955, 3317859, 0.3818678
19, 956, 2442427, 0.38185382
19, 957, 3721906, 0.38184202
19, 958, 3123833, 0.38183767
19, 959, 3371951, 0.38166475
19, 960, 2267485, 0.3815873
19, 961, 2844387, 0.38154492
19, 962, 3542426, 0.38151228
19, 963, 3436722, 0.38145962
19, 964, 3588394, 0.38143918
19, 965, 3599449, 0.3813908
19, 966, 3777312, 0.38126865
19, 967, 3670442, 0.38121748
19, 968, 1413535, 0.38110733
19, 969, 2984337, 0.38091794
19, 970, 3806322, 0.38087353
19, 971, 3816240, 0.38081175
19, 972, 3277072, 0.3805234
19, 973, 3503740, 0.38048702
19, 974, 3162685, 0.38036472
19, 975, 2584194, 0.3803208
19, 976, 3271214, 0.38031623
19, 977, 3568724, 0.3800659
19, 978, 3025967, 0.37996963
19, 979, 2737755, 0.37992188
19, 980, 3829287, 0.379899
19, 981, 3682970, 0.3798695
19, 982, 2806951, 0.37985775
19, 983, 3741913, 0.37971976
19, 984, 2289820, 0.37971
19, 985, 3233371, 0.37960595
19, 986, 3849969, 0.379594
19, 987, 3531039, 0.3795896
19, 988, 3305484, 0.3795564
19, 989, 3165120, 0.3795479
19, 990, 3558399, 0.37952673
19, 991, 3860028, 0.3795096
19, 992, 3238497, 0.37948775
19, 993, 1784082, 0.37947795
19, 994, 3170349, 0.3793645
19, 995, 3500076, 0.3793369
19, 996, 2914714, 0.3793356
19, 997, 3815002, 0.37919676
19, 998, 2615777, 0.37912187
19, 999, 2606836, 0.37904376
19, 1000, 3490768, 0.37894377
