topicNum, rank, pmcid, score
25, 824, 3039762, 0.41281658
25, 825, 2739458, 0.41276187
25, 826, 2938505, 0.41272366
25, 827, 3174930, 0.41265622
25, 828, 3205379, 0.4126128
25, 829, 3154867, 0.41256273
25, 830, 3599400, 0.41252446
25, 831, 3741440, 0.4123659
25, 832, 3141714, 0.41227075
25, 833, 2438311, 0.41224837
25, 834, 3530861, 0.41215524
25, 835, 1459932, 0.41214967
25, 836, 3696305, 0.41211584
25, 837, 3118210, 0.41208932
25, 838, 3062852, 0.41202524
25, 839, 2822791, 0.41193
25, 840, 3596618, 0.4119192
25, 841, 3137826, 0.41186094
25, 842, 3766118, 0.4118479
25, 843, 2762180, 0.41184667
25, 844, 2769398, 0.41173518
25, 845, 3869913, 0.41170758
25, 846, 3637401, 0.41167137
25, 847, 3862140, 0.41161796
25, 848, 1824724, 0.41156182
25, 849, 3728498, 0.4115318
25, 850, 2873320, 0.41144553
25, 851, 3113998, 0.41142243
25, 852, 2769435, 0.41139063
25, 853, 3075474, 0.41138387
25, 854, 3822403, 0.4113642
25, 855, 3492084, 0.41134825
25, 856, 2841420, 0.41134292
25, 857, 2931125, 0.41126043
25, 858, 3236007, 0.41125807
25, 859, 3113177, 0.41116545
25, 860, 1314890, 0.41103992
25, 861, 3519070, 0.41102567
25, 862, 3016303, 0.41100657
25, 863, 3393871, 0.4109993
25, 864, 3299601, 0.4109702
25, 865, 3814995, 0.41092974
25, 866, 544835, 0.41083387
25, 867, 3499213, 0.4108084
25, 868, 3019362, 0.41080624
25, 869, 3833183, 0.41077173
25, 870, 1570367, 0.41076058
25, 871, 3123294, 0.41072804
25, 872, 1277817, 0.4107213
25, 873, 3530725, 0.410717
25, 874, 2932949, 0.41059706
25, 875, 3482561, 0.41057375
25, 876, 3700050, 0.41053045
25, 877, 3317851, 0.41052467
25, 878, 3556408, 0.41050643
25, 879, 3597915, 0.41049716
25, 880, 3872699, 0.4104377
25, 881, 3214503, 0.41039973
25, 882, 3569962, 0.41035798
25, 883, 3199415, 0.4103073
25, 884, 2211463, 0.41024932
25, 885, 2854965, 0.41023803
25, 886, 3835463, 0.41019303
25, 887, 3691890, 0.41009483
25, 888, 3319422, 0.4100678
25, 889, 1262688, 0.410063
25, 890, 3446054, 0.41004664
25, 891, 3178469, 0.41004083
25, 892, 3407781, 0.40999025
25, 893, 2835704, 0.4099499
25, 894, 2651863, 0.40991285
25, 895, 2729248, 0.40986535
25, 896, 2533003, 0.40985838
25, 897, 3614291, 0.4098371
25, 898, 3229958, 0.40976238
25, 899, 3072209, 0.40973935
25, 900, 3097575, 0.4096748
25, 901, 3018451, 0.40955788
25, 902, 2769464, 0.40951037
25, 903, 3445145, 0.40948153
25, 904, 3658246, 0.40943506
25, 905, 3622356, 0.4094145
25, 906, 3571762, 0.4094067
25, 907, 3022864, 0.40938044
25, 908, 3819678, 0.40932763
25, 909, 2740109, 0.40923414
25, 910, 3878174, 0.40922675
25, 911, 2246105, 0.40917182
25, 912, 2994458, 0.40914178
25, 913, 3751089, 0.40907517
25, 914, 3451986, 0.4090703
25, 915, 3515923, 0.40903938
25, 916, 3023755, 0.40903753
25, 917, 2912126, 0.4089797
25, 918, 3462670, 0.40888375
25, 919, 3519073, 0.40884593
25, 920, 3137828, 0.40861788
25, 921, 2703209, 0.40857172
25, 922, 3393337, 0.40857095
25, 923, 3447637, 0.4085674
25, 924, 2644295, 0.40855488
25, 925, 3177918, 0.40854165
25, 926, 3206418, 0.4085403
25, 927, 2668588, 0.40850246
25, 928, 2931374, 0.40849623
25, 929, 3015657, 0.40840003
25, 930, 3608317, 0.40838733
25, 931, 3378452, 0.4083835
25, 932, 3043591, 0.4083669
25, 933, 3874663, 0.4083246
25, 934, 3205745, 0.4081574
25, 935, 2740110, 0.40813053
25, 936, 1621098, 0.40812492
25, 937, 3800649, 0.40807012
25, 938, 2740068, 0.4080522
25, 939, 2723072, 0.40804708
25, 940, 535544, 0.40802872
25, 941, 1326205, 0.40795624
25, 942, 3505433, 0.40793592
25, 943, 3133471, 0.40789953
25, 944, 3825049, 0.40786478
25, 945, 3442472, 0.4076987
25, 946, 3589623, 0.4076516
25, 947, 3411405, 0.4076038
25, 948, 3263469, 0.40737888
25, 949, 2767158, 0.40734994
25, 950, 3250653, 0.40721366
25, 951, 3755442, 0.4071861
25, 952, 3767585, 0.40711743
25, 953, 3445143, 0.40709877
25, 954, 3348025, 0.40704817
25, 955, 3273905, 0.40704125
25, 956, 3096508, 0.40701494
25, 957, 3369420, 0.4069802
25, 958, 2672258, 0.4069792
25, 959, 2596117, 0.40681067
25, 960, 3350289, 0.4067683
25, 961, 3019062, 0.40672934
25, 962, 3618051, 0.4067118
25, 963, 3565913, 0.40659827
25, 964, 3022319, 0.40656412
25, 965, 3569994, 0.4065534
25, 966, 3121610, 0.40652692
25, 967, 2500027, 0.40645167
25, 968, 2904789, 0.4063782
25, 969, 3276451, 0.40636662
25, 970, 3024987, 0.40635556
25, 971, 3199046, 0.40620393
25, 972, 3446070, 0.40618247
25, 973, 3235897, 0.40607306
25, 974, 3834870, 0.40605596
25, 975, 3717585, 0.40605062
25, 976, 3505509, 0.4060362
25, 977, 2576332, 0.40599063
25, 978, 3704936, 0.40598273
25, 979, 3079672, 0.40596408
25, 980, 3499262, 0.40590394
25, 981, 3124326, 0.4058999
25, 982, 3473972, 0.40574214
25, 983, 3178522, 0.40570337
25, 984, 3586121, 0.40569898
25, 985, 2984463, 0.40560764
25, 986, 2721585, 0.40554187
25, 987, 3336885, 0.4055168
25, 988, 3232565, 0.40534085
25, 989, 3557637, 0.40529427
25, 990, 2584072, 0.40527326
25, 991, 2615777, 0.40522984
25, 992, 3604222, 0.40519524
25, 993, 2577927, 0.40516418
25, 994, 2270282, 0.4050742
25, 995, 3407444, 0.405051
25, 996, 2098753, 0.4050182
25, 997, 3330267, 0.40499353
25, 998, 1950208, 0.40498728
25, 999, 2704526, 0.40496814
25, 1000, 2585577, 0.40484452
