topicNum, rank, pmcid, score
9, 825, 3874625, 0.41414246
9, 826, 2117960, 0.4141275
9, 827, 3148886, 0.4137735
9, 828, 3616977, 0.41368523
9, 829, 3673377, 0.41348454
9, 830, 2627819, 0.41348448
9, 831, 3184633, 0.41345787
9, 832, 3674935, 0.41340303
9, 833, 3086854, 0.41338933
9, 834, 3005322, 0.4133531
9, 835, 1950216, 0.41331464
9, 836, 3512338, 0.41328233
9, 837, 3766144, 0.4132141
9, 838, 3752471, 0.41319868
9, 839, 2799965, 0.4131731
9, 840, 3527175, 0.41315573
9, 841, 3343686, 0.41307303
9, 842, 3249821, 0.41299012
9, 843, 3515415, 0.4129194
9, 844, 3413832, 0.41291568
9, 845, 3296298, 0.41276184
9, 846, 3156761, 0.41268447
9, 847, 3543602, 0.41247082
9, 848, 3677625, 0.41244292
9, 849, 3532292, 0.4124428
9, 850, 3868414, 0.41233814
9, 851, 3670508, 0.41207922
9, 852, 3177794, 0.4118212
9, 853, 2654457, 0.4116208
9, 854, 3284582, 0.4115142
9, 855, 3419652, 0.4115022
9, 856, 2538530, 0.41143677
9, 857, 3821135, 0.41117144
9, 858, 1586213, 0.41116077
9, 859, 1564030, 0.4109616
9, 860, 3430071, 0.41093755
9, 861, 2441433, 0.41093647
9, 862, 1315347, 0.41091922
9, 863, 3695348, 0.41089678
9, 864, 3460712, 0.41087735
9, 865, 3249850, 0.41084644
9, 866, 3876687, 0.4108205
9, 867, 3138412, 0.41063735
9, 868, 3118206, 0.41061518
9, 869, 3700481, 0.41058773
9, 870, 61032, 0.41058022
9, 871, 3444340, 0.4105571
9, 872, 3740616, 0.41051495
9, 873, 3841598, 0.4105135
9, 874, 2737801, 0.41050345
9, 875, 2596173, 0.41049942
9, 876, 3049979, 0.41049287
9, 877, 2895230, 0.41042742
9, 878, 2705365, 0.41030174
9, 879, 3522325, 0.41017345
9, 880, 3707746, 0.41011378
9, 881, 3773960, 0.4100668
9, 882, 2672274, 0.4100445
9, 883, 3797949, 0.4097747
9, 884, 3445160, 0.40959063
9, 885, 2726522, 0.4094235
9, 886, 3715463, 0.40930805
9, 887, 3080321, 0.40897158
9, 888, 3041762, 0.40894133
9, 889, 3088001, 0.40878293
9, 890, 3465001, 0.40873235
9, 891, 3188582, 0.408665
9, 892, 3670194, 0.4085825
9, 893, 3827830, 0.40852284
9, 894, 2872585, 0.40850648
9, 895, 3535731, 0.408478
9, 896, 2531122, 0.40837908
9, 897, 3155693, 0.40828067
9, 898, 3502773, 0.40817308
9, 899, 1635700, 0.40814632
9, 900, 3469351, 0.40811682
9, 901, 3571903, 0.4080485
9, 902, 2726504, 0.4079923
9, 903, 2767154, 0.407829
9, 904, 3102483, 0.40781128
9, 905, 3681594, 0.40753257
9, 906, 3539084, 0.40751025
9, 907, 3877612, 0.4074739
9, 908, 1702348, 0.40747193
9, 909, 2235848, 0.40746397
9, 910, 2245957, 0.40739712
9, 911, 2740268, 0.40731627
9, 912, 1479417, 0.40698862
9, 913, 3571609, 0.40697297
9, 914, 3499307, 0.40689245
9, 915, 3825977, 0.40682074
9, 916, 3723061, 0.40677196
9, 917, 2807530, 0.40668732
9, 918, 1174960, 0.40634695
9, 919, 3114311, 0.40633366
9, 920, 3475880, 0.40629175
9, 921, 2377328, 0.4062064
9, 922, 3741440, 0.40598226
9, 923, 3197173, 0.40588856
9, 924, 3735569, 0.4057487
9, 925, 3853603, 0.40541992
9, 926, 3343251, 0.40532598
9, 927, 2669075, 0.40529296
9, 928, 2572163, 0.40525362
9, 929, 3469395, 0.40521982
9, 930, 3563625, 0.40519658
9, 931, 2241597, 0.40518638
9, 932, 3194782, 0.40512854
9, 933, 3647135, 0.4051157
9, 934, 2854929, 0.4050429
9, 935, 3649142, 0.40498564
9, 936, 3789394, 0.40494436
9, 937, 3480777, 0.40488765
9, 938, 2806395, 0.40480262
9, 939, 3108519, 0.4045829
9, 940, 3785339, 0.40437385
9, 941, 3184111, 0.40432644
9, 942, 3798361, 0.4043172
9, 943, 3682448, 0.4043074
9, 944, 3094313, 0.404302
9, 945, 3562210, 0.4042774
9, 946, 3342021, 0.40422925
9, 947, 3762050, 0.4042202
9, 948, 3539336, 0.40420943
9, 949, 3389899, 0.4041698
9, 950, 3073786, 0.4040524
9, 951, 3576283, 0.40402567
9, 952, 3633295, 0.40393463
9, 953, 3848546, 0.40382543
9, 954, 3503786, 0.40382487
9, 955, 194433, 0.40376288
9, 956, 3800625, 0.4037114
9, 957, 2270857, 0.40362993
9, 958, 3533608, 0.40357536
9, 959, 3779461, 0.40354392
9, 960, 3094260, 0.40342385
9, 961, 3514397, 0.4033836
9, 962, 3449135, 0.40326884
9, 963, 3162836, 0.40298736
9, 964, 2245960, 0.40294558
9, 965, 3486788, 0.40284172
9, 966, 37410, 0.40258795
9, 967, 2809019, 0.40246117
9, 968, 3488033, 0.40237272
9, 969, 3153340, 0.40233722
9, 970, 3730194, 0.40222353
9, 971, 3015566, 0.40214875
9, 972, 3094683, 0.4017618
9, 973, 2651905, 0.4017523
9, 974, 3242647, 0.40157148
9, 975, 3809165, 0.40142882
9, 976, 3771476, 0.40139854
9, 977, 2875849, 0.40138376
9, 978, 3778795, 0.4012287
9, 979, 3350215, 0.40119115
9, 980, 3540338, 0.40113235
9, 981, 2726487, 0.40096337
9, 982, 2848063, 0.40088788
9, 983, 3111561, 0.40083796
9, 984, 3621651, 0.40082666
9, 985, 3555585, 0.40066782
9, 986, 3715267, 0.40060517
9, 987, 3015230, 0.40052876
9, 988, 3759689, 0.40048498
9, 989, 2615294, 0.400429
9, 990, 3457043, 0.4003821
9, 991, 3549390, 0.40024814
9, 992, 2740048, 0.40016308
9, 993, 3523428, 0.40006253
9, 994, 2994118, 0.39998192
9, 995, 3100269, 0.399949
9, 996, 3019022, 0.39986673
9, 997, 3556838, 0.39984167
9, 998, 2670314, 0.39969766
9, 999, 1201178, 0.39957666
9, 1000, 3768168, 0.39952353
