topicNum, rank, pmcid, score
14, 824, 2737771, 0.4478274
14, 825, 3730461, 0.4477702
14, 826, 3233373, 0.4477353
14, 827, 3701489, 0.4476977
14, 828, 3034954, 0.44768777
14, 829, 3844859, 0.44762164
14, 830, 2769330, 0.44747254
14, 831, 3893488, 0.44740424
14, 832, 3322723, 0.44725567
14, 833, 3615910, 0.4472552
14, 834, 3166293, 0.44711268
14, 835, 3671311, 0.44710588
14, 836, 3369152, 0.44704863
14, 837, 2630939, 0.44691122
14, 838, 2627246, 0.44688156
14, 839, 3075199, 0.44687843
14, 840, 3505911, 0.44679677
14, 841, 3603048, 0.4467736
14, 842, 3785341, 0.44676292
14, 843, 2881527, 0.4467541
14, 844, 2630722, 0.4466115
14, 845, 2944375, 0.44658723
14, 846, 3695314, 0.44653636
14, 847, 3809926, 0.44642603
14, 848, 3572577, 0.44639438
14, 849, 3177794, 0.44633308
14, 850, 3542952, 0.44616997
14, 851, 3853088, 0.44603297
14, 852, 1501099, 0.4460091
14, 853, 3263469, 0.44600597
14, 854, 3238485, 0.4459931
14, 855, 130019, 0.44594264
14, 856, 3751069, 0.44592893
14, 857, 3514724, 0.4458454
14, 858, 3714027, 0.44553068
14, 859, 2783065, 0.44549444
14, 860, 1475565, 0.44545147
14, 861, 3162836, 0.44544688
14, 862, 3121610, 0.4454085
14, 863, 3520688, 0.44534713
14, 864, 3542941, 0.4453053
14, 865, 3651015, 0.44520476
14, 866, 3612208, 0.44519955
14, 867, 3279317, 0.44516653
14, 868, 2474644, 0.4451385
14, 869, 3003677, 0.44510832
14, 870, 3693114, 0.4451021
14, 871, 2803863, 0.445096
14, 872, 3628143, 0.44500437
14, 873, 2642859, 0.44485903
14, 874, 3789896, 0.44480821
14, 875, 2777147, 0.4447007
14, 876, 2628382, 0.44463474
14, 877, 2592264, 0.44459656
14, 878, 3884177, 0.44459024
14, 879, 2772239, 0.44456267
14, 880, 3708267, 0.44442445
14, 881, 3701082, 0.4443582
14, 882, 113745, 0.44431013
14, 883, 3554961, 0.4442093
14, 884, 3698188, 0.444194
14, 885, 3833842, 0.44413266
14, 886, 2988862, 0.44401678
14, 887, 3038943, 0.44400838
14, 888, 2634770, 0.44381696
14, 889, 3599156, 0.44378763
14, 890, 3809936, 0.44374627
14, 891, 2769405, 0.44368058
14, 892, 3015684, 0.44366813
14, 893, 2699644, 0.44365597
14, 894, 3464076, 0.44363174
14, 895, 1764017, 0.4435089
14, 896, 3446146, 0.44349027
14, 897, 3741978, 0.4434315
14, 898, 2933606, 0.4434032
14, 899, 2174495, 0.44339496
14, 900, 3723061, 0.4433444
14, 901, 3749980, 0.44330966
14, 902, 3775019, 0.44328997
14, 903, 3080807, 0.4432806
14, 904, 2762259, 0.4431941
14, 905, 2266722, 0.44316635
14, 906, 3743330, 0.44309768
14, 907, 3514185, 0.4430905
14, 908, 1852901, 0.4430492
14, 909, 3065569, 0.44304854
14, 910, 3034940, 0.44302037
14, 911, 3623784, 0.4429851
14, 912, 3421935, 0.4429722
14, 913, 3876531, 0.44293353
14, 914, 2726516, 0.44290492
14, 915, 3639802, 0.4428963
14, 916, 1297605, 0.44281873
14, 917, 3533608, 0.44280896
14, 918, 3439671, 0.44272724
14, 919, 3582858, 0.4425665
14, 920, 3772266, 0.44249707
14, 921, 3114308, 0.44248214
14, 922, 3728532, 0.44247907
14, 923, 3417907, 0.4423877
14, 924, 3560125, 0.44238126
14, 925, 3011103, 0.44235334
14, 926, 3011363, 0.44233173
14, 927, 2743706, 0.442327
14, 928, 3354464, 0.44215006
14, 929, 3542887, 0.4421101
14, 930, 3702433, 0.44210407
14, 931, 3847957, 0.4420845
14, 932, 3635693, 0.442004
14, 933, 3389237, 0.44196823
14, 934, 3446808, 0.44192824
14, 935, 2974748, 0.44190463
14, 936, 3810584, 0.44187686
14, 937, 3330267, 0.44184187
14, 938, 2840972, 0.4417788
14, 939, 3098158, 0.44170892
14, 940, 3004541, 0.44165146
14, 941, 3637196, 0.44164452
14, 942, 3177936, 0.44160584
14, 943, 3263546, 0.441467
14, 944, 2726530, 0.4413731
14, 945, 2994119, 0.44132805
14, 946, 126229, 0.4412975
14, 947, 2934582, 0.44124696
14, 948, 3863508, 0.44124472
14, 949, 3273905, 0.4411961
14, 950, 3082166, 0.44118232
14, 951, 3158108, 0.4410744
14, 952, 3836304, 0.44099668
14, 953, 3890720, 0.44098502
14, 954, 3177918, 0.44098207
14, 955, 3466159, 0.44097093
14, 956, 3830269, 0.44093862
14, 957, 3236007, 0.4409222
14, 958, 1435909, 0.44077897
14, 959, 3279503, 0.4407765
14, 960, 2692120, 0.4407563
14, 961, 1483837, 0.4407206
14, 962, 3338923, 0.44064307
14, 963, 2972238, 0.44046748
14, 964, 2245974, 0.4403591
14, 965, 3030794, 0.44034013
14, 966, 3582053, 0.44032824
14, 967, 3208924, 0.4402717
14, 968, 3841528, 0.44023293
14, 969, 3038529, 0.44018316
14, 970, 3490473, 0.44017997
14, 971, 3892031, 0.44016558
14, 972, 2581654, 0.44013226
14, 973, 1635565, 0.4401087
14, 974, 3616905, 0.44002894
14, 975, 3177592, 0.44001728
14, 976, 3389887, 0.44000253
14, 977, 535544, 0.43998963
14, 978, 3784501, 0.4399776
14, 979, 3482332, 0.43997166
14, 980, 3102859, 0.43990174
14, 981, 3015287, 0.43987358
14, 982, 3145465, 0.4398662
14, 983, 3461473, 0.439772
14, 984, 3355823, 0.4397502
14, 985, 2808165, 0.43969628
14, 986, 2880141, 0.4396292
14, 987, 3111156, 0.43962157
14, 988, 2998525, 0.4395452
14, 989, 2977938, 0.4395044
14, 990, 2813524, 0.43949553
14, 991, 3517709, 0.43946156
14, 992, 2687676, 0.43945563
14, 993, 2880806, 0.43943635
14, 994, 3337276, 0.43939167
14, 995, 3529718, 0.4393181
14, 996, 3407438, 0.43928203
14, 997, 2738482, 0.4392136
14, 998, 3271466, 0.4392032
14, 999, 3176253, 0.43910357
14, 1000, 3637146, 0.43909913
