topicNum, rank, pmcid, score
16, 824, 3844346, 0.32588613
16, 825, 2761935, 0.32581234
16, 826, 1326207, 0.3258032
16, 827, 88995, 0.32577333
16, 828, 3637512, 0.32569325
16, 829, 3200136, 0.32566586
16, 830, 2939501, 0.325575
16, 831, 3596663, 0.32549003
16, 832, 3415088, 0.32548386
16, 833, 3871035, 0.3254409
16, 834, 3530704, 0.32540187
16, 835, 2729419, 0.32524723
16, 836, 2762184, 0.32523182
16, 837, 3703349, 0.32520384
16, 838, 2769330, 0.32515216
16, 839, 3745698, 0.3251084
16, 840, 3270609, 0.32503682
16, 841, 3336243, 0.32497284
16, 842, 2947731, 0.32486498
16, 843, 3014838, 0.32485726
16, 844, 3587677, 0.3248228
16, 845, 3375156, 0.32471797
16, 846, 3851542, 0.3246631
16, 847, 3624964, 0.3246614
16, 848, 3208414, 0.32465947
16, 849, 2840540, 0.32464468
16, 850, 2902051, 0.32456118
16, 851, 3114749, 0.32453638
16, 852, 1456982, 0.32436094
16, 853, 3205745, 0.32418114
16, 854, 3224772, 0.32417673
16, 855, 169187, 0.32416594
16, 856, 3393871, 0.3241629
16, 857, 3224515, 0.32408017
16, 858, 3880664, 0.32396042
16, 859, 3639886, 0.3239211
16, 860, 3617081, 0.32390812
16, 861, 3891415, 0.32384503
16, 862, 3352103, 0.3238395
16, 863, 3533522, 0.3238284
16, 864, 2653043, 0.32379213
16, 865, 3518715, 0.32378885
16, 866, 3784880, 0.3237693
16, 867, 3200050, 0.32376862
16, 868, 3016304, 0.3236761
16, 869, 2503996, 0.32360145
16, 870, 3570336, 0.32354218
16, 871, 3616125, 0.3235157
16, 872, 3140289, 0.32334763
16, 873, 3351966, 0.32334435
16, 874, 1289282, 0.3232828
16, 875, 3815085, 0.3232646
16, 876, 3003629, 0.32305393
16, 877, 2740174, 0.3230302
16, 878, 2933643, 0.32299498
16, 879, 2614942, 0.32294008
16, 880, 2648945, 0.32292923
16, 881, 3858807, 0.3227864
16, 882, 3389924, 0.3227506
16, 883, 3800659, 0.32274655
16, 884, 3819801, 0.3225343
16, 885, 1314890, 0.32247958
16, 886, 3457597, 0.32247698
16, 887, 3528964, 0.32243562
16, 888, 3104365, 0.32228628
16, 889, 2567296, 0.32223794
16, 890, 3170567, 0.3222247
16, 891, 3042904, 0.32218343
16, 892, 3733694, 0.32217047
16, 893, 3423769, 0.32201836
16, 894, 1257651, 0.3220028
16, 895, 3304080, 0.32197827
16, 896, 3542940, 0.32184127
16, 897, 3326847, 0.32163572
16, 898, 3546039, 0.32158867
16, 899, 3015230, 0.32151642
16, 900, 3585698, 0.3214647
16, 901, 3841278, 0.3214587
16, 902, 1277866, 0.32122698
16, 903, 425596, 0.32119176
16, 904, 3890009, 0.3211345
16, 905, 3410720, 0.3210803
16, 906, 3852134, 0.32106632
16, 907, 2989381, 0.32083288
16, 908, 3198258, 0.3207547
16, 909, 3522001, 0.32057905
16, 910, 3318675, 0.32057047
16, 911, 2700617, 0.32048142
16, 912, 2800177, 0.32047588
16, 913, 3773376, 0.32036287
16, 914, 3263469, 0.32031944
16, 915, 3560943, 0.32029164
16, 916, 1950586, 0.32023782
16, 917, 2829594, 0.32021362
16, 918, 3624649, 0.32021284
16, 919, 2536545, 0.32016945
16, 920, 3715978, 0.3201329
16, 921, 3123294, 0.31991625
16, 922, 2687681, 0.31991526
16, 923, 3410681, 0.3198767
16, 924, 3442737, 0.31987658
16, 925, 2726549, 0.3197549
16, 926, 3485486, 0.31960163
16, 927, 3180665, 0.31958532
16, 928, 3649552, 0.3195536
16, 929, 3630710, 0.31951323
16, 930, 3390062, 0.31945345
16, 931, 3470020, 0.31935906
16, 932, 3359068, 0.31935656
16, 933, 3033857, 0.31933364
16, 934, 2740015, 0.3192044
16, 935, 2245957, 0.31910568
16, 936, 2827067, 0.31909004
16, 937, 3296277, 0.31903115
16, 938, 2627172, 0.31897125
16, 939, 3137834, 0.31894547
16, 940, 3062610, 0.31893703
16, 941, 2596112, 0.3189151
16, 942, 2769393, 0.31883264
16, 943, 3133999, 0.31878933
16, 944, 2740856, 0.3187256
16, 945, 3179587, 0.31870377
16, 946, 2732080, 0.31868762
16, 947, 2827094, 0.31861636
16, 948, 3309207, 0.31860596
16, 949, 2330032, 0.318572
16, 950, 2703243, 0.31856275
16, 951, 3127738, 0.31854916
16, 952, 2726475, 0.31853426
16, 953, 3890723, 0.31852758
16, 954, 3618925, 0.31849086
16, 955, 3341748, 0.31841516
16, 956, 3457858, 0.318398
16, 957, 2803826, 0.31839615
16, 958, 3716027, 0.31835663
16, 959, 3273697, 0.31832063
16, 960, 3493492, 0.31819808
16, 961, 2588582, 0.31816363
16, 962, 1697803, 0.31815842
16, 963, 2769460, 0.31813943
16, 964, 3176617, 0.318061
16, 965, 3491797, 0.31804806
16, 966, 3030020, 0.31801924
16, 967, 3841598, 0.31798866
16, 968, 2659366, 0.31794283
16, 969, 2531092, 0.31784678
16, 970, 2944193, 0.31778696
16, 971, 3009659, 0.31777263
16, 972, 3786788, 0.31774127
16, 973, 3420498, 0.31753096
16, 974, 3825153, 0.31744507
16, 975, 3410721, 0.3173907
16, 976, 3570945, 0.31733623
16, 977, 3149144, 0.3172399
16, 978, 3874924, 0.3170706
16, 979, 3639802, 0.31699687
16, 980, 3030047, 0.31692243
16, 981, 2783075, 0.3167469
16, 982, 3309376, 0.31671888
16, 983, 3534556, 0.3166914
16, 984, 3314538, 0.31662634
16, 985, 3533608, 0.31660527
16, 986, 3514345, 0.31656817
16, 987, 3469903, 0.31649616
16, 988, 3649620, 0.31640488
16, 989, 3542916, 0.31638536
16, 990, 3893553, 0.31635025
16, 991, 3278879, 0.31632754
16, 992, 3601021, 0.31630972
16, 993, 3330267, 0.31625375
16, 994, 503388, 0.31624424
16, 995, 2907502, 0.3162282
16, 996, 3599261, 0.31622466
16, 997, 2769312, 0.31620196
16, 998, 2697518, 0.316156
16, 999, 3130457, 0.3161075
16, 1000, 1322287, 0.31603363
