topicNum, rank, pmcid, score
30, 824, 3712155, 0.36849165
30, 825, 3833000, 0.36847273
30, 826, 2804019, 0.36846468
30, 827, 3361489, 0.36842394
30, 828, 2776156, 0.36837575
30, 829, 3459815, 0.36828417
30, 830, 3680210, 0.36827216
30, 831, 3886778, 0.36800885
30, 832, 3139336, 0.36793312
30, 833, 3325862, 0.3679244
30, 834, 3439671, 0.36783943
30, 835, 3586121, 0.36777595
30, 836, 3517768, 0.3677641
30, 837, 3841591, 0.36769992
30, 838, 3350186, 0.36747319
30, 839, 3701786, 0.36744526
30, 840, 3120174, 0.36737493
30, 841, 2812798, 0.3673642
30, 842, 3451746, 0.3673267
30, 843, 3600315, 0.3672227
30, 844, 3639794, 0.36686823
30, 845, 3233373, 0.3667346
30, 846, 3715333, 0.36669698
30, 847, 1277865, 0.36662626
30, 848, 3686533, 0.36659503
30, 849, 2791738, 0.36657068
30, 850, 2989698, 0.36652547
30, 851, 3266295, 0.36646247
30, 852, 3716954, 0.3664471
30, 853, 3230100, 0.3664402
30, 854, 2630301, 0.36641353
30, 855, 2821393, 0.36639863
30, 856, 2737760, 0.36637563
30, 857, 3240909, 0.3662283
30, 858, 3782585, 0.36604664
30, 859, 3721886, 0.36603048
30, 860, 2648950, 0.36601695
30, 861, 3521814, 0.36599264
30, 862, 3180395, 0.3658704
30, 863, 2749011, 0.36584175
30, 864, 2964948, 0.36583978
30, 865, 1828150, 0.36576188
30, 866, 2576187, 0.36563736
30, 867, 3132697, 0.36548677
30, 868, 2811973, 0.3653799
30, 869, 3487759, 0.3652963
30, 870, 3684144, 0.36523646
30, 871, 3646473, 0.3651878
30, 872, 1174869, 0.36515138
30, 873, 2914366, 0.36511505
30, 874, 3637413, 0.36505127
30, 875, 2791736, 0.36496818
30, 876, 3686657, 0.36496732
30, 877, 3544813, 0.36495945
30, 878, 3219242, 0.36493406
30, 879, 3407748, 0.36492684
30, 880, 3467449, 0.36487582
30, 881, 3670194, 0.3648445
30, 882, 3083990, 0.36474842
30, 883, 3230028, 0.3646777
30, 884, 2721830, 0.3646029
30, 885, 3079086, 0.3645785
30, 886, 2390581, 0.36454213
30, 887, 2854929, 0.3644705
30, 888, 2740288, 0.36424747
30, 889, 3148997, 0.36423558
30, 890, 3848692, 0.36422652
30, 891, 3267056, 0.36415586
30, 892, 3130373, 0.36409712
30, 893, 3340320, 0.36408824
30, 894, 3539931, 0.36403787
30, 895, 2769435, 0.3640368
30, 896, 2613898, 0.36399415
30, 897, 2684577, 0.3638746
30, 898, 3221908, 0.36384523
30, 899, 3596150, 0.36381862
30, 900, 3876687, 0.36374855
30, 901, 3808793, 0.36371538
30, 902, 3115870, 0.36367995
30, 903, 3288376, 0.36363155
30, 904, 3021894, 0.36338872
30, 905, 2859278, 0.36335534
30, 906, 3810492, 0.36332026
30, 907, 3278954, 0.36328924
30, 908, 2270282, 0.36328012
30, 909, 2843859, 0.363234
30, 910, 2876172, 0.36311558
30, 911, 2259431, 0.36307183
30, 912, 3369416, 0.36300135
30, 913, 3691726, 0.36290416
30, 914, 2396599, 0.36275575
30, 915, 3074328, 0.36273107
30, 916, 3873921, 0.3627048
30, 917, 2572045, 0.36263397
30, 918, 3177936, 0.36258963
30, 919, 140012, 0.36252984
30, 920, 3752876, 0.36245117
30, 921, 3015858, 0.3624186
30, 922, 2803799, 0.36236203
30, 923, 3201080, 0.3623299
30, 924, 3350004, 0.362248
30, 925, 2893117, 0.3621448
30, 926, 3309321, 0.36211038
30, 927, 2840956, 0.3620168
30, 928, 2822213, 0.36194977
30, 929, 3261086, 0.3619346
30, 930, 3125195, 0.36185768
30, 931, 3766228, 0.3618344
30, 932, 3047867, 0.36177468
30, 933, 3068871, 0.36176074
30, 934, 2967696, 0.36173478
30, 935, 3024528, 0.36172745
30, 936, 2671089, 0.36163267
30, 937, 2464745, 0.36154902
30, 938, 1166571, 0.36145955
30, 939, 3634051, 0.36142898
30, 940, 3543206, 0.36139905
30, 941, 2672442, 0.36135828
30, 942, 3641980, 0.36126396
30, 943, 3682927, 0.36120665
30, 944, 3152736, 0.36119375
30, 945, 3542016, 0.36107945
30, 946, 3503948, 0.3609701
30, 947, 3714027, 0.36088008
30, 948, 3542887, 0.36082673
30, 949, 2882890, 0.36081913
30, 950, 2827065, 0.3607555
30, 951, 3838809, 0.36074233
30, 952, 3025935, 0.36071783
30, 953, 3677625, 0.3606811
30, 954, 3379595, 0.36066487
30, 955, 2908659, 0.36061803
30, 956, 3514081, 0.36061504
30, 957, 3637146, 0.3605885
30, 958, 2723097, 0.36052957
30, 959, 3527140, 0.36046362
30, 960, 3621103, 0.36044198
30, 961, 2657236, 0.36043543
30, 962, 3423659, 0.3604158
30, 963, 3840064, 0.3603812
30, 964, 3530861, 0.36036816
30, 965, 3492103, 0.3602905
30, 966, 3467162, 0.36022684
30, 967, 3670646, 0.36022046
30, 968, 2904789, 0.36009407
30, 969, 3116109, 0.36002263
30, 970, 1315347, 0.35999078
30, 971, 2687676, 0.35998014
30, 972, 2700619, 0.35975912
30, 973, 3496907, 0.35968992
30, 974, 2596774, 0.35928267
30, 975, 2703243, 0.35926962
30, 976, 3806514, 0.35920542
30, 977, 3336243, 0.35911506
30, 978, 3032672, 0.3589932
30, 979, 3451989, 0.35897258
30, 980, 2694324, 0.35895422
30, 981, 3892031, 0.35894346
30, 982, 2740110, 0.3588929
30, 983, 2174471, 0.35881478
30, 984, 1624848, 0.35875866
30, 985, 1269455, 0.35864252
30, 986, 3696305, 0.35861266
30, 987, 3895824, 0.35861036
30, 988, 3599400, 0.35848272
30, 989, 3831918, 0.35847807
30, 990, 3635998, 0.35833094
30, 991, 3096988, 0.35831377
30, 992, 2414822, 0.3582641
30, 993, 3154170, 0.35826242
30, 994, 3872681, 0.35823768
30, 995, 3088008, 0.35820585
30, 996, 3224248, 0.35805196
30, 997, 3669105, 0.35803524
30, 998, 3499279, 0.35795972
30, 999, 3552988, 0.35784733
30, 1000, 3018997, 0.35772413
