topicNum, rank, pmcid, score
26, 828, 3530296, 0.93191594
26, 829, 3439380, 0.9318532
26, 830, 2744824, 0.9317508
26, 831, 3337865, 0.9316366
26, 832, 3618189, 0.9315823
26, 833, 3773923, 0.9315683
26, 834, 2583965, 0.93149984
26, 835, 3581462, 0.93147504
26, 836, 3110641, 0.9313582
26, 837, 3560754, 0.93123597
26, 838, 2689850, 0.9311838
26, 839, 2780978, 0.9311694
26, 840, 2654479, 0.93116313
26, 841, 3410681, 0.93114907
26, 842, 3603196, 0.9311101
26, 843, 3165120, 0.9309041
26, 844, 3856151, 0.93088895
26, 845, 3528082, 0.93074864
26, 846, 3348056, 0.930728
26, 847, 3655825, 0.9305364
26, 848, 2785424, 0.9305151
26, 849, 2699950, 0.930475
26, 850, 3695994, 0.9303993
26, 851, 3112414, 0.93036526
26, 852, 2867770, 0.93030816
26, 853, 3560522, 0.9302877
26, 854, 2895897, 0.93024385
26, 855, 3686255, 0.93013847
26, 856, 2861009, 0.9300891
26, 857, 3565137, 0.93004835
26, 858, 3306744, 0.92981553
26, 859, 2644295, 0.9297737
26, 860, 3443647, 0.9297727
26, 861, 1994026, 0.9297667
26, 862, 1942115, 0.9294515
26, 863, 2828973, 0.929349
26, 864, 2075491, 0.9290154
26, 865, 3658914, 0.9289801
26, 866, 3745883, 0.9287158
26, 867, 1414020, 0.9286059
26, 868, 2850176, 0.9286024
26, 869, 2662826, 0.92859197
26, 870, 1277829, 0.9285787
26, 871, 3328151, 0.928496
26, 872, 3567117, 0.9283787
26, 873, 3294359, 0.9283593
26, 874, 3809883, 0.9283258
26, 875, 1413531, 0.9283135
26, 876, 165606, 0.92818785
26, 877, 3016442, 0.92817354
26, 878, 2639405, 0.92813635
26, 879, 2204057, 0.9280534
26, 880, 3076376, 0.9279811
26, 881, 3579803, 0.92793447
26, 882, 3586121, 0.927915
26, 883, 1526638, 0.9277727
26, 884, 3587913, 0.92777264
26, 885, 3846883, 0.9275213
26, 886, 3130684, 0.9275183
26, 887, 1488841, 0.9269355
26, 888, 3018444, 0.9268895
26, 889, 2990901, 0.92686754
26, 890, 2774293, 0.9268668
26, 891, 2903521, 0.92678577
26, 892, 3503652, 0.92672116
26, 893, 3800409, 0.9266234
26, 894, 3639331, 0.92653304
26, 895, 2939537, 0.9265115
26, 896, 3366313, 0.9264274
26, 897, 3701078, 0.9263032
26, 898, 2567981, 0.92624074
26, 899, 3877430, 0.9260882
26, 900, 1693923, 0.92589253
26, 901, 2994812, 0.9256969
26, 902, 3680953, 0.92563546
26, 903, 3725449, 0.9255936
26, 904, 2949656, 0.92539823
26, 905, 3180521, 0.9251287
26, 906, 3214537, 0.92505664
26, 907, 2702400, 0.9250134
26, 908, 149403, 0.924975
26, 909, 3152732, 0.92489886
26, 910, 3534485, 0.92475367
26, 911, 3889690, 0.9246727
26, 912, 3653065, 0.92448395
26, 913, 3063787, 0.92445666
26, 914, 3104441, 0.92441344
26, 915, 3655588, 0.92416817
26, 916, 3066248, 0.9240475
26, 917, 3539612, 0.92404115
26, 918, 2787265, 0.92397785
26, 919, 2872016, 0.92391646
26, 920, 3518078, 0.9238809
26, 921, 3665818, 0.9237969
26, 922, 3245434, 0.9237634
26, 923, 2234416, 0.923675
26, 924, 1904475, 0.92364234
26, 925, 3219999, 0.92360127
26, 926, 3828396, 0.9232656
26, 927, 3742155, 0.92316127
26, 928, 3521258, 0.92304164
26, 929, 3176485, 0.9229519
26, 930, 3757801, 0.9228538
26, 931, 3043049, 0.92265606
26, 932, 3759065, 0.922649
26, 933, 3587687, 0.92264754
26, 934, 194858, 0.9225996
26, 935, 2527426, 0.92230785
26, 936, 3174209, 0.92225236
26, 937, 3884562, 0.9222224
26, 938, 1201172, 0.9222089
26, 939, 3766780, 0.92215496
26, 940, 3306757, 0.9221268
26, 941, 3411311, 0.92168176
26, 942, 3585334, 0.9216304
26, 943, 3640972, 0.9215103
26, 944, 3143932, 0.9214488
26, 945, 3180600, 0.92135257
26, 946, 3016036, 0.9213028
26, 947, 2612651, 0.9212863
26, 948, 3893611, 0.9211747
26, 949, 3093952, 0.9211619
26, 950, 3794985, 0.9211219
26, 951, 3371487, 0.9207281
26, 952, 3726900, 0.92063636
26, 953, 3628658, 0.92060935
26, 954, 2709611, 0.9205628
26, 955, 1884155, 0.92048335
26, 956, 3786610, 0.9204586
26, 957, 3132043, 0.9203541
26, 958, 3409560, 0.9203409
26, 959, 2763729, 0.92031157
26, 960, 3715496, 0.9202337
26, 961, 3015968, 0.9201723
26, 962, 1236944, 0.92010564
26, 963, 3733741, 0.920098
26, 964, 3622858, 0.9199734
26, 965, 3004552, 0.9199305
26, 966, 1824772, 0.9197458
26, 967, 3472230, 0.9197308
26, 968, 3012693, 0.91957927
26, 969, 2517650, 0.91946155
26, 970, 3560765, 0.9194249
26, 971, 3398254, 0.9193712
26, 972, 1832125, 0.9192853
26, 973, 2872772, 0.9192178
26, 974, 3674935, 0.9189518
26, 975, 3073931, 0.91889524
26, 976, 3798588, 0.91845524
26, 977, 3565936, 0.91835165
26, 978, 3426468, 0.91796994
26, 979, 3448088, 0.9179684
26, 980, 3616859, 0.91786325
26, 981, 3555834, 0.9178564
26, 982, 2674451, 0.9177388
26, 983, 1899490, 0.9177085
26, 984, 2628084, 0.9176561
26, 985, 2707362, 0.9173415
26, 986, 3852576, 0.91730326
26, 987, 2688666, 0.9172939
26, 988, 1847506, 0.9171832
26, 989, 3611603, 0.9171467
26, 990, 2995772, 0.9170525
26, 991, 3071317, 0.91696554
26, 992, 3497213, 0.91675365
26, 993, 2857873, 0.91672313
26, 994, 3702526, 0.9166611
26, 995, 3814419, 0.91634625
26, 996, 317472, 0.91631013
26, 997, 2799410, 0.9162483
26, 998, 3378935, 0.91623074
26, 999, 3437195, 0.91604745
26, 1000, 3628494, 0.91583955
