topicNum, rank, pmcid, score
7, 825, 113745, 0.28027964
7, 826, 3437640, 0.28026488
7, 827, 2940258, 0.28022304
7, 828, 2959098, 0.28020135
7, 829, 2806537, 0.28017226
7, 830, 3018970, 0.28014
7, 831, 3438425, 0.2801392
7, 832, 2797749, 0.28013754
7, 833, 3383136, 0.2801201
7, 834, 3114308, 0.27999607
7, 835, 3439380, 0.27999038
7, 836, 3162801, 0.27994925
7, 837, 3815002, 0.27988273
7, 838, 3500229, 0.27985996
7, 839, 3603057, 0.27977145
7, 840, 3851737, 0.2797523
7, 841, 3652736, 0.27975065
7, 842, 1386707, 0.2797178
7, 843, 3284669, 0.279657
7, 844, 3706908, 0.27965412
7, 845, 3531039, 0.27952653
7, 846, 2637292, 0.27942592
7, 847, 3809434, 0.27940643
7, 848, 2588091, 0.27936858
7, 849, 2783065, 0.2793353
7, 850, 3782668, 0.2793312
7, 851, 3445107, 0.27931723
7, 852, 3426551, 0.2792659
7, 853, 3852277, 0.27924988
7, 854, 2879604, 0.2792309
7, 855, 3125361, 0.27912754
7, 856, 2746183, 0.27912667
7, 857, 3267656, 0.27899972
7, 858, 3684144, 0.27888027
7, 859, 3425768, 0.27885157
7, 860, 3653680, 0.27883837
7, 861, 3039221, 0.2787817
7, 862, 3492397, 0.27871275
7, 863, 3524466, 0.27870518
7, 864, 3058085, 0.27863017
7, 865, 3148996, 0.27850235
7, 866, 3564741, 0.27843615
7, 867, 3400883, 0.27843446
7, 868, 3722415, 0.27840218
7, 869, 3625995, 0.27836174
7, 870, 3296391, 0.27827224
7, 871, 3582858, 0.27825797
7, 872, 2206034, 0.27824035
7, 873, 3299175, 0.27822825
7, 874, 3542952, 0.27819127
7, 875, 3890720, 0.27816316
7, 876, 3645973, 0.27814138
7, 877, 3583160, 0.27789164
7, 878, 3542944, 0.27786005
7, 879, 3420415, 0.27778885
7, 880, 2518379, 0.2777612
7, 881, 3405327, 0.27772546
7, 882, 3723061, 0.27772152
7, 883, 3524738, 0.27768818
7, 884, 3402675, 0.27750844
7, 885, 3639802, 0.27742437
7, 886, 1868742, 0.27737644
7, 887, 3539069, 0.27737144
7, 888, 2740253, 0.27729356
7, 889, 3596662, 0.27723795
7, 890, 3880664, 0.2772323
7, 891, 3015198, 0.27721208
7, 892, 3024890, 0.27718383
7, 893, 1845151, 0.27706984
7, 894, 3482436, 0.27694887
7, 895, 3154169, 0.2769179
7, 896, 3858807, 0.27683872
7, 897, 3725923, 0.27682745
7, 898, 2803826, 0.27681643
7, 899, 3230095, 0.27671245
7, 900, 2635934, 0.27668712
7, 901, 2976514, 0.27661654
7, 902, 2637291, 0.27659422
7, 903, 3750277, 0.2765018
7, 904, 2831841, 0.27644053
7, 905, 1564048, 0.27636567
7, 906, 3225401, 0.27631518
7, 907, 3003629, 0.27631342
7, 908, 3622424, 0.27627558
7, 909, 3833581, 0.2762177
7, 910, 1456978, 0.2761324
7, 911, 3873921, 0.27609164
7, 912, 3717101, 0.275976
7, 913, 3180752, 0.27597234
7, 914, 3015686, 0.2759584
7, 915, 2992059, 0.27590173
7, 916, 2811980, 0.2758677
7, 917, 3064649, 0.2758613
7, 918, 3354865, 0.2758407
7, 919, 3181745, 0.27579293
7, 920, 3227864, 0.27577168
7, 921, 2956708, 0.27576962
7, 922, 3441233, 0.2756896
7, 923, 3402273, 0.2756281
7, 924, 2769317, 0.2756233
7, 925, 2815795, 0.275621
7, 926, 3423769, 0.2755247
7, 927, 2169216, 0.27539912
7, 928, 3393611, 0.27522442
7, 929, 3087258, 0.27520403
7, 930, 3119444, 0.27514264
7, 931, 2916000, 0.2750982
7, 932, 3603128, 0.27507955
7, 933, 2686945, 0.27491164
7, 934, 1971047, 0.27490267
7, 935, 1950216, 0.27487785
7, 936, 2803838, 0.27487037
7, 937, 1481527, 0.27478036
7, 938, 2835704, 0.274767
7, 939, 3704709, 0.2747419
7, 940, 3448088, 0.27473077
7, 941, 2848064, 0.2746607
7, 942, 3271561, 0.27465144
7, 943, 2275741, 0.27461657
7, 944, 3554442, 0.27454132
7, 945, 3490472, 0.27442908
7, 946, 2993706, 0.2743241
7, 947, 3500470, 0.2743117
7, 948, 3749061, 0.27422863
7, 949, 3496703, 0.27422404
7, 950, 3018633, 0.27418125
7, 951, 3469964, 0.2741357
7, 952, 3389956, 0.27409276
7, 953, 3094683, 0.27402785
7, 954, 1266033, 0.27395296
7, 955, 2927493, 0.27394012
7, 956, 3263836, 0.27387697
7, 957, 2949675, 0.27384016
7, 958, 1781427, 0.27380133
7, 959, 3137826, 0.2737915
7, 960, 3821148, 0.27375564
7, 961, 3345922, 0.27373186
7, 962, 2753768, 0.27367875
7, 963, 3487367, 0.27366343
7, 964, 2654867, 0.27365956
7, 965, 2915591, 0.2735846
7, 966, 2664725, 0.2735252
7, 967, 3686657, 0.27352443
7, 968, 3039762, 0.2734781
7, 969, 3712021, 0.2734087
7, 970, 3462670, 0.27337843
7, 971, 3456865, 0.273215
7, 972, 3490768, 0.27321476
7, 973, 2629906, 0.27316153
7, 974, 3819707, 0.27315506
7, 975, 3122893, 0.27314332
7, 976, 3652086, 0.2731219
7, 977, 549588, 0.27311537
7, 978, 3279492, 0.2731069
7, 979, 3389899, 0.27310264
7, 980, 3610196, 0.27286968
7, 981, 3615908, 0.2728694
7, 982, 1413531, 0.2728573
7, 983, 3637196, 0.27284864
7, 984, 3772772, 0.2728421
7, 985, 1624838, 0.27281973
7, 986, 3761227, 0.27277315
7, 987, 3792693, 0.27274027
7, 988, 3849610, 0.27272218
7, 989, 3658254, 0.27271378
7, 990, 2769310, 0.27271083
7, 991, 3383125, 0.2726911
7, 992, 3506494, 0.2724626
7, 993, 3043564, 0.27242017
7, 994, 3874468, 0.2724158
7, 995, 3598369, 0.27241552
7, 996, 3042737, 0.27239543
7, 997, 3132018, 0.27233633
7, 998, 1976090, 0.27233616
7, 999, 3131235, 0.27233323
7, 1000, 3502587, 0.27229002
