topicNum, rank, pmcid, score
6, 825, 1824724, 0.4124554
6, 826, 3420472, 0.41241434
6, 827, 3019070, 0.41234854
6, 828, 3465894, 0.41228154
6, 829, 3355653, 0.41209072
6, 830, 3177922, 0.41199335
6, 831, 3200044, 0.41198367
6, 832, 3493301, 0.41193244
6, 833, 3858746, 0.411677
6, 834, 2868169, 0.411504
6, 835, 3852502, 0.41139415
6, 836, 2671089, 0.411316
6, 837, 3638500, 0.41130215
6, 838, 2774628, 0.4112013
6, 839, 3168750, 0.4111009
6, 840, 3521621, 0.41109252
6, 841, 3196998, 0.41093782
6, 842, 2225419, 0.41088665
6, 843, 3124298, 0.41086885
6, 844, 3198258, 0.41061
6, 845, 3806709, 0.41054112
6, 846, 3323076, 0.41011116
6, 847, 2647911, 0.4100954
6, 848, 2075501, 0.41008934
6, 849, 1852375, 0.41008833
6, 850, 3503652, 0.4100303
6, 851, 3110133, 0.40999684
6, 852, 3644829, 0.4099814
6, 853, 2931142, 0.40986615
6, 854, 481071, 0.40978056
6, 855, 3155693, 0.40975195
6, 856, 3678694, 0.4097294
6, 857, 3539550, 0.40966332
6, 858, 2824745, 0.4096339
6, 859, 3623462, 0.40918332
6, 860, 3268705, 0.40912202
6, 861, 3282448, 0.40907237
6, 862, 3332324, 0.40891445
6, 863, 3123554, 0.40885413
6, 864, 3009660, 0.4084569
6, 865, 2856371, 0.40835163
6, 866, 3465873, 0.4082959
6, 867, 2807530, 0.40829164
6, 868, 1479417, 0.408281
6, 869, 3696471, 0.4082766
6, 870, 3779461, 0.4080543
6, 871, 3616170, 0.40799293
6, 872, 3044092, 0.4079488
6, 873, 2827074, 0.40794146
6, 874, 3151380, 0.40793836
6, 875, 3881210, 0.40782562
6, 876, 544835, 0.40769497
6, 877, 2784986, 0.40757936
6, 878, 3691905, 0.40754607
6, 879, 3135503, 0.4075275
6, 880, 2686629, 0.40731946
6, 881, 3303531, 0.40725756
6, 882, 2740280, 0.40724647
6, 883, 3445208, 0.4071709
6, 884, 3114370, 0.4070877
6, 885, 3891405, 0.40702954
6, 886, 2954839, 0.40700635
6, 887, 3170348, 0.40677664
6, 888, 2768646, 0.40673766
6, 889, 3440503, 0.40664485
6, 890, 3177587, 0.4066428
6, 891, 2631458, 0.40657476
6, 892, 3506106, 0.40648687
6, 893, 3640225, 0.4064081
6, 894, 3878030, 0.4061881
6, 895, 3253728, 0.40613008
6, 896, 3556306, 0.40606648
6, 897, 3481230, 0.4060411
6, 898, 3652708, 0.40602162
6, 899, 3811804, 0.40592927
6, 900, 3380126, 0.40583095
6, 901, 2766835, 0.4057878
6, 902, 2213664, 0.40569946
6, 903, 3420378, 0.40568867
6, 904, 3444845, 0.40568814
6, 905, 3432226, 0.40564245
6, 906, 3621651, 0.40555307
6, 907, 3640227, 0.40553892
6, 908, 3851255, 0.4054787
6, 909, 3337483, 0.40545282
6, 910, 3751089, 0.40538147
6, 911, 3695314, 0.4053548
6, 912, 3522339, 0.40525585
6, 913, 2822332, 0.40506533
6, 914, 3658220, 0.40501487
6, 915, 2933488, 0.40496513
6, 916, 3715715, 0.40495452
6, 917, 2726522, 0.40478364
6, 918, 2630932, 0.40468898
6, 919, 3234159, 0.4046784
6, 920, 503388, 0.40464494
6, 921, 2784973, 0.40458068
6, 922, 3467924, 0.40457892
6, 923, 3212602, 0.40443847
6, 924, 3743366, 0.40442863
6, 925, 2852697, 0.4043088
6, 926, 3544208, 0.4042692
6, 927, 3240909, 0.40426728
6, 928, 1563448, 0.40425318
6, 929, 3626720, 0.40415767
6, 930, 3479943, 0.40409642
6, 931, 3284562, 0.4040611
6, 932, 3019022, 0.4040516
6, 933, 3811791, 0.40401107
6, 934, 2767154, 0.4038916
6, 935, 3314538, 0.40383935
6, 936, 3461780, 0.40383932
6, 937, 3038384, 0.40379855
6, 938, 3353198, 0.40360248
6, 939, 3614262, 0.40359598
6, 940, 1208865, 0.4034472
6, 941, 2682454, 0.4034438
6, 942, 3673377, 0.40339616
6, 943, 3308704, 0.40322074
6, 944, 3673374, 0.40319303
6, 945, 2913104, 0.40315112
6, 946, 2435545, 0.40314484
6, 947, 1592148, 0.40311483
6, 948, 3520709, 0.40305424
6, 949, 3582858, 0.40278697
6, 950, 3532098, 0.40275973
6, 951, 3451906, 0.40274045
6, 952, 3424642, 0.40272802
6, 953, 3090653, 0.4026508
6, 954, 3653267, 0.4025901
6, 955, 3352634, 0.40251952
6, 956, 3570193, 0.4025194
6, 957, 3853870, 0.40250608
6, 958, 3376497, 0.4024082
6, 959, 3224248, 0.40240526
6, 960, 3886771, 0.40227795
6, 961, 3504246, 0.40196896
6, 962, 3423769, 0.40196323
6, 963, 2117014, 0.40177047
6, 964, 3038985, 0.40175325
6, 965, 2737754, 0.40169927
6, 966, 3653220, 0.40169182
6, 967, 3735569, 0.4016913
6, 968, 2644692, 0.40166757
6, 969, 2387156, 0.40163714
6, 970, 3052193, 0.40162352
6, 971, 2893313, 0.40156537
6, 972, 3833507, 0.40155876
6, 973, 3270464, 0.40153867
6, 974, 3634548, 0.40149167
6, 975, 2911937, 0.40139875
6, 976, 3049979, 0.40139055
6, 977, 3136415, 0.40117288
6, 978, 1434765, 0.40105674
6, 979, 3140289, 0.40103212
6, 980, 2974999, 0.40093014
6, 981, 1779773, 0.40085787
6, 982, 2505292, 0.40058357
6, 983, 1555578, 0.40055972
6, 984, 2723667, 0.40039843
6, 985, 2858115, 0.40027097
6, 986, 3707070, 0.40021023
6, 987, 3157440, 0.40001163
6, 988, 3085478, 0.39987576
6, 989, 2565667, 0.39984274
6, 990, 2637292, 0.3997582
6, 991, 3348008, 0.39971316
6, 992, 3767023, 0.3996899
6, 993, 3638518, 0.39957875
6, 994, 3127738, 0.3995035
6, 995, 2933643, 0.39925614
6, 996, 3837720, 0.3991777
6, 997, 1702348, 0.3991682
6, 998, 3162268, 0.39915583
6, 999, 3518997, 0.3991314
6, 1000, 3108942, 0.39913046
