topicNum, rank, pmcid, score
13, 824, 3254848, 0.39793575
13, 825, 3789283, 0.3979078
13, 826, 3725451, 0.39767545
13, 827, 3514816, 0.3976691
13, 828, 2881437, 0.39745697
13, 829, 3728537, 0.3972763
13, 830, 1164436, 0.39717695
13, 831, 3492966, 0.39705488
13, 832, 3658210, 0.39704442
13, 833, 3572372, 0.3970159
13, 834, 3277062, 0.3969791
13, 835, 1769382, 0.39690375
13, 836, 3519588, 0.39684045
13, 837, 2876699, 0.3966868
13, 838, 3216903, 0.39665785
13, 839, 3030037, 0.39660928
13, 840, 3762274, 0.39654914
13, 841, 1617112, 0.39650568
13, 842, 2430200, 0.3964324
13, 843, 1079947, 0.39637458
13, 844, 3679768, 0.39628553
13, 845, 1325039, 0.39627314
13, 846, 3522339, 0.3960692
13, 847, 3016725, 0.39605388
13, 848, 2330030, 0.39597544
13, 849, 2098779, 0.39579272
13, 850, 3038404, 0.39571
13, 851, 2366074, 0.39564165
13, 852, 2607303, 0.39562708
13, 853, 1471781, 0.39550677
13, 854, 3005746, 0.39538544
13, 855, 3095901, 0.3953562
13, 856, 3304256, 0.39522207
13, 857, 3700050, 0.39520538
13, 858, 2731464, 0.39511517
13, 859, 3656795, 0.3950556
13, 860, 3132331, 0.39498094
13, 861, 3124463, 0.3949232
13, 862, 3117824, 0.39491245
13, 863, 2971715, 0.3947911
13, 864, 2614942, 0.39476737
13, 865, 3857503, 0.39474496
13, 866, 2994881, 0.39472955
13, 867, 3735552, 0.39468956
13, 868, 3420428, 0.39467588
13, 869, 3512482, 0.39466512
13, 870, 3834698, 0.39461762
13, 871, 3478183, 0.3945798
13, 872, 3853893, 0.3945105
13, 873, 3350023, 0.3944698
13, 874, 2822332, 0.39433733
13, 875, 3814812, 0.39433476
13, 876, 3141698, 0.39429972
13, 877, 3180521, 0.39423642
13, 878, 3457597, 0.39422506
13, 879, 3352103, 0.39416453
13, 880, 1464140, 0.39380985
13, 881, 2955276, 0.39373165
13, 882, 3087271, 0.3936238
13, 883, 3698044, 0.39362267
13, 884, 3733624, 0.39357916
13, 885, 2740215, 0.39349633
13, 886, 3878496, 0.3934711
13, 887, 2939501, 0.39342448
13, 888, 2194660, 0.3933787
13, 889, 3606325, 0.393352
13, 890, 3764698, 0.39332172
13, 891, 3214858, 0.39331174
13, 892, 3662168, 0.393128
13, 893, 3849848, 0.3930986
13, 894, 3782346, 0.39307258
13, 895, 2639700, 0.3930723
13, 896, 3212924, 0.39300317
13, 897, 3466900, 0.39299056
13, 898, 3633019, 0.3929608
13, 899, 3780706, 0.3929067
13, 900, 3027454, 0.39283097
13, 901, 2900277, 0.3926387
13, 902, 3163609, 0.39251092
13, 903, 3552963, 0.3922374
13, 904, 2737786, 0.3921194
13, 905, 3701082, 0.39208856
13, 906, 3317599, 0.3920849
13, 907, 3112525, 0.3920545
13, 908, 2806392, 0.39201868
13, 909, 3482082, 0.39198363
13, 910, 3839837, 0.39197576
13, 911, 3669617, 0.3919296
13, 912, 2647911, 0.3918828
13, 913, 3336885, 0.39187494
13, 914, 2672144, 0.39178935
13, 915, 2700443, 0.39176244
13, 916, 3446131, 0.3917237
13, 917, 3840624, 0.39166299
13, 918, 2801527, 0.39164627
13, 919, 3021828, 0.3914997
13, 920, 3833507, 0.39145702
13, 921, 2570419, 0.3913479
13, 922, 3669581, 0.3913438
13, 923, 3653680, 0.39124107
13, 924, 1635700, 0.39122286
13, 925, 2211463, 0.39103127
13, 926, 280706, 0.39102766
13, 927, 3638545, 0.39100143
13, 928, 2740136, 0.39094526
13, 929, 3271428, 0.39079696
13, 930, 1343569, 0.39079058
13, 931, 3206442, 0.39073172
13, 932, 3276928, 0.39072677
13, 933, 3665183, 0.39067677
13, 934, 2772242, 0.39052102
13, 935, 3712742, 0.39045715
13, 936, 3249577, 0.3904429
13, 937, 3407444, 0.3904017
13, 938, 3809936, 0.39037988
13, 939, 3062610, 0.3903281
13, 940, 1914302, 0.39029804
13, 941, 3649145, 0.39028952
13, 942, 549194, 0.39028478
13, 943, 2815824, 0.39021808
13, 944, 3423659, 0.39009395
13, 945, 3653694, 0.3900481
13, 946, 3413832, 0.39003736
13, 947, 3746435, 0.39000568
13, 948, 2944860, 0.38989887
13, 949, 2826293, 0.3898877
13, 950, 2222677, 0.38986522
13, 951, 3844236, 0.3898162
13, 952, 2500028, 0.3898129
13, 953, 3311440, 0.38968986
13, 954, 2726500, 0.3896436
13, 955, 3200050, 0.38961276
13, 956, 3424642, 0.38954115
13, 957, 2653043, 0.38951215
13, 958, 2881949, 0.38939685
13, 959, 3808802, 0.38925004
13, 960, 3451906, 0.3892362
13, 961, 3276918, 0.38921735
13, 962, 3793491, 0.38921598
13, 963, 2847967, 0.38886154
13, 964, 3808807, 0.38873425
13, 965, 3139336, 0.3885417
13, 966, 3272661, 0.3885156
13, 967, 3662630, 0.38850006
13, 968, 3566934, 0.38847774
13, 969, 3088527, 0.38843486
13, 970, 2756397, 0.3884017
13, 971, 1852545, 0.38839892
13, 972, 2926431, 0.38837123
13, 973, 3715368, 0.38826662
13, 974, 1156894, 0.38825595
13, 975, 2559826, 0.3882139
13, 976, 3492032, 0.38821328
13, 977, 3563508, 0.3880908
13, 978, 3644260, 0.38808817
13, 979, 1198256, 0.38801667
13, 980, 3215545, 0.38795176
13, 981, 3583747, 0.38789523
13, 982, 2778823, 0.38789216
13, 983, 3015048, 0.3878324
13, 984, 3838988, 0.38770798
13, 985, 3572695, 0.38760504
13, 986, 3395865, 0.3875756
13, 987, 3350092, 0.3875543
13, 988, 2367658, 0.38745162
13, 989, 3776740, 0.38729993
13, 990, 3194781, 0.38729608
13, 991, 2872016, 0.38721427
13, 992, 2292713, 0.3871556
13, 993, 2556315, 0.38693276
13, 994, 2769358, 0.38677087
13, 995, 3398631, 0.3866733
13, 996, 3084745, 0.38665137
13, 997, 3168813, 0.3866447
13, 998, 3015686, 0.38659143
13, 999, 2852695, 0.38631323
13, 1000, 3214505, 0.38616613
