topicNum, rank, pmcid, score
1, 825, 2918543, 0.43421948
1, 826, 3279317, 0.43421644
1, 827, 3600218, 0.43415576
1, 828, 3296598, 0.43412232
1, 829, 2330030, 0.43381792
1, 830, 3151380, 0.43372887
1, 831, 3685359, 0.4336534
1, 832, 3207883, 0.43354863
1, 833, 2698626, 0.43348092
1, 834, 2779417, 0.4334572
1, 835, 3214856, 0.43336946
1, 836, 3379934, 0.43335143
1, 837, 3812560, 0.43333703
1, 838, 3180182, 0.43324348
1, 839, 2567964, 0.43318826
1, 840, 3635130, 0.43316475
1, 841, 2579287, 0.43310034
1, 842, 3272799, 0.43309742
1, 843, 3324738, 0.43308884
1, 844, 2770493, 0.43303248
1, 845, 2559826, 0.4329206
1, 846, 546203, 0.43290415
1, 847, 2576460, 0.43286687
1, 848, 3459714, 0.43286166
1, 849, 2291324, 0.4328486
1, 850, 2686344, 0.43279812
1, 851, 149403, 0.4327397
1, 852, 3041046, 0.43273625
1, 853, 3492405, 0.4327264
1, 854, 3277469, 0.43271083
1, 855, 2277416, 0.4327076
1, 856, 2914366, 0.43264058
1, 857, 3259311, 0.43259665
1, 858, 3833319, 0.4325537
1, 859, 3116486, 0.4324453
1, 860, 3475458, 0.43237427
1, 861, 3528766, 0.43217134
1, 862, 3650976, 0.43214664
1, 863, 2898111, 0.4320935
1, 864, 1524774, 0.43205485
1, 865, 3265991, 0.43194738
1, 866, 3585913, 0.43180025
1, 867, 3205660, 0.43180022
1, 868, 3075474, 0.43178278
1, 869, 2771826, 0.4317535
1, 870, 3329700, 0.4316851
1, 871, 3806322, 0.43153352
1, 872, 3467157, 0.43145493
1, 873, 2672442, 0.43144247
1, 874, 3388422, 0.43112418
1, 875, 3163609, 0.43104365
1, 876, 3179729, 0.4308772
1, 877, 2838367, 0.4308557
1, 878, 3821110, 0.43073767
1, 879, 3457722, 0.43035558
1, 880, 2769394, 0.43034637
1, 881, 3750302, 0.43031776
1, 882, 2851579, 0.43025908
1, 883, 2740015, 0.43011224
1, 884, 2654867, 0.43004596
1, 885, 2572045, 0.42993748
1, 886, 3268705, 0.42980185
1, 887, 3424175, 0.42975977
1, 888, 2483552, 0.42975643
1, 889, 140012, 0.4297371
1, 890, 2824875, 0.42972225
1, 891, 3542785, 0.4297033
1, 892, 3134683, 0.42967138
1, 893, 3579727, 0.4296452
1, 894, 2441433, 0.4296322
1, 895, 2858720, 0.42962736
1, 896, 3794984, 0.42958373
1, 897, 1904453, 0.42945027
1, 898, 2270857, 0.42939988
1, 899, 2222670, 0.42938644
1, 900, 2631458, 0.429381
1, 901, 2731464, 0.42934984
1, 902, 2994458, 0.42930374
1, 903, 3530861, 0.42927673
1, 904, 3782346, 0.42927626
1, 905, 2769463, 0.42922014
1, 906, 2740249, 0.42911577
1, 907, 3024890, 0.42911163
1, 908, 3271411, 0.42898935
1, 909, 3148996, 0.42892084
1, 910, 3015657, 0.42890742
1, 911, 3751282, 0.42890275
1, 912, 3579064, 0.42887777
1, 913, 2971715, 0.42886204
1, 914, 2811397, 0.4288258
1, 915, 3697236, 0.42870754
1, 916, 2415357, 0.42870727
1, 917, 2585577, 0.42869863
1, 918, 3861380, 0.42855665
1, 919, 3325862, 0.42854556
1, 920, 3786788, 0.42847672
1, 921, 1800846, 0.4284422
1, 922, 2884205, 0.42841062
1, 923, 3540710, 0.42838365
1, 924, 3626391, 0.4283538
1, 925, 1635700, 0.42827967
1, 926, 3608083, 0.42827964
1, 927, 3830270, 0.42809525
1, 928, 3878018, 0.42800832
1, 929, 3342158, 0.4279777
1, 930, 2633274, 0.42793
1, 931, 3145465, 0.42780837
1, 932, 3884166, 0.4278082
1, 933, 2984268, 0.42775288
1, 934, 2814806, 0.4276667
1, 935, 3705133, 0.42764795
1, 936, 2602994, 0.42764628
1, 937, 2758336, 0.42763487
1, 938, 3054411, 0.42758197
1, 939, 2928248, 0.42754143
1, 940, 3298218, 0.42746624
1, 941, 3457858, 0.42743906
1, 942, 2767154, 0.42733622
1, 943, 3614335, 0.42732358
1, 944, 3049745, 0.4272591
1, 945, 3857503, 0.4271746
1, 946, 2726553, 0.42715448
1, 947, 2424031, 0.42713568
1, 948, 2958933, 0.42707086
1, 949, 1166581, 0.4270643
1, 950, 3099222, 0.42703044
1, 951, 3000623, 0.4270294
1, 952, 2459162, 0.4270251
1, 953, 2729320, 0.4270249
1, 954, 3258820, 0.42694494
1, 955, 2920273, 0.4268175
1, 956, 2600629, 0.4267371
1, 957, 3480806, 0.4267352
1, 958, 3570336, 0.4266837
1, 959, 2553780, 0.42665806
1, 960, 3557629, 0.4265394
1, 961, 2248239, 0.42652416
1, 962, 3419652, 0.4264404
1, 963, 3574659, 0.42642236
1, 964, 2923125, 0.42636794
1, 965, 3292644, 0.4263435
1, 966, 3470992, 0.42631564
1, 967, 2605761, 0.4262842
1, 968, 2992565, 0.4262138
1, 969, 3475918, 0.42613363
1, 970, 1475844, 0.4261201
1, 971, 2740271, 0.42611897
1, 972, 3130373, 0.42609707
1, 973, 2726530, 0.4260751
1, 974, 3135503, 0.4260177
1, 975, 2965917, 0.4259915
1, 976, 3792591, 0.4259872
1, 977, 3743178, 0.4259353
1, 978, 2791736, 0.42592573
1, 979, 3615620, 0.42592207
1, 980, 3052194, 0.42585322
1, 981, 3472242, 0.42579105
1, 982, 3619668, 0.42579058
1, 983, 3271399, 0.4257387
1, 984, 2806400, 0.42563492
1, 985, 3373981, 0.42557806
1, 986, 3682970, 0.42551503
1, 987, 3282450, 0.42548364
1, 988, 3104376, 0.42545393
1, 989, 3562058, 0.425446
1, 990, 3309579, 0.42541987
1, 991, 3838810, 0.4254
1, 992, 2678081, 0.42538533
1, 993, 2854965, 0.42538038
1, 994, 3765411, 0.4253185
1, 995, 2612685, 0.42531198
1, 996, 3482800, 0.42521155
1, 997, 2836753, 0.42514527
1, 998, 3655106, 0.42510405
1, 999, 3807838, 0.42497268
1, 1000, 2936319, 0.4248299
