topicNum, rank, pmcid, score
4, 824, 2803956, 0.35250583
4, 825, 3079651, 0.3524366
4, 826, 3542921, 0.35243565
4, 827, 3459815, 0.35243174
4, 828, 3279325, 0.35239008
4, 829, 2988949, 0.35237572
4, 830, 3669567, 0.3523248
4, 831, 3835276, 0.35231307
4, 832, 1664553, 0.35230115
4, 833, 3750722, 0.3522582
4, 834, 3616856, 0.35223225
4, 835, 3637811, 0.3522316
4, 836, 3347651, 0.35222694
4, 837, 2890005, 0.35216993
4, 838, 3227318, 0.3521502
4, 839, 2895205, 0.35211805
4, 840, 3377381, 0.35193557
4, 841, 3196998, 0.3518056
4, 842, 2826293, 0.35171756
4, 843, 3467955, 0.3517014
4, 844, 2852806, 0.3515685
4, 845, 3464076, 0.35150316
4, 846, 3514797, 0.3514164
4, 847, 3317599, 0.3513438
4, 848, 3551781, 0.35132638
4, 849, 3473972, 0.35126746
4, 850, 2409363, 0.351235
4, 851, 3085308, 0.35117397
4, 852, 2330030, 0.35112897
4, 853, 3258815, 0.3511034
4, 854, 3793305, 0.3510238
4, 855, 2868350, 0.3510153
4, 856, 3176617, 0.35097593
4, 857, 2813541, 0.35093442
4, 858, 3800672, 0.35091767
4, 859, 3512256, 0.35085705
4, 860, 3809936, 0.35074803
4, 861, 3851456, 0.35068554
4, 862, 2831607, 0.35068315
4, 863, 3369416, 0.35058457
4, 864, 3518717, 0.35057026
4, 865, 3487241, 0.35055912
4, 866, 1557855, 0.35055333
4, 867, 3708850, 0.35053286
4, 868, 2769331, 0.3505255
4, 869, 3276779, 0.35049105
4, 870, 3191824, 0.350479
4, 871, 3784135, 0.35042757
4, 872, 2740296, 0.35025877
4, 873, 3014830, 0.35020584
4, 874, 3890720, 0.35018077
4, 875, 2949791, 0.3501384
4, 876, 3571903, 0.34992057
4, 877, 3230141, 0.34988642
4, 878, 2769332, 0.34986898
4, 879, 3775175, 0.34979934
4, 880, 2914366, 0.34967253
4, 881, 3113913, 0.34966788
4, 882, 3745931, 0.3496642
4, 883, 2848133, 0.34963056
4, 884, 3108731, 0.34958336
4, 885, 2769460, 0.34957904
4, 886, 3760260, 0.3495761
4, 887, 3400351, 0.34952664
4, 888, 3605187, 0.34946895
4, 889, 3770034, 0.3494414
4, 890, 1479417, 0.3494293
4, 891, 3813461, 0.3494002
4, 892, 2984467, 0.34931478
4, 893, 2688181, 0.34926862
4, 894, 3874654, 0.34920704
4, 895, 3259362, 0.34918082
4, 896, 2723097, 0.34913248
4, 897, 3412713, 0.34910145
4, 898, 2958974, 0.34906572
4, 899, 3330267, 0.34901008
4, 900, 3527234, 0.3489902
4, 901, 3505633, 0.3489849
4, 902, 3173920, 0.34896743
4, 903, 3206687, 0.34896562
4, 904, 3723462, 0.34893924
4, 905, 2577109, 0.3489259
4, 906, 2657284, 0.34888726
4, 907, 2409354, 0.34887
4, 908, 3557149, 0.3488644
4, 909, 3693903, 0.34882584
4, 910, 2825652, 0.3488111
4, 911, 3073909, 0.34878135
4, 912, 3031932, 0.34874463
4, 913, 3866926, 0.34871373
4, 914, 3831017, 0.34864882
4, 915, 3359437, 0.34859738
4, 916, 3535693, 0.3485304
4, 917, 2919553, 0.3484528
4, 918, 2740110, 0.3483912
4, 919, 3638545, 0.34835905
4, 920, 1564027, 0.34833097
4, 921, 3443668, 0.348324
4, 922, 2846342, 0.3483227
4, 923, 2853497, 0.34828764
4, 924, 3662609, 0.34825492
4, 925, 2975852, 0.34821653
4, 926, 2803837, 0.34804362
4, 927, 3230028, 0.34803095
4, 928, 2874428, 0.3479421
4, 929, 2276602, 0.34792036
4, 930, 2799640, 0.3478361
4, 931, 2546413, 0.34783292
4, 932, 3064888, 0.3477934
4, 933, 3596660, 0.3476232
4, 934, 3637512, 0.34758395
4, 935, 3095243, 0.34756267
4, 936, 3884177, 0.34743434
4, 937, 3305386, 0.34737235
4, 938, 3647710, 0.34715593
4, 939, 3391847, 0.34714928
4, 940, 3698800, 0.34712422
4, 941, 3072209, 0.34709606
4, 942, 3447825, 0.3470725
4, 943, 1899482, 0.34702393
4, 944, 3468396, 0.34694228
4, 945, 3649217, 0.3468948
4, 946, 2990396, 0.34686497
4, 947, 3598208, 0.34668744
4, 948, 3657244, 0.34652254
4, 949, 3490472, 0.34649906
4, 950, 2229370, 0.3464928
4, 951, 2575206, 0.34637693
4, 952, 3282451, 0.346239
4, 953, 2737796, 0.34619755
4, 954, 3350282, 0.3461838
4, 955, 1948008, 0.3461708
4, 956, 3046007, 0.34616268
4, 957, 3816138, 0.34613502
4, 958, 3530861, 0.3460233
4, 959, 2561012, 0.3460022
4, 960, 3625882, 0.34588617
4, 961, 3569557, 0.34587237
4, 962, 2833155, 0.3457487
4, 963, 2612686, 0.34568247
4, 964, 2826297, 0.3456496
4, 965, 2503999, 0.34564644
4, 966, 3744549, 0.34558505
4, 967, 3878531, 0.34553894
4, 968, 3225407, 0.3455188
4, 969, 2072951, 0.3454946
4, 970, 2915987, 0.34531352
4, 971, 2649145, 0.3453017
4, 972, 3350058, 0.34524187
4, 973, 3675404, 0.3450852
4, 974, 2700613, 0.34498176
4, 975, 3599538, 0.34492284
4, 976, 2804726, 0.3449005
4, 977, 3644746, 0.3447096
4, 978, 2769415, 0.34463167
4, 979, 3363060, 0.34459624
4, 980, 2699644, 0.34457928
4, 981, 3661986, 0.34447256
4, 982, 2627819, 0.34443447
4, 983, 3349817, 0.34440073
4, 984, 2567299, 0.34437916
4, 985, 3576320, 0.34419236
4, 986, 3833937, 0.34410146
4, 987, 2646742, 0.34404978
4, 988, 3830831, 0.3439354
4, 989, 3712110, 0.3439243
4, 990, 2717439, 0.34391922
4, 991, 3168032, 0.34390885
4, 992, 3125036, 0.34387738
4, 993, 3109374, 0.34378353
4, 994, 2588582, 0.34365633
4, 995, 2845584, 0.34361902
4, 996, 2672283, 0.3435963
4, 997, 3597915, 0.3434948
4, 998, 1513194, 0.34348413
4, 999, 3087990, 0.3434595
4, 1000, 3032715, 0.3434473
