topicNum, rank, pmcid, score
23, 824, 3615918, 0.40569177
23, 825, 2912126, 0.4053067
23, 826, 3322180, 0.40518647
23, 827, 3170265, 0.40512198
23, 828, 3878531, 0.40488687
23, 829, 2987927, 0.4048642
23, 830, 2824875, 0.40455166
23, 831, 2918633, 0.4044551
23, 832, 3685359, 0.40435728
23, 833, 2846152, 0.40425345
23, 834, 2424060, 0.40401572
23, 835, 1513559, 0.40383336
23, 836, 3359167, 0.40380663
23, 837, 2045103, 0.40377647
23, 838, 2517059, 0.40376264
23, 839, 3420695, 0.40371466
23, 840, 1475844, 0.4035958
23, 841, 3192209, 0.40352234
23, 842, 111183, 0.40331316
23, 843, 3030047, 0.40324157
23, 844, 1501014, 0.40320617
23, 845, 2988728, 0.40312287
23, 846, 3098415, 0.40304446
23, 847, 3567970, 0.40301663
23, 848, 3693114, 0.40299755
23, 849, 3623462, 0.40293235
23, 850, 3114308, 0.4029231
23, 851, 3751081, 0.4027521
23, 852, 2546416, 0.40260425
23, 853, 3279471, 0.4021466
23, 854, 3177926, 0.4020837
23, 855, 3108321, 0.4020066
23, 856, 3765831, 0.40191394
23, 857, 3849848, 0.40180522
23, 858, 3447652, 0.40164423
23, 859, 2803920, 0.40160298
23, 860, 2920270, 0.40155265
23, 861, 2772242, 0.40121254
23, 862, 3700496, 0.40111104
23, 863, 3090653, 0.40105933
23, 864, 3123513, 0.4008047
23, 865, 2890005, 0.40078148
23, 866, 3487367, 0.4005961
23, 867, 3170646, 0.40049484
23, 868, 3090317, 0.4004801
23, 869, 3846405, 0.40030244
23, 870, 1459933, 0.4002894
23, 871, 2602996, 0.40018848
23, 872, 3728532, 0.40003562
23, 873, 3789904, 0.400021
23, 874, 3214386, 0.39997014
23, 875, 2630300, 0.39987916
23, 876, 1624824, 0.3998595
23, 877, 3789894, 0.3998474
23, 878, 3003677, 0.39961737
23, 879, 3833507, 0.39957258
23, 880, 2491651, 0.3994763
23, 881, 3066183, 0.3990858
23, 882, 3461758, 0.39907286
23, 883, 2848228, 0.3989228
23, 884, 3420577, 0.3987953
23, 885, 3848848, 0.39879325
23, 886, 3868100, 0.39878678
23, 887, 3808802, 0.3987102
23, 888, 3340295, 0.3984987
23, 889, 3138115, 0.39836845
23, 890, 3099516, 0.39834377
23, 891, 3766589, 0.39824936
23, 892, 3279503, 0.39822212
23, 893, 3080591, 0.39749742
23, 894, 2772239, 0.3974739
23, 895, 3062014, 0.39746392
23, 896, 3698174, 0.3973422
23, 897, 2518155, 0.3971849
23, 898, 3015686, 0.39715847
23, 899, 3401852, 0.39714295
23, 900, 1802746, 0.3971128
23, 901, 3424120, 0.3968897
23, 902, 3862243, 0.39688206
23, 903, 3041046, 0.39667165
23, 904, 3691645, 0.39666685
23, 905, 2649145, 0.39656135
23, 906, 2721575, 0.39641523
23, 907, 2294139, 0.39640394
23, 908, 3775204, 0.3962408
23, 909, 3669567, 0.3962372
23, 910, 2640349, 0.39619306
23, 911, 3376342, 0.39587003
23, 912, 1386678, 0.39586538
23, 913, 3663778, 0.3958615
23, 914, 3616029, 0.3956326
23, 915, 3018402, 0.39510068
23, 916, 1488827, 0.39475673
23, 917, 3025967, 0.39465255
23, 918, 2860358, 0.39455202
23, 919, 3542916, 0.3945328
23, 920, 3558450, 0.39453256
23, 921, 3679768, 0.3943348
23, 922, 2672084, 0.394314
23, 923, 3212888, 0.39429536
23, 924, 3764732, 0.3940265
23, 925, 3079082, 0.39390627
23, 926, 3390118, 0.39383054
23, 927, 3397657, 0.39373377
23, 928, 3320461, 0.39368945
23, 929, 3526528, 0.39363748
23, 930, 3464076, 0.39342543
23, 931, 3459431, 0.39340127
23, 932, 3190470, 0.39328045
23, 933, 1557854, 0.39324558
23, 934, 3205748, 0.39322382
23, 935, 1544343, 0.39310405
23, 936, 3096504, 0.39308333
23, 937, 3565879, 0.39292178
23, 938, 2646742, 0.39274868
23, 939, 3576303, 0.39262512
23, 940, 2881527, 0.39258257
23, 941, 3608039, 0.39239803
23, 942, 3696471, 0.3923134
23, 943, 3263063, 0.39214393
23, 944, 3034953, 0.39210373
23, 945, 3176209, 0.39204583
23, 946, 2902216, 0.3918715
23, 947, 2584072, 0.3918603
23, 948, 3206442, 0.39183593
23, 949, 3183690, 0.39182582
23, 950, 3878395, 0.39181948
23, 951, 3764980, 0.39176834
23, 952, 3759387, 0.39139524
23, 953, 2709444, 0.3911082
23, 954, 2946722, 0.39103857
23, 955, 3555747, 0.39099166
23, 956, 3614335, 0.39070183
23, 957, 3502833, 0.39064357
23, 958, 3789295, 0.3905691
23, 959, 3329097, 0.39044574
23, 960, 3542952, 0.390255
23, 961, 3415048, 0.39013925
23, 962, 3621222, 0.3900678
23, 963, 3511061, 0.38985965
23, 964, 3708635, 0.38985005
23, 965, 1277007, 0.38983178
23, 966, 3444340, 0.3896458
23, 967, 2933634, 0.38963184
23, 968, 3483499, 0.3895926
23, 969, 1181820, 0.38955843
23, 970, 2998658, 0.38955688
23, 971, 2872582, 0.38953668
23, 972, 3083533, 0.3895117
23, 973, 3663245, 0.3893811
23, 974, 3572695, 0.3893339
23, 975, 2700478, 0.389253
23, 976, 1363725, 0.3891107
23, 977, 3423659, 0.38902855
23, 978, 2827067, 0.38872996
23, 979, 3065056, 0.3886441
23, 980, 2515422, 0.38854757
23, 981, 3047842, 0.38836917
23, 982, 3021894, 0.38815716
23, 983, 2833302, 0.38811105
23, 984, 2627819, 0.3879536
23, 985, 3640983, 0.3877926
23, 986, 2259296, 0.38757953
23, 987, 3140289, 0.38747784
23, 988, 2790126, 0.38704863
23, 989, 3641980, 0.3870456
23, 990, 3229059, 0.38692105
23, 991, 3319780, 0.38686812
23, 992, 3891062, 0.38674444
23, 993, 165606, 0.38672867
23, 994, 3279680, 0.3865842
23, 995, 2740278, 0.38645798
23, 996, 3356967, 0.3864478
23, 997, 3436642, 0.38642272
23, 998, 3343251, 0.3862719
23, 999, 3551421, 0.38620245
23, 1000, 1550411, 0.3861289
