topicNum, rank, pmcid, score
21, 825, 3891065, 0.2945894
21, 826, 2147019, 0.2945689
21, 827, 2366066, 0.29419613
21, 828, 3846405, 0.29409721
21, 829, 3638277, 0.29406804
21, 830, 1579223, 0.294007
21, 831, 3090653, 0.29391617
21, 832, 3749970, 0.29390165
21, 833, 2518148, 0.2936911
21, 834, 3140289, 0.29363716
21, 835, 3834245, 0.29361707
21, 836, 3516242, 0.29360253
21, 837, 3833494, 0.29356152
21, 838, 2655297, 0.293552
21, 839, 2898655, 0.29351762
21, 840, 1533839, 0.29346675
21, 841, 3033534, 0.29333276
21, 842, 3487864, 0.29324588
21, 843, 3422616, 0.29324254
21, 844, 2376102, 0.2932066
21, 845, 3169986, 0.29298297
21, 846, 3160001, 0.29292935
21, 847, 3412238, 0.29280475
21, 848, 3599144, 0.29280344
21, 849, 3573784, 0.2927061
21, 850, 3215553, 0.29266447
21, 851, 2605761, 0.29265994
21, 852, 533866, 0.29262158
21, 853, 3637413, 0.29261112
21, 854, 2780641, 0.2925334
21, 855, 3778715, 0.29240128
21, 856, 3599538, 0.29240105
21, 857, 3764970, 0.29233834
21, 858, 3514192, 0.29231468
21, 859, 3686605, 0.29228783
21, 860, 2909175, 0.29228726
21, 861, 3591023, 0.2921795
21, 862, 3039604, 0.2921118
21, 863, 3319903, 0.2920515
21, 864, 2677799, 0.2920244
21, 865, 3292981, 0.29199976
21, 866, 2708991, 0.29191685
21, 867, 2517059, 0.29186025
21, 868, 3198258, 0.29185772
21, 869, 2687814, 0.2916983
21, 870, 2872582, 0.29167017
21, 871, 3385503, 0.29158074
21, 872, 3354464, 0.29157346
21, 873, 2916000, 0.2915702
21, 874, 1617125, 0.29156333
21, 875, 3251948, 0.29137892
21, 876, 3004639, 0.29132688
21, 877, 3875965, 0.2912108
21, 878, 2464772, 0.2910729
21, 879, 3394111, 0.29106665
21, 880, 3133997, 0.29106206
21, 881, 3374442, 0.29102272
21, 882, 3064575, 0.29099885
21, 883, 2632162, 0.29098108
21, 884, 2845142, 0.29093516
21, 885, 3313928, 0.29080424
21, 886, 3043318, 0.29062933
21, 887, 3292842, 0.29060736
21, 888, 3239171, 0.29037994
21, 889, 1513194, 0.2903279
21, 890, 3034193, 0.29031107
21, 891, 3582625, 0.29028246
21, 892, 3671015, 0.29019567
21, 893, 3327677, 0.29018855
21, 894, 2769296, 0.29015312
21, 895, 2767134, 0.29001272
21, 896, 3135628, 0.29000288
21, 897, 2820214, 0.28999674
21, 898, 3776283, 0.28992864
21, 899, 2774292, 0.2899147
21, 900, 2686330, 0.28987527
21, 901, 3590500, 0.28976893
21, 902, 3521370, 0.28973037
21, 903, 3665850, 0.2897007
21, 904, 3692154, 0.2896734
21, 905, 2467408, 0.2896188
21, 906, 3499903, 0.2895337
21, 907, 3401849, 0.28951424
21, 908, 3749992, 0.289461
21, 909, 3890720, 0.2893988
21, 910, 3784078, 0.28939515
21, 911, 2777229, 0.2893727
21, 912, 3079651, 0.28934976
21, 913, 3504250, 0.28926915
21, 914, 3278954, 0.28922555
21, 915, 3113998, 0.2891178
21, 916, 61035, 0.28909343
21, 917, 3482561, 0.2889386
21, 918, 3482084, 0.2889283
21, 919, 2883350, 0.2887494
21, 920, 2726501, 0.2887336
21, 921, 3098999, 0.28862137
21, 922, 3329710, 0.28850597
21, 923, 3517533, 0.28847262
21, 924, 2838367, 0.2883751
21, 925, 2045692, 0.28810114
21, 926, 3893443, 0.28809822
21, 927, 2229370, 0.2880633
21, 928, 2490670, 0.28799963
21, 929, 3265993, 0.28798708
21, 930, 3835396, 0.287964
21, 931, 3742834, 0.2879363
21, 932, 3148996, 0.28786033
21, 933, 3446759, 0.28761038
21, 934, 3599149, 0.2875321
21, 935, 3180493, 0.28747097
21, 936, 3829227, 0.28740257
21, 937, 2933488, 0.28730834
21, 938, 3708850, 0.28724247
21, 939, 3581107, 0.2871998
21, 940, 2783145, 0.28719458
21, 941, 3096029, 0.28715518
21, 942, 3446097, 0.28712195
21, 943, 1242259, 0.2871208
21, 944, 3401656, 0.28710303
21, 945, 2895204, 0.28709403
21, 946, 3603048, 0.28698346
21, 947, 3006423, 0.28698292
21, 948, 3162801, 0.28694707
21, 949, 3160134, 0.28689787
21, 950, 3336243, 0.28684816
21, 951, 2726558, 0.2868264
21, 952, 3605114, 0.2867614
21, 953, 2686260, 0.2867528
21, 954, 3036638, 0.28659084
21, 955, 3175036, 0.28658354
21, 956, 317342, 0.28654683
21, 957, 3434063, 0.2865377
21, 958, 3425127, 0.28646824
21, 959, 3325009, 0.28643167
21, 960, 2615294, 0.2863897
21, 961, 2893369, 0.28634453
21, 962, 3229079, 0.28624612
21, 963, 3506042, 0.28615788
21, 964, 2813541, 0.28611463
21, 965, 3309320, 0.28611353
21, 966, 2874558, 0.28610262
21, 967, 2740253, 0.2860931
21, 968, 3356967, 0.28608012
21, 969, 3741978, 0.2860497
21, 970, 3132697, 0.28603715
21, 971, 1852683, 0.28599474
21, 972, 2772253, 0.2859475
21, 973, 3015534, 0.2858836
21, 974, 3860072, 0.28584442
21, 975, 3662168, 0.2856687
21, 976, 3086854, 0.2856477
21, 977, 2875706, 0.28559884
21, 978, 3741973, 0.28558645
21, 979, 2737771, 0.28553525
21, 980, 3436764, 0.28546786
21, 981, 3016220, 0.2854347
21, 982, 3403367, 0.2853821
21, 983, 3582053, 0.2853706
21, 984, 3200132, 0.2853586
21, 985, 3171359, 0.2852405
21, 986, 3622346, 0.28514257
21, 987, 2770573, 0.28512204
21, 988, 2848133, 0.28494805
21, 989, 3080323, 0.28494188
21, 990, 3440572, 0.28471506
21, 991, 2584008, 0.28467488
21, 992, 3657446, 0.28446347
21, 993, 3096504, 0.28445703
21, 994, 2637292, 0.28440666
21, 995, 2646726, 0.28437787
21, 996, 3461717, 0.2843703
21, 997, 2628868, 0.2843156
21, 998, 3445650, 0.28429958
21, 999, 3601021, 0.2842267
21, 1000, 3519210, 0.2841911
