topicNum, rank, pmcid, score
20, 824, 3539107, 0.3491523
20, 825, 3407781, 0.34909213
20, 826, 3652052, 0.34906536
20, 827, 3821135, 0.34900132
20, 828, 3551416, 0.34896675
20, 829, 3326973, 0.34894127
20, 830, 2840540, 0.34889877
20, 831, 3016754, 0.34880164
20, 832, 2767138, 0.3487315
20, 833, 2654457, 0.34865457
20, 834, 3536634, 0.34861648
20, 835, 2779417, 0.34843758
20, 836, 3258815, 0.34839505
20, 837, 3166808, 0.34834534
20, 838, 3529578, 0.3481821
20, 839, 3783810, 0.34810105
20, 840, 3043564, 0.3480965
20, 841, 2783150, 0.3479803
20, 842, 3063238, 0.3478634
20, 843, 3444411, 0.34775874
20, 844, 2898974, 0.34772378
20, 845, 2654872, 0.3476257
20, 846, 3599449, 0.34761178
20, 847, 3047869, 0.3475939
20, 848, 3590570, 0.3474945
20, 849, 2852764, 0.34748444
20, 850, 3728532, 0.34747994
20, 851, 3784272, 0.34737107
20, 852, 3665850, 0.34727228
20, 853, 3685544, 0.3471344
20, 854, 3016116, 0.3470123
20, 855, 1435899, 0.3469834
20, 856, 3670530, 0.34694877
20, 857, 3552714, 0.34693998
20, 858, 2927604, 0.34691072
20, 859, 2374581, 0.3468491
20, 860, 3549440, 0.34682292
20, 861, 3700059, 0.3467825
20, 862, 3878509, 0.34677345
20, 863, 3809226, 0.34677076
20, 864, 3501674, 0.34668547
20, 865, 1950873, 0.34662232
20, 866, 2859278, 0.34657478
20, 867, 2809077, 0.3465184
20, 868, 2843129, 0.34635556
20, 869, 3825982, 0.34631917
20, 870, 3259020, 0.3461765
20, 871, 3806322, 0.34607658
20, 872, 3041782, 0.34600812
20, 873, 3785339, 0.3458532
20, 874, 3665179, 0.34573886
20, 875, 3539112, 0.34571448
20, 876, 3352307, 0.345702
20, 877, 3705133, 0.34543487
20, 878, 3097770, 0.3453943
20, 879, 2769296, 0.34536573
20, 880, 3355823, 0.34532008
20, 881, 3180665, 0.34531507
20, 882, 2174471, 0.34512326
20, 883, 2784509, 0.34493
20, 884, 2987957, 0.3449001
20, 885, 3089795, 0.3448306
20, 886, 3656690, 0.34471846
20, 887, 3825977, 0.3445953
20, 888, 3047844, 0.34457853
20, 889, 3743178, 0.34450203
20, 890, 3043410, 0.34447253
20, 891, 3251624, 0.34446934
20, 892, 3445230, 0.34441602
20, 893, 1557854, 0.34431234
20, 894, 1925058, 0.34427887
20, 895, 2490810, 0.34418505
20, 896, 3617620, 0.34418228
20, 897, 1821329, 0.3440924
20, 898, 2718880, 0.34404284
20, 899, 3296568, 0.3440233
20, 900, 3104650, 0.34399173
20, 901, 3600339, 0.3438708
20, 902, 3419668, 0.343856
20, 903, 3134683, 0.3438436
20, 904, 1386707, 0.343699
20, 905, 3265991, 0.34366
20, 906, 3407614, 0.34362262
20, 907, 2994118, 0.34347948
20, 908, 3565913, 0.34345424
20, 909, 3560772, 0.3433679
20, 910, 1458326, 0.3432331
20, 911, 3200093, 0.34321436
20, 912, 3814826, 0.34318918
20, 913, 2640347, 0.34311324
20, 914, 3235990, 0.34304124
20, 915, 3319783, 0.3430318
20, 916, 3033857, 0.34302208
20, 917, 59895, 0.34300697
20, 918, 2998525, 0.34297866
20, 919, 2596173, 0.34295234
20, 920, 2656493, 0.3428267
20, 921, 3562058, 0.34281942
20, 922, 3459711, 0.34275153
20, 923, 3677625, 0.34273908
20, 924, 2517072, 0.3425524
20, 925, 3666158, 0.342532
20, 926, 3452202, 0.34252384
20, 927, 3818566, 0.34248844
20, 928, 3190470, 0.34245005
20, 929, 3514377, 0.34241894
20, 930, 3845712, 0.34229833
20, 931, 3797893, 0.34201285
20, 932, 2784403, 0.3417952
20, 933, 2633361, 0.34178942
20, 934, 3635998, 0.34172323
20, 935, 3649282, 0.34162918
20, 936, 1193543, 0.3415906
20, 937, 3135094, 0.341538
20, 938, 3415800, 0.34152848
20, 939, 3851737, 0.34146488
20, 940, 2933606, 0.34145543
20, 941, 3864400, 0.341443
20, 942, 3565987, 0.34118494
20, 943, 3467162, 0.34116143
20, 944, 2518342, 0.34114888
20, 945, 3198689, 0.34105548
20, 946, 3557637, 0.34100014
20, 947, 3573803, 0.3409271
20, 948, 3529464, 0.34081796
20, 949, 3015858, 0.3407663
20, 950, 3700050, 0.34073272
20, 951, 3716027, 0.34067002
20, 952, 2729471, 0.34065932
20, 953, 3335610, 0.34063658
20, 954, 3015657, 0.340609
20, 955, 3854264, 0.34058806
20, 956, 2829599, 0.34042692
20, 957, 2780982, 0.3403485
20, 958, 2500261, 0.34024337
20, 959, 3177927, 0.3401777
20, 960, 3335503, 0.3401094
20, 961, 2799961, 0.3400632
20, 962, 1198256, 0.3399214
20, 963, 3132359, 0.33981982
20, 964, 3012271, 0.33979875
20, 965, 1501004, 0.33975306
20, 966, 3382696, 0.3397139
20, 967, 3776656, 0.33970076
20, 968, 3616977, 0.33969975
20, 969, 2756397, 0.33954743
20, 970, 3154169, 0.3394365
20, 971, 2783161, 0.33934677
20, 972, 3783665, 0.33933356
20, 973, 3565936, 0.33931458
20, 974, 3649503, 0.33916605
20, 975, 3030042, 0.33912414
20, 976, 3383300, 0.33911312
20, 977, 3431046, 0.33911124
20, 978, 3200064, 0.3390581
20, 979, 3175226, 0.33895564
20, 980, 3521953, 0.3389284
20, 981, 3443665, 0.3388111
20, 982, 3407736, 0.33874926
20, 983, 3566196, 0.3386881
20, 984, 3445848, 0.33865502
20, 985, 3015501, 0.3385801
20, 986, 2827162, 0.33848345
20, 987, 3622346, 0.33829847
20, 988, 3215545, 0.33824214
20, 989, 3014468, 0.33812946
20, 990, 3872384, 0.33793107
20, 991, 3470987, 0.33778542
20, 992, 3506076, 0.33775443
20, 993, 3664074, 0.3376559
20, 994, 2672233, 0.3376514
20, 995, 2396178, 0.3375694
20, 996, 2635124, 0.33751377
20, 997, 3714958, 0.33750248
20, 998, 3508559, 0.33747023
20, 999, 3407696, 0.33742514
20, 1000, 3446065, 0.33740416
