topicNum, rank, pmcid, score
3, 826, 3506900, 0.48874533
3, 827, 3557629, 0.48828924
3, 828, 2926907, 0.4880804
3, 829, 3638554, 0.48808023
3, 830, 3522340, 0.48805293
3, 831, 3487017, 0.48803902
3, 832, 3687060, 0.48772323
3, 833, 3172004, 0.48755503
3, 834, 3658212, 0.48745292
3, 835, 3751227, 0.48744476
3, 836, 2838367, 0.48738593
3, 837, 3700802, 0.48726806
3, 838, 3573168, 0.48703954
3, 839, 3564735, 0.48689726
3, 840, 3608317, 0.486814
3, 841, 3696471, 0.4867758
3, 842, 1824747, 0.48657247
3, 843, 2876703, 0.4865493
3, 844, 1618394, 0.48647127
3, 845, 3132325, 0.48644096
3, 846, 3343253, 0.4863664
3, 847, 3118379, 0.4862794
3, 848, 2740167, 0.4862537
3, 849, 3420441, 0.48620865
3, 850, 2687676, 0.48609325
3, 851, 2663648, 0.48591524
3, 852, 3448227, 0.48583022
3, 853, 2880806, 0.48581567
3, 854, 3299187, 0.48573846
3, 855, 2806398, 0.48550114
3, 856, 3484629, 0.48533025
3, 857, 3531935, 0.48521176
3, 858, 3677011, 0.4851195
3, 859, 3637146, 0.4850844
3, 860, 3133988, 0.4850084
3, 861, 2615294, 0.4849534
3, 862, 1164436, 0.48494515
3, 863, 2572163, 0.48493102
3, 864, 3307210, 0.4848693
3, 865, 3767585, 0.48486188
3, 866, 3140038, 0.48458192
3, 867, 3379934, 0.48451704
3, 868, 3874625, 0.4845152
3, 869, 1570367, 0.4845094
3, 870, 3064863, 0.48440364
3, 871, 2783073, 0.48433447
3, 872, 2730560, 0.4843112
3, 873, 2736155, 0.48422793
3, 874, 3783828, 0.48420632
3, 875, 3114544, 0.4840661
3, 876, 2984467, 0.48395672
3, 877, 2596112, 0.48385522
3, 878, 3434110, 0.48344257
3, 879, 3481881, 0.48337772
3, 880, 3724297, 0.4831978
3, 881, 3569557, 0.48316592
3, 882, 3376335, 0.48312968
3, 883, 3279325, 0.4830957
3, 884, 3622374, 0.4830461
3, 885, 1579220, 0.48304185
3, 886, 2822819, 0.48276758
3, 887, 2804036, 0.48258862
3, 888, 2576187, 0.4825307
3, 889, 3184056, 0.48244885
3, 890, 3533152, 0.48234433
3, 891, 3844859, 0.4823261
3, 892, 3713559, 0.48229563
3, 893, 3214485, 0.48214343
3, 894, 3623784, 0.48193842
3, 895, 3041046, 0.48176897
3, 896, 3825539, 0.48173878
3, 897, 3799273, 0.4817368
3, 898, 3475120, 0.48169982
3, 899, 3663802, 0.48160908
3, 900, 3088740, 0.48153347
3, 901, 3096433, 0.48153043
3, 902, 3599740, 0.48142394
3, 903, 2890619, 0.48137763
3, 904, 2990396, 0.48133707
3, 905, 1459175, 0.4813282
3, 906, 3122985, 0.48119685
3, 907, 3315414, 0.480793
3, 908, 3205508, 0.4807552
3, 909, 1634861, 0.48067585
3, 910, 2700015, 0.48066097
3, 911, 3775673, 0.4805188
3, 912, 1174869, 0.48048303
3, 913, 3768339, 0.48046094
3, 914, 3159293, 0.48033035
3, 915, 3489389, 0.48023656
3, 916, 3470993, 0.48006418
3, 917, 3539550, 0.47955242
3, 918, 3724132, 0.479456
3, 919, 3125360, 0.47939
3, 920, 3015711, 0.4792897
3, 921, 3385503, 0.47909778
3, 922, 2588583, 0.47906095
3, 923, 3138115, 0.47891653
3, 924, 2918864, 0.47887558
3, 925, 2860417, 0.47884378
3, 926, 3197173, 0.47881284
3, 927, 3649173, 0.47878602
3, 928, 2602996, 0.47876644
3, 929, 3625584, 0.47865614
3, 930, 3715978, 0.4784931
3, 931, 3132318, 0.47836557
3, 932, 3667289, 0.4782823
3, 933, 2822146, 0.47821632
3, 934, 3048475, 0.47802258
3, 935, 2938633, 0.47790584
3, 936, 3873360, 0.47782424
3, 937, 3750277, 0.47780538
3, 938, 3193698, 0.4776507
3, 939, 3005318, 0.4776139
3, 940, 3413832, 0.47754753
3, 941, 3424871, 0.47740006
3, 942, 3019346, 0.47736466
3, 943, 3804823, 0.47725323
3, 944, 2783077, 0.4772124
3, 945, 3715520, 0.47719267
3, 946, 3556838, 0.4771518
3, 947, 3350289, 0.47706503
3, 948, 3162264, 0.47699505
3, 949, 3214490, 0.476764
3, 950, 3389873, 0.47656214
3, 951, 3485093, 0.4765186
3, 952, 3401852, 0.4764851
3, 953, 2740232, 0.4761684
3, 954, 3337385, 0.47613475
3, 955, 1934365, 0.4759329
3, 956, 3424656, 0.47583246
3, 957, 3891065, 0.47560802
3, 958, 3163609, 0.47547966
3, 959, 2614979, 0.47520924
3, 960, 3682458, 0.47498435
3, 961, 2702832, 0.47495234
3, 962, 3618901, 0.47468972
3, 963, 3475918, 0.474595
3, 964, 3512331, 0.4742896
3, 965, 2946721, 0.47428808
3, 966, 3600204, 0.47422665
3, 967, 2646781, 0.47416386
3, 968, 459232, 0.47408512
3, 969, 3807502, 0.47402307
3, 970, 3633019, 0.4739092
3, 971, 3560387, 0.4736389
3, 972, 2972301, 0.4736214
3, 973, 3811709, 0.47344533
3, 974, 3649949, 0.47325227
3, 975, 3347636, 0.4731891
3, 976, 3483333, 0.4730818
3, 977, 2805652, 0.4730622
3, 978, 2442427, 0.4728278
3, 979, 3423769, 0.47269192
3, 980, 3804664, 0.47251126
3, 981, 3198636, 0.47245312
3, 982, 2935975, 0.47243237
3, 983, 3159937, 0.47219953
3, 984, 3170804, 0.47219568
3, 985, 3517743, 0.4721303
3, 986, 3504231, 0.47196162
3, 987, 3113998, 0.4719172
3, 988, 1464140, 0.47136772
3, 989, 2769312, 0.47131428
3, 990, 3169497, 0.4713065
3, 991, 3214386, 0.4710921
3, 992, 3649145, 0.4710775
3, 993, 3825647, 0.47105867
3, 994, 2868875, 0.47100738
3, 995, 3390118, 0.4709322
3, 996, 2810581, 0.47075155
3, 997, 3223506, 0.47072002
3, 998, 3146430, 0.47069025
3, 999, 3772269, 0.47066307
3, 1000, 3015908, 0.47057298
