topicNum, rank, pmcid, score
12, 825, 3408995, 0.36650273
12, 826, 3827593, 0.3664804
12, 827, 3197536, 0.36647066
12, 828, 2804058, 0.36646965
12, 829, 3538663, 0.36644858
12, 830, 3488523, 0.36621565
12, 831, 3822132, 0.36620352
12, 832, 1182401, 0.36613074
12, 833, 3284874, 0.36612898
12, 834, 2805604, 0.36612645
12, 835, 3459740, 0.36606625
12, 836, 3451906, 0.366008
12, 837, 3652048, 0.36580497
12, 838, 3614649, 0.36573243
12, 839, 3389875, 0.36564282
12, 840, 2637258, 0.36561602
12, 841, 2771894, 0.36549705
12, 842, 2918863, 0.3654776
12, 843, 3437195, 0.36527646
12, 844, 2886248, 0.36518282
12, 845, 2729312, 0.36508814
12, 846, 2634770, 0.36497077
12, 847, 3797949, 0.36482435
12, 848, 3736491, 0.36466393
12, 849, 3296277, 0.36466306
12, 850, 3740609, 0.3646463
12, 851, 3653220, 0.3646239
12, 852, 2636788, 0.36436197
12, 853, 3691374, 0.3643235
12, 854, 3664613, 0.3642935
12, 855, 1276800, 0.3641497
12, 856, 3005651, 0.36397156
12, 857, 3221187, 0.36383653
12, 858, 3152915, 0.36375076
12, 859, 3517558, 0.36371994
12, 860, 3249850, 0.363716
12, 861, 2862322, 0.36350542
12, 862, 1716191, 0.36306316
12, 863, 3457722, 0.36302224
12, 864, 3284654, 0.36292213
12, 865, 2292733, 0.3628268
12, 866, 3691475, 0.36273578
12, 867, 3796396, 0.3626451
12, 868, 2100429, 0.36262962
12, 869, 2989118, 0.36258262
12, 870, 3560684, 0.36243683
12, 871, 3639154, 0.36230832
12, 872, 3844859, 0.3623047
12, 873, 3657696, 0.36228827
12, 874, 2856536, 0.36223856
12, 875, 3783719, 0.3621704
12, 876, 2584645, 0.36216637
12, 877, 3649645, 0.36215302
12, 878, 3420376, 0.36209923
12, 879, 2596774, 0.3620794
12, 880, 1828725, 0.3619585
12, 881, 3830272, 0.36187723
12, 882, 3119438, 0.36183962
12, 883, 3742155, 0.3617682
12, 884, 3225573, 0.3617136
12, 885, 1936270, 0.36170465
12, 886, 2895205, 0.36158913
12, 887, 3574545, 0.36157915
12, 888, 2804003, 0.3615654
12, 889, 3505509, 0.3614983
12, 890, 2917365, 0.36149052
12, 891, 2984268, 0.36148208
12, 892, 3503277, 0.36140186
12, 893, 2628868, 0.36133868
12, 894, 2848064, 0.36131766
12, 895, 3174128, 0.36093858
12, 896, 3670566, 0.36080128
12, 897, 3141698, 0.36070392
12, 898, 3489866, 0.36069182
12, 899, 3879255, 0.36066958
12, 900, 3082166, 0.3605325
12, 901, 3461311, 0.3605246
12, 902, 3122893, 0.3605147
12, 903, 1208898, 0.36048114
12, 904, 3169497, 0.36042318
12, 905, 2880967, 0.36018303
12, 906, 3180413, 0.360097
12, 907, 3328165, 0.3600648
12, 908, 3829860, 0.35987473
12, 909, 3414798, 0.35975698
12, 910, 3585968, 0.35973474
12, 911, 2211302, 0.35967284
12, 912, 3852773, 0.3596212
12, 913, 2660448, 0.35960615
12, 914, 3775175, 0.35958928
12, 915, 3309244, 0.35950327
12, 916, 3531305, 0.3594364
12, 917, 3745954, 0.35923192
12, 918, 3290028, 0.35916135
12, 919, 2821396, 0.35909978
12, 920, 3022826, 0.3590402
12, 921, 2671773, 0.35893372
12, 922, 2908657, 0.35893014
12, 923, 3478183, 0.35892135
12, 924, 1624838, 0.35885292
12, 925, 3160144, 0.35878903
12, 926, 3560594, 0.3586561
12, 927, 3510936, 0.35849333
12, 928, 3672822, 0.3584496
12, 929, 3576320, 0.35844225
12, 930, 3583123, 0.35829306
12, 931, 3665438, 0.3582659
12, 932, 2888329, 0.3582512
12, 933, 3014836, 0.35817182
12, 934, 3267071, 0.35816687
12, 935, 3398294, 0.35815245
12, 936, 3141717, 0.35802063
12, 937, 2774660, 0.35788658
12, 938, 3806701, 0.35780454
12, 939, 3316966, 0.35773617
12, 940, 2276602, 0.35768273
12, 941, 3529716, 0.35766768
12, 942, 3180752, 0.3576137
12, 943, 3716027, 0.3575944
12, 944, 3181592, 0.35759175
12, 945, 3809295, 0.3575818
12, 946, 1181818, 0.3574849
12, 947, 3304649, 0.35746753
12, 948, 3560772, 0.35746732
12, 949, 3644197, 0.35743168
12, 950, 2721583, 0.3573905
12, 951, 2546475, 0.35727236
12, 952, 2947731, 0.3571261
12, 953, 2964642, 0.35705587
12, 954, 2740505, 0.3569828
12, 955, 3847143, 0.35696724
12, 956, 3040436, 0.35696113
12, 957, 2911751, 0.35675746
12, 958, 3370310, 0.35675222
12, 959, 3599178, 0.3567191
12, 960, 3198116, 0.35670584
12, 961, 2990862, 0.35658437
12, 962, 3540645, 0.3565056
12, 963, 3200132, 0.35649604
12, 964, 3625550, 0.3563574
12, 965, 3263546, 0.35627958
12, 966, 3123294, 0.35627127
12, 967, 2824637, 0.3561054
12, 968, 2700619, 0.35607925
12, 969, 3529243, 0.3559737
12, 970, 2740068, 0.35595202
12, 971, 2994881, 0.35587567
12, 972, 3184652, 0.35585696
12, 973, 2943109, 0.35584623
12, 974, 3226060, 0.3558331
12, 975, 3080807, 0.35578835
12, 976, 3375743, 0.35577047
12, 977, 2670007, 0.35569263
12, 978, 3773964, 0.35563815
12, 979, 3134684, 0.35561696
12, 980, 2670314, 0.35557023
12, 981, 2827140, 0.3555284
12, 982, 3125361, 0.3553179
12, 983, 2621219, 0.35530645
12, 984, 1829162, 0.35510907
12, 985, 3783310, 0.35494292
12, 986, 3565865, 0.3545935
12, 987, 3024890, 0.35443762
12, 988, 3880487, 0.35429832
12, 989, 3113913, 0.35429147
12, 990, 3728538, 0.35426438
12, 991, 3191391, 0.35420784
12, 992, 2596112, 0.35416466
12, 993, 3893553, 0.3541344
12, 994, 3401762, 0.35408902
12, 995, 3606735, 0.3539304
12, 996, 3396050, 0.35388204
12, 997, 2743706, 0.35379875
12, 998, 3889325, 0.35378212
12, 999, 2775026, 0.35375923
12, 1000, 3830323, 0.3537385
