rank, pmcid, score
1013, 3500075, 0.19326691
1014, 3181612, 0.19320756
1015, 3044516, 0.19307567
1016, 2426706, 0.19276866
1017, 3411288, 0.19252975
1018, 3788305, 0.19249776
1019, 3164421, 0.1923155
1020, 3425150, 0.19220491
1021, 3038405, 0.19189684
1022, 3663320, 0.1917762
1023, 2783161, 0.19160375
1024, 2940086, 0.19134718
1025, 2799007, 0.19100435
1026, 2852812, 0.19052035
1027, 3765128, 0.19027491
1028, 3446146, 0.19018674
1029, 3542950, 0.1900499
1030, 3389250, 0.190019
1031, 3524443, 0.18981569
1032, 3186895, 0.18981503
1033, 3305278, 0.18955825
1034, 3189474, 0.18938577
1035, 2769286, 0.18917504
1036, 2984287, 0.18913531
1037, 3600272, 0.18913159
1038, 3869631, 0.18896551
1039, 3517946, 0.1884228
1040, 3079161, 0.18840416
1041, 2890619, 0.18829854
1042, 2825518, 0.18817954
1043, 3696245, 0.18809167
1044, 2940168, 0.1880156
1045, 3004506, 0.18784592
1046, 2474850, 0.18680109
1047, 3264986, 0.18667284
1048, 2601236, 0.18629871
1049, 2890321, 0.18603426
1050, 2628576, 0.18596028
1051, 2908875, 0.1858862
1052, 2703212, 0.18582973
1053, 3282669, 0.18554129
1054, 3640185, 0.18524021
1055, 3246148, 0.18519752
1056, 3741236, 0.18519683
1057, 2677268, 0.18485507
1058, 1513525, 0.18441892
1059, 2954859, 0.18435226
1060, 3485580, 0.18389954
1061, 3096030, 0.18363343
1062, 2589788, 0.18326002
1063, 2943710, 0.18320134
1064, 2922669, 0.18277468
1065, 2766139, 0.18251729
1066, 3485098, 0.1822863
1067, 2365969, 0.18223308
1068, 2034385, 0.18201667
1069, 3542897, 0.18188699
1070, 3086217, 0.18181965
1071, 2760911, 0.18171604
1072, 2936728, 0.18167497
1073, 3420634, 0.18155327
1074, 3607936, 0.18148823
1075, 2045103, 0.18121776
1076, 3184109, 0.1810918
1077, 1570365, 0.18100235
1078, 2884448, 0.18092276
1079, 2836222, 0.1805883
1080, 3072193, 0.18015976
1081, 3530860, 0.18012503
1082, 2901953, 0.17989333
1083, 3022139, 0.17984143
1084, 3614649, 0.17976648
1085, 3790603, 0.17967004
1086, 3198717, 0.17964786
1087, 395832, 0.17951213
1088, 3423847, 0.1794857
1089, 1624825, 0.17931907
1090, 3272522, 0.17927557
1091, 2791741, 0.17889479
1092, 3718230, 0.17888018
1093, 3641437, 0.17877744
1094, 3120277, 0.17853412
1095, 3559054, 0.17841384
1096, 3850136, 0.17841198
1097, 2972238, 0.17834878
1098, 3763677, 0.17810616
1099, 3742439, 0.17803638
1100, 3678016, 0.17794271
1101, 3519073, 0.17785935
1102, 2828986, 0.17767839
1103, 3135057, 0.17767553
1104, 2740011, 0.17746405
1105, 2478555, 0.17745823
1106, 3687644, 0.17745689
1107, 2687896, 0.17724545
1108, 2862315, 0.17706606
1109, 2828460, 0.17704108
1110, 3279052, 0.17682728
1111, 3112284, 0.17635049
1112, 3326248, 0.17633453
1113, 3599202, 0.1760504
1114, 2827161, 0.17599352
1115, 3514352, 0.1759786
1116, 2644321, 0.17592414
1117, 3635164, 0.17592204
1118, 3692150, 0.17580657
1119, 2390579, 0.17569341
1120, 2935134, 0.17555429
1121, 3883189, 0.17547086
1122, 3777359, 0.17539123
1123, 3222430, 0.17504244
1124, 3467162, 0.17500262
1125, 3310784, 0.1749124
1126, 3146134, 0.17411272
1127, 3503952, 0.17385925
1128, 3790046, 0.17382672
1129, 3168093, 0.17376675
1130, 3169790, 0.17337096
1131, 3542947, 0.17300113
1132, 3159068, 0.17295967
1133, 3701403, 0.1728386
1134, 166146, 0.17271715
1135, 3535805, 0.17264386
1136, 2613589, 0.17252322
1137, 2881317, 0.17250876
1138, 2769307, 0.17227563
1139, 1939835, 0.17208485
1140, 3015742, 0.17207223
1141, 3617840, 0.17203853
1142, 3866926, 0.17195947
1143, 3309635, 0.17191318
1144, 2706419, 0.1718971
1145, 2581654, 0.17176074
1146, 3068585, 0.17157604
1147, 3248865, 0.17147101
1148, 3033147, 0.1714056
1149, 3398309, 0.17140457
1150, 2852039, 0.17120337
1151, 3207882, 0.1712025
1152, 3087238, 0.17119902
1153, 3301317, 0.17108272
1154, 1297510, 0.17095828
1155, 2769349, 0.17089829
1156, 2890620, 0.1708574
1157, 2758211, 0.17076573
1158, 2698060, 0.17069545
1159, 2935984, 0.170608
1160, 2533003, 0.17040005
1161, 2755160, 0.17035991
1162, 3133999, 0.17024998
1163, 3122985, 0.1702347
1164, 3413305, 0.17014349
1165, 3735451, 0.17009534
1166, 3680897, 0.16995855
1167, 2740024, 0.16994086
1168, 3162713, 0.1696863
1169, 3786490, 0.16959086
1170, 3195329, 0.16949522
1171, 2991662, 0.16938701
1172, 3756869, 0.16937786
1173, 3303565, 0.16937473
1174, 3699354, 0.16925111
1175, 2758958, 0.16905808
1176, 3864908, 0.16905141
1177, 3728498, 0.16877553
1178, 2657237, 0.16863202
1179, 3002077, 0.16846332
1180, 3245400, 0.16805966
1181, 2772260, 0.16803764
1182, 3649285, 0.16796374
1183, 1318453, 0.16787952
1184, 3564101, 0.16776182
1185, 3665472, 0.16774802
1186, 2877241, 0.16764641
1187, 3214443, 0.1674823
1188, 3564269, 0.16747074
1189, 3574564, 0.16743381
1190, 3714092, 0.16742691
1191, 2740109, 0.16733123
1192, 2876899, 0.16725777
1193, 2644295, 0.16717574
1194, 3151447, 0.1671042
1195, 3019062, 0.16701916
1196, 3074332, 0.1669892
1197, 3813813, 0.16698512
1198, 3323086, 0.16694875
1199, 2686928, 0.16675167
1200, 3572695, 0.16646208
1201, 3015844, 0.16643451
1202, 3036638, 0.16638786
1203, 2518131, 0.16626218
1204, 3176751, 0.16622692
1205, 2700484, 0.16619642
1206, 3443736, 0.16618948
1207, 3874663, 0.16617043
1208, 3670640, 0.16615748
1209, 3724090, 0.16603477
1210, 3533158, 0.16594139
1211, 3562210, 0.16591127
1212, 2952112, 0.16580826
1213, 3546438, 0.16578084
1214, 2747439, 0.16574916
1215, 3016760, 0.16564618
1216, 2700229, 0.1655128
1217, 2396176, 0.16532871
1218, 3480821, 0.1652826
1219, 3878174, 0.16526414
1220, 3852475, 0.16518728
1221, 3565964, 0.16516946
1222, 3637401, 0.1651395
1223, 3015224, 0.1650959
1224, 3517525, 0.1650724
1225, 3660487, 0.16476612
1226, 3568150, 0.16474971
1227, 3141718, 0.16472825
1228, 3413342, 0.16464797
1229, 3830290, 0.1645524
1230, 2557351, 0.16449207
1231, 3627608, 0.16448681
1232, 3166780, 0.1641598
1233, 3043333, 0.1640566
1234, 3198419, 0.16397248
1235, 3872732, 0.16385427
1236, 2739562, 0.16384937
1237, 3186889, 0.16371173
1238, 2854980, 0.16356175
1239, 3107160, 0.16331498
1240, 3208419, 0.16317838
1241, 3249355, 0.1631663
1242, 1894867, 0.16300228
1243, 3838988, 0.16295914
1244, 3639158, 0.16294608
1245, 139960, 0.16282806
1246, 2636788, 0.16280426
1247, 3628490, 0.1627029
1248, 3679720, 0.1624637
1249, 3364040, 0.16241638
1250, 3030039, 0.1624122
1251, 2908841, 0.16229734
1252, 2627176, 0.16210437
1253, 2822791, 0.16204533
1254, 2265702, 0.16186495
1255, 2600825, 0.16179325
1256, 2720583, 0.16176355
1257, 3821433, 0.16175158
1258, 3307080, 0.16174205
1259, 2585578, 0.16158827
1260, 3271475, 0.16149744
1261, 3809434, 0.16142
1262, 3786718, 0.16138273
1263, 3611909, 0.16137217
1264, 2687690, 0.16127083
1265, 3551493, 0.1612477
1266, 3373724, 0.16117726
1267, 3154864, 0.16114447
1268, 3611915, 0.16085798
1269, 2660300, 0.16074754
1270, 3629927, 0.16065753
1271, 3679692, 0.16064247
1272, 3179031, 0.16053373
1273, 3667459, 0.16028962
1274, 2984333, 0.16020203
1275, 3644664, 0.16008405
1276, 3275945, 0.15988855
1277, 2876898, 0.15987061
1278, 2722208, 0.15974852
1279, 3022136, 0.15973349
1280, 3108676, 0.15971641
1281, 2278156, 0.15967686
1282, 3808066, 0.15966126
1283, 2628517, 0.15961759
1284, 3579091, 0.15956861
1285, 3721262, 0.15942928
1286, 3040312, 0.15931678
1287, 3845033, 0.15926307
1288, 3277903, 0.15916929
1289, 2797789, 0.15916698
1290, 3830152, 0.15913275
1291, 2448977, 0.15911463
1292, 2779962, 0.15904902
1293, 3367368, 0.15903078
1294, 3215995, 0.15886882
1295, 2760697, 0.15879287
1296, 3152183, 0.15877722
1297, 2615063, 0.15867849
1298, 2347362, 0.1586195
1299, 2946718, 0.15856126
1300, 3879648, 0.15851758
1301, 3346841, 0.15851085
1302, 2628577, 0.1583873
1303, 3542555, 0.15837958
1304, 3783721, 0.15831944
1305, 2045671, 0.15803964
1306, 3018963, 0.15798128
1307, 3766784, 0.15792236
1308, 1774568, 0.15787195
1309, 3432129, 0.15784082
1310, 3850721, 0.1578001
1311, 3345596, 0.15777014
1312, 3666123, 0.1573685
1313, 3667461, 0.15727535
1314, 2206502, 0.15700373
1315, 3463069, 0.15689035
1316, 2769520, 0.1567817
1317, 3420512, 0.15668736
1318, 3757821, 0.15664922
1319, 2902496, 0.1566385
1320, 3540379, 0.15662222
1321, 3521421, 0.15653981
1322, 2835865, 0.15652145
1323, 2939556, 0.15647502
1324, 3190460, 0.15645838
1325, 2693136, 0.15645224
1326, 2878708, 0.15640521
1327, 3093211, 0.15639561
1328, 2944855, 0.15638496
1329, 3555588, 0.15625766
1330, 3027447, 0.15618244
1331, 3794517, 0.1561558
1332, 3605313, 0.15592104
1333, 3307968, 0.15584151
1334, 2710506, 0.15583956
1335, 3199233, 0.15581664
1336, 3634269, 0.15573187
1337, 2904278, 0.15567234
1338, 3821176, 0.15553743
1339, 3872241, 0.15552968
1340, 3508276, 0.1555122
1341, 3715333, 0.15549545
1342, 3341484, 0.15543613
1343, 2438603, 0.15534313
1344, 3892961, 0.1553267
1345, 3117420, 0.1552525
1346, 3858807, 0.15505587
1347, 3637555, 0.15498199
1348, 3867464, 0.15491226
1349, 3703385, 0.15486905
1350, 3698407, 0.15482563
1351, 3496599, 0.15476614
1352, 2912126, 0.15468232
1353, 3560623, 0.15466057
1354, 3299950, 0.15442652
1355, 2920273, 0.15440239
1356, 3809230, 0.15439144
1357, 3713971, 0.15427762
1358, 3870657, 0.1540901
1359, 3336243, 0.15396085
1360, 2860402, 0.15388034
1361, 2536546, 0.15374412
1362, 2063499, 0.15372369
1363, 3396420, 0.15366082
1364, 3726908, 0.1536482
1365, 3724487, 0.1536383
1366, 3505349, 0.15354805
1367, 3229025, 0.15351386
1368, 3512364, 0.15324718
1369, 3389850, 0.15322258
1370, 3635928, 0.15315183
1371, 3197561, 0.15309301
1372, 3854980, 0.1530826
1373, 3754400, 0.15307353
1374, 2946581, 0.15303259
1375, 3350004, 0.15301147
1376, 3207621, 0.15294038
1377, 2709613, 0.1529085
1378, 3195765, 0.15281145
1379, 2245957, 0.15268786
1380, 1414004, 0.15267801
1381, 3752795, 0.15267394
1382, 3459797, 0.15252253
1383, 2585577, 0.15248209
1384, 3334079, 0.1524081
1385, 3063430, 0.1523585
1386, 2546416, 0.15231632
1387, 3485871, 0.15231204
1388, 3021828, 0.15230273
1389, 3137828, 0.15209329
1390, 2783053, 0.1520006
1391, 2827126, 0.15195635
1392, 3203301, 0.15180731
1393, 2648945, 0.15174516
1394, 2887203, 0.15169023
1395, 3114370, 0.15132439
1396, 3184711, 0.15131328
1397, 3847698, 0.15127973
1398, 3399361, 0.15124556
1399, 3491213, 0.15118697
1400, 3872695, 0.15116566
1401, 3097575, 0.15110691
1402, 3139349, 0.15101571
1403, 2565041, 0.15095012
1404, 3632172, 0.15092224
1405, 3353641, 0.15091228
1406, 3248360, 0.15084472
1407, 3664367, 0.15083428
1408, 2964789, 0.15068941
1409, 3644785, 0.15050352
1410, 2234475, 0.15047573
1411, 1065094, 0.15046787
1412, 3284006, 0.15019226
1413, 3497577, 0.15019058
1414, 2857279, 0.15015881
1415, 1382265, 0.15015285
1416, 3144616, 0.15009086
1417, 3543951, 0.15006484
1418, 2670269, 0.15006036
1419, 3378931, 0.15004916
1420, 3154930, 0.15002435
1421, 3342039, 0.1500185
1422, 3162821, 0.14984001
1423, 2706255, 0.14983487
1424, 3226615, 0.1497781
1425, 3580339, 0.14970712
1426, 3656793, 0.1496881
1427, 3017960, 0.14962721
1428, 3305603, 0.14961566
1429, 2890927, 0.1495341
1430, 2798781, 0.14945574
1431, 3740611, 0.14944609
1432, 2715468, 0.14944132
1433, 3853781, 0.1494275
1434, 3853104, 0.14935766
1435, 3841653, 0.14931984
1436, 3565889, 0.14928749
1437, 3354878, 0.14916454
1438, 3365141, 0.14914374
1439, 2270282, 0.14909224
1440, 2721535, 0.14894323
1441, 2531089, 0.14890507
1442, 3041996, 0.14890403
1443, 3015657, 0.14889655
1444, 2614949, 0.14889345
1445, 2688118, 0.14883614
1446, 3889066, 0.1488284
1447, 3214503, 0.14882816
1448, 3424680, 0.14873897
1449, 3080584, 0.14873694
1450, 2776239, 0.14848089
1451, 3101766, 0.14846796
1452, 3598830, 0.14844427
1453, 2822195, 0.14833778
1454, 3030016, 0.14833549
1455, 3389848, 0.14831197
1456, 2920271, 0.14830716
1457, 3089911, 0.14819008
1458, 3602640, 0.14818601
1459, 3107685, 0.1481549
1460, 3265806, 0.14814731
1461, 2584119, 0.14803748
1462, 3139344, 0.14795321
1463, 2991653, 0.14794749
1464, 3093208, 0.14793481
1465, 3545845, 0.1479268
1466, 3858714, 0.14792529
1467, 2412838, 0.14784664
1468, 3502800, 0.14780547
1469, 3372556, 0.14770578
1470, 3537269, 0.14768799
1471, 2862668, 0.14767736
1472, 3713304, 0.1476411
1473, 3144608, 0.14759591
1474, 3469074, 0.14759265
1475, 2909731, 0.14738475
1476, 2762362, 0.1472408
1477, 3171110, 0.14715832
1478, 2874270, 0.1471392
1479, 2778562, 0.14710781
1480, 3301050, 0.14699006
1481, 3808793, 0.14692481
1482, 2635122, 0.14689627
1483, 3638528, 0.14688446
1484, 2637265, 0.14682454
1485, 3543206, 0.14672187
1486, 3806158, 0.14671755
1487, 2900743, 0.14664799
1488, 2612016, 0.14663911
1489, 3130360, 0.14663716
1490, 2740118, 0.1466369
1491, 2810585, 0.14663655
1492, 3320359, 0.1465484
1493, 2906430, 0.14644416
1494, 3377429, 0.14637053
1495, 212447, 0.14634496
1496, 3030040, 0.14629248
1497, 3825049, 0.14627914
1498, 2825076, 0.1462739
1499, 3423017, 0.14624026
1500, 546357, 0.14619762
1501, 2765179, 0.14609668
1502, 3415826, 0.14608826
1503, 2707955, 0.14603257
1504, 3031991, 0.14597896
1505, 3825950, 0.14589295
1506, 3482332, 0.1458665
1507, 2526417, 0.14581554
1508, 3154129, 0.14578904
1509, 3122999, 0.14570796
1510, 1557855, 0.14566623
1511, 3791967, 0.14565581
1512, 3223516, 0.14565545
1513, 2726495, 0.14559159
1514, 3683229, 0.14557159
1515, 3419694, 0.14552559
1516, 3420748, 0.1454326
1517, 3821285, 0.1454256
1518, 3700770, 0.1454024
1519, 3333797, 0.14537692
1520, 2806827, 0.14536043
1521, 2803806, 0.14532337
1522, 2008202, 0.14531593
1523, 3731174, 0.1452443
1524, 3821435, 0.14522162
1525, 2729969, 0.1451822
1526, 3180417, 0.14516819
1527, 3747847, 0.14516349
1528, 2980668, 0.1450947
1529, 3841600, 0.14504088
1530, 3883397, 0.14497249
1531, 3642086, 0.14497067
1532, 2749045, 0.14496005
1533, 2938989, 0.14492477
1534, 3342805, 0.14487481
1535, 3445143, 0.14485793
1536, 3880037, 0.14484686
1537, 2972452, 0.1447428
1538, 3669696, 0.14471258
1539, 3284869, 0.14464785
1540, 3514185, 0.14457577
1541, 3356969, 0.14453499
1542, 3184064, 0.1444454
1543, 3853164, 0.14442873
1544, 3514086, 0.14439534
1545, 3837720, 0.14435218
1546, 3700969, 0.1443339
1547, 3511954, 0.14422618
1548, 3292965, 0.14419566
1549, 2892502, 0.14418589
1550, 2934581, 0.1441671
1551, 3005218, 0.14402951
1552, 3868093, 0.14392006
1553, 3203304, 0.14380445
1554, 3841921, 0.14377904
1555, 3006050, 0.14372279
1556, 3724068, 0.14364487
1557, 2803882, 0.14361188
1558, 3193824, 0.14350209
1559, 3362081, 0.14346659
1560, 3362640, 0.14337169
1561, 3843011, 0.14336376
1562, 3149141, 0.14334011
1563, 2917078, 0.14329453
1564, 3743379, 0.1432651
1565, 2852695, 0.14318487
1566, 3776087, 0.14317323
1567, 3017921, 0.14316827
1568, 3553452, 0.14313447
1569, 3376503, 0.14312078
1570, 2646658, 0.14306982
1571, 3879253, 0.14303423
1572, 3866073, 0.14299527
1573, 1891793, 0.14293733
1574, 3809241, 0.14286858
1575, 1705496, 0.14285512
1576, 2584227, 0.14284793
1577, 1369012, 0.1427578
1578, 2939498, 0.14275646
1579, 3704936, 0.14272541
1580, 3237102, 0.14267835
1581, 3627202, 0.14263812
1582, 1065003, 0.14260845
1583, 3510968, 0.14255226
1584, 3106396, 0.14250635
1585, 2684088, 0.14248401
1586, 2880803, 0.1424823
1587, 3596618, 0.14243594
1588, 3686262, 0.14239381
1589, 3353609, 0.14235397
1590, 3721905, 0.14229004
1591, 3298095, 0.1422555
1592, 3190563, 0.14222503
1593, 3830300, 0.14220566
1594, 3873361, 0.14217828
1595, 3687509, 0.14216049
1596, 3701514, 0.14212003
1597, 3225353, 0.14211592
1598, 2263062, 0.14209542
1599, 2965906, 0.14207391
1600, 3205020, 0.1418852
1601, 3318216, 0.14174117
1602, 3784881, 0.14168945
1603, 2994502, 0.14163822
1604, 3633192, 0.14162205
1605, 1629020, 0.14161935
1606, 3175179, 0.14159186
1607, 3745846, 0.14158078
1608, 3438426, 0.14155339
1609, 3350435, 0.14153571
1610, 3275997, 0.14147782
1611, 2780634, 0.1414594
1612, 3561741, 0.14144835
1613, 3400322, 0.14142086
1614, 2656546, 0.14137374
1615, 3361849, 0.14133541
1616, 3232363, 0.1413238
1617, 1289284, 0.14123487
1618, 3097652, 0.14118023
1619, 3402673, 0.14116363
1620, 2856404, 0.14116254
1621, 3160386, 0.1411241
1622, 2941958, 0.14109555
1623, 3299601, 0.14108384
1624, 2829468, 0.14106189
1625, 3581774, 0.1410455
1626, 3797644, 0.14094473
1627, 2647896, 0.14092022
1628, 2878410, 0.1409017
1629, 3558662, 0.14090064
1630, 3532781, 0.1408998
1631, 3604221, 0.14085832
1632, 3047888, 0.14082332
1633, 3441222, 0.14080116
1634, 3865946, 0.14079054
1635, 2773034, 0.14075021
1636, 2772259, 0.14073232
1637, 3543545, 0.14072433
1638, 2922317, 0.1406934
1639, 3142521, 0.14068493
1640, 3816594, 0.14066827
1641, 2687595, 0.14063874
1642, 3662569, 0.140629
1643, 3764719, 0.14061166
1644, 2945664, 0.14055938
1645, 2536182, 0.1405437
1646, 3789740, 0.14048967
1647, 3155274, 0.1404525
1648, 193608, 0.14036903
1649, 3806322, 0.14031093
1650, 3407736, 0.14029849
1651, 3284735, 0.14025429
1652, 3833508, 0.14021273
1653, 3709900, 0.1401987
1654, 3853608, 0.14010401
1655, 3015189, 0.14002673
1656, 3616856, 0.1400236
1657, 2846740, 0.13996452
1658, 1420328, 0.13990857
1659, 2556735, 0.13990697
1660, 3146430, 0.13990276
1661, 2898680, 0.13985023
1662, 3600135, 0.13981609
1663, 3661928, 0.13976878
1664, 3485910, 0.13975663
1665, 3000845, 0.13974464
1666, 3172058, 0.13972469
1667, 2935982, 0.13961247
1668, 3085223, 0.13960874
1669, 1386678, 0.13960706
1670, 2740017, 0.13959852
1671, 3609844, 0.13954744
1672, 3543954, 0.1395356
1673, 546296, 0.13951583
1674, 3780548, 0.13934515
1675, 3810910, 0.13933398
1676, 3320288, 0.13933027
1677, 2718128, 0.1392768
1678, 3193789, 0.13926846
1679, 2769451, 0.13911636
1680, 3400496, 0.13911517
1681, 1097737, 0.13909647
1682, 3442377, 0.13905922
1683, 3765614, 0.13905735
1684, 2768669, 0.13892852
1685, 2176052, 0.1389182
1686, 3101767, 0.13887809
1687, 3511517, 0.1388293
1688, 2995797, 0.1387086
1689, 3095414, 0.13865319
1690, 2874436, 0.13860792
1691, 3590503, 0.13857383
1692, 2138189, 0.13852589
1693, 1929108, 0.13848753
1694, 3311869, 0.13847534
1695, 3794984, 0.13837564
1696, 3591564, 0.13836922
1697, 3519039, 0.13833454
1698, 2992067, 0.13833082
1699, 2828091, 0.13829373
1700, 2886206, 0.13828228
1701, 3484318, 0.13824052
1702, 3724297, 0.13821176
1703, 3366766, 0.13816984
1704, 3474737, 0.13814153
1705, 3073885, 0.13802485
1706, 2426701, 0.13795407
1707, 3800672, 0.13791667
1708, 3769201, 0.1379151
1709, 3277063, 0.13790089
1710, 3139336, 0.13789527
1711, 2900047, 0.13789013
1712, 2827048, 0.1378588
1713, 3373127, 0.13782918
1714, 3466862, 0.13781483
1715, 3421910, 0.13780649
1716, 3678789, 0.13773696
1717, 3270424, 0.13771981
1718, 2135062, 0.13765627
1719, 3405158, 0.13765547
1720, 3635967, 0.13765271
1721, 2900112, 0.13762599
1722, 3290019, 0.13760878
1723, 3867840, 0.13760471
1724, 3524466, 0.13757281
1725, 2854447, 0.13745075
1726, 3855939, 0.13739753
1727, 3756870, 0.13739753
1728, 3289127, 0.13733734
1729, 2797745, 0.13733178
1730, 2855073, 0.13732348
1731, 2998655, 0.13731256
1732, 2917082, 0.13724557
1733, 2686877, 0.13723093
1734, 1173136, 0.13718635
1735, 3194025, 0.13715811
1736, 3843907, 0.13715339
1737, 3379780, 0.137103
1738, 3700847, 0.13709733
1739, 2231600, 0.13703386
1740, 3271209, 0.13702546
1741, 2994642, 0.13699624
1742, 2447834, 0.1368409
1743, 2668588, 0.13682412
1744, 2721958, 0.1368139
1745, 3172073, 0.13678548
1746, 3472025, 0.13661218
1747, 2988177, 0.1366093
1748, 1088219, 0.13657981
1749, 3014784, 0.13655964
1750, 3488512, 0.13653502
1751, 2984455, 0.1365042
1752, 2927889, 0.13649882
1753, 2584276, 0.13649829
1754, 3753734, 0.13648705
1755, 3086228, 0.13645272
1756, 3719116, 0.13641596
1757, 1993984, 0.1363449
1758, 549072, 0.13631791
1759, 3470074, 0.1362948
1760, 3477532, 0.13623297
1761, 3721991, 0.13616416
1762, 3119438, 0.13615544
1763, 2790437, 0.13615543
1764, 3344737, 0.13615361
1765, 3136496, 0.13601555
1766, 2780587, 0.1359214
1767, 3072176, 0.1358906
1768, 2690078, 0.13587987
1769, 2769393, 0.13581772
1770, 3546776, 0.13578758
1771, 3189475, 0.13573498
1772, 2941678, 0.13567309
1773, 3504246, 0.13564798
1774, 2635638, 0.13559799
1775, 2584640, 0.13556358
1776, 3238036, 0.13552904
1777, 1939852, 0.13552688
1778, 3314909, 0.13546094
1779, 2211490, 0.13545561
1780, 3612234, 0.13537638
1781, 3353206, 0.13537014
1782, 2823154, 0.13536428
1783, 3529579, 0.13534538
1784, 3658240, 0.13531245
1785, 3701839, 0.13529994
1786, 3835687, 0.13529219
1787, 3349960, 0.13527246
1788, 2868153, 0.1352533
1789, 2277436, 0.13522595
1790, 3076115, 0.13518254
1791, 3634254, 0.13510425
1792, 3339721, 0.13506998
1793, 3546193, 0.13506807
1794, 3177797, 0.13499781
1795, 3298383, 0.13498741
1796, 3487215, 0.1349868
1797, 3369259, 0.13497606
1798, 2700605, 0.13494536
1799, 3293075, 0.13491605
1800, 270669, 0.13488956
1801, 3227971, 0.13486801
1802, 2808535, 0.13485746
1803, 3042946, 0.13485411
1804, 3813683, 0.13484217
1805, 3636260, 0.13483618
1806, 3022320, 0.13480261
1807, 3850467, 0.13474481
1808, 3879247, 0.13470107
1809, 3194035, 0.13466683
1810, 3880170, 0.13465878
1811, 3459811, 0.13463655
1812, 2324108, 0.1345784
1813, 3873205, 0.13456318
1814, 3042616, 0.13455924
1815, 3349016, 0.13451499
1816, 3849084, 0.13439286
1817, 2698626, 0.13433464
1818, 3527263, 0.13433455
1819, 3623122, 0.1342935
1820, 3874630, 0.13421169
1821, 2923780, 0.13420755
1822, 3754944, 0.1341231
1823, 3748677, 0.13410367
1824, 3728554, 0.13409418
1825, 3501804, 0.13408694
1826, 3526543, 0.1340711
1827, 2903612, 0.13406624
1828, 3767218, 0.13403355
1829, 3785600, 0.1340327
1830, 2740033, 0.13396849
1831, 3108531, 0.13383643
1832, 1794006, 0.1338271
1833, 156661, 0.13381092
1834, 3500009, 0.13379051
1835, 3088392, 0.13378605
1836, 3366365, 0.13377757
1837, 3359355, 0.13374518
1838, 3504203, 0.13372146
1839, 2914667, 0.13370813
1840, 3154489, 0.13368106
1841, 3743606, 0.13365199
1842, 3350113, 0.13364016
1843, 2984418, 0.1336327
1844, 3554536, 0.1336249
1845, 3809365, 0.13357121
1846, 3572063, 0.13355514
1847, 3158131, 0.1335135
1848, 2703639, 0.1335091
1849, 3502004, 0.13341495
1850, 3820048, 0.13339643
1851, 3856273, 0.13336638
1852, 3135096, 0.13331117
1853, 3123008, 0.13330498
1854, 3420687, 0.13326961
1855, 3132363, 0.13324633
1856, 2801047, 0.13322546
1857, 2769430, 0.13319477
1858, 1613243, 0.13318531
1859, 2621127, 0.13312232
1860, 3422711, 0.13307141
1861, 3506864, 0.13302633
1862, 1475844, 0.1329925
1863, 1716812, 0.13297756
1864, 2988906, 0.13297506
1865, 3825647, 0.13295813
1866, 2881528, 0.13294517
1867, 1472097, 0.13289805
1868, 3566732, 0.13288303
1869, 2747458, 0.13288264
1870, 3180511, 0.13287939
1871, 2576332, 0.13281944
1872, 3198276, 0.13280861
1873, 3503949, 0.13279921
1874, 3355351, 0.13279681
1875, 3432879, 0.13271552
1876, 1297603, 0.13271286
1877, 3869913, 0.13265507
1878, 3420511, 0.13261928
1879, 3180665, 0.13261019
1880, 270722, 0.13253902
1881, 3407708, 0.13253592
1882, 3016574, 0.1325098
1883, 3809438, 0.13247408
1884, 3047842, 0.13237493
1885, 3470086, 0.1323661
1886, 3604616, 0.13233443
1887, 2767134, 0.13233015
1888, 2253541, 0.13232571
1889, 3009442, 0.1322949
1890, 2803902, 0.13229159
1891, 1557485, 0.13228336
1892, 3690072, 0.13220207
1893, 3647424, 0.1320989
1894, 3311010, 0.13206151
1895, 3056217, 0.13204443
1896, 3399432, 0.13204198
1897, 3521488, 0.13201763
1898, 3461647, 0.13200244
1899, 2857829, 0.13197795
1900, 2878691, 0.13197696
1901, 3542887, 0.1319487
1902, 3669228, 0.1319061
1903, 3702485, 0.13186
1904, 3136034, 0.13185678
1905, 3498672, 0.13174312
1906, 1112609, 0.13167065
1907, 2806399, 0.13165759
1908, 3073001, 0.13162713
1909, 3040430, 0.13161509
1910, 3681364, 0.13153757
1911, 3341202, 0.13153306
1912, 3469928, 0.13152081
1913, 3806512, 0.13146266
1914, 3485864, 0.13145825
1915, 3423865, 0.13144505
1916, 3009449, 0.1314417
1917, 3540375, 0.13142595
1918, 3395557, 0.13140932
1919, 3863509, 0.1313975
1920, 2698690, 0.13138975
1921, 3468982, 0.13136518
1922, 3393120, 0.13133995
1923, 3678940, 0.13131075
1924, 3030060, 0.1312874
1925, 3021899, 0.13126929
1926, 2939435, 0.13126403
1927, 2994349, 0.13125809
1928, 2823030, 0.13123232
1929, 2329654, 0.13121033
1930, 3847299, 0.13113376
1931, 3152244, 0.13111033
1932, 3536757, 0.13107684
1933, 3880720, 0.13106613
1934, 3203722, 0.13103764
1935, 3757826, 0.13098428
1936, 2583162, 0.13097925
1937, 3230103, 0.13088988
1938, 2966748, 0.13087809
1939, 3285748, 0.13084579
1940, 3717422, 0.13076232
1941, 3168942, 0.13075618
1942, 3242026, 0.13072705
1943, 2169218, 0.13072434
1944, 3404989, 0.13070263
1945, 2947813, 0.13065164
