rank, pmcid, score
1010, 3350004, 0.15790577
1011, 3232363, 0.15766628
1012, 2809077, 0.15756632
1013, 3382696, 0.15747985
1014, 3888001, 0.1573845
1015, 2890927, 0.15703925
1016, 3350007, 0.15703814
1017, 2831897, 0.15703085
1018, 3015272, 0.15691908
1019, 3125036, 0.15688322
1020, 3797604, 0.15677111
1021, 3198615, 0.15657498
1022, 1523371, 0.15652573
1023, 3399362, 0.15639558
1024, 2767137, 0.15629776
1025, 2964707, 0.15622917
1026, 3856285, 0.15594654
1027, 1459268, 0.15584542
1028, 1266363, 0.15552856
1029, 3312671, 0.15552104
1030, 2653043, 0.15537274
1031, 3870657, 0.15477303
1032, 3288010, 0.154482
1033, 2533016, 0.15447232
1034, 3157096, 0.1543406
1035, 3878408, 0.15430959
1036, 3423063, 0.15403362
1037, 3517709, 0.15393844
1038, 3563124, 0.1534821
1039, 3553507, 0.15346512
1040, 2988895, 0.15315334
1041, 2804014, 0.15313953
1042, 1574321, 0.15313369
1043, 3377922, 0.1529724
1044, 3082124, 0.15263808
1045, 3830152, 0.15261737
1046, 2939498, 0.15240145
1047, 3880037, 0.1523624
1048, 2649141, 0.15233053
1049, 2989520, 0.1521513
1050, 3604221, 0.15212797
1051, 2931429, 0.15200038
1052, 3457596, 0.15174296
1053, 3360853, 0.15173459
1054, 3178521, 0.15169416
1055, 3152448, 0.15167215
1056, 3572316, 0.15166768
1057, 3043563, 0.15110567
1058, 3750490, 0.15088911
1059, 2760693, 0.150827
1060, 2934912, 0.15073995
1061, 2769379, 0.15053396
1062, 3505894, 0.15047647
1063, 3860641, 0.15040125
1064, 3335639, 0.15015717
1065, 2740033, 0.15012296
1066, 3094706, 0.15006341
1067, 1240464, 0.1500271
1068, 1936994, 0.1500087
1069, 1805426, 0.14995031
1070, 3694101, 0.14977397
1071, 3015794, 0.14973071
1072, 3820414, 0.14962995
1073, 2803971, 0.1496134
1074, 2988865, 0.14952853
1075, 1139461, 0.14949824
1076, 2627204, 0.1494563
1077, 3625884, 0.14945133
1078, 3097588, 0.14935178
1079, 3555553, 0.14931902
1080, 3014938, 0.14908478
1081, 3638625, 0.14903003
1082, 2734531, 0.14898105
1083, 3385406, 0.14846025
1084, 3794984, 0.148385
1085, 3095779, 0.14818308
1086, 3444833, 0.14809115
1087, 3176524, 0.14797719
1088, 2663551, 0.14755918
1089, 3445178, 0.1474834
1090, 2714035, 0.1474774
1091, 2687694, 0.14724565
1092, 3320542, 0.1471992
1093, 2740034, 0.14717713
1094, 3159366, 0.14677793
1095, 3860138, 0.14676857
1096, 3284420, 0.14648639
1097, 3789901, 0.14639698
1098, 3711736, 0.1463545
1099, 3700151, 0.14635211
1100, 2844364, 0.1462888
1101, 3543545, 0.14627437
1102, 2838855, 0.1462714
1103, 3876503, 0.14622293
1104, 2923125, 0.14621267
1105, 3649447, 0.1462083
1106, 2926877, 0.14574142
1107, 2494990, 0.1455939
1108, 2966990, 0.14555793
1109, 3461776, 0.14555418
1110, 3183036, 0.14553052
1111, 3600282, 0.14549614
1112, 3474232, 0.14541274
1113, 3516932, 0.14535156
1114, 2889280, 0.14534168
1115, 2613968, 0.14519422
1116, 2640409, 0.14513266
1117, 2737761, 0.14492078
1118, 2546372, 0.1446345
1119, 2709970, 0.14461239
1120, 3700150, 0.14449993
1121, 2412892, 0.14437632
1122, 3809446, 0.14435446
1123, 2736155, 0.14421722
1124, 3335556, 0.14417821
1125, 3047893, 0.14395417
1126, 3600272, 0.14371747
1127, 2994500, 0.14368571
1128, 1524788, 0.14367704
1129, 2729419, 0.14365065
1130, 3335546, 0.14326438
1131, 2989946, 0.14324315
1132, 2966575, 0.14307483
1133, 3290019, 0.14298826
1134, 3616125, 0.14294566
1135, 3015881, 0.14274712
1136, 2557351, 0.14267273
1137, 3154925, 0.1425318
1138, 1343575, 0.14240232
1139, 3481246, 0.14238764
1140, 3230103, 0.14235577
1141, 3862248, 0.14235377
1142, 3189204, 0.14231083
1143, 2562359, 0.14224592
1144, 2783161, 0.14223845
1145, 2799007, 0.14204341
1146, 3783711, 0.14204283
1147, 3138074, 0.1418641
1148, 3614378, 0.14174071
1149, 3623919, 0.1415345
1150, 2769296, 0.14153111
1151, 3275997, 0.1413401
1152, 2827072, 0.14114405
1153, 3304260, 0.14085507
1154, 3095448, 0.14077285
1155, 3418016, 0.14064665
1156, 3011308, 0.14062054
1157, 3200298, 0.14034073
1158, 3766784, 0.14033046
1159, 3838656, 0.14007169
1160, 1570451, 0.13995448
1161, 3596748, 0.13966206
1162, 3785339, 0.1395271
1163, 3800672, 0.13951358
1164, 3653538, 0.13938814
1165, 3088741, 0.13931192
1166, 3584603, 0.13926725
1167, 1459264, 0.13907053
1168, 2556689, 0.13904268
1169, 3493288, 0.13884886
1170, 3793273, 0.13884328
1171, 2942775, 0.13871807
1172, 2981784, 0.13861172
1173, 3789039, 0.13857505
1174, 3214543, 0.13854991
1175, 3345155, 0.13847369
1176, 3352062, 0.13836762
1177, 2988858, 0.13831902
1178, 3326743, 0.13819039
1179, 3510968, 0.13808408
1180, 2857481, 0.13785401
1181, 3296278, 0.13760243
1182, 3286782, 0.13748235
1183, 3113206, 0.13724223
1184, 3132374, 0.13723156
1185, 3687094, 0.13718621
1186, 2835865, 0.13704915
1187, 3753755, 0.13692236
1188, 3506898, 0.13680698
1189, 3053503, 0.1366666
1190, 3391884, 0.13646138
1191, 3335503, 0.1364553
1192, 2447306, 0.13642691
1193, 2672240, 0.13624123
1194, 3299142, 0.13618165
1195, 3842565, 0.13614693
1196, 2980657, 0.13602313
1197, 3281253, 0.13592096
1198, 3446100, 0.13585426
1199, 3482332, 0.13584857
1200, 3004567, 0.1357817
1201, 3695261, 0.13572921
1202, 3015287, 0.13571534
1203, 3276342, 0.13571183
1204, 2479763, 0.13544026
1205, 2664289, 0.13513152
1206, 3404007, 0.13502339
1207, 2726479, 0.13487239
1208, 2910374, 0.13487186
1209, 3546855, 0.13478562
1210, 2667937, 0.13464855
1211, 3349957, 0.13450742
1212, 2828091, 0.13442577
1213, 3290871, 0.1344064
1214, 3016809, 0.13438137
1215, 2924549, 0.13437785
1216, 3878755, 0.13431299
1217, 3221144, 0.13416584
1218, 3016485, 0.13408037
1219, 3161023, 0.13389958
1220, 3184109, 0.1336837
1221, 2293969, 0.13366894
1222, 3779006, 0.1336478
1223, 2890923, 0.13353866
1224, 3180665, 0.13353126
1225, 3366871, 0.1334356
1226, 3531940, 0.13339956
1227, 3215545, 0.13333048
1228, 3485910, 0.13313815
1229, 3541574, 0.13301371
1230, 3872382, 0.13299084
1231, 3340968, 0.13288379
1232, 3332142, 0.13281286
1233, 3369412, 0.13274714
1234, 2700073, 0.13271981
1235, 3214489, 0.13271008
1236, 2966560, 0.13258189
1237, 3573792, 0.13252276
1238, 2174498, 0.13251778
1239, 3618096, 0.13250421
1240, 3716036, 0.13245495
1241, 2575197, 0.13236138
1242, 3670530, 0.13224748
1243, 2805600, 0.13216247
1244, 2667168, 0.13210236
1245, 3298211, 0.13185617
1246, 2726551, 0.13181563
1247, 3304619, 0.13173857
1248, 3030049, 0.1316176
1249, 2780658, 0.13147396
1250, 3796917, 0.13144112
1251, 2840539, 0.1313695
1252, 2878686, 0.13131538
1253, 3015285, 0.1312352
1254, 2546371, 0.13107933
1255, 3245400, 0.13105114
1256, 3277063, 0.13097605
1257, 3715331, 0.13084489
1258, 2642853, 0.1308354
1259, 3531646, 0.13062316
1260, 3637811, 0.13056672
1261, 2931762, 0.13055734
1262, 3872384, 0.1304358
1263, 3236176, 0.13035706
1264, 3158560, 0.13011928
1265, 2974929, 0.13011718
1266, 3485093, 0.13007024
1267, 3122097, 0.13006796
1268, 3160386, 0.12999505
1269, 3649270, 0.12990941
1270, 2686421, 0.12968151
1271, 3542897, 0.12958872
1272, 2384620, 0.12955725
1273, 2245957, 0.12941085
1274, 2941754, 0.1292837
1275, 2672215, 0.12926343
1276, 2478943, 0.12923172
1277, 3125277, 0.12920855
1278, 3754400, 0.12920614
1279, 3016470, 0.12914307
1280, 3745637, 0.12912142
1281, 2713834, 0.12901205
1282, 2754658, 0.12895688
1283, 3334071, 0.12878655
1284, 2850897, 0.1287301
1285, 3684085, 0.12850781
1286, 3852475, 0.12846425
1287, 3367404, 0.12840104
1288, 3265073, 0.12836133
1289, 2938506, 0.12834509
1290, 1994028, 0.12832545
1291, 3305541, 0.12830892
1292, 270718, 0.12813416
1293, 2629964, 0.12804763
1294, 2858097, 0.12788618
1295, 3248865, 0.12777539
1296, 3015826, 0.127615
1297, 2496697, 0.12755473
1298, 3016484, 0.12754007
1299, 3638528, 0.1275065
1300, 3426908, 0.12736589
1301, 3150811, 0.12727617
1302, 3389850, 0.12711185
1303, 3626256, 0.12697561
1304, 3250966, 0.12683588
1305, 3636968, 0.1267913
1306, 3537269, 0.12674212
1307, 3201103, 0.12670015
1308, 2943109, 0.1266505
1309, 2390549, 0.12664506
1310, 3186889, 0.12659848
1311, 3417929, 0.12652469
1312, 3649285, 0.12646447
1313, 3161919, 0.1264037
1314, 2633454, 0.12625515
1315, 3632172, 0.12622795
1316, 3347843, 0.12612562
1317, 3220159, 0.12610069
1318, 2697532, 0.12595564
1319, 2276892, 0.12594467
1320, 3335362, 0.12594116
1321, 554977, 0.12587264
1322, 2868875, 0.12587205
1323, 2266777, 0.12581192
1324, 2377251, 0.12571043
1325, 1764005, 0.1255711
1326, 1097749, 0.12555328
1327, 3061843, 0.1254709
1328, 2768669, 0.12524141
1329, 3190470, 0.12520072
1330, 3876020, 0.12517338
1331, 3522345, 0.12517044
1332, 3683000, 0.125159
1333, 2423870, 0.12515362
1334, 2584001, 0.12514432
1335, 3015963, 0.12457629
1336, 3681648, 0.1245418
1337, 3235303, 0.12453753
1338, 2840956, 0.12441892
1339, 3480701, 0.12436863
1340, 2151863, 0.12433577
1341, 3036558, 0.12431656
1342, 3214511, 0.12425156
1343, 2384650, 0.124196544
1344, 3259425, 0.12418299
1345, 3445101, 0.12415342
1346, 3174297, 0.12404142
1347, 3514915, 0.123884834
1348, 3852808, 0.12383429
1349, 2958858, 0.12367026
1350, 3472278, 0.12363897
1351, 3304646, 0.12363123
1352, 2850857, 0.123600736
1353, 2760234, 0.12359792
1354, 3183636, 0.123505026
1355, 493281, 0.12347366
1356, 2945111, 0.12339603
1357, 2174500, 0.123369865
1358, 3347636, 0.12331034
1359, 3791361, 0.12326663
1360, 2909499, 0.12315387
1361, 2912127, 0.12310248
1362, 3170323, 0.123058796
1363, 2694193, 0.12280151
1364, 2984333, 0.122800395
1365, 2531089, 0.12273161
1366, 3535131, 0.12265452
1367, 3745663, 0.12264981
1368, 2475516, 0.122626096
1369, 2831512, 0.12258839
1370, 2699644, 0.12256839
1371, 3570930, 0.12250739
1372, 2796663, 0.12237354
1373, 3338219, 0.122326374
1374, 3521944, 0.122255795
1375, 3762004, 0.12221779
1376, 3354413, 0.12216792
1377, 2697333, 0.122063
1378, 3004645, 0.12194629
1379, 2769294, 0.121893756
1380, 3681214, 0.12188557
1381, 2853788, 0.121733524
1382, 3466839, 0.121687405
1383, 3733927, 0.12147654
1384, 2830945, 0.121446416
1385, 3199802, 0.12144477
1386, 2613887, 0.12135635
1387, 3320126, 0.12129682
1388, 3015787, 0.12125087
1389, 2527492, 0.12113763
1390, 2566998, 0.12112522
1391, 3041782, 0.12096835
1392, 3542922, 0.12068508
1393, 3406274, 0.1206407
1394, 3016482, 0.12062476
1395, 2693868, 0.12044157
1396, 3163653, 0.12040334
1397, 3015906, 0.120387495
1398, 2643104, 0.12037286
1399, 3791575, 0.120296136
1400, 3245898, 0.12015639
1401, 3092117, 0.12013077
1402, 3101356, 0.12009074
1403, 2922669, 0.11998329
1404, 2689191, 0.11996601
1405, 2778437, 0.11979517
1406, 3065870, 0.119734704
1407, 3484628, 0.11970645
1408, 3476377, 0.11951518
1409, 3555588, 0.11951155
1410, 3818878, 0.11951045
1411, 2740182, 0.11947383
1412, 2813652, 0.11942578
1413, 3161450, 0.11940999
1414, 3704302, 0.1193424
1415, 3469851, 0.11933504
1416, 2844747, 0.11925166
1417, 3876309, 0.119164266
1418, 3599178, 0.11913453
1419, 3806322, 0.11904216
1420, 3819798, 0.11896666
1421, 1557485, 0.11896233
1422, 3099075, 0.11893164
1423, 3254217, 0.11886903
1424, 2219959, 0.11885366
1425, 3891987, 0.11881829
1426, 3651717, 0.118806586
1427, 3488512, 0.118709475
1428, 3232638, 0.11865945
1429, 3348525, 0.118488245
1430, 2045103, 0.11843995
1431, 2686340, 0.11838395
1432, 2967834, 0.118313015
1433, 2791738, 0.1182144
1434, 3772269, 0.118194774
1435, 3097768, 0.11817448
1436, 3156546, 0.118132584
1437, 1184083, 0.118043944
1438, 2397000, 0.118003376
1439, 2566573, 0.11791455
1440, 3472527, 0.11775318
1441, 1764411, 0.1176955
1442, 2386797, 0.11762459
1443, 2816793, 0.11760138
1444, 3623122, 0.117464915
1445, 3027449, 0.11722126
1446, 2892687, 0.117120594
1447, 3479014, 0.11709658
1448, 3132364, 0.1170675
1449, 2643339, 0.11695349
1450, 3852572, 0.116882406
1451, 3882558, 0.11686056
1452, 3065851, 0.11679271
1453, 2672233, 0.116762474
1454, 3015657, 0.116756596
1455, 3717162, 0.11671882
1456, 3400813, 0.11659005
1457, 1942180, 0.11653351
1458, 3243861, 0.11651306
1459, 2877227, 0.116512895
1460, 116426, 0.11644767
1461, 3293075, 0.1164405
1462, 3671724, 0.11622956
1463, 3180597, 0.11621237
1464, 2629024, 0.11617201
1465, 2253541, 0.11603675
1466, 3291424, 0.1160362
1467, 2769383, 0.11603451
1468, 3181779, 0.11599034
1469, 3469074, 0.115946785
1470, 2391268, 0.11590227
1471, 1613243, 0.115865104
1472, 2803864, 0.11583359
1473, 3485871, 0.11582106
1474, 3616306, 0.11580489
1475, 3496978, 0.11563266
1476, 3161453, 0.11561356
1477, 3572672, 0.115456305
1478, 2627909, 0.115396
1479, 2767138, 0.115383215
1480, 3141698, 0.11527898
1481, 2841247, 0.11525978
1482, 3043433, 0.115130015
1483, 3862194, 0.11502826
1484, 2721535, 0.11501848
1485, 1592482, 0.11482307
1486, 3298205, 0.11473148
1487, 3546323, 0.1146777
1488, 1187894, 0.1146404
1489, 3809241, 0.1144703
1490, 2740343, 0.11440903
1491, 3616123, 0.11421377
1492, 3132856, 0.11418526
1493, 2438338, 0.114176124
1494, 3652182, 0.11415454
1495, 3015590, 0.11407343
1496, 2845097, 0.114035234
1497, 3393611, 0.11397981
1498, 3180178, 0.11392961
1499, 3678056, 0.11388704
1500, 3531989, 0.11383604
1501, 2687574, 0.11382872
1502, 2836925, 0.11382249
1503, 3771775, 0.11373628
1504, 3016001, 0.113556415
1505, 3879220, 0.11355498
1506, 2907361, 0.113540314
1507, 2367411, 0.11342384
1508, 3470955, 0.11340619
1509, 3119462, 0.11340521
1510, 3860656, 0.11338387
1511, 3579028, 0.11335848
1512, 3015603, 0.11333195
1513, 2890599, 0.1133155
1514, 3248584, 0.11324251
1515, 3264502, 0.11308911
1516, 3817753, 0.11307929
1517, 3793871, 0.113050535
1518, 2797756, 0.11303702
1519, 3861931, 0.11284049
1520, 3364040, 0.112773456
1521, 2211302, 0.11274055
1522, 3229852, 0.11270477
1523, 2546475, 0.11252153
1524, 3809226, 0.112466015
1525, 2672467, 0.11237751
1526, 3195099, 0.112371475
1527, 3271250, 0.11236394
1528, 3183543, 0.112329856
1529, 2728606, 0.112250894
1530, 3198717, 0.11224026
1531, 3800319, 0.11217891
1532, 3718230, 0.112137474
1533, 1712221, 0.112132676
1534, 3619042, 0.11206834
1535, 2702950, 0.112054445
1536, 3546197, 0.111950055
1537, 3540771, 0.111931905
1538, 3199280, 0.11188606
1539, 3712156, 0.11187936
1540, 3298655, 0.11181714
1541, 3756460, 0.111803114
1542, 3172649, 0.11176194
1543, 3459797, 0.11169297
1544, 3729989, 0.11168843
1545, 3811697, 0.11157969
1546, 3390292, 0.111381896
1547, 3841519, 0.11134518
1548, 3815018, 0.11132398
1549, 3555602, 0.11132242
1550, 3445145, 0.1113166
1551, 3665225, 0.11129944
1552, 2822319, 0.11128032
1553, 3701920, 0.11127455
1554, 3263087, 0.11126558
1555, 2682380, 0.11124201
1556, 3181745, 0.1112134
1557, 2321724, 0.11120601
1558, 2387157, 0.111134835
1559, 3580543, 0.111125305
1560, 3762071, 0.111039266
1561, 3819842, 0.11094242
1562, 3275446, 0.110842705
1563, 2664472, 0.11081355
1564, 3162713, 0.1107852
1565, 2944338, 0.11072651
1566, 3846115, 0.11071392
1567, 3628230, 0.11065235
1568, 2544368, 0.11062275
1569, 3206441, 0.11057697
1570, 3343155, 0.11052002
1571, 3469928, 0.11050974
1572, 3647132, 0.110433556
1573, 3087429, 0.11041367
1574, 2892686, 0.11036753
1575, 3420376, 0.11027306
1576, 3438872, 0.110198274
1577, 554992, 0.11015768
1578, 3409939, 0.11015671
1579, 3745846, 0.11014534
1580, 3491197, 0.11008998
1581, 3785593, 0.11006082
1582, 2890701, 0.11004417
1583, 2664807, 0.109977156
1584, 3267072, 0.10991869
1585, 2213672, 0.10979476
1586, 3114312, 0.10978305
1587, 2967552, 0.10974881
1588, 2995100, 0.10971183
1589, 3457043, 0.10966866
1590, 2808656, 0.10960548
1591, 3891033, 0.10945561
1592, 3655481, 0.10941923
1593, 2827092, 0.10941341
1594, 3786718, 0.10934666
1595, 3326971, 0.10926624
1596, 2687647, 0.10925032
1597, 3446097, 0.10921466
1598, 2686338, 0.10907259
1599, 3800625, 0.109035335
1600, 3843570, 0.108993955
1601, 3760268, 0.10893848
1602, 3407736, 0.10893615
1603, 3090068, 0.1088957
1604, 3818812, 0.10886789
1605, 3021324, 0.10881985
1606, 3446146, 0.10878825
1607, 1851005, 0.10878571
1608, 3285529, 0.10874895
1609, 3383503, 0.10869771
1610, 3201596, 0.108676136
1611, 3015509, 0.10863311
1612, 3015804, 0.1085736
1613, 2700591, 0.108473234
1614, 3369966, 0.1084407
1615, 3016035, 0.10842035
1616, 2572585, 0.10841742
1617, 3660492, 0.108366266
1618, 3357550, 0.108352564
1619, 3410818, 0.108327225
1620, 3075160, 0.108308256
1621, 2092431, 0.10830138
1622, 2697585, 0.10827012
1623, 3474461, 0.10825953
1624, 3850929, 0.10825634
1625, 3191386, 0.10822071
1626, 3066767, 0.10810292
1627, 3514484, 0.10801905
1628, 3546193, 0.10788517
1629, 3150827, 0.107856095
1630, 2797789, 0.10780617
1631, 3015929, 0.10778142
1632, 3021822, 0.10769782
1633, 3700939, 0.107696965
1634, 2589676, 0.10766225
1635, 3618900, 0.10763806
1636, 2940086, 0.10754619
1637, 3053729, 0.10752431
1638, 3056381, 0.1075138
1639, 3015852, 0.10749726
1640, 3543206, 0.107436776
1641, 3542887, 0.10733415
1642, 2831203, 0.10729609
1643, 1065094, 0.107252076
1644, 3585708, 0.10717133
1645, 1282588, 0.107146315
1646, 3015774, 0.10705406
1647, 3888005, 0.10703783
1648, 2857831, 0.10699457
1649, 3746136, 0.106990635
1650, 3226151, 0.10693219
1651, 2277453, 0.106811784
1652, 3152183, 0.106785856
1653, 3603109, 0.10676224
1654, 2971740, 0.10675281
1655, 3789058, 0.10674076
1656, 3513595, 0.1066928
1657, 2580014, 0.106689505
1658, 153522, 0.10660979
1659, 2887535, 0.10660061
1660, 2713849, 0.10659568
1661, 2685267, 0.10654606
1662, 3140086, 0.10653931
1663, 2702961, 0.10648795
1664, 2768244, 0.106423505
1665, 3132097, 0.10636782
1666, 3654276, 0.106361695
1667, 2740280, 0.10635068
1668, 3564101, 0.10632573
1669, 3170179, 0.106193505
1670, 3890734, 0.10615009
1671, 2329634, 0.105952516
1672, 2151066, 0.105911806
1673, 3423789, 0.10580817
1674, 2760502, 0.105724506
1675, 3340973, 0.105687775
1676, 3651988, 0.10568248
1677, 3044092, 0.10563804
1678, 3492351, 0.10562102
1679, 3653550, 0.10546567
1680, 3476349, 0.10544008
1681, 3097681, 0.10543819
1682, 2869440, 0.105426654
1683, 3016577, 0.1054124
1684, 2803902, 0.105405
1685, 3118369, 0.10533949
1686, 3070447, 0.105334274
1687, 3660321, 0.10523017
1688, 2245959, 0.10521312
1689, 3230654, 0.10517857
1690, 3840787, 0.10510808
1691, 2941259, 0.1050902
1692, 2767134, 0.105044335
1693, 2833566, 0.10503262
1694, 2939567, 0.1050181
1695, 3809230, 0.10501448
1696, 2957855, 0.10500115
1697, 3082804, 0.104931675
1698, 3087249, 0.10483364
1699, 3809242, 0.10482263
1700, 1557855, 0.104818225
1701, 2940775, 0.10481159
1702, 2990396, 0.10480972
1703, 3099194, 0.10478203
1704, 3596662, 0.10475675
1705, 2778945, 0.10473862
1706, 3465542, 0.10469062
1707, 3687603, 0.104602866
1708, 3154864, 0.10452142
1709, 3523894, 0.104496576
1710, 3436631, 0.10442136
1711, 3858764, 0.10439698
1712, 2206489, 0.104223095
1713, 3014930, 0.10417751
1714, 2760911, 0.1040829
1715, 3772920, 0.10404708
1716, 2984279, 0.10392536
1717, 3270607, 0.10389488
1718, 3146430, 0.10359252
1719, 3867873, 0.10356499
1720, 2690066, 0.10353208
1721, 2697529, 0.103401326
1722, 3309390, 0.10337814
1723, 3757795, 0.103247054
1724, 3271561, 0.10311258
1725, 2755787, 0.103090286
1726, 2924526, 0.10308139
1727, 3787034, 0.10305773
1728, 3771799, 0.103020005
1729, 3538624, 0.10297932
1730, 2754079, 0.10291038
1731, 2693864, 0.10289949
1732, 3166814, 0.10287452
1733, 3350623, 0.102840334
1734, 122079, 0.10280092
1735, 3820388, 0.10273625
1736, 2903575, 0.102584876
1737, 2803863, 0.10254227
1738, 3488176, 0.10251293
1739, 3389324, 0.10247873
1740, 3434415, 0.102404416
1741, 3765379, 0.10230579
1742, 3491788, 0.10220206
1743, 3209994, 0.10219441
1744, 3350982, 0.10218398
1745, 3685352, 0.102147214
1746, 3790036, 0.10211347
1747, 3176219, 0.102062
1748, 2367390, 0.10204574
1749, 3141385, 0.10201322
1750, 2259256, 0.10193971
1751, 3879247, 0.10187012
1752, 3804391, 0.101810865
1753, 2766886, 0.10178475
1754, 2702958, 0.10175777
1755, 3407452, 0.10175343
1756, 3025371, 0.10173038
1757, 2856538, 0.101703644
1758, 3015423, 0.10169585
1759, 3600036, 0.10163728
1760, 3181971, 0.10161808
1761, 3040702, 0.10156338
1762, 3364652, 0.101506785
1763, 3573146, 0.10149414
1764, 2803841, 0.101492226
1765, 3396867, 0.10142512
1766, 3645622, 0.10141668
1767, 3148875, 0.10138194
1768, 3015651, 0.10131732
1769, 2526991, 0.101299524
1770, 2627176, 0.10128114
1771, 3395177, 0.10123209
1772, 3140930, 0.1012078
1773, 3248589, 0.101174325
1774, 3061214, 0.1011556
1775, 3364626, 0.10109147
1776, 2644311, 0.101012155
1777, 2966589, 0.10099217
1778, 3264422, 0.10088015
1779, 2740022, 0.10086439
1780, 3015761, 0.10082124
1781, 3565913, 0.100818716
1782, 3372247, 0.10080583
1783, 3864910, 0.10078877
1784, 3369155, 0.100730754
1785, 3730358, 0.10069763
1786, 3678891, 0.10064628
1787, 2615780, 0.100629255
1788, 2704167, 0.10061433
1789, 3393120, 0.10060563
1790, 3304074, 0.10058795
1791, 3385618, 0.10058276
1792, 3872241, 0.10052017
1793, 3087229, 0.100496866
1794, 3270293, 0.10047247
1795, 3678008, 0.10046573
1796, 3262392, 0.10036166
1797, 2759594, 0.10034743
1798, 3546191, 0.10029627
1799, 2740038, 0.10028509
1800, 3449135, 0.10023857
1801, 2884455, 0.100212924
1802, 1936261, 0.10017675
1803, 3459383, 0.10016681
1804, 2978229, 0.100138
1805, 3518996, 0.10007071
1806, 2784403, 0.10003076
1807, 3173832, 0.100028984
1808, 2478665, 0.10000049
1809, 2858130, 0.09995675
1810, 3878535, 0.099892266
1811, 3625595, 0.09982236
1812, 3719296, 0.09981989
1813, 2827112, 0.09979072
1814, 2788473, 0.09976348
1815, 3821137, 0.09975329
1816, 3764962, 0.099543765
1817, 523854, 0.099513955
1818, 183865, 0.09947248
1819, 3687640, 0.09943017
1820, 3030029, 0.099404655
1821, 3828768, 0.0993816
1822, 3796724, 0.099359736
1823, 3424907, 0.09935275
1824, 3339064, 0.09934965
1825, 2994476, 0.09927373
1826, 3649496, 0.0992681
1827, 2769450, 0.09918425
1828, 3560170, 0.09906199
1829, 3624654, 0.09905568
1830, 3468338, 0.099008225
1831, 3840772, 0.09900665
1832, 3623113, 0.0989528
1833, 3585775, 0.098858505
1834, 3781620, 0.09880999
1835, 2953609, 0.09880368
1836, 3851840, 0.098801054
1837, 3849080, 0.098741904
1838, 3338082, 0.09871915
1839, 2426701, 0.0986986
1840, 3785340, 0.09869274
1841, 2899785, 0.09868114
1842, 3521399, 0.09866511
1843, 3558709, 0.098589115
1844, 1242251, 0.09850835
1845, 2678982, 0.09849914
1846, 3733186, 0.09847402
1847, 2930290, 0.09833825
1848, 3564269, 0.098325506
1849, 3237274, 0.09831715
1850, 1399446, 0.09831517
1851, 3274684, 0.09830017
1852, 3003954, 0.09829629
1853, 3277481, 0.09828879
1854, 3555597, 0.098282725
1855, 3016132, 0.09826165
1856, 3883393, 0.09823558
1857, 3068962, 0.09823347
1858, 1624825, 0.098225154
1859, 2703212, 0.09822013
1860, 3467606, 0.09818379
1861, 3429751, 0.09817751
1862, 3259412, 0.09816696
1863, 2759581, 0.098088935
1864, 3235275, 0.09806099
1865, 2892435, 0.09805924
1866, 3503573, 0.09805657
1867, 3225347, 0.098037556
1868, 3022139, 0.09788988
1869, 3135628, 0.097871944
1870, 3599587, 0.09779617
1871, 3866344, 0.097780354
1872, 2803845, 0.09777908
1873, 3735566, 0.09777293
1874, 2804733, 0.09777031
1875, 1065003, 0.09770769
1876, 3015668, 0.09770566
1877, 3064452, 0.09770378
1878, 3415811, 0.09770007
1879, 3244410, 0.09764104
1880, 2788146, 0.097630784
1881, 2998004, 0.097608626
1882, 2840002, 0.09759694
1883, 3860639, 0.09758779
1884, 3728153, 0.09756564
1885, 3087267, 0.09755618
1886, 2804732, 0.09745656
1887, 3860038, 0.09743497
1888, 3033847, 0.09742595
1889, 3539936, 0.09741416
1890, 1802999, 0.09741064
1891, 1891275, 0.09736199
1892, 3649156, 0.09735744
1893, 3247197, 0.09733107
1894, 2739487, 0.09730605
1895, 3129070, 0.09728123
1896, 3546438, 0.09726815
1897, 1634741, 0.09723662
1898, 2569193, 0.097126536
1899, 1994045, 0.09711573
1900, 3047888, 0.09706713
1901, 3303068, 0.09700159
1902, 3880734, 0.097001396
1903, 3481237, 0.097001165
1904, 2427168, 0.09697055
1905, 3407758, 0.09696108
1906, 524183, 0.09695107
1907, 2526400, 0.09694289
1908, 3481107, 0.096894085
1909, 3754419, 0.09687466
1910, 3291709, 0.09678392
1911, 3236134, 0.096745834
1912, 3261806, 0.09674036
1913, 3125700, 0.09666783
1914, 3004639, 0.096660115
1915, 3075200, 0.096657984
1916, 3093002, 0.09664101
1917, 2935984, 0.09654216
1918, 3182370, 0.09651726
1919, 3511950, 0.0964899
1920, 3016124, 0.09643762
1921, 3815000, 0.09642229
1922, 3021349, 0.09638837
1923, 3560772, 0.09636634
1924, 3751662, 0.09635688
1925, 3573171, 0.09617271
1926, 2769280, 0.09617234
1927, 3673575, 0.09616195
1928, 3062967, 0.09611514
1929, 2806332, 0.096111566
1930, 3763584, 0.09610564
1931, 3135576, 0.09604338
1932, 3785600, 0.09598426
1933, 3536355, 0.0959584
1934, 2768636, 0.0959521
1935, 3643830, 0.09593841
1936, 3502326, 0.095937
1937, 3789280, 0.09591417
1938, 3658211, 0.09587052
1939, 3424804, 0.09582702
1940, 3628490, 0.095820785
1941, 3601223, 0.095780365
1942, 1929108, 0.095736176
1943, 2770458, 0.09570281
