rank, pmcid, score
1010, 3609679, 0.23348325
1011, 3098547, 0.23324549
1012, 154113, 0.23324354
1013, 3204301, 0.23305126
1014, 2878687, 0.23301063
1015, 3250627, 0.23299499
1016, 3090288, 0.2329543
1017, 3866778, 0.23278959
1018, 2276527, 0.23253676
1019, 3638498, 0.23252565
1020, 3214535, 0.23235717
1021, 2964799, 0.23233327
1022, 3785357, 0.23221557
1023, 2775026, 0.23218371
1024, 3476993, 0.23216988
1025, 2697934, 0.23195592
1026, 2365966, 0.23194528
1027, 3234019, 0.23153508
1028, 2526400, 0.23063642
1029, 3327058, 0.2305769
1030, 3786726, 0.23052137
1031, 3501194, 0.23032922
1032, 2920271, 0.23028947
1033, 2918493, 0.23016946
1034, 3777790, 0.23012762
1035, 3652043, 0.23001705
1036, 2039830, 0.23000714
1037, 3022694, 0.22927123
1038, 2729967, 0.22911654
1039, 2890923, 0.2281917
1040, 3716018, 0.22808136
1041, 2448023, 0.22788744
1042, 2813613, 0.22761986
1043, 3842565, 0.22748633
1044, 2449230, 0.22742046
1045, 3738359, 0.22732331
1046, 3141698, 0.22696091
1047, 3446069, 0.22686297
1048, 2721535, 0.22673081
1049, 2691182, 0.2266113
1050, 2384620, 0.22653225
1051, 3299950, 0.22622669
1052, 3276044, 0.22617696
1053, 3194035, 0.22597896
1054, 3491799, 0.22591637
1055, 2396657, 0.22584465
1056, 3599591, 0.22572212
1057, 3663156, 0.2256803
1058, 2244628, 0.22536981
1059, 3517407, 0.22509646
1060, 2386861, 0.22508603
1061, 3349582, 0.22500423
1062, 3590175, 0.22495855
1063, 3830236, 0.22459246
1064, 3427817, 0.22430786
1065, 2831203, 0.2242981
1066, 3072211, 0.22419363
1067, 3790901, 0.22391117
1068, 2892668, 0.22384177
1069, 3393611, 0.22340709
1070, 2850860, 0.22340037
1071, 3315414, 0.2231835
1072, 3178521, 0.2231502
1073, 3687479, 0.22296545
1074, 2914265, 0.22288181
1075, 3211394, 0.22273564
1076, 3099506, 0.2224645
1077, 1523371, 0.22243312
1078, 2629964, 0.22241059
1079, 3555588, 0.2223707
1080, 1459868, 0.22233427
1081, 3857979, 0.22221166
1082, 3471412, 0.2221999
1083, 3531955, 0.22205149
1084, 3271399, 0.22189488
1085, 3596748, 0.22184914
1086, 3275446, 0.22183369
1087, 2769379, 0.22178936
1088, 3131277, 0.22177668
1089, 3836928, 0.22169456
1090, 3841536, 0.22159004
1091, 2781148, 0.22149976
1092, 3301050, 0.2214804
1093, 3173920, 0.22136487
1094, 3312464, 0.22130355
1095, 2948153, 0.22129877
1096, 3520639, 0.22126533
1097, 2588582, 0.22104807
1098, 3102859, 0.22103801
1099, 3193824, 0.22099322
1100, 3671182, 0.22093941
1101, 3534686, 0.22089593
1102, 3826096, 0.22079498
1103, 3652762, 0.22079088
1104, 3763405, 0.22034468
1105, 3612492, 0.22001168
1106, 3389957, 0.2198633
1107, 3713602, 0.21983983
1108, 3695309, 0.21980958
1109, 3690673, 0.21972448
1110, 3658289, 0.2196347
1111, 3772269, 0.21954437
1112, 3213721, 0.21943177
1113, 3058556, 0.21919452
1114, 3194026, 0.2191939
1115, 3422815, 0.21917658
1116, 2769286, 0.21887861
1117, 2769458, 0.21876943
1118, 3685644, 0.21876414
1119, 3289185, 0.21872248
1120, 3625010, 0.21870038
1121, 3199280, 0.2186885
1122, 3515912, 0.21867079
1123, 3436783, 0.2186426
1124, 3017878, 0.21863529
1125, 3702368, 0.2183299
1126, 3687169, 0.21832746
1127, 2602996, 0.21830831
1128, 2259124, 0.21829882
1129, 3339066, 0.2182303
1130, 3481223, 0.21815607
1131, 1386678, 0.21813747
1132, 2491653, 0.21808825
1133, 3740616, 0.21800531
1134, 3037002, 0.2179759
1135, 3596285, 0.21796262
1136, 3825037, 0.21793242
1137, 2698072, 0.21789208
1138, 3304623, 0.21766582
1139, 3173836, 0.217191
1140, 2589399, 0.21719043
1141, 3046015, 0.21711625
1142, 3357015, 0.21711236
1143, 3722638, 0.21701774
1144, 3831020, 0.21695377
1145, 2633158, 0.21681456
1146, 3579530, 0.21672267
1147, 3296419, 0.21651168
1148, 2808663, 0.21647708
1149, 3868168, 0.21634449
1150, 2858720, 0.21624777
1151, 3600267, 0.21607912
1152, 3106393, 0.21590756
1153, 3019007, 0.21568938
1154, 3345155, 0.21560633
1155, 3311143, 0.21558647
1156, 3161023, 0.21551049
1157, 2740038, 0.21542631
1158, 3722354, 0.21534953
1159, 3831860, 0.21534838
1160, 2736155, 0.21532546
1161, 3464781, 0.21525481
1162, 3556838, 0.21524702
1163, 3607936, 0.21510714
1164, 3122985, 0.21492143
1165, 3409150, 0.21467048
1166, 2908804, 0.21466154
1167, 2565681, 0.21438292
1168, 2899025, 0.2143591
1169, 3097809, 0.21435706
1170, 317469, 0.21423276
1171, 3154864, 0.21422152
1172, 3644826, 0.21418977
1173, 3879108, 0.21416533
1174, 3526875, 0.21412021
1175, 3476401, 0.21409428
1176, 3822419, 0.214081
1177, 3161649, 0.214072
1178, 3888005, 0.21393077
1179, 2278154, 0.21368617
1180, 3183636, 0.21357544
1181, 3164036, 0.21303469
1182, 2844364, 0.21298704
1183, 3622376, 0.21292375
1184, 3227160, 0.21288714
1185, 2633003, 0.21277432
1186, 3700939, 0.21271835
1187, 3075397, 0.21264182
1188, 3742017, 0.21257602
1189, 3009659, 0.21255755
1190, 3481011, 0.21253125
1191, 2627168, 0.21248999
1192, 3303531, 0.21237761
1193, 3352138, 0.21234752
1194, 2700454, 0.21216589
1195, 2532955, 0.21216124
1196, 3401771, 0.21205492
1197, 3075202, 0.21200116
1198, 3864234, 0.21195546
1199, 2164940, 0.21194343
1200, 3097681, 0.21178927
1201, 3387257, 0.21153378
1202, 2367390, 0.21148022
1203, 2737775, 0.2114628
1204, 3206796, 0.21135493
1205, 3683218, 0.21132188
1206, 3401691, 0.21128824
1207, 3627455, 0.21126294
1208, 3075160, 0.21118905
1209, 3590352, 0.21096244
1210, 3047893, 0.21079949
1211, 3892104, 0.21069297
1212, 3517503, 0.21049608
1213, 3502798, 0.21048236
1214, 2954859, 0.2103521
1215, 3199124, 0.21020445
1216, 2651857, 0.21006784
1217, 2266777, 0.209979
1218, 3192522, 0.20986998
1219, 3800639, 0.20985115
1220, 3015220, 0.2092953
1221, 3633293, 0.20923978
1222, 3502811, 0.20904186
1223, 2769451, 0.20902535
1224, 1634867, 0.2089644
1225, 3208419, 0.20892043
1226, 3180722, 0.2086912
1227, 2788470, 0.20868684
1228, 3809241, 0.20867544
1229, 3866926, 0.2086392
1230, 3303905, 0.20861876
1231, 2934581, 0.20811832
1232, 524185, 0.20792246
1233, 3438426, 0.20782165
1234, 3291709, 0.20775025
1235, 3543951, 0.20727399
1236, 3430664, 0.20711298
1237, 3286431, 0.20704146
1238, 3880734, 0.20663615
1239, 3097684, 0.20661344
1240, 2783440, 0.20656234
1241, 3891065, 0.20610122
1242, 3698883, 0.20599918
1243, 2700446, 0.20599541
1244, 3106661, 0.20583837
1245, 3649607, 0.20571768
1246, 2898680, 0.20531057
1247, 2780634, 0.20522738
1248, 3220265, 0.2051805
1249, 3463069, 0.20510069
1250, 3762004, 0.20499037
1251, 2496697, 0.20472735
1252, 3835584, 0.20469677
1253, 3590961, 0.20453338
1254, 3855812, 0.20420457
1255, 3649558, 0.20416582
1256, 3141701, 0.20415233
1257, 3014785, 0.20410033
1258, 2726527, 0.2039014
1259, 2827789, 0.20387319
1260, 2823763, 0.20381548
1261, 3009479, 0.20378008
1262, 3516054, 0.20377904
1263, 1764817, 0.20363918
1264, 3259378, 0.20354703
1265, 3265073, 0.20351271
1266, 2475522, 0.20334189
1267, 3644207, 0.2033199
1268, 3129325, 0.20329632
1269, 2832627, 0.20320141
1270, 3342724, 0.20308743
1271, 3190493, 0.20298137
1272, 2842275, 0.20297822
1273, 3467162, 0.20279628
1274, 2712461, 0.20277902
1275, 3851004, 0.20277438
1276, 3022139, 0.20266157
1277, 3775210, 0.2026267
1278, 3860675, 0.20262057
1279, 2687457, 0.2024981
1280, 3539128, 0.20247708
1281, 3825950, 0.20213893
1282, 2397406, 0.20213318
1283, 3259381, 0.20186868
1284, 3146430, 0.20178872
1285, 3667459, 0.20176005
1286, 2943093, 0.2017406
1287, 3748672, 0.20160168
1288, 3494065, 0.20140177
1289, 3173834, 0.20139268
1290, 539240, 0.20136942
1291, 3133999, 0.20132975
1292, 3799273, 0.20111881
1293, 3259346, 0.20096001
1294, 3701149, 0.20094517
1295, 3401653, 0.20080158
1296, 3890726, 0.20077209
1297, 3515947, 0.20071594
1298, 2988183, 0.20044746
1299, 3205521, 0.20012586
1300, 3647710, 0.19953726
1301, 3218869, 0.19932078
1302, 3649655, 0.199185
1303, 3249267, 0.19913125
1304, 2790614, 0.19897212
1305, 2632636, 0.19891241
1306, 3873358, 0.19889969
1307, 3047050, 0.19884199
1308, 2946040, 0.19880743
1309, 2854356, 0.19876942
1310, 3454382, 0.1986716
1311, 3420511, 0.19867003
1312, 3064861, 0.19865271
1313, 3766129, 0.19864531
1314, 3599952, 0.19862933
1315, 2174498, 0.1986019
1316, 3630717, 0.19857787
1317, 3409351, 0.19852091
1318, 270054, 0.19837055
1319, 3359960, 0.19836679
1320, 3501479, 0.1983559
1321, 3506777, 0.19830588
1322, 3190489, 0.19830449
1323, 3335556, 0.1982807
1324, 3368393, 0.19814627
1325, 544837, 0.1980751
1326, 3767583, 0.19782995
1327, 2700432, 0.19771394
1328, 2734531, 0.19759418
1329, 3774220, 0.19746706
1330, 2740109, 0.19743411
1331, 1934902, 0.1970051
1332, 3457973, 0.19686297
1333, 3421919, 0.1967943
1334, 3466862, 0.1966717
1335, 3096030, 0.19665174
1336, 3127313, 0.19664611
1337, 3152917, 0.19651605
1338, 3139296, 0.19623135
1339, 2783053, 0.19622116
1340, 2815978, 0.196219
1341, 3847481, 0.19601108
1342, 3371958, 0.19599567
1343, 3777757, 0.19589153
1344, 3143991, 0.1957034
1345, 137228, 0.19544277
1346, 3306202, 0.19521976
1347, 3446638, 0.19518764
1348, 3726297, 0.19516824
1349, 2965711, 0.19510856
1350, 1779505, 0.19488275
1351, 3342729, 0.19487837
1352, 3052618, 0.1948225
1353, 2890619, 0.19450685
1354, 3339064, 0.19432573
1355, 2922669, 0.19432114
1356, 3193789, 0.19429128
1357, 3524028, 0.19426997
1358, 2323013, 0.19425033
1359, 3304605, 0.19422756
1360, 3481107, 0.19419506
1361, 3469076, 0.19415212
1362, 3567090, 0.19413976
1363, 3395413, 0.19390339
1364, 3352196, 0.19379896
1365, 3154410, 0.19367553
1366, 3683000, 0.19356932
1367, 3420627, 0.19346419
1368, 1459123, 0.1933546
1369, 3206842, 0.19323057
1370, 3573171, 0.1931137
1371, 3056371, 0.19277081
1372, 3310834, 0.19261114
1373, 3633231, 0.19246544
1374, 3413823, 0.19236171
1375, 3413342, 0.19223127
1376, 3366317, 0.19202688
1377, 3232399, 0.1919473
1378, 3655513, 0.19192164
1379, 3662935, 0.19190282
1380, 3507031, 0.1918838
1381, 2806399, 0.19181588
1382, 3867856, 0.19169028
1383, 3019368, 0.19165687
1384, 3669468, 0.19159356
1385, 3430016, 0.19155909
1386, 3838991, 0.19152628
1387, 2653039, 0.19150406
1388, 3302997, 0.191357
1389, 3214282, 0.19135563
1390, 2840956, 0.19127335
1391, 2791737, 0.19102241
1392, 3680612, 0.19097191
1393, 3548361, 0.19095615
1394, 3026935, 0.1909555
1395, 3383073, 0.19090728
1396, 3385506, 0.19084992
1397, 3015852, 0.19077787
1398, 3596734, 0.19077508
1399, 2515422, 0.19075863
1400, 3460172, 0.19072981
1401, 3166815, 0.19072092
1402, 3229852, 0.19053657
1403, 3271451, 0.19051282
1404, 3599286, 0.19050026
1405, 3657992, 0.19049826
1406, 1976317, 0.1904006
1407, 3624744, 0.19032827
1408, 2063499, 0.19018751
1409, 3214185, 0.19002755
1410, 2883205, 0.19002132
1411, 3504246, 0.1899963
1412, 2740252, 0.18985057
1413, 3692468, 0.18983804
1414, 2825654, 0.18972364
1415, 1434765, 0.18956241
1416, 3777779, 0.18955451
1417, 3664867, 0.18953079
1418, 3260187, 0.18948801
1419, 3108559, 0.18943293
1420, 3021720, 0.18917337
1421, 3485093, 0.18916775
1422, 2778135, 0.1891559
1423, 2698990, 0.1889757
1424, 2807719, 0.18896885
1425, 3600204, 0.18895994
1426, 3680232, 0.18889667
1427, 3783828, 0.18888721
1428, 3669628, 0.1888472
1429, 3145093, 0.18880737
1430, 3766292, 0.18874718
1431, 3448115, 0.18864545
1432, 2291466, 0.18851657
1433, 3347636, 0.18850593
1434, 3267372, 0.18837506
1435, 2048957, 0.1882782
1436, 3579987, 0.18819991
1437, 2816287, 0.18819892
1438, 2536182, 0.18808551
1439, 3469335, 0.18800384
1440, 3763411, 0.18793447
1441, 2749859, 0.18793443
1442, 3724297, 0.18785557
1443, 3633412, 0.1877858
1444, 2667168, 0.18776807
1445, 2763717, 0.18767259
1446, 2868875, 0.18758985
1447, 3756169, 0.18749256
1448, 3047888, 0.18747829
1449, 3776173, 0.1874096
1450, 2774870, 0.18719025
1451, 3000572, 0.18717597
1452, 2763177, 0.18716589
1453, 2927606, 0.18711485
1454, 3583244, 0.18709235
1455, 1939852, 0.187011
1456, 3634251, 0.18682112
1457, 1435921, 0.18667944
1458, 3213726, 0.18662822
1459, 3649503, 0.18642038
1460, 3359355, 0.18640028
1461, 3650748, 0.18631807
1462, 2726551, 0.18630731
1463, 3773459, 0.18607834
1464, 3631129, 0.18605003
1465, 2408940, 0.18599191
1466, 2263027, 0.1859859
1467, 3121963, 0.18595766
1468, 2373300, 0.18592545
1469, 3121095, 0.1859095
1470, 3170312, 0.18584296
1471, 1852901, 0.18581319
1472, 2649145, 0.18573618
1473, 3201596, 0.18569715
1474, 2254639, 0.18563789
1475, 2253541, 0.18555404
1476, 2650594, 0.18555234
1477, 3294967, 0.18549858
1478, 3232363, 0.18544611
1479, 3010543, 0.18538263
1480, 2769480, 0.18534374
1481, 3019361, 0.18531016
1482, 3600221, 0.18525536
1483, 3249314, 0.18518777
1484, 2766829, 0.18517095
1485, 2958850, 0.1851301
1486, 3326258, 0.18488695
1487, 3324172, 0.18486808
1488, 3253633, 0.18479681
1489, 3634252, 0.1847849
1490, 3495407, 0.18466593
1491, 3016484, 0.18459553
1492, 3573146, 0.18448688
1493, 2615297, 0.18436673
1494, 3590508, 0.18425679
1495, 2627236, 0.18424731
1496, 3600236, 0.184222
1497, 2837861, 0.18421063
1498, 2564905, 0.18409511
1499, 3877978, 0.18401276
1500, 3767892, 0.18386377
1501, 3403114, 0.18378468
1502, 3014963, 0.18371947
1503, 3583064, 0.18371089
1504, 2656964, 0.1836387
1505, 2516181, 0.18357551
1506, 2806332, 0.18356912
1507, 3159069, 0.1835378
1508, 2964789, 0.18342164
1509, 3852773, 0.18337145
1510, 3573788, 0.18331051
1511, 3579121, 0.18323791
1512, 3484292, 0.18322021
1513, 3311442, 0.18321565
1514, 3641729, 0.18310809
1515, 3517523, 0.18306886
1516, 3494558, 0.18299523
1517, 2839255, 0.18282542
1518, 3267057, 0.18276826
1519, 2887535, 0.18247944
1520, 2765179, 0.1824104
1521, 3224655, 0.18228266
1522, 3001204, 0.18212001
1523, 3177881, 0.18204667
1524, 3624741, 0.18198459
1525, 2766886, 0.18196464
1526, 3288010, 0.18180616
1527, 3318161, 0.18147856
1528, 3618041, 0.18145147
1529, 3401161, 0.1814449
1530, 3298205, 0.18140782
1531, 3342104, 0.18126039
1532, 2546416, 0.18101288
1533, 3361017, 0.18086746
1534, 3846932, 0.18067203
1535, 2974228, 0.18058276
1536, 2546372, 0.18046613
1537, 2671822, 0.18044269
1538, 3738343, 0.1804219
1539, 3385501, 0.18033473
1540, 3049240, 0.17993389
1541, 2628185, 0.17973651
1542, 3738342, 0.17951842
1543, 3072193, 0.1794676
1544, 3247194, 0.17936963
1545, 3468338, 0.17930831
1546, 3383503, 0.1792769
1547, 2647177, 0.17925957
1548, 1803779, 0.17923339
1549, 1687182, 0.17916566
1550, 545936, 0.17913446
1551, 2441965, 0.17906234
1552, 509421, 0.17903991
1553, 183864, 0.17900588
1554, 3649134, 0.17872356
1555, 3118369, 0.17862411
1556, 3160386, 0.17859618
1557, 1774568, 0.17858127
1558, 3483702, 0.1783324
1559, 3132130, 0.1782492
1560, 3770910, 0.17818676
1561, 3716997, 0.17800221
1562, 3699561, 0.1779245
1563, 3545963, 0.17758982
1564, 3113998, 0.17749253
1565, 2930166, 0.17744064
1566, 3751751, 0.17731506
1567, 3481881, 0.17725964
1568, 3520596, 0.1772035
1569, 3177931, 0.17709406
1570, 2546374, 0.17707598
1571, 3227339, 0.17698407
1572, 2494540, 0.17696768
1573, 3125957, 0.17694217
1574, 3227344, 0.17693065
1575, 3766291, 0.17683609
1576, 3408995, 0.17672631
1577, 3354359, 0.17646688
1578, 3085223, 0.17641757
1579, 2770458, 0.1762534
1580, 3039629, 0.17607693
1581, 3564269, 0.17600432
1582, 3404989, 0.17596132
1583, 3407708, 0.17567922
1584, 3447234, 0.1754952
1585, 3649285, 0.17540373
1586, 3700523, 0.17528649
1587, 2777224, 0.1752764
1588, 1751015, 0.1752465
1589, 3270548, 0.17514816
1590, 2810823, 0.17509267
1591, 3804667, 0.17507325
1592, 2808512, 0.1750131
1593, 3015804, 0.17500716
1594, 3741470, 0.17499857
1595, 3546855, 0.17496814
1596, 2726479, 0.17482358
1597, 3019583, 0.17482054
1598, 3226568, 0.17452045
1599, 3318085, 0.17449757
1600, 2860403, 0.17449221
1601, 2769287, 0.1743575
1602, 3506073, 0.17431802
1603, 3649614, 0.17413197
1604, 3283526, 0.17412509
1605, 2794498, 0.17406598
1606, 1574334, 0.1740599
1607, 2984407, 0.1740414
1608, 2627176, 0.17399731
1609, 3281860, 0.1739063
1610, 3364665, 0.17388396
1611, 2585082, 0.17378187
1612, 2903702, 0.17375393
1613, 3021832, 0.1736062
1614, 3762605, 0.17354888
1615, 3698895, 0.17338471
1616, 3625882, 0.17335516
1617, 3139349, 0.17329164
1618, 2739487, 0.1732344
1619, 3546871, 0.17321049
1620, 3744768, 0.17315273
1621, 3658240, 0.17311345
1622, 3413978, 0.17303193
1623, 3826529, 0.17302342
1624, 2894750, 0.1730134
1625, 3861863, 0.172962
1626, 3794740, 0.17293446
1627, 2783077, 0.17275167
1628, 3835463, 0.17266342
1629, 2785432, 0.17264077
1630, 2821392, 0.17259918
1631, 2879291, 0.17258649
1632, 3177586, 0.17235455
1633, 3016817, 0.17230527
1634, 2593410, 0.17228216
1635, 2596154, 0.172198
1636, 3180665, 0.17218487
1637, 3552990, 0.17199087
1638, 2740017, 0.17184778
1639, 3635693, 0.17170584
1640, 3065894, 0.17165425
1641, 3249347, 0.17154317
1642, 3743604, 0.17153251
1643, 3724598, 0.17141446
1644, 3653891, 0.17141418
1645, 2831908, 0.17138779
1646, 3863826, 0.17135273
1647, 2994642, 0.17127058
1648, 3767023, 0.17126103
1649, 2478665, 0.17119469
1650, 2910374, 0.17111261
1651, 2938521, 0.17105743
1652, 2821393, 0.17094925
1653, 3533158, 0.17094421
1654, 2647170, 0.17085008
1655, 2395429, 0.17083701
1656, 3534248, 0.17075764
1657, 3130464, 0.17075029
1658, 2323201, 0.17072347
1659, 2999737, 0.17055778
1660, 3221036, 0.17051889
1661, 3653706, 0.17046037
1662, 2702832, 0.17024969
1663, 3597593, 0.17009988
1664, 3765128, 0.17006755
1665, 2672068, 0.17002094
1666, 1183200, 0.16998501
1667, 3869982, 0.16985384
1668, 3561224, 0.16977534
1669, 3750611, 0.16973534
1670, 3375071, 0.16967201
1671, 3590355, 0.16963667
1672, 3535733, 0.16960886
1673, 3271616, 0.16957055
1674, 2762556, 0.1693762
1675, 3784685, 0.16933495
1676, 3800726, 0.16929044
1677, 2734866, 0.16922899
1678, 3169896, 0.1691512
1679, 3410014, 0.16904224
1680, 3540381, 0.16890267
1681, 3792613, 0.1687939
1682, 3753572, 0.16876735
1683, 2939498, 0.16873737
1684, 3890457, 0.16856864
1685, 3254845, 0.16850455
1686, 2572212, 0.16849981
1687, 2360739, 0.16847785
1688, 1910602, 0.16840366
1689, 2546376, 0.16838321
1690, 2833155, 0.1683633
1691, 3502510, 0.16836257
1692, 3729561, 0.16826215
1693, 2664289, 0.16822821
1694, 3113179, 0.16815408
1695, 3700909, 0.16813326
1696, 3670640, 0.16808957
1697, 3619697, 0.16807616
1698, 3584251, 0.16793808
1699, 3857383, 0.16793156
1700, 3398593, 0.16765985
1701, 3877004, 0.16759984
1702, 2637131, 0.16748425
1703, 1949407, 0.16742933
1704, 3385403, 0.1674119
1705, 3259311, 0.16738683
1706, 1764004, 0.16733007
1707, 1277009, 0.16729939
1708, 3362222, 0.16726384
1709, 2947737, 0.16724919
1710, 3001168, 0.16713223
1711, 3418000, 0.16706532
1712, 3644769, 0.16705704
1713, 2783161, 0.16705374
1714, 2944278, 0.16701628
1715, 3667441, 0.16700353
1716, 2169218, 0.16700236
1717, 3403798, 0.16697104
1718, 3883332, 0.16696347
1719, 3384258, 0.16694789
1720, 3087470, 0.16692118
1721, 2799007, 0.16689546
1722, 3420220, 0.16688538
1723, 2638694, 0.16678339
1724, 2772239, 0.1667358
1725, 3511954, 0.16669649
1726, 3543206, 0.166574
1727, 3484629, 0.16644949
1728, 2769300, 0.16629258
1729, 3853318, 0.16623947
1730, 3829880, 0.16613895
1731, 3510214, 0.16613767
1732, 3129103, 0.16611889
1733, 2724542, 0.16602291
1734, 2687605, 0.16599312
1735, 2988906, 0.16593774
1736, 2584009, 0.1658809
1737, 2812768, 0.16571264
1738, 2740273, 0.16568622
1739, 3505439, 0.16564544
1740, 3354842, 0.16560547
1741, 2775863, 0.16560315
1742, 3561682, 0.16554657
1743, 3349514, 0.16552739
1744, 3506898, 0.1655084
1745, 3004609, 0.16544
1746, 3850907, 0.16542427
1747, 3163198, 0.1653807
1748, 2635122, 0.16531594
1749, 3863680, 0.16528869
1750, 3108112, 0.16526757
1751, 3212614, 0.16524868
1752, 2876707, 0.16523144
1753, 3800839, 0.16522382
1754, 3305595, 0.16518964
1755, 3560221, 0.16518092
1756, 1182400, 0.1651509
1757, 3192212, 0.16511782
1758, 1637094, 0.16506705
1759, 2747459, 0.16501403
1760, 3030029, 0.16500819
1761, 3756032, 0.1650031
1762, 3232551, 0.16495033
1763, 3515585, 0.1648043
1764, 3484605, 0.16477478
1765, 2562357, 0.16468252
1766, 3126998, 0.16458507
1767, 3877030, 0.16455445
1768, 2814559, 0.16445744
1769, 2779434, 0.16444269
1770, 3601500, 0.16438515
1771, 3601346, 0.16435954
1772, 3531940, 0.16435418
1773, 3109823, 0.16435066
1774, 3192160, 0.16430104
1775, 2769363, 0.16429965
1776, 3654276, 0.16425976
1777, 3410003, 0.16425878
1778, 3690066, 0.16414528
1779, 3572161, 0.16396515
1780, 3130360, 0.16391681
1781, 3404997, 0.16390954
1782, 3076005, 0.16370124
1783, 3288682, 0.16354755
1784, 3715977, 0.1634793
1785, 2946718, 0.16343705
1786, 2740171, 0.16335975
1787, 3420795, 0.1633323
1788, 1074509, 0.16333194
1789, 3609954, 0.16332336
1790, 3444399, 0.16330485
1791, 2906932, 0.16306728
1792, 3304619, 0.16300127
1793, 3468938, 0.16297598
1794, 2585577, 0.1629434
1795, 3586697, 0.16275519
1796, 3623426, 0.16275164
1797, 2722013, 0.1626987
1798, 3800318, 0.16260263
1799, 3273785, 0.16257837
1800, 2810585, 0.16245303
1801, 3833587, 0.16241734
1802, 2672237, 0.16239047
1803, 3696273, 0.16235873
1804, 3355913, 0.16228703
1805, 3441416, 0.16226561
1806, 3616352, 0.16219954
1807, 2999721, 0.16219784
1808, 2140052, 0.16210222
1809, 3862248, 0.16208406
1810, 2778773, 0.16207917
1811, 3616185, 0.16205063
1812, 2984268, 0.16203882
1813, 1766349, 0.16203769
1814, 3715470, 0.16198869
1815, 3435275, 0.16184366
1816, 3629205, 0.16181687
1817, 3389907, 0.16158906
1818, 3814670, 0.1615597
1819, 2706597, 0.16153166
1820, 3671823, 0.16135776
1821, 2988732, 0.16133569
1822, 3015710, 0.16133255
1823, 3444002, 0.16126172
1824, 3658220, 0.16126096
1825, 3673352, 0.16107886
1826, 3854105, 0.16106358
1827, 3040702, 0.16102101
1828, 2758220, 0.16101019
1829, 3771407, 0.16086741
1830, 3238038, 0.16082473
1831, 3235080, 0.16081238
1832, 3097715, 0.16080855
1833, 1403788, 0.16078512
1834, 3600272, 0.1606104
1835, 3389871, 0.16060717
1836, 2944799, 0.16056722
1837, 3527175, 0.16045628
1838, 3377928, 0.16040693
1839, 3483622, 0.16038342
1840, 3362818, 0.16038223
1841, 3506832, 0.16035819
1842, 3283945, 0.1603101
1843, 2858847, 0.1602765
1844, 3354485, 0.160265
1845, 3734154, 0.16022214
1846, 3719099, 0.16020662
1847, 3444921, 0.16019475
1848, 3608942, 0.1601273
1849, 2853788, 0.16001746
1850, 2760911, 0.16000332
1851, 2850857, 0.15999386
1852, 1821025, 0.15990561
1853, 2842890, 0.15990472
1854, 3263087, 0.15990047
1855, 3304236, 0.15985295
1856, 2990396, 0.15980615
1857, 3481393, 0.15976582
1858, 3481866, 0.1597421
1859, 2851000, 0.15969636
1860, 3876010, 0.15952744
1861, 3364313, 0.1595109
1862, 3438050, 0.15945779
1863, 2626818, 0.159435
1864, 3095916, 0.15938129
1865, 3749557, 0.15937534
1866, 3715331, 0.15927576
1867, 2890927, 0.15922143
1868, 3087248, 0.15921989
1869, 3253394, 0.15912911
1870, 2723754, 0.15902081
1871, 2755794, 0.1588955
1872, 3832683, 0.15886644
1873, 3276417, 0.1588335
1874, 3110452, 0.15877035
1875, 3789934, 0.15872495
1876, 2639567, 0.15850607
1877, 3745897, 0.15847708
1878, 3191476, 0.15845676
1879, 2963788, 0.15838647
1880, 3469561, 0.15837637
1881, 3553649, 0.1583452
1882, 2713849, 0.15824004
1883, 3638640, 0.15823212
1884, 3129104, 0.15816247
1885, 3579699, 0.1581481
1886, 3880258, 0.15810639
1887, 3219887, 0.15800394
1888, 2825518, 0.15793939
1889, 3781659, 0.15788017
1890, 3385285, 0.15773979
1891, 2966984, 0.15772615
1892, 2829597, 0.15770425
1893, 2649130, 0.1576287
1894, 3545547, 0.15762082
1895, 3616178, 0.15746856
1896, 1351206, 0.15746646
1897, 3251244, 0.15740657
1898, 3057267, 0.15739489
1899, 3286517, 0.15734811
1900, 2846859, 0.15732957
1901, 2767134, 0.15729924
1902, 3702433, 0.15725186
1903, 555544, 0.15722503
1904, 2941504, 0.15717629
1905, 2946542, 0.15715863
1906, 3532973, 0.15715288
1907, 2777132, 0.15714113
1908, 3810472, 0.15702377
1909, 2766585, 0.15699738
1910, 2740293, 0.15696631
1911, 3020523, 0.15695599
1912, 1618807, 0.15694043
1913, 3820980, 0.15688
1914, 2740187, 0.1568208
1915, 3011308, 0.15681447
1916, 3213733, 0.15664251
1917, 2803831, 0.15659939
1918, 3231876, 0.15652944
1919, 3042380, 0.15652764
1920, 2628012, 0.15641034
1921, 2749807, 0.15639329
1922, 3226642, 0.15631409
1923, 3702496, 0.15625948
1924, 3759066, 0.15625308
1925, 3214503, 0.15624997
1926, 2989506, 0.15620553
1927, 3862226, 0.15617462
1928, 3518095, 0.15614997
1929, 3717425, 0.15613301
1930, 2649938, 0.15610902
1931, 3033073, 0.15607108
1932, 2827809, 0.1560636
1933, 3040454, 0.1560627
1934, 2797736, 0.15597722
1935, 3869687, 0.15597382
1936, 3546421, 0.15586773
1937, 2717088, 0.15585236
1938, 3546033, 0.15581301
1939, 3737620, 0.15579946
1940, 3135096, 0.1557942
1941, 3261395, 0.15577269
1942, 3893553, 0.15569909
1943, 2709613, 0.15561998
