rank, pmcid, score
1012, 3037873, 0.9359926
1013, 3635614, 0.9358779
1014, 3250482, 0.93552256
1015, 3357287, 0.93551147
1016, 2935151, 0.9351088
1017, 3469814, 0.93465066
1018, 2936377, 0.9346439
1019, 3716935, 0.93425643
1020, 1976621, 0.9341845
1021, 3526154, 0.93363905
1022, 2939585, 0.93304825
1023, 3515344, 0.93253106
1024, 3048007, 0.931135
1025, 2192979, 0.93103486
1026, 3510931, 0.93039423
1027, 3763164, 0.9301605
1028, 2760555, 0.9299295
1029, 3225074, 0.92979944
1030, 2901764, 0.92945236
1031, 3730032, 0.929287
1032, 3526228, 0.9291133
1033, 2667502, 0.92890793
1034, 3411520, 0.92858154
1035, 3865733, 0.9283016
1036, 2890516, 0.9282645
1037, 3393120, 0.9272464
1038, 3874673, 0.92718375
1039, 3208639, 0.92711717
1040, 2762992, 0.9269252
1041, 3364753, 0.92680836
1042, 3763461, 0.9259235
1043, 3425153, 0.92529535
1044, 3203202, 0.9247728
1045, 3071809, 0.9241734
1046, 3063193, 0.92406976
1047, 3552981, 0.9239749
1048, 3283955, 0.92375594
1049, 3708177, 0.92313915
1050, 3156521, 0.9224982
1051, 3180352, 0.9224226
1052, 3315511, 0.92222875
1053, 2857902, 0.92222834
1054, 2614186, 0.92203796
1055, 3687094, 0.92191654
1056, 1829393, 0.9216883
1057, 1876216, 0.92167187
1058, 3027119, 0.921542
1059, 1852668, 0.92145604
1060, 2931645, 0.92133904
1061, 3157402, 0.92131495
1062, 3357026, 0.9211971
1063, 3226677, 0.9208741
1064, 3363706, 0.92076075
1065, 3725357, 0.9206851
1066, 2186315, 0.92043525
1067, 3163663, 0.9203843
1068, 3419682, 0.92032975
1069, 3560794, 0.91993105
1070, 2193345, 0.91988593
1071, 3520877, 0.9198352
1072, 2193635, 0.9192163
1073, 3675462, 0.9191922
1074, 3458419, 0.91897017
1075, 3224136, 0.91881037
1076, 3310819, 0.9186915
1077, 2173906, 0.91844827
1078, 3299775, 0.9184002
1079, 3651167, 0.9177811
1080, 2196191, 0.91751665
1081, 3479176, 0.9173377
1082, 3179154, 0.9171795
1083, 3548287, 0.9170205
1084, 2565064, 0.9168934
1085, 3814413, 0.9167804
1086, 3583617, 0.91625625
1087, 3887105, 0.91598487
1088, 2929186, 0.91573155
1089, 2924963, 0.9156763
1090, 3334491, 0.9155773
1091, 3526239, 0.91557527
1092, 3397952, 0.91550994
1093, 2729927, 0.9151867
1094, 3646877, 0.9150238
1095, 3521742, 0.9146909
1096, 3075658, 0.914444
1097, 1559713, 0.91434973
1098, 3387201, 0.9143018
1099, 3653945, 0.9142131
1100, 3447853, 0.91412526
1101, 3402273, 0.9138281
1102, 3084694, 0.9137944
1103, 2857745, 0.9136548
1104, 3440068, 0.9133511
1105, 3321536, 0.91317165
1106, 3142021, 0.9131356
1107, 3786967, 0.91298395
1108, 3793289, 0.9126684
1109, 2878957, 0.91259736
1110, 3048004, 0.91235405
1111, 2173747, 0.9118588
1112, 2697983, 0.911839
1113, 3003149, 0.91177285
1114, 2987888, 0.9117316
1115, 2483452, 0.91170925
1116, 3509056, 0.91152215
1117, 2688260, 0.91149783
1118, 2674309, 0.9114439
1119, 3702300, 0.91102827
1120, 2872806, 0.9099063
1121, 317356, 0.90946156
1122, 3469789, 0.9086531
1123, 3690273, 0.90851927
1124, 3172658, 0.9082982
1125, 3615719, 0.90790546
1126, 3584806, 0.9078205
1127, 3228756, 0.90779346
1128, 3824356, 0.90777296
1129, 3198235, 0.90775234
1130, 3308959, 0.9072145
1131, 2364782, 0.907114
1132, 2447838, 0.9071126
1133, 3865180, 0.9069313
1134, 3847727, 0.9061676
1135, 3271093, 0.90592134
1136, 2978378, 0.9056232
1137, 3479018, 0.90554565
1138, 2994023, 0.9053745
1139, 2852380, 0.90513223
1140, 2213179, 0.9049987
1141, 3068287, 0.904925
1142, 3175229, 0.90482855
1143, 3507113, 0.9035374
1144, 3189312, 0.9035296
1145, 3011203, 0.90262485
1146, 3020174, 0.90253437
1147, 2861640, 0.9023468
1148, 3847328, 0.90196913
1149, 2764053, 0.9012404
1150, 3586081, 0.90075946
1151, 2590605, 0.8997272
1152, 3358793, 0.8995563
1153, 3039437, 0.8979195
1154, 3858668, 0.8978468
1155, 3624461, 0.89767826
1156, 3136935, 0.8975481
1157, 3542614, 0.89733475
1158, 1904360, 0.8972524
1159, 3634783, 0.8967669
1160, 3144457, 0.8965457
1161, 3557889, 0.8956379
1162, 2796659, 0.8954647
1163, 2640433, 0.89544064
1164, 3556527, 0.8953324
1165, 3210158, 0.8950776
1166, 3333831, 0.8950594
1167, 3413874, 0.894485
1168, 2551693, 0.8937451
1169, 2132476, 0.89368546
1170, 3850664, 0.8935436
1171, 2751391, 0.89353985
1172, 3154041, 0.89348805
1173, 2394446, 0.89346963
1174, 3575963, 0.89334816
1175, 3831755, 0.8932406
1176, 3445426, 0.89293134
1177, 2225500, 0.8929054
1178, 2194089, 0.8927176
1179, 2833509, 0.89258635
1180, 2681042, 0.89244264
1181, 3283507, 0.8924225
1182, 3639069, 0.8917344
1183, 3636051, 0.8917074
1184, 2291286, 0.8913603
1185, 3063424, 0.8912169
1186, 3444381, 0.89069176
1187, 2806377, 0.890515
1188, 3709811, 0.89029723
1189, 3360676, 0.8902353
1190, 3742161, 0.8898207
1191, 2646710, 0.88973767
1192, 2193569, 0.8896526
1193, 3335419, 0.8895712
1194, 3235986, 0.88914835
1195, 3413524, 0.8891069
1196, 3406980, 0.8890512
1197, 3314549, 0.88901746
1198, 2733955, 0.88837165
1199, 3512310, 0.8879052
1200, 2712095, 0.88780224
1201, 3845727, 0.8877535
1202, 3161933, 0.8871175
1203, 154115, 0.8870648
1204, 3654570, 0.88687
1205, 3461024, 0.88687
1206, 2903480, 0.88684773
1207, 3270907, 0.8862333
1208, 2885037, 0.885874
1209, 2195863, 0.8857929
1210, 3648504, 0.88573325
1211, 3843565, 0.88528514
1212, 3786000, 0.88521945
1213, 2562080, 0.8845826
1214, 2040178, 0.88421047
1215, 3122893, 0.88408554
1216, 1802740, 0.8840267
1217, 3621610, 0.88393444
1218, 3093384, 0.88377017
1219, 2729407, 0.8836105
1220, 1904445, 0.8834619
1221, 2877794, 0.88334984
1222, 2757720, 0.88311815
1223, 3728579, 0.88302237
1224, 2442047, 0.88260305
1225, 3448725, 0.88248074
1226, 2096530, 0.8821187
1227, 2833255, 0.881752
1228, 3742156, 0.8816461
1229, 3127126, 0.88138384
1230, 2994222, 0.8811201
1231, 2763267, 0.88102615
1232, 2860505, 0.88044447
1233, 3110863, 0.8803295
1234, 3526237, 0.88010406
1235, 1520001, 0.8798429
1236, 1894760, 0.8793718
1237, 3412654, 0.87935525
1238, 3706324, 0.8793119
1239, 3476920, 0.8790933
1240, 3114325, 0.8787319
1241, 3072513, 0.8787075
1242, 3207621, 0.8785507
1243, 3156541, 0.8785194
1244, 2669511, 0.87824935
1245, 3114518, 0.8769178
1246, 3788736, 0.8766946
1247, 3707507, 0.87560225
1248, 3691696, 0.87531114
1249, 3403882, 0.8737081
1250, 2680640, 0.8735846
1251, 3446377, 0.87256944
1252, 2172827, 0.87256247
1253, 2709882, 0.87175775
1254, 3748367, 0.8713614
1255, 3276558, 0.8702144
1256, 2873943, 0.8696335
1257, 3039757, 0.8686014
1258, 3113572, 0.8682098
1259, 3268972, 0.868198
1260, 2643353, 0.8676756
1261, 2811739, 0.8675115
1262, 3513201, 0.8674183
1263, 3712135, 0.86580294
1264, 3507604, 0.8650334
1265, 3017330, 0.8648486
1266, 3379651, 0.86439633
1267, 2193395, 0.8640277
1268, 3600727, 0.8631804
1269, 2806365, 0.8631444
1270, 2724640, 0.8631098
1271, 3383683, 0.86306614
1272, 1893116, 0.8625508
1273, 2660443, 0.8624474
1274, 2807454, 0.86225283
1275, 3813221, 0.86181784
1276, 2453666, 0.86171377
1277, 3583481, 0.86169255
1278, 2651780, 0.86162406
1279, 3052714, 0.86138797
1280, 2740849, 0.86135405
1281, 3737498, 0.8611321
1282, 2933902, 0.8603306
1283, 3738973, 0.8603204
1284, 2195822, 0.85990804
1285, 3481426, 0.85983807
1286, 2409077, 0.8596634
1287, 3268456, 0.859417
1288, 3235322, 0.8591185
1289, 1084346, 0.8588151
1290, 3210597, 0.85866624
1291, 3283985, 0.85847306
1292, 3153327, 0.85825837
1293, 3593162, 0.8578481
1294, 2845632, 0.8576622
1295, 3625198, 0.8576493
1296, 3504619, 0.8576075
1297, 2773761, 0.8574396
1298, 2761497, 0.8572234
1299, 3098366, 0.8569366
1300, 2453652, 0.85660607
1301, 2139804, 0.8563871
1302, 3542481, 0.8563551
1303, 2812872, 0.85625464
1304, 3477090, 0.85616475
1305, 3178784, 0.85607105
1306, 2680902, 0.8558397
1307, 2996954, 0.8555801
1308, 2700100, 0.8555282
1309, 3701535, 0.8553818
1310, 2924251, 0.8551656
1311, 2946405, 0.8548875
1312, 3100246, 0.85470074
1313, 3382899, 0.85443556
1314, 3301397, 0.8543995
1315, 2662425, 0.8539762
1316, 2361750, 0.85350895
1317, 2198987, 0.8534229
1318, 3282746, 0.85340095
1319, 1240676, 0.8533273
1320, 2752809, 0.85265607
1321, 3601336, 0.85261756
1322, 2133112, 0.8525699
1323, 3142830, 0.8525147
1324, 3380857, 0.85230076
1325, 3561196, 0.85229564
1326, 2551691, 0.8522222
1327, 2234400, 0.85209244
1328, 2917655, 0.8520326
1329, 3022600, 0.8515213
1330, 2831791, 0.85113084
1331, 2768202, 0.8510576
1332, 3653406, 0.8508626
1333, 2361603, 0.85078365
1334, 3860872, 0.8506024
1335, 3691312, 0.8504498
1336, 3486961, 0.8504037
1337, 2241589, 0.85021913
1338, 2864207, 0.84998286
1339, 3580536, 0.8499668
1340, 3037034, 0.84976494
1341, 3469652, 0.84962624
1342, 2361826, 0.84956473
1343, 3177711, 0.849152
1344, 2945356, 0.84913373
1345, 3592099, 0.8490235
1346, 1609106, 0.84891677
1347, 3138515, 0.84885824
1348, 3848025, 0.84883785
1349, 2192978, 0.8485541
1350, 3527738, 0.8482411
1351, 3496718, 0.84791005
1352, 2911059, 0.8472902
1353, 2568912, 0.8467525
1354, 2253495, 0.84670866
1355, 3886755, 0.84647644
1356, 3510713, 0.8464289
1357, 3036938, 0.8462787
1358, 2978373, 0.8459592
1359, 3542596, 0.8458954
1360, 3609099, 0.84565103
1361, 2592347, 0.8454932
1362, 3569673, 0.84544617
1363, 3367432, 0.8453937
1364, 3299296, 0.84521365
1365, 2667289, 0.8450606
1366, 3851687, 0.8448227
1367, 2875439, 0.84481364
1368, 2211781, 0.84480435
1369, 1702532, 0.84430826
1370, 3349567, 0.8438469
1371, 3223424, 0.8437193
1372, 3342846, 0.84317774
1373, 3112504, 0.8427806
1374, 3430085, 0.8427226
1375, 2212152, 0.8408581
1376, 3547782, 0.8408
1377, 3530430, 0.84028095
1378, 3469653, 0.84026766
1379, 3579700, 0.8399557
1380, 2174848, 0.83969647
1381, 3606781, 0.83870167
1382, 1526627, 0.83832544
1383, 3096000, 0.8380453
1384, 3367978, 0.8375131
1385, 2107839, 0.8372868
1386, 1088970, 0.83684886
1387, 2646013, 0.8367981
1388, 3414013, 0.8358468
1389, 3357221, 0.835743
1390, 3427180, 0.83531845
1391, 2213431, 0.8337826
1392, 3448035, 0.83327806
1393, 3311171, 0.8328474
1394, 2648997, 0.8328338
1395, 3054860, 0.83203167
1396, 2651650, 0.8318104
1397, 3015060, 0.8317022
1398, 3875455, 0.8315797
1399, 3366908, 0.83156747
1400, 3058805, 0.83130527
1401, 2169364, 0.83129096
1402, 3018459, 0.8307066
1403, 2682679, 0.8304025
1404, 1570384, 0.82994485
1405, 3303840, 0.82967657
1406, 3737227, 0.8291459
1407, 3752965, 0.8290426
1408, 3074528, 0.82886994
1409, 3525573, 0.8287121
1410, 3748651, 0.8285193
1411, 2657272, 0.82843596
1412, 3889332, 0.8283518
1413, 3785600, 0.82831997
1414, 3485173, 0.82820016
1415, 2483721, 0.828058
1416, 3497014, 0.82780033
1417, 3459833, 0.82763225
1418, 3342220, 0.8276203
1419, 3004238, 0.8275059
1420, 3024314, 0.82731867
1421, 2646761, 0.8272135
1422, 3325596, 0.827133
1423, 3808360, 0.82711494
1424, 2978434, 0.82696086
1425, 2248225, 0.8269034
1426, 2779340, 0.8266051
1427, 3241336, 0.8263767
1428, 2836398, 0.8263727
1429, 3000237, 0.82610404
1430, 3402056, 0.82557446
1431, 3557283, 0.82551956
1432, 3489905, 0.8246596
1433, 2734003, 0.824556
1434, 3828927, 0.8241755
1435, 1279039, 0.8238026
1436, 3775796, 0.8235767
1437, 2553781, 0.8235181
1438, 2176061, 0.8232467
1439, 2730616, 0.82315856
1440, 3281096, 0.8231255
1441, 1617214, 0.823032
1442, 2771029, 0.82300097
1443, 2377167, 0.822792
1444, 2872845, 0.82220244
1445, 3749082, 0.8218318
1446, 2222952, 0.82174003
1447, 2496901, 0.82161415
1448, 3817187, 0.82141834
1449, 2765977, 0.82139194
1450, 3202571, 0.82109684
1451, 2952338, 0.82059145
1452, 3510950, 0.8201165
1453, 3094615, 0.81955093
1454, 2935875, 0.8193487
1455, 3367459, 0.8189581
1456, 2800839, 0.81850123
1457, 2600344, 0.8183639
1458, 317292, 0.81826127
1459, 3669134, 0.81816936
1460, 3388557, 0.8180934
1461, 3603112, 0.8179993
1462, 3170962, 0.8169217
1463, 3572029, 0.8164114
1464, 3662171, 0.8161556
1465, 2730000, 0.81560844
1466, 3035023, 0.81547457
1467, 2750221, 0.8154644
1468, 3626400, 0.8153148
1469, 3395684, 0.81490797
1470, 3650043, 0.81447154
1471, 3471852, 0.8141569
1472, 3041188, 0.81415045
1473, 3533098, 0.814005
1474, 3317653, 0.8138632
1475, 3338870, 0.81338537
1476, 3368273, 0.8128609
1477, 2747436, 0.8122908
1478, 3554764, 0.8119933
1479, 3680944, 0.8119323
1480, 2138607, 0.81096673
1481, 1413578, 0.81090957
1482, 3296645, 0.81020623
1483, 3722649, 0.8100771
1484, 3509516, 0.8095842
1485, 2151284, 0.8091879
1486, 3843739, 0.8080675
1487, 3508110, 0.8078544
1488, 3047985, 0.8074164
1489, 3404168, 0.8067283
1490, 3491300, 0.8053665
1491, 2565380, 0.80354244
1492, 3613676, 0.80335164
1493, 3733909, 0.8033398
1494, 3439442, 0.80329454
1495, 3573835, 0.80211836
1496, 2972490, 0.8020997
1497, 2911594, 0.80207914
1498, 3080564, 0.80202925
1499, 3385603, 0.80141836
1500, 3232573, 0.80096877
1501, 3424007, 0.8009051
1502, 3338842, 0.8006711
1503, 3707068, 0.8006596
1504, 3667464, 0.80023485
1505, 2213245, 0.8000679
1506, 546214, 0.79970163
1507, 3446401, 0.79943645
1508, 3478553, 0.7992955
1509, 3827985, 0.79904306
1510, 3509400, 0.798945
1511, 2809973, 0.7989114
1512, 2589907, 0.7985398
1513, 3218109, 0.7976779
1514, 2802360, 0.7969076
1515, 3327269, 0.79681605
1516, 2883743, 0.7967881
1517, 3493079, 0.7966206
1518, 2874016, 0.796372
1519, 2128142, 0.79612327
1520, 2628864, 0.7959089
1521, 2928341, 0.79584426
1522, 3779175, 0.7956888
1523, 2193879, 0.7955861
1524, 3469447, 0.79550165
1525, 3469027, 0.7954857
1526, 1679806, 0.79505914
1527, 3466218, 0.7944551
1528, 2906498, 0.794437
1529, 3650057, 0.7939742
1530, 3189745, 0.79397327
1531, 3113733, 0.7937297
1532, 3561981, 0.79371977
1533, 3537707, 0.7932601
1534, 1779362, 0.79304963
1535, 3808151, 0.7928077
1536, 3497728, 0.7924105
1537, 3877543, 0.79236037
1538, 3869348, 0.79223627
1539, 3709265, 0.7920093
1540, 2974204, 0.7912169
1541, 3011002, 0.7910155
1542, 2765178, 0.7907539
1543, 3156230, 0.7907252
1544, 3570324, 0.78972954
1545, 3834684, 0.7896966
1546, 3501351, 0.7893761
1547, 3010099, 0.7886881
1548, 1891634, 0.788177
1549, 2811503, 0.7877142
1550, 3043276, 0.78749907
1551, 2733101, 0.7868657
1552, 3034329, 0.7859888
1553, 3262381, 0.78595966
1554, 3765933, 0.78584224
1555, 3198301, 0.78567976
1556, 3048484, 0.78543574
1557, 3809360, 0.7852814
1558, 3397445, 0.7847797
1559, 3532776, 0.7843897
1560, 3089489, 0.78395474
1561, 2989937, 0.78377837
1562, 2010396, 0.78338
1563, 3000619, 0.7832393
1564, 3206447, 0.78317773
1565, 2660452, 0.78169715
1566, 3431818, 0.78159547
1567, 2890352, 0.7808885
1568, 3592834, 0.78080726
1569, 3861474, 0.78044707
1570, 2906445, 0.780194
1571, 3783476, 0.77986103
1572, 3695093, 0.77938
1573, 3336151, 0.77866364
1574, 3570544, 0.7781966
1575, 3258419, 0.77787143
1576, 3564990, 0.77742916
1577, 3035660, 0.7769418
1578, 1475876, 0.7769273
1579, 3096084, 0.77686113
1580, 2132690, 0.7764748
1581, 2719661, 0.7762975
1582, 3041179, 0.77604145
1583, 2952866, 0.7758782
1584, 3123703, 0.77583563
1585, 3878533, 0.7751306
1586, 3716426, 0.7747463
1587, 3874090, 0.774627
1588, 3558725, 0.7737356
1589, 2669727, 0.773517
1590, 3434336, 0.77330154
1591, 3634071, 0.7719278
1592, 1325205, 0.7716579
1593, 3774995, 0.770602
1594, 2956105, 0.77050686
1595, 3514277, 0.77038044
1596, 3109584, 0.77005047
1597, 1180473, 0.7698434
1598, 3526213, 0.7698037
1599, 2747561, 0.76980346
1600, 2516191, 0.7697382
1601, 3153333, 0.7690856
1602, 2602752, 0.7687842
1603, 3138102, 0.7685401
1604, 1079972, 0.7684219
1605, 3424993, 0.7681861
1606, 3825498, 0.76804376
1607, 3480701, 0.76792395
1608, 3360051, 0.76790893
1609, 3478232, 0.767238
1610, 3533748, 0.7664575
1611, 3196741, 0.76645535
1612, 3036613, 0.7660712
1613, 3407783, 0.76598126
1614, 2196085, 0.7654507
1615, 2387135, 0.7652602
1616, 2682685, 0.7651664
1617, 2847157, 0.76512897
1618, 3813525, 0.7650779
1619, 1965461, 0.7647429
1620, 3250375, 0.76461494
1621, 3117705, 0.76452744
1622, 3711425, 0.7644282
1623, 3249584, 0.7642628
1624, 2042980, 0.7641853
1625, 3888608, 0.7639118
1626, 3796423, 0.76355803
1627, 3117816, 0.76311046
1628, 2193868, 0.763087
1629, 3616222, 0.76267993
1630, 3226568, 0.7621542
1631, 3534876, 0.7607367
1632, 2631503, 0.76060224
1633, 3574864, 0.76011974
1634, 3885699, 0.7599048
1635, 3759759, 0.7589232
1636, 3110279, 0.7584904
1637, 2243142, 0.75839454
1638, 3596692, 0.75760883
1639, 3829850, 0.7574527
1640, 3046819, 0.75715625
1641, 3102451, 0.7568753
1642, 3024343, 0.7567939
1643, 2816382, 0.7563132
1644, 2890367, 0.7556582
1645, 3560582, 0.7553215
1646, 3641392, 0.7537618
1647, 2775752, 0.75355333
1648, 3261147, 0.7523905
1649, 2898651, 0.75184727
1650, 2664799, 0.7515964
1651, 3573375, 0.751032
1652, 3351194, 0.75070226
1653, 3688948, 0.75044847
1654, 3541355, 0.75041014
1655, 3447436, 0.750241
1656, 270663, 0.7489392
1657, 3554661, 0.74854875
1658, 3741380, 0.7485482
1659, 3669549, 0.7483079
1660, 3309000, 0.74829715
1661, 3356756, 0.747854
1662, 2429952, 0.74784
1663, 3499458, 0.7466526
1664, 2695806, 0.7465813
1665, 2774632, 0.74437195
1666, 2198973, 0.74419475
1667, 2712800, 0.74400556
1668, 3211996, 0.7430905
1669, 3599060, 0.7399809
1670, 2911909, 0.7395774
1671, 3409867, 0.7389051
1672, 3289875, 0.7377894
1673, 3090175, 0.7376883
1674, 2936887, 0.7373852
1675, 3021110, 0.7367814
1676, 3337674, 0.73559445
1677, 3032050, 0.73463786
1678, 3350088, 0.7345138
1679, 2907340, 0.7344555
1680, 1919379, 0.7339031
1681, 1794235, 0.7338649
1682, 3583637, 0.73262197
1683, 394342, 0.73217154
1684, 3632492, 0.7320272
1685, 3808038, 0.7300905
1686, 3248580, 0.7299595
1687, 3843909, 0.7298005
1688, 3493262, 0.7294312
1689, 2449230, 0.7291124
1690, 3361839, 0.72905743
1691, 3584518, 0.7287951
1692, 2412856, 0.728235
1693, 2364752, 0.7277711
1694, 2257954, 0.72744673
1695, 2871096, 0.72617716
1696, 3363980, 0.72516
1697, 3429611, 0.7249057
1698, 2566517, 0.7247217
1699, 3143394, 0.7247014
1700, 3325302, 0.7245758
1701, 3049561, 0.7238865
1702, 2703933, 0.72372025
1703, 3373352, 0.723558
1704, 2018642, 0.7231647
1705, 3352089, 0.72132504
1706, 3638569, 0.72122353
1707, 2790107, 0.72099054
1708, 3272054, 0.72063315
1709, 3849842, 0.7198484
1710, 3554613, 0.7189767
1711, 2494656, 0.71894324
1712, 2194126, 0.7184694
1713, 3075636, 0.718017
1714, 3749446, 0.7179267
1715, 3169351, 0.71672666
1716, 3203069, 0.71642476
1717, 3474747, 0.71626115
1718, 2077226, 0.7162128
1719, 3030919, 0.71597457
1720, 3882557, 0.7151705
1721, 3307367, 0.7151389
1722, 3825964, 0.71402013
1723, 3547208, 0.7134173
1724, 1618942, 0.7132605
1725, 3768098, 0.7130456
1726, 3232361, 0.7121683
1727, 3401765, 0.71122
1728, 3813034, 0.7109483
1729, 3458567, 0.710907
1730, 3794525, 0.7097945
1731, 3375298, 0.7097541
1732, 3527046, 0.70939785
1733, 2377084, 0.7088354
1734, 3317125, 0.70799655
1735, 2921814, 0.70652306
1736, 2859466, 0.7063007
1737, 2713621, 0.7047575
1738, 2826098, 0.70466113
1739, 3503749, 0.70438087
1740, 2526417, 0.7033083
1741, 2711651, 0.7029559
1742, 3816142, 0.7024314
1743, 3690703, 0.70186204
1744, 3017001, 0.70155764
1745, 3825124, 0.7012264
1746, 3378935, 0.700943
1747, 3122895, 0.7008232
1748, 3088885, 0.70077133
1749, 3234648, 0.7007467
1750, 2195615, 0.7000624
1751, 3663118, 0.69995296
1752, 3872898, 0.6999342
1753, 2816653, 0.69903576
1754, 3570251, 0.69881815
1755, 2969581, 0.69681096
1756, 3113989, 0.69646794
1757, 3481453, 0.69640523
1758, 2763112, 0.69541097
1759, 3426027, 0.695034
1760, 3778129, 0.69498295
1761, 2375326, 0.694592
1762, 2361903, 0.6941928
1763, 2803446, 0.6941396
1764, 3531987, 0.6929333
1765, 2788098, 0.6918274
1766, 2114834, 0.6908759
1767, 3797640, 0.6907517
1768, 3681941, 0.6903919
1769, 3593040, 0.69009197
1770, 2765644, 0.6896233
1771, 2759508, 0.6895842
1772, 2360247, 0.6895481
1773, 3510471, 0.68922293
1774, 3712195, 0.688108
1775, 3388767, 0.68787235
1776, 2808890, 0.68661535
1777, 3365232, 0.68649155
1778, 3253990, 0.6863684
1779, 3401110, 0.68485516
1780, 3812238, 0.684824
1781, 2791083, 0.6847186
1782, 1974836, 0.6819259
1783, 3585359, 0.681717
1784, 2193181, 0.681562
1785, 3204563, 0.6810047
1786, 3872910, 0.6801259
1787, 3830118, 0.6799784
1788, 2216754, 0.6793146
1789, 3495804, 0.6792492
1790, 2377159, 0.6789173
1791, 3872876, 0.67839825
1792, 1409675, 0.67824703
1793, 2185113, 0.67732584
1794, 2600626, 0.67650247
1795, 3010661, 0.6754366
1796, 3276941, 0.6747332
1797, 3769304, 0.67359674
1798, 2972069, 0.67328817
1799, 3120185, 0.6732539
1800, 3523418, 0.67299736
1801, 2968274, 0.6720391
1802, 2839129, 0.6710591
1803, 3522059, 0.6705046
1804, 3340109, 0.67037773
1805, 3043446, 0.67012
1806, 3532445, 0.66894907
1807, 3213232, 0.6686291
1808, 1851634, 0.6684372
1809, 3386744, 0.66805017
1810, 3242098, 0.6676151
1811, 3668137, 0.66688776
1812, 3697993, 0.66642165
1813, 3872891, 0.6663823
1814, 3401782, 0.6654472
1815, 3003159, 0.66516715
1816, 2970010, 0.6649352
1817, 3113573, 0.6644982
1818, 2991163, 0.66443056
1819, 1474705, 0.6628649
1820, 2199243, 0.66194963
1821, 2115839, 0.66081
1822, 2961029, 0.66070175
1823, 2979267, 0.66052073
1824, 3851608, 0.6599739
1825, 3663457, 0.659919
1826, 2799422, 0.658917
1827, 2971866, 0.6575515
1828, 2959962, 0.6553358
1829, 3285006, 0.6547378
1830, 3745557, 0.65464854
1831, 3300868, 0.6529891
1832, 314448, 0.6526048
1833, 2199192, 0.65254325
1834, 3376627, 0.6517903
1835, 2589399, 0.65146476
1836, 3499739, 0.65126246
1837, 3036108, 0.6509463
1838, 2565177, 0.6506597
1839, 3761129, 0.65061104
1840, 2977327, 0.65036815
1841, 2189910, 0.64989805
1842, 3814478, 0.649621
1843, 449719, 0.64809525
1844, 3648290, 0.6469849
1845, 2362742, 0.64682496
1846, 3492184, 0.64635044
1847, 2687814, 0.64586854
1848, 3435704, 0.64444625
1849, 3226031, 0.64436036
1850, 2961725, 0.6436498
1851, 2692973, 0.64335793
1852, 3080767, 0.6433444
1853, 3850954, 0.6432183
1854, 3254566, 0.64305884
1855, 3642469, 0.6420383
1856, 3008006, 0.64199173
1857, 3051518, 0.64154285
1858, 3282101, 0.64113355
1859, 3008103, 0.6409506
1860, 1566690, 0.6408569
1861, 2970461, 0.639469
1862, 3011442, 0.63818455
1863, 3005218, 0.63803434
1864, 3414297, 0.6366435
1865, 3470302, 0.63662887
1866, 3234649, 0.636178
1867, 2672624, 0.63568926
1868, 3507939, 0.63554645
1869, 3772454, 0.63521564
1870, 3008031, 0.6351269
1871, 2961057, 0.63509715
1872, 2192858, 0.63496256
1873, 2959426, 0.63451385
1874, 3446097, 0.63444644
1875, 3089082, 0.634275
1876, 3050197, 0.6340905
1877, 3793789, 0.63366956
1878, 2968945, 0.6336137
1879, 3475454, 0.63336396
1880, 3120452, 0.6323652
1881, 3344000, 0.63196987
1882, 3100048, 0.6314153
1883, 3011485, 0.6312848
1884, 3414295, 0.6307151
1885, 2972099, 0.62987083
1886, 2363928, 0.6289357
1887, 2979860, 0.6288564
1888, 3238993, 0.62794966
1889, 3054751, 0.62746894
1890, 2961012, 0.6269566
1891, 3275058, 0.6267069
1892, 3195313, 0.6266881
1893, 3343952, 0.626581
1894, 2971065, 0.6265803
1895, 3850583, 0.6263361
1896, 2961562, 0.6255932
1897, 3151917, 0.62537974
1898, 3099884, 0.62533665
1899, 2968304, 0.6249884
1900, 3793784, 0.62474376
1901, 3344605, 0.6247414
1902, 3120538, 0.62441826
1903, 2825091, 0.6235858
1904, 2970987, 0.6235803
1905, 2968065, 0.62354434
1906, 3120562, 0.62351626
1907, 2969582, 0.623036
1908, 2959741, 0.6227649
1909, 3008106, 0.62265795
1910, 2901605, 0.62249935
1911, 3510421, 0.62233794
1912, 1686291, 0.62198526
1913, 3051732, 0.6216637
1914, 2960040, 0.621583
1915, 2977230, 0.621221
1916, 3238654, 0.62114394
1917, 3201349, 0.6210176
1918, 3011503, 0.6210164
1919, 2961035, 0.62081784
1920, 3008043, 0.6206284
1921, 3009155, 0.62061673
1922, 2968282, 0.6206129
1923, 3151774, 0.620599
1924, 2977681, 0.6202233
1925, 3854339, 0.62011045
1926, 3011762, 0.6197481
1927, 2968495, 0.6197317
1928, 3008003, 0.61953104
1929, 2960535, 0.6192068
1930, 3207628, 0.61903083
1931, 3008090, 0.6190224
1932, 3050144, 0.6189702
1933, 2961102, 0.61854136
1934, 3238816, 0.6184589
1935, 2977145, 0.6182371
1936, 3213462, 0.61797965
1937, 3685044, 0.61784524
1938, 3239070, 0.6177776
1939, 2961343, 0.61759573
1940, 2960898, 0.6175302
1941, 2979350, 0.61726147
1942, 2971120, 0.61705846
1943, 2959638, 0.6168891
1944, 3569239, 0.6167693
1945, 3685117, 0.6164306
1946, 3051446, 0.6162536
1947, 3470253, 0.6161522
1948, 2915277, 0.6161302
