rank, pmcid, score
1008, 3245400, 0.33844012
1009, 3368228, 0.33837563
1010, 1175909, 0.33695915
1011, 3287120, 0.33649516
1012, 3830875, 0.33600184
1013, 3038164, 0.33589268
1014, 2650979, 0.33580258
1015, 2827048, 0.33572647
1016, 3627643, 0.33544394
1017, 3860632, 0.3354225
1018, 3537688, 0.33534658
1019, 3517491, 0.33530173
1020, 2001619, 0.33437568
1021, 3886265, 0.33430696
1022, 1065003, 0.33358377
1023, 2876852, 0.3332907
1024, 3257682, 0.33268026
1025, 3869631, 0.33087245
1026, 3471978, 0.33049965
1027, 3381467, 0.33016455
1028, 3258007, 0.32960197
1029, 3109313, 0.3284307
1030, 2998658, 0.32812113
1031, 3498675, 0.32780465
1032, 3808793, 0.32713524
1033, 3360674, 0.32703325
1034, 3819870, 0.3263563
1035, 3479029, 0.32606307
1036, 3190470, 0.32600862
1037, 3644769, 0.3252747
1038, 2631222, 0.32498768
1039, 2799007, 0.32426825
1040, 3516008, 0.32398492
1041, 2633454, 0.32379967
1042, 2855446, 0.32271057
1043, 3661906, 0.32187012
1044, 2951104, 0.32057405
1045, 3831899, 0.32001838
1046, 3851438, 0.31984103
1047, 3800910, 0.31979197
1048, 3218045, 0.31957495
1049, 2717417, 0.31872874
1050, 3186895, 0.31870818
1051, 2390579, 0.3174352
1052, 3658495, 0.3166748
1053, 3672585, 0.31665888
1054, 3871041, 0.3165835
1055, 1993964, 0.31647053
1056, 3180239, 0.31544515
1057, 3816040, 0.31528598
1058, 3791913, 0.31528273
1059, 3040607, 0.31526795
1060, 3766784, 0.31508848
1061, 3337389, 0.31470194
1062, 2915917, 0.314606
1063, 3709900, 0.31388992
1064, 137249, 0.31388426
1065, 1885440, 0.31346884
1066, 3038958, 0.31322548
1067, 3230103, 0.3119279
1068, 3569638, 0.31167105
1069, 2644321, 0.3116499
1070, 3448731, 0.31135294
1071, 2762362, 0.31129447
1072, 3542343, 0.3111967
1073, 2442656, 0.3098592
1074, 1550961, 0.30968726
1075, 3157360, 0.3095193
1076, 3794984, 0.30896872
1077, 3300624, 0.30866998
1078, 2661139, 0.3083808
1079, 3043756, 0.30782992
1080, 2464772, 0.30684668
1081, 3681357, 0.30680934
1082, 3465905, 0.3067978
1083, 2998655, 0.30635935
1084, 3226425, 0.30623716
1085, 3690792, 0.30608875
1086, 3537598, 0.30518246
1087, 2584227, 0.30497527
1088, 3127319, 0.30409837
1089, 3848673, 0.30404276
1090, 3590549, 0.30350068
1091, 3154489, 0.30341378
1092, 2924565, 0.30333775
1093, 3041498, 0.30291238
1094, 2575584, 0.30284685
1095, 3331341, 0.30209196
1096, 3315640, 0.30151668
1097, 1885430, 0.3013103
1098, 3339293, 0.30111563
1099, 3003646, 0.30084866
1100, 3226299, 0.30084673
1101, 3614649, 0.3007433
1102, 3106392, 0.30021527
1103, 3255175, 0.29968145
1104, 3546087, 0.2995697
1105, 3506076, 0.29938537
1106, 3637555, 0.29932356
1107, 3352010, 0.2986381
1108, 2899804, 0.29858303
1109, 3253485, 0.29850215
1110, 3861466, 0.2984444
1111, 3389674, 0.2984332
1112, 2686975, 0.29833716
1113, 3097052, 0.2982123
1114, 3697999, 0.29786873
1115, 2752913, 0.29767126
1116, 3108661, 0.2969876
1117, 2843680, 0.29691136
1118, 2627871, 0.29672804
1119, 3488512, 0.29635617
1120, 3193049, 0.29553533
1121, 3333102, 0.29536596
1122, 3446146, 0.29486912
1123, 2886219, 0.29484648
1124, 3797604, 0.29453537
1125, 2958974, 0.2943208
1126, 3572672, 0.29429433
1127, 3830913, 0.2935149
1128, 3015844, 0.29350752
1129, 3041782, 0.2933926
1130, 3272560, 0.29318509
1131, 2936368, 0.29308975
1132, 3498672, 0.29308328
1133, 2828091, 0.29282063
1134, 2815823, 0.29280496
1135, 3616125, 0.29249465
1136, 2994377, 0.2924679
1137, 3304619, 0.29246682
1138, 3060309, 0.2922828
1139, 3127318, 0.29227063
1140, 3262772, 0.29193288
1141, 3601985, 0.29174596
1142, 2693867, 0.29154426
1143, 3818889, 0.2915191
1144, 3662652, 0.29134727
1145, 2998750, 0.29124773
1146, 3309653, 0.2910768
1147, 3665245, 0.29090327
1148, 3786521, 0.29075584
1149, 3665225, 0.2907012
1150, 111193, 0.2906124
1151, 2995942, 0.29016665
1152, 2246223, 0.2900027
1153, 2697583, 0.28973883
1154, 3536757, 0.28867295
1155, 270669, 0.2886352
1156, 3106393, 0.288427
1157, 3168880, 0.28839484
1158, 3290847, 0.28838372
1159, 154119, 0.28829223
1160, 3127313, 0.28780213
1161, 3093206, 0.2877451
1162, 2994380, 0.28772494
1163, 2791738, 0.28766724
1164, 2721535, 0.28747728
1165, 2799065, 0.28704587
1166, 3681349, 0.28692076
1167, 2633192, 0.2869008
1168, 2995235, 0.28666687
1169, 3299363, 0.28658882
1170, 3611086, 0.2864695
1171, 3831294, 0.28569782
1172, 2750153, 0.28561285
1173, 3368350, 0.28548887
1174, 3716246, 0.28542343
1175, 3252657, 0.28532532
1176, 3043757, 0.2853165
1177, 3277481, 0.28524366
1178, 3333805, 0.28511095
1179, 3083336, 0.28500903
1180, 3155833, 0.28455317
1181, 3366317, 0.2841554
1182, 3003954, 0.28403938
1183, 3484629, 0.2839769
1184, 1993994, 0.28384912
1185, 3249708, 0.28352755
1186, 2124706, 0.28301418
1187, 2374627, 0.28298128
1188, 3130704, 0.28228047
1189, 3173920, 0.28218588
1190, 3135096, 0.2821052
1191, 3163221, 0.28206974
1192, 1269450, 0.28203735
1193, 2933371, 0.2818022
1194, 3336243, 0.28128403
1195, 2603694, 0.28094396
1196, 1784817, 0.28090507
1197, 3338222, 0.28081813
1198, 2660489, 0.28020534
1199, 3632172, 0.28004706
1200, 2791737, 0.27993187
1201, 2881528, 0.27980605
1202, 2888325, 0.27974635
1203, 2685842, 0.27973354
1204, 2943723, 0.27966842
1205, 3825637, 0.27928683
1206, 3809173, 0.2791789
1207, 3001459, 0.27754536
1208, 3474147, 0.27741936
1209, 3841515, 0.27737406
1210, 2704332, 0.27709612
1211, 3604571, 0.2769483
1212, 3806441, 0.2769478
1213, 3416804, 0.27693275
1214, 1751046, 0.2765852
1215, 2787270, 0.27643925
1216, 3125277, 0.27642712
1217, 3518952, 0.27630767
1218, 459228, 0.27617776
1219, 3323086, 0.27601093
1220, 2447554, 0.2758961
1221, 2649930, 0.2758318
1222, 1168875, 0.27563876
1223, 3543951, 0.27544218
1224, 2999997, 0.27528337
1225, 3051096, 0.27466547
1226, 2293964, 0.274526
1227, 3248865, 0.2744042
1228, 2759914, 0.27415174
1229, 3849544, 0.27287388
1230, 3399361, 0.27272242
1231, 3524099, 0.27260816
1232, 2717442, 0.27229488
1233, 2868304, 0.2719961
1234, 2887898, 0.27179864
1235, 2729471, 0.27161545
1236, 2706009, 0.27154624
1237, 3469928, 0.27130145
1238, 3172058, 0.2712622
1239, 3548287, 0.27115673
1240, 3398272, 0.2710216
1241, 3040229, 0.27091122
1242, 3845409, 0.270762
1243, 3771808, 0.2706157
1244, 3833587, 0.27054134
1245, 3158967, 0.2704621
1246, 3692150, 0.27041626
1247, 2823683, 0.27026162
1248, 3065870, 0.2702611
1249, 3005545, 0.27005866
1250, 3691733, 0.26859424
1251, 3080936, 0.2685615
1252, 2174498, 0.26855326
1253, 2475522, 0.26821113
1254, 2613589, 0.26813418
1255, 1240795, 0.26812014
1256, 3537269, 0.2679944
1257, 2350132, 0.26795244
1258, 3672538, 0.26767963
1259, 2928089, 0.26747817
1260, 3264997, 0.26745403
1261, 3554645, 0.26742697
1262, 3369259, 0.26733997
1263, 3883397, 0.2670616
1264, 3032614, 0.2670105
1265, 3724085, 0.2669843
1266, 2933117, 0.26657858
1267, 2740024, 0.26651263
1268, 3687640, 0.2664201
1269, 3757262, 0.26630715
1270, 3313749, 0.265642
1271, 3132363, 0.26563302
1272, 3840008, 0.26521513
1273, 3749082, 0.2651196
1274, 3539094, 0.26495194
1275, 3089778, 0.264838
1276, 1471781, 0.26461712
1277, 3114322, 0.2643933
1278, 1868749, 0.2643431
1279, 3310784, 0.26430264
1280, 3855939, 0.26424867
1281, 2412892, 0.26424468
1282, 2860444, 0.2641472
1283, 3172074, 0.26413092
1284, 2604828, 0.26406875
1285, 3597913, 0.26401323
1286, 3088751, 0.26391098
1287, 2852737, 0.263887
1288, 3382693, 0.26371923
1289, 3816677, 0.26366857
1290, 3214357, 0.2636494
1291, 2542409, 0.26354077
1292, 3184708, 0.2633355
1293, 2686937, 0.26321283
1294, 1470195, 0.26234013
1295, 2850857, 0.26219082
1296, 2721943, 0.26204616
1297, 2878405, 0.26187477
1298, 3030017, 0.2618648
1299, 1913587, 0.26182318
1300, 3172055, 0.26156044
1301, 2732103, 0.26150903
1302, 2639336, 0.26149604
1303, 3466437, 0.26144522
1304, 2928765, 0.2613398
1305, 2206021, 0.26125222
1306, 3322181, 0.26085404
1307, 3541560, 0.26079193
1308, 3741700, 0.2607435
1309, 3006050, 0.26072556
1310, 3527132, 0.26050258
1311, 3850150, 0.26023367
1312, 3108782, 0.2599487
1313, 2898934, 0.25966042
1314, 2483980, 0.25934416
1315, 3558410, 0.25927648
1316, 3420964, 0.25917026
1317, 3640166, 0.2589943
1318, 3805180, 0.2588777
1319, 524183, 0.258838
1320, 2725297, 0.25879672
1321, 2265055, 0.2587326
1322, 3311216, 0.25872177
1323, 1993984, 0.258486
1324, 3570930, 0.25840795
1325, 3658220, 0.2583173
1326, 1257605, 0.25826162
1327, 2959017, 0.25802094
1328, 1687187, 0.2579631
1329, 3617614, 0.25794208
1330, 3420512, 0.25789213
1331, 2860402, 0.25785506
1332, 3879345, 0.25777763
1333, 3292808, 0.25777298
1334, 3246522, 0.25766414
1335, 3465542, 0.2576439
1336, 3190466, 0.25649983
1337, 2996572, 0.2564463
1338, 3804839, 0.25632685
1339, 2822166, 0.25608245
1340, 3873398, 0.2558696
1341, 2767138, 0.2557699
1342, 2909232, 0.2555195
1343, 3539481, 0.2553042
1344, 3285716, 0.25525963
1345, 3523442, 0.2551033
1346, 3701403, 0.25502238
1347, 3748677, 0.25481173
1348, 3301619, 0.25461286
1349, 1112595, 0.25445583
1350, 3299121, 0.25440642
1351, 3539055, 0.2540966
1352, 3439347, 0.25367042
1353, 2924549, 0.25364724
1354, 3716954, 0.2535483
1355, 3387589, 0.25334772
1356, 3662730, 0.25330538
1357, 3721870, 0.25328413
1358, 2873454, 0.2532046
1359, 2878410, 0.25311887
1360, 3420735, 0.25309008
1361, 3022136, 0.25305355
1362, 3014800, 0.25260204
1363, 2919686, 0.2522099
1364, 3467162, 0.25182045
1365, 3420435, 0.25154734
1366, 3786523, 0.25117058
1367, 3004386, 0.25097853
1368, 2384893, 0.25048223
1369, 3377268, 0.25042936
1370, 3232567, 0.250379
1371, 3627848, 0.24986787
1372, 3821238, 0.24980713
1373, 2872582, 0.24973847
1374, 3577512, 0.24954483
1375, 1533893, 0.2494814
1376, 2900109, 0.24946982
1377, 3810132, 0.24927525
1378, 2412838, 0.24916121
1379, 2744830, 0.24913344
1380, 3439410, 0.24904658
1381, 3530714, 0.24903831
1382, 3528643, 0.2489387
1383, 2841705, 0.24873996
1384, 3413342, 0.24865593
1385, 3598872, 0.24861567
1386, 3860647, 0.24861069
1387, 3767583, 0.24831735
1388, 2831915, 0.24830852
1389, 3313756, 0.24815407
1390, 3728808, 0.24804685
1391, 3352218, 0.24798743
1392, 2908568, 0.24772628
1393, 2217593, 0.24771358
1394, 3659222, 0.24769878
1395, 3056344, 0.24763559
1396, 3247872, 0.24728821
1397, 2228383, 0.24727331
1398, 3396249, 0.24711968
1399, 2966984, 0.24693665
1400, 2755787, 0.2467917
1401, 3872011, 0.24673378
1402, 3014832, 0.24672474
1403, 3341380, 0.24667421
1404, 3614546, 0.24656247
1405, 3191411, 0.24644764
1406, 3355033, 0.24627835
1407, 3553154, 0.24627452
1408, 3764719, 0.24598618
1409, 3809365, 0.24576911
1410, 3229794, 0.24557132
1411, 3536435, 0.24556817
1412, 2994378, 0.24555856
1413, 125311, 0.24545762
1414, 3219291, 0.24545108
1415, 3304282, 0.24533051
1416, 2992067, 0.24513705
1417, 2584645, 0.24512133
1418, 3619042, 0.24495372
1419, 3844524, 0.24483949
1420, 2672467, 0.24472018
1421, 3812700, 0.2446608
1422, 3760957, 0.24446702
1423, 3530463, 0.24428523
1424, 3603387, 0.24423835
1425, 1277828, 0.24412741
1426, 3283792, 0.2440169
1427, 2689484, 0.24393418
1428, 3355999, 0.24360798
1429, 3500006, 0.24350365
1430, 2939498, 0.24345635
1431, 2939556, 0.24318534
1432, 3418193, 0.24314263
1433, 3519021, 0.24308199
1434, 3728873, 0.24301374
1435, 3215545, 0.24291837
1436, 2772239, 0.24268197
1437, 3472611, 0.24261878
1438, 2850860, 0.24238189
1439, 3597054, 0.2421559
1440, 3439771, 0.24213345
1441, 3339718, 0.2420929
1442, 3312275, 0.24207962
1443, 3868185, 0.24204062
1444, 3621247, 0.24196436
1445, 2600825, 0.24183512
1446, 3387587, 0.24175711
1447, 3068583, 0.24168897
1448, 2769393, 0.24137494
1449, 3491947, 0.24133347
1450, 3161439, 0.24127434
1451, 3571543, 0.24112196
1452, 2684302, 0.2411062
1453, 2698092, 0.24067657
1454, 2526991, 0.24059843
1455, 3179755, 0.24057123
1456, 3099615, 0.24052145
1457, 3504474, 0.24049048
1458, 3327025, 0.24040933
1459, 2929621, 0.24039757
1460, 3290776, 0.24038048
1461, 2684280, 0.24026406
1462, 3299625, 0.24025339
1463, 3867441, 0.2402351
1464, 3756460, 0.24012372
1465, 3606043, 0.24005494
1466, 3008952, 0.23997451
1467, 2934581, 0.23994553
1468, 3226164, 0.23972094
1469, 3119438, 0.23962106
1470, 3835254, 0.23955533
1471, 3546247, 0.23950352
1472, 3706920, 0.23944478
1473, 2769368, 0.23924893
1474, 3875127, 0.23917294
1475, 2922316, 0.23909698
1476, 2129142, 0.23904213
1477, 2547540, 0.2390139
1478, 2827698, 0.23900087
1479, 3047823, 0.23888768
1480, 3249873, 0.23885314
1481, 2965906, 0.23880261
1482, 3167099, 0.23873863
1483, 3461107, 0.2386506
1484, 3678789, 0.238607
1485, 2923780, 0.23858356
1486, 3816078, 0.23843406
1487, 1557855, 0.23797506
1488, 2991662, 0.23774143
1489, 3363143, 0.23769668
1490, 2850838, 0.23757344
1491, 2789586, 0.23724802
1492, 2993104, 0.23711559
1493, 3702368, 0.23709661
1494, 3566159, 0.236889
1495, 3876535, 0.23681588
1496, 1524788, 0.23677106
1497, 3423017, 0.23668036
1498, 3410286, 0.2366237
1499, 3470074, 0.23656794
1500, 3412222, 0.23653255
1501, 3751949, 0.23646186
1502, 3263087, 0.23644018
1503, 2700595, 0.23633645
1504, 2636786, 0.23633088
1505, 2258427, 0.23632802
1506, 2687690, 0.23623677
1507, 3426029, 0.23620366
1508, 3097582, 0.23616312
1509, 3135084, 0.23615673
1510, 2868152, 0.2361401
1511, 2988179, 0.23584688
1512, 3430896, 0.23541613
1513, 3504227, 0.23540388
1514, 2829621, 0.23539828
1515, 3411741, 0.23533586
1516, 2726503, 0.23509222
1517, 2740138, 0.23501024
1518, 3471006, 0.23500071
1519, 3851456, 0.23497868
1520, 2769296, 0.23493996
1521, 3674621, 0.23490238
1522, 3669382, 0.23487595
1523, 3481231, 0.23464188
1524, 3345595, 0.23372792
1525, 3258781, 0.23334232
1526, 2811904, 0.23333192
1527, 2990389, 0.23325232
1528, 3621239, 0.2329021
1529, 2606826, 0.23289508
1530, 3140039, 0.23279883
1531, 3511954, 0.23276085
1532, 2717439, 0.23271108
1533, 3705282, 0.23238727
1534, 3521488, 0.23238112
1535, 3352322, 0.23217303
1536, 3491167, 0.2320866
1537, 3822347, 0.23182516
1538, 1314905, 0.23181196
1539, 3082850, 0.2318082
1540, 3814973, 0.23180687
1541, 3276022, 0.23177376
1542, 2679027, 0.23162879
1543, 2581671, 0.23155034
1544, 2526532, 0.23144923
1545, 1414021, 0.23132806
1546, 3221028, 0.23104261
1547, 2801011, 0.23100463
1548, 2950145, 0.230939
1549, 3613373, 0.23085652
1550, 2945121, 0.23070817
1551, 2813133, 0.23036116
1552, 3741979, 0.23032202
1553, 3353641, 0.23029955
1554, 3114814, 0.23028229
1555, 3394467, 0.23024061
1556, 2809337, 0.23018743
1557, 3765128, 0.23016399
1558, 2270810, 0.23011427
1559, 2698186, 0.23010378
1560, 3257031, 0.23000756
1561, 3004506, 0.22989759
1562, 2687656, 0.22976841
1563, 3873205, 0.22970873
1564, 2131062, 0.22959635
1565, 3101755, 0.22958969
1566, 2934085, 0.22945738
1567, 3529579, 0.22938712
1568, 2769307, 0.22936451
1569, 3542486, 0.229288
1570, 2559826, 0.22920515
1571, 3332142, 0.229104
1572, 3083050, 0.22908032
1573, 2787265, 0.22895263
1574, 3022139, 0.22886665
1575, 3371471, 0.2288169
1576, 3608665, 0.22880676
1577, 3350215, 0.22877611
1578, 3214289, 0.22866921
1579, 2654885, 0.22858347
1580, 3738366, 0.22851554
1581, 3747436, 0.22850622
1582, 3854188, 0.22842301
1583, 2561022, 0.22840756
1584, 3540379, 0.22837064
1585, 2873502, 0.2282737
1586, 3726908, 0.2280291
1587, 3227231, 0.22786354
1588, 3427222, 0.22775896
1589, 3148258, 0.22761185
1590, 3757826, 0.22736967
1591, 3411319, 0.22736216
1592, 1240155, 0.22736034
1593, 3547489, 0.22724634
1594, 3087249, 0.22715576
1595, 2935984, 0.22696565
1596, 3753171, 0.22691408
1597, 2798781, 0.22666147
1598, 3171722, 0.22649582
1599, 3813458, 0.2262588
1600, 2878708, 0.22624323
1601, 2045671, 0.22613817
1602, 3161453, 0.22608161
1603, 3543206, 0.22594246
1604, 3154925, 0.22576974
1605, 2998789, 0.22564071
1606, 3299098, 0.22562352
1607, 3520991, 0.22558057
1608, 3739470, 0.22557712
1609, 2724413, 0.22552663
1610, 3532781, 0.2253373
1611, 3652047, 0.2252873
1612, 3677928, 0.22514027
1613, 3281096, 0.22506264
1614, 2797389, 0.22472227
1615, 3781197, 0.22466159
1616, 2760234, 0.22448891
1617, 3811980, 0.22441703
1618, 3376881, 0.22438727
1619, 3278937, 0.22435355
1620, 3883576, 0.22409147
1621, 3507802, 0.22404452
1622, 3671727, 0.22387943
1623, 3669048, 0.22387384
1624, 2877657, 0.22387333
1625, 3161023, 0.22374156
1626, 3047888, 0.22352338
1627, 3558805, 0.22329335
1628, 3638572, 0.22321242
1629, 3640983, 0.22312914
1630, 3218998, 0.2229299
1631, 3660491, 0.22290973
1632, 3794886, 0.22278814
1633, 3692142, 0.22276704
1634, 3489857, 0.22276577
1635, 1564027, 0.22248247
1636, 2905189, 0.22223952
1637, 3085225, 0.222144
1638, 3721923, 0.2221143
1639, 3492969, 0.22209729
1640, 3611639, 0.22208497
1641, 3321401, 0.2219043
1642, 3707856, 0.22179246
1643, 2773234, 0.22178976
1644, 2954859, 0.22155154
1645, 3153010, 0.221507
1646, 3556947, 0.22149023
1647, 3286482, 0.22142814
1648, 3030040, 0.22123499
1649, 3235783, 0.22114961
1650, 2911757, 0.22099012
1651, 3510968, 0.22080562
1652, 3132697, 0.22074942
1653, 2911760, 0.22052987
1654, 3579014, 0.22052372
1655, 3853607, 0.22048894
1656, 3034052, 0.22044353
1657, 2668588, 0.2203367
1658, 2731929, 0.22030978
1659, 3664367, 0.22023445
1660, 2732452, 0.2199405
1661, 3271624, 0.21976657
1662, 3859735, 0.21971892
1663, 2704952, 0.21968445
1664, 3566549, 0.21965994
1665, 2516550, 0.21963142
1666, 3419090, 0.21962498
1667, 3152183, 0.21960205
1668, 2684260, 0.21938045
1669, 2966449, 0.21934181
1670, 1297603, 0.21928883
1671, 3593471, 0.2192703
1672, 2266064, 0.21924323
1673, 3700872, 0.21907392
1674, 3377040, 0.2189062
1675, 3861865, 0.21886925
1676, 2100167, 0.21880911
1677, 2526417, 0.21867162
1678, 3711729, 0.21861637
1679, 2689498, 0.21856146
1680, 3622744, 0.21853149
1681, 3064060, 0.2185213
1682, 2671957, 0.21847245
1683, 2596090, 0.21846624
1684, 3821285, 0.21838872
1685, 3784881, 0.21838355
1686, 3016572, 0.21836118
1687, 3680659, 0.21822253
1688, 3521404, 0.21818104
1689, 3649607, 0.2179915
1690, 2268741, 0.21797669
1691, 2949782, 0.2178116
1692, 3765387, 0.21780089
1693, 3635164, 0.21758047
1694, 2396176, 0.21746372
1695, 2974213, 0.21731654
1696, 3153284, 0.21723998
1697, 2955228, 0.21718673
1698, 2744245, 0.21714912
1699, 3333640, 0.21711877
1700, 1794447, 0.21708994
1701, 3169529, 0.21684447
1702, 2277416, 0.21645252
1703, 3410685, 0.21628688
1704, 3687504, 0.21627474
1705, 3090750, 0.2161453
1706, 3395315, 0.21599282
1707, 3561036, 0.21596824
1708, 3371515, 0.21596006
1709, 2777903, 0.21589753
1710, 3395895, 0.21582094
1711, 3864076, 0.21581036
1712, 3757615, 0.21574964
1713, 2917397, 0.21552694
1714, 2151877, 0.2155188
1715, 3031281, 0.21550652
1716, 3548361, 0.2154912
1717, 3744480, 0.21540105
1718, 3728493, 0.21533948
1719, 3099610, 0.21507001
1720, 3350179, 0.21504918
1721, 2767137, 0.21480373
1722, 2206423, 0.21469316
1723, 3325481, 0.21468176
1724, 3224897, 0.21453226
1725, 3733927, 0.21437088
1726, 3198670, 0.21436355
1727, 3034954, 0.21409081
1728, 3139322, 0.21399723
1729, 2914075, 0.213712
1730, 3701778, 0.21350479
1731, 3476920, 0.21348332
1732, 3649614, 0.21344785
1733, 3750299, 0.21341358
1734, 3372380, 0.21340035
1735, 3444462, 0.21338642
1736, 139960, 0.213208
1737, 3190521, 0.21311936
1738, 2989651, 0.21299726
1739, 3780706, 0.2129582
1740, 3261069, 0.21293007
1741, 2729907, 0.21281761
1742, 3107160, 0.21261454
1743, 517719, 0.2124941
1744, 3096888, 0.21196869
1745, 3198627, 0.21180226
1746, 2762556, 0.21166852
1747, 3888912, 0.21149945
1748, 3070220, 0.21142177
1749, 3632202, 0.21119331
1750, 3713598, 0.2110943
1751, 3283614, 0.21096008
1752, 3625010, 0.21070278
1753, 3118878, 0.21068104
1754, 3832642, 0.21067712
1755, 3363771, 0.21059377
1756, 3015692, 0.21044663
1757, 2801527, 0.21034394
1758, 2933484, 0.21029733
1759, 3411504, 0.21017003
1760, 3847252, 0.2101151
1761, 3350281, 0.21008202
1762, 3172062, 0.20987168
1763, 3872581, 0.20978881
1764, 3459797, 0.20964251
1765, 2938490, 0.20960611
1766, 3099202, 0.20951205
1767, 3674632, 0.2094666
1768, 2698626, 0.20941573
1769, 3056249, 0.20922813
1770, 137397, 0.20908432
1771, 3655282, 0.20899549
1772, 2984295, 0.20892704
1773, 1855326, 0.2089224
1774, 3556838, 0.20878154
1775, 3207905, 0.20862795
1776, 3683467, 0.20861153
1777, 3658288, 0.20860873
1778, 2801628, 0.20859508
1779, 2772258, 0.20853548
1780, 2896859, 0.2085313
1781, 3215419, 0.20846647
1782, 2628702, 0.20844696
1783, 3127293, 0.20841303
1784, 2802490, 0.20836815
1785, 3665093, 0.20829284
1786, 3408346, 0.20828386
1787, 2803953, 0.20827274
1788, 2687814, 0.20827068
1789, 2937321, 0.20820533
1790, 3425034, 0.20810725
1791, 3481820, 0.20804308
1792, 3335503, 0.20801635
1793, 2957640, 0.20793952
1794, 3481807, 0.20773101
1795, 3673914, 0.20769554
1796, 2365966, 0.20762464
1797, 3634254, 0.20759636
1798, 2595808, 0.20756467
1799, 3519039, 0.20744798
1800, 3816050, 0.20741084
1801, 3706945, 0.2073666
1802, 3264986, 0.2073608
1803, 3161689, 0.20729165
1804, 3172066, 0.20722279
1805, 3666123, 0.20713101
1806, 3056217, 0.20702538
1807, 3097652, 0.20700787
1808, 1779361, 0.20688546
1809, 3558896, 0.20676622
1810, 3653538, 0.20675246
1811, 3377882, 0.20671622
1812, 3573515, 0.20639293
1813, 2193279, 0.20636943
1814, 1637368, 0.20634156
1815, 3819299, 0.20607227
1816, 2715568, 0.20605075
1817, 3356969, 0.2059904
1818, 2864890, 0.20598766
1819, 3207060, 0.20591673
1820, 3487372, 0.20570655
1821, 3764893, 0.20569047
1822, 3600262, 0.20563558
1823, 3546776, 0.20562753
1824, 3145295, 0.20552793
1825, 2852695, 0.20545767
1826, 2822307, 0.20526278
1827, 3606963, 0.20504628
1828, 3298714, 0.2049618
1829, 3692153, 0.20495643
1830, 3232111, 0.20491801
1831, 3334733, 0.20491308
1832, 3837670, 0.20490454
1833, 3102615, 0.20485477
1834, 3623122, 0.20483994
1835, 3616901, 0.20483316
1836, 3015796, 0.20483293
1837, 1247387, 0.20477743
1838, 1636023, 0.20466645
1839, 3502828, 0.20455253
1840, 3579028, 0.20450196
1841, 2628138, 0.20427915
1842, 3100312, 0.20403382
1843, 2582708, 0.20399013
1844, 1414010, 0.20397297
1845, 3485002, 0.20376198
1846, 2556689, 0.20366336
1847, 3589218, 0.20356624
1848, 2866659, 0.20356448
1849, 3840774, 0.20353095
1850, 2994373, 0.2035061
1851, 3163622, 0.20343295
1852, 3703130, 0.2033672
1853, 3580725, 0.20333797
1854, 3121095, 0.20326863
1855, 1557419, 0.20324856
1856, 2815308, 0.2032282
1857, 3502004, 0.20312989
1858, 2689473, 0.20301858
1859, 2944809, 0.20295404
1860, 3473048, 0.20293586
1861, 3403987, 0.20283438
1862, 2644630, 0.20280938
1863, 3816623, 0.2027898
1864, 2701561, 0.20277718
1865, 2876707, 0.2027771
1866, 3678016, 0.20270915
1867, 3487309, 0.20265041
1868, 3775425, 0.2026368
1869, 3613674, 0.20263268
1870, 2700591, 0.20258825
1871, 3653906, 0.2025788
1872, 2918844, 0.20243105
1873, 3207882, 0.20242076
1874, 3337984, 0.20222053
1875, 3672621, 0.20214897
1876, 2804732, 0.20214513
1877, 3222068, 0.20212768
1878, 2500152, 0.20212583
1879, 2804733, 0.20211463
1880, 1566834, 0.20209996
1881, 3630056, 0.202043
1882, 3806378, 0.20182729
1883, 3765379, 0.20176333
1884, 3289669, 0.2016007
1885, 3262801, 0.20157133
1886, 1280354, 0.20151903
1887, 3638558, 0.20146836
1888, 3220837, 0.20130178
1889, 3790901, 0.20124635
1890, 2276485, 0.20109418
1891, 3457681, 0.20102574
1892, 3590203, 0.20095971
1893, 3880037, 0.20093678
1894, 1618820, 0.20069507
1895, 3640997, 0.20053741
1896, 3363775, 0.20040694
1897, 3417581, 0.20035182
1898, 2907470, 0.20020826
1899, 3618288, 0.2000898
1900, 3319993, 0.19999191
1901, 3310060, 0.19992489
1902, 1557857, 0.19973208
1903, 137311, 0.1996915
1904, 3135059, 0.19966614
1905, 3375070, 0.19957273
1906, 3830300, 0.1995225
1907, 2922669, 0.19950566
1908, 2347362, 0.1994883
1909, 3779461, 0.19939297
1910, 3540769, 0.19937861
1911, 3348082, 0.19933131
1912, 3156543, 0.19932118
1913, 2770458, 0.19931556
1914, 2812424, 0.19930705
1915, 2907336, 0.19928429
1916, 3159291, 0.19927303
1917, 3614534, 0.19921647
1918, 2811890, 0.19919652
1919, 2887156, 0.19912398
1920, 3038529, 0.19911689
1921, 3500018, 0.19908811
1922, 2984268, 0.19887076
1923, 2740187, 0.1988465
1924, 3352320, 0.19877835
1925, 3271297, 0.1986217
1926, 2740017, 0.19860865
1927, 2693608, 0.19857387
1928, 3702239, 0.19847901
1929, 3040437, 0.19845246
1930, 3423572, 0.19843908
1931, 3728340, 0.19837716
1932, 3542893, 0.19830221
1933, 3390296, 0.19824311
1934, 3863993, 0.19824152
1935, 3410014, 0.1982322
1936, 3438050, 0.19810906
1937, 1568656, 0.19781806
1938, 2447617, 0.1977718
1939, 1852684, 0.19773811
1940, 2597762, 0.19767368
1941, 3730089, 0.1974922
