rank, pmcid, score
1009, 2567316, 0.107042104
1010, 2758550, 0.10671883
1011, 3176231, 0.10658935
1012, 2679408, 0.10652126
1013, 3579805, 0.106369674
1014, 3646211, 0.10624738
1015, 3689090, 0.10624705
1016, 3366880, 0.1061815
1017, 3134395, 0.10608199
1018, 3801454, 0.10606862
1019, 3317827, 0.1060511
1020, 3440880, 0.10600182
1021, 2738327, 0.10597181
1022, 3517829, 0.105942726
1023, 3660172, 0.105918504
1024, 3616846, 0.105907165
1025, 3695884, 0.10581808
1026, 3194031, 0.105809666
1027, 3335834, 0.10571474
1028, 3082715, 0.10568338
1029, 3479087, 0.10562323
1030, 3388287, 0.105621666
1031, 3066703, 0.10559537
1032, 2886838, 0.10559115
1033, 2872582, 0.10554087
1034, 3157892, 0.10552486
1035, 1409767, 0.10550105
1036, 3827988, 0.105465785
1037, 3008944, 0.105277166
1038, 2783030, 0.10520183
1039, 3843311, 0.10517836
1040, 2712787, 0.1050684
1041, 13913, 0.1049417
1042, 3496734, 0.10493276
1043, 3175202, 0.104832135
1044, 2801518, 0.10479767
1045, 3503891, 0.10477956
1046, 3783408, 0.10476724
1047, 3694932, 0.10464592
1048, 3589654, 0.10460851
1049, 2803920, 0.104604326
1050, 1185550, 0.104484424
1051, 3537269, 0.10444899
1052, 3122366, 0.10425061
1053, 1334211, 0.10424847
1054, 3075814, 0.104204126
1055, 2650803, 0.10414818
1056, 2946718, 0.104080044
1057, 3860552, 0.10404765
1058, 2424031, 0.10398594
1059, 3335029, 0.10396536
1060, 2920706, 0.103958204
1061, 3082795, 0.10395328
1062, 2947991, 0.10394702
1063, 3009977, 0.103929594
1064, 3064618, 0.10392155
1065, 3506732, 0.10384999
1066, 2660360, 0.10381929
1067, 2857222, 0.10381094
1068, 2657207, 0.10375853
1069, 3765768, 0.103618145
1070, 3395213, 0.10359536
1071, 3222971, 0.1035687
1072, 3473840, 0.103445925
1073, 2761782, 0.10337011
1074, 2364663, 0.103359245
1075, 2782204, 0.103350654
1076, 3040737, 0.10328379
1077, 1592154, 0.10322242
1078, 2683858, 0.10313261
1079, 3499489, 0.10298018
1080, 2817234, 0.102931924
1081, 3520859, 0.10287128
1082, 2946298, 0.102857865
1083, 2935460, 0.10285207
1084, 3564695, 0.10281589
1085, 3000420, 0.10271704
1086, 2833316, 0.10271346
1087, 3004384, 0.10269355
1088, 2254635, 0.1025966
1089, 3275881, 0.10258513
1090, 3409122, 0.10254733
1091, 3382581, 0.1025052
1092, 3511059, 0.10245121
1093, 1241457, 0.10234874
1094, 3169192, 0.102312244
1095, 2975849, 0.10224359
1096, 3342090, 0.102238744
1097, 3599374, 0.102207676
1098, 3556301, 0.10216989
1099, 3505638, 0.10209096
1100, 2865453, 0.10208579
1101, 2867957, 0.10206013
1102, 2886194, 0.101886414
1103, 2494660, 0.10186825
1104, 2615282, 0.10186072
1105, 2840976, 0.101826586
1106, 2674466, 0.10180215
1107, 2873524, 0.101773344
1108, 3442041, 0.10174547
1109, 1551913, 0.1017377
1110, 3429841, 0.10170687
1111, 3202015, 0.101700105
1112, 3339865, 0.10161392
1113, 3098346, 0.1015628
1114, 3148201, 0.10155871
1115, 3641009, 0.101443715
1116, 3610270, 0.101415865
1117, 3651329, 0.10128438
1118, 3117725, 0.101268396
1119, 3148227, 0.10126557
1120, 3487983, 0.101242065
1121, 32205, 0.101158634
1122, 1325264, 0.10109719
1123, 3771236, 0.10108418
1124, 3646781, 0.10099308
1125, 3095604, 0.10082979
1126, 3429805, 0.1007394
1127, 3121720, 0.10073323
1128, 3593511, 0.10058358
1129, 2526475, 0.10058112
1130, 3750225, 0.10055756
1131, 3536599, 0.10053168
1132, 2717071, 0.10041961
1133, 3367281, 0.10036287
1134, 2697928, 0.10036203
1135, 3473841, 0.10029654
1136, 2740704, 0.100242026
1137, 3249873, 0.10020717
1138, 3218791, 0.10013536
1139, 3191370, 0.10006967
1140, 3378461, 0.10000297
1141, 3419073, 0.09999709
1142, 520827, 0.09997865
1143, 3431285, 0.099977665
1144, 3784144, 0.099966116
1145, 2137106, 0.09985612
1146, 3610137, 0.09985165
1147, 3756643, 0.09965481
1148, 3447948, 0.099652626
1149, 3353457, 0.09962711
1150, 3543807, 0.09961444
1151, 2831012, 0.09958811
1152, 3424987, 0.099584125
1153, 3661437, 0.09950855
1154, 3324475, 0.09947425
1155, 3435133, 0.0994251
1156, 3781140, 0.09939768
1157, 2394493, 0.09937634
1158, 3878020, 0.099367015
1159, 3268126, 0.099313945
1160, 3575117, 0.09930752
1161, 1797180, 0.09928745
1162, 2780721, 0.09926389
1163, 3687870, 0.099248886
1164, 3240784, 0.09923712
1165, 2664731, 0.09916139
1166, 3021544, 0.09914601
1167, 546229, 0.09907706
1168, 1431561, 0.09904505
1169, 3388589, 0.09900108
1170, 261879, 0.09899018
1171, 3667861, 0.09892424
1172, 3227645, 0.09891006
1173, 3628883, 0.09884027
1174, 3048015, 0.09878974
1175, 2971744, 0.098775275
1176, 3101649, 0.09875781
1177, 3299790, 0.098739155
1178, 1676015, 0.09873654
1179, 1867821, 0.098698854
1180, 3521768, 0.0986928
1181, 2267812, 0.09864534
1182, 3406972, 0.09864215
1183, 3215230, 0.09863627
1184, 3145581, 0.09853874
1185, 3415163, 0.09852226
1186, 2442595, 0.09845885
1187, 2804589, 0.09843181
1188, 3702005, 0.098393634
1189, 3045994, 0.0983915
1190, 3108577, 0.09835192
1191, 3419349, 0.098347284
1192, 3033147, 0.09828351
1193, 2759504, 0.09824482
1194, 3744473, 0.09813688
1195, 3411743, 0.0980795
1196, 3092852, 0.09807433
1197, 2646124, 0.098041184
1198, 3531013, 0.09797763
1199, 3253633, 0.097936325
1200, 3572184, 0.09792114
1201, 2082025, 0.09789081
1202, 3222602, 0.09786045
1203, 3623499, 0.097832605
1204, 2921287, 0.09779205
1205, 3432129, 0.097728096
1206, 2744233, 0.09770731
1207, 3847125, 0.09769149
1208, 3540409, 0.0976156
1209, 2131759, 0.09753164
1210, 1475560, 0.09749665
1211, 2797993, 0.097464755
1212, 2676296, 0.097405605
1213, 1828697, 0.09739433
1214, 3302877, 0.09735724
1215, 3893453, 0.097286314
1216, 3023733, 0.09728477
1217, 3853555, 0.09726916
1218, 3862619, 0.09721244
1219, 3082817, 0.097202055
1220, 3322380, 0.097195484
1221, 1894963, 0.09718769
1222, 3404100, 0.09717315
1223, 514565, 0.097104944
1224, 3682860, 0.09702586
1225, 3265283, 0.09702518
1226, 2789064, 0.09701862
1227, 3621074, 0.096989565
1228, 2858161, 0.09697875
1229, 2992067, 0.09688931
1230, 2927876, 0.09680201
1231, 2993932, 0.096799634
1232, 1617109, 0.09676872
1233, 2494935, 0.09675942
1234, 2637265, 0.09673814
1235, 3494108, 0.09649335
1236, 3484125, 0.096487805
1237, 2944855, 0.096465066
1238, 2790498, 0.0963969
1239, 3120968, 0.096292146
1240, 3032644, 0.09629178
1241, 3880543, 0.09617041
1242, 3532191, 0.09614861
1243, 2575341, 0.09610303
1244, 2193764, 0.09605614
1245, 3378952, 0.09601253
1246, 3846597, 0.09601005
1247, 3101201, 0.095984735
1248, 3500688, 0.09595757
1249, 1534058, 0.095828585
1250, 3305484, 0.09581891
1251, 3786521, 0.09581714
1252, 3728070, 0.095811635
1253, 2743715, 0.09575905
1254, 1314888, 0.09573707
1255, 3855592, 0.095665246
1256, 1444926, 0.095648766
1257, 3114840, 0.09564649
1258, 2799385, 0.09561326
1259, 3721991, 0.09560981
1260, 3293446, 0.09559605
1261, 2794498, 0.095550016
1262, 3227437, 0.09554383
1263, 2796016, 0.09546098
1264, 2928756, 0.095425725
1265, 2213665, 0.09538989
1266, 3021855, 0.09538368
1267, 2933226, 0.095368646
1268, 2719621, 0.09535724
1269, 3379574, 0.095294274
1270, 3236146, 0.09525906
1271, 2964695, 0.095234215
1272, 3737125, 0.09523325
1273, 3484744, 0.095182724
1274, 3463611, 0.09516014
1275, 3283561, 0.09515137
1276, 3673832, 0.09514969
1277, 3553518, 0.09514447
1278, 3577413, 0.09508206
1279, 3287462, 0.095074594
1280, 3235819, 0.095010266
1281, 3556498, 0.0949884
1282, 3828423, 0.09498339
1283, 2847687, 0.09497455
1284, 2784619, 0.0949667
1285, 3578844, 0.09490421
1286, 3734749, 0.09485245
1287, 3558338, 0.09482986
1288, 2734857, 0.094752796
1289, 2729773, 0.094721355
1290, 2889847, 0.09470912
1291, 101408, 0.094699
1292, 3285159, 0.09466201
1293, 3000396, 0.094611004
1294, 3020312, 0.09454958
1295, 3870174, 0.09451079
1296, 3337801, 0.094414234
1297, 1562358, 0.09438691
1298, 3032899, 0.09436568
1299, 2963209, 0.09434644
1300, 3649745, 0.09433694
1301, 3795090, 0.09423589
1302, 2766835, 0.09422337
1303, 3827216, 0.09415171
1304, 3884956, 0.0941191
1305, 1829393, 0.09407783
1306, 3162819, 0.094061315
1307, 1502154, 0.09404288
1308, 3405475, 0.09400485
1309, 3116901, 0.09396008
1310, 2853552, 0.09395303
1311, 3279882, 0.09392257
1312, 2963265, 0.09391908
1313, 3557184, 0.09391239
1314, 3625569, 0.09389667
1315, 3200277, 0.09387635
1316, 2246168, 0.09383098
1317, 3348525, 0.093682446
1318, 3541398, 0.09368172
1319, 3289279, 0.09367756
1320, 3752722, 0.09361791
1321, 3414553, 0.093601935
1322, 2887880, 0.09349166
1323, 3036625, 0.093471766
1324, 3134924, 0.09345935
1325, 2845866, 0.0934187
1326, 2911164, 0.09341431
1327, 29048, 0.093247876
1328, 3713936, 0.09315976
1329, 122068, 0.093139015
1330, 3332566, 0.09310719
1331, 2715896, 0.093101636
1332, 3719309, 0.09307944
1333, 3274511, 0.09306029
1334, 2386550, 0.09304958
1335, 3652920, 0.09304457
1336, 3214137, 0.09303588
1337, 2984276, 0.09301844
1338, 1894802, 0.093003124
1339, 2787523, 0.09290764
1340, 2266929, 0.09285973
1341, 3335043, 0.09282112
1342, 3831056, 0.09281992
1343, 2998491, 0.092816755
1344, 3459383, 0.09271483
1345, 3400629, 0.09265801
1346, 3045936, 0.09263095
1347, 1334185, 0.0926201
1348, 2724543, 0.09260814
1349, 2882355, 0.09259836
1350, 3851438, 0.092583634
1351, 3226237, 0.092579395
1352, 3637481, 0.092557274
1353, 161808, 0.09247712
1354, 3876546, 0.092460275
1355, 3577393, 0.09243116
1356, 3003623, 0.09238899
1357, 2551737, 0.0923847
1358, 2694834, 0.09236181
1359, 3878562, 0.09235735
1360, 3853021, 0.09232876
1361, 3372333, 0.0921899
1362, 2898925, 0.09214913
1363, 3814342, 0.09212264
1364, 1802737, 0.09211533
1365, 3781038, 0.09210824
1366, 3440410, 0.092097536
1367, 2967477, 0.09201911
1368, 3819920, 0.09201648
1369, 3292935, 0.09196162
1370, 3642086, 0.09190292
1371, 3344691, 0.09189584
1372, 3246474, 0.091869496
1373, 2891607, 0.0918442
1374, 3222201, 0.09183649
1375, 3003281, 0.09177068
1376, 3335820, 0.091711715
1377, 3858910, 0.09169197
1378, 2767685, 0.09161746
1379, 3525527, 0.091582805
1380, 3481468, 0.091551796
1381, 3599511, 0.09148513
1382, 3224771, 0.09147244
1383, 3772871, 0.091462396
1384, 3412292, 0.09142347
1385, 1489938, 0.091408305
1386, 3746789, 0.09137739
1387, 2923714, 0.091353565
1388, 2635346, 0.091345474
1389, 3608885, 0.09133169
1390, 3410716, 0.091325074
1391, 2801119, 0.0913042
1392, 3181677, 0.09129345
1393, 3329040, 0.09127802
1394, 3366289, 0.09124321
1395, 3399413, 0.09120343
1396, 3585708, 0.09118084
1397, 3472645, 0.09116312
1398, 3171096, 0.09110719
1399, 3125626, 0.09107556
1400, 3338721, 0.09106538
1401, 3599820, 0.09098654
1402, 1592147, 0.09095871
1403, 2491629, 0.090937294
1404, 3732606, 0.09092356
1405, 3556322, 0.09084918
1406, 3353641, 0.090803966
1407, 2885995, 0.09077327
1408, 2907305, 0.09069586
1409, 3422456, 0.09066501
1410, 2966445, 0.090606555
1411, 3836713, 0.090596616
1412, 3480130, 0.09055405
1413, 2894124, 0.09053956
1414, 3852503, 0.0905176
1415, 2413404, 0.090499766
1416, 3218707, 0.090486765
1417, 3426212, 0.09048185
1418, 3549774, 0.09047264
1419, 3684086, 0.09046285
1420, 3441607, 0.090435766
1421, 3496581, 0.090308666
1422, 3468836, 0.09030848
1423, 3499865, 0.090296544
1424, 1257600, 0.09026878
1425, 3170170, 0.090208285
1426, 3534696, 0.09019665
1427, 3765086, 0.09018941
1428, 3219734, 0.09018317
1429, 3812335, 0.09014823
1430, 3281877, 0.09008269
1431, 2815985, 0.09007342
1432, 3096640, 0.09005478
1433, 1079819, 0.090035476
1434, 2570335, 0.089975
1435, 3159231, 0.08988709
1436, 3425579, 0.089809716
1437, 3695377, 0.08980898
1438, 3717005, 0.08977969
1439, 2857245, 0.08974405
1440, 2994891, 0.089732066
1441, 3536353, 0.08972348
1442, 3160937, 0.08969867
1443, 2794875, 0.08969309
1444, 2815290, 0.0896803
1445, 3485580, 0.08967101
1446, 2096699, 0.0896615
1447, 3610263, 0.08958296
1448, 3480419, 0.08954859
1449, 3666211, 0.08951648
1450, 2275281, 0.08948295
1451, 3258403, 0.089446224
1452, 3342907, 0.08944085
1453, 3503583, 0.08942607
1454, 3648462, 0.089344285
1455, 3194151, 0.0893429
1456, 2516590, 0.08931847
1457, 3798616, 0.08931083
1458, 395780, 0.089214675
1459, 3270895, 0.089183606
1460, 2963258, 0.08915916
1461, 3608015, 0.0891574
1462, 3810782, 0.08907078
1463, 3585797, 0.08906199
1464, 2725828, 0.0890416
1465, 3167645, 0.089035355
1466, 2971740, 0.08901203
1467, 523829, 0.08894502
1468, 2988043, 0.08894465
1469, 150569, 0.08891702
1470, 3617645, 0.08889206
1471, 2942775, 0.088877805
1472, 2646275, 0.088772886
1473, 3352415, 0.088620566
1474, 3848812, 0.08858997
1475, 3150204, 0.08855235
1476, 2724542, 0.088513635
1477, 3639917, 0.08849056
1478, 3105030, 0.08844475
1479, 3487799, 0.08843215
1480, 2823703, 0.088419996
1481, 2769300, 0.08839472
1482, 2731748, 0.08838824
1483, 3695267, 0.08835426
1484, 3665256, 0.08827586
1485, 2711114, 0.08827439
1486, 3205034, 0.08820123
1487, 2911427, 0.0881744
1488, 3191218, 0.08814593
1489, 2856681, 0.088139676
1490, 3465009, 0.08813486
1491, 3586713, 0.088127576
1492, 2925077, 0.08811725
1493, 3810160, 0.08811251
1494, 1847832, 0.08810972
1495, 3291076, 0.08810645
1496, 3582474, 0.088104345
1497, 2194137, 0.08806741
1498, 2866676, 0.08797299
1499, 2877408, 0.08796543
1500, 3163172, 0.0879468
1501, 2965040, 0.087940715
1502, 2939020, 0.087873384
1503, 3308296, 0.08781365
1504, 2680261, 0.08781339
1505, 2685803, 0.087775655
1506, 1892057, 0.08767205
1507, 3565446, 0.08767005
1508, 3518176, 0.08765065
1509, 2761781, 0.0876258
1510, 2668879, 0.0876084
1511, 3569685, 0.08760555
1512, 2949654, 0.087464795
1513, 1866224, 0.08746147
1514, 2672398, 0.08740995
1515, 3101132, 0.08740324
1516, 3373321, 0.08735306
1517, 3445492, 0.08732002
1518, 3162253, 0.08730775
1519, 3714001, 0.087296486
1520, 3312828, 0.08724134
1521, 3003646, 0.08722994
1522, 2426706, 0.08720747
1523, 3536805, 0.08720192
1524, 3278399, 0.08719879
1525, 3336240, 0.08718716
1526, 3683205, 0.087179184
1527, 2890975, 0.08717134
1528, 3798119, 0.08714557
1529, 3786128, 0.087086864
1530, 3433564, 0.08708186
1531, 2760761, 0.087030366
1532, 2886206, 0.087030336
1533, 3532077, 0.08702336
1534, 3236149, 0.086954944
1535, 3062495, 0.08690146
1536, 1779284, 0.0868788
1537, 2170456, 0.0868769
1538, 1550397, 0.08686919
1539, 3647269, 0.08685166
1540, 1555575, 0.086845785
1541, 3196698, 0.086827256
1542, 1177966, 0.08679605
1543, 3494167, 0.08679573
1544, 2449474, 0.08676717
1545, 1481608, 0.086747706
1546, 3687882, 0.08672544
1547, 1945087, 0.08668654
1548, 3751820, 0.086672455
1549, 3633071, 0.08666532
1550, 3299142, 0.086658955
1551, 2329603, 0.086649284
1552, 3156496, 0.086620845
1553, 3774930, 0.08661456
1554, 3180952, 0.08657682
1555, 2628299, 0.086571686
1556, 2820223, 0.0864841
1557, 3751091, 0.086475305
1558, 3405381, 0.08645046
1559, 3764235, 0.08640977
1560, 1847807, 0.08638287
1561, 3206491, 0.08636989
1562, 3665601, 0.08629636
1563, 2941497, 0.08628613
1564, 2671511, 0.08627533
1565, 3240837, 0.086237505
1566, 2841118, 0.086233184
1567, 3436753, 0.08620088
1568, 2987884, 0.086198665
1569, 2804692, 0.0861937
1570, 2903192, 0.086165056
1571, 2593045, 0.086160935
1572, 2072850, 0.086153574
1573, 2190812, 0.086153254
1574, 2409140, 0.0861182
1575, 2358947, 0.08608477
1576, 3621890, 0.086079404
1577, 3740672, 0.08607169
1578, 3135127, 0.086000904
1579, 194752, 0.08599959
1580, 3349493, 0.085998945
1581, 3186043, 0.08598895
1582, 3519094, 0.0859739
1583, 1156935, 0.0859707
1584, 3080571, 0.08593902
1585, 3156711, 0.085925795
1586, 2964117, 0.085860364
1587, 3396309, 0.085852735
1588, 3145161, 0.085777335
1589, 3519574, 0.085737474
1590, 3384906, 0.08573518
1591, 3113287, 0.08571142
1592, 3289484, 0.085702494
1593, 2798781, 0.08567962
1594, 1247186, 0.08566621
1595, 2396996, 0.085526146
1596, 2881322, 0.08546218
1597, 2888364, 0.08541091
1598, 3716631, 0.08540223
1599, 3171895, 0.08537547
1600, 3457974, 0.08534383
1601, 3031207, 0.085266516
1602, 2857863, 0.08526331
1603, 3510889, 0.08524071
1604, 3163653, 0.08522369
1605, 3613898, 0.08520661
1606, 3820517, 0.0851903
1607, 2877060, 0.08517736
1608, 2553078, 0.08517694
1609, 2913852, 0.08517406
1610, 3269902, 0.085157774
1611, 3612772, 0.0851412
1612, 1851727, 0.085122034
1613, 2931762, 0.0851212
1614, 3349617, 0.08506075
1615, 2628138, 0.08505318
1616, 2386128, 0.085030675
1617, 2232040, 0.08501742
1618, 3764307, 0.08501112
1619, 3132199, 0.084936514
1620, 2761770, 0.08489093
1621, 2746452, 0.08488436
1622, 3798124, 0.084875986
1623, 3001156, 0.084861234
1624, 2727792, 0.084836535
1625, 3533456, 0.08483015
1626, 3031218, 0.08482951
1627, 3368281, 0.08481737
1628, 468635, 0.08478619
1629, 3146890, 0.08477533
1630, 2726292, 0.08473187
1631, 2361558, 0.08466976
1632, 2667394, 0.08465454
1633, 2780975, 0.08460776
1634, 3324142, 0.08453371
1635, 3352164, 0.08452589
1636, 2799065, 0.08449384
1637, 3317000, 0.08446938
1638, 2806377, 0.08436659
1639, 3539526, 0.08436152
1640, 2387221, 0.0843389
1641, 3787475, 0.08429494
1642, 3362021, 0.084285446
1643, 1557713, 0.08427845
1644, 2700961, 0.084141515
1645, 3808233, 0.08413903
1646, 3642432, 0.084128946
1647, 2048953, 0.084116064
1648, 3695274, 0.084113695
1649, 3607117, 0.08411157
1650, 2409480, 0.084070064
1651, 3191775, 0.084068425
1652, 1262728, 0.08404514
1653, 3210090, 0.08403821
1654, 3015967, 0.08403567
1655, 1201138, 0.084013864
1656, 2773709, 0.084011726
1657, 2903665, 0.08399604
1658, 1201694, 0.08399323
1659, 2896639, 0.083970375
1660, 3656216, 0.083921745
1661, 2566998, 0.08391741
1662, 3817352, 0.08389717
1663, 3307034, 0.083850205
1664, 2629772, 0.083822995
1665, 2799228, 0.083807856
1666, 2874518, 0.08372066
1667, 2779510, 0.083687186
1668, 3782836, 0.083684
1669, 1939835, 0.08368298
1670, 1903358, 0.08368116
1671, 3392749, 0.08366877
1672, 3596060, 0.08364946
1673, 2927789, 0.08361671
1674, 2714847, 0.08358669
1675, 3675010, 0.08356474
1676, 2778797, 0.083542906
1677, 129994, 0.08352874
1678, 2613589, 0.08351557
1679, 1682027, 0.08349077
1680, 3706389, 0.08340623
1681, 3767240, 0.08340149
1682, 2447835, 0.08339448
1683, 3799273, 0.083375596
1684, 2062495, 0.08335133
1685, 3324409, 0.08334029
1686, 2585562, 0.08333486
1687, 3050987, 0.083288886
1688, 2762310, 0.083278164
1689, 3436697, 0.08324455
1690, 3810343, 0.08324025
1691, 2294133, 0.083232835
1692, 2959074, 0.083191454
1693, 3526515, 0.08315705
1694, 2999593, 0.083153434
1695, 2752914, 0.08313845
1696, 3523017, 0.083120376
1697, 3347831, 0.08310589
1698, 2700591, 0.08305956
1699, 2361329, 0.08291266
1700, 3748528, 0.08290111
1701, 3107798, 0.08284037
1702, 2704334, 0.08281359
1703, 2699732, 0.08278722
1704, 3657146, 0.082768254
1705, 3446991, 0.082751356
1706, 3352263, 0.0827433
1707, 1939700, 0.08273138
1708, 2410121, 0.08272847
1709, 517502, 0.082718596
1710, 3227501, 0.08271575
1711, 3263337, 0.082694665
1712, 3299965, 0.08266621
1713, 3231003, 0.08266286
1714, 3121612, 0.08265871
1715, 3651717, 0.08263745
1716, 1065339, 0.08263424
1717, 3346885, 0.082634024
1718, 2930631, 0.08260297
1719, 3733735, 0.08258304
1720, 2526977, 0.0825768
1721, 3583834, 0.08254906
1722, 3874352, 0.08253515
1723, 2654103, 0.08252655
1724, 3649225, 0.082495056
1725, 3203044, 0.08247054
1726, 2739164, 0.08246397
1727, 3874682, 0.08244033
1728, 2288687, 0.08243773
1729, 3569673, 0.08236018
1730, 2628874, 0.082349956
1731, 3146980, 0.08233417
1732, 3630908, 0.08231906
1733, 3371729, 0.08231178
1734, 3575846, 0.082303695
1735, 3496124, 0.08229706
1736, 3114322, 0.08229125
1737, 2764049, 0.08228751
1738, 3633327, 0.082275
1739, 2657001, 0.082203336
1740, 3539869, 0.08217621
1741, 2125119, 0.08217466
1742, 3763658, 0.08217287
1743, 3248865, 0.082158625
1744, 3689711, 0.08215612
1745, 1262765, 0.082039595
1746, 3700887, 0.08197986
1747, 2912270, 0.08196292
1748, 3036106, 0.08194041
1749, 3860892, 0.08188523
1750, 2905711, 0.08187921
1751, 3617511, 0.08187701
1752, 3199601, 0.08186794
1753, 3652730, 0.08181886
1754, 1247387, 0.08181126
1755, 3121627, 0.08179671
1756, 3493986, 0.08179454
1757, 3796504, 0.08178523
1758, 3287463, 0.08175551
1759, 3871642, 0.081729256
1760, 2408878, 0.081711635
1761, 2887816, 0.081710994
1762, 3396616, 0.08170877
1763, 3179448, 0.081663184
1764, 3449175, 0.08164605
1765, 3532312, 0.08163786
1766, 3194102, 0.08163745
1767, 2988734, 0.081607595
1768, 3403910, 0.0815796
1769, 2674442, 0.08157468
1770, 3015692, 0.08155993
1771, 3784130, 0.081552155
1772, 3138735, 0.08153708
1773, 3149684, 0.08152618
1774, 3221942, 0.08150764
1775, 3202094, 0.08149107
1776, 3603553, 0.08146307
1777, 3434400, 0.0814471
1778, 3798629, 0.08143702
1779, 3606043, 0.081434384
1780, 3730092, 0.08142477
1781, 3068307, 0.0814208
1782, 3765690, 0.08140749
1783, 3591564, 0.08138942
1784, 3784111, 0.081387654
1785, 3855157, 0.08137045
1786, 3780934, 0.081364624
1787, 3547248, 0.08136257
1788, 3264853, 0.081346236
1789, 3477052, 0.08132853
1790, 3110183, 0.08126015
1791, 2916907, 0.08125862
1792, 3029215, 0.08124582
1793, 1281309, 0.081210814
1794, 2646245, 0.08115421
1795, 2916917, 0.08112418
1796, 3857203, 0.08111011
1797, 3655682, 0.081109904
1798, 3353217, 0.081094116
1799, 3139263, 0.08105496
1800, 3526228, 0.08104998
1801, 3806790, 0.081020355
1802, 2242670, 0.08101185
1803, 3225869, 0.08100657
1804, 3189927, 0.080985144
1805, 3516044, 0.08097809
1806, 1852567, 0.08096552
1807, 2626431, 0.08094135
1808, 3702421, 0.08092803
1809, 3347011, 0.080918334
1810, 3603336, 0.08089799
1811, 2809077, 0.08086636
1812, 3483719, 0.080830716
1813, 2244812, 0.08082632
1814, 2504066, 0.08081524
1815, 3216255, 0.08079596
1816, 3498756, 0.080759294
1817, 3156538, 0.08071151
1818, 3700025, 0.08071034
1819, 3712669, 0.08067182
1820, 3693450, 0.08066542
1821, 3781108, 0.08065745
1822, 3728927, 0.080645345
1823, 2483570, 0.08064124
1824, 3215361, 0.080638945
1825, 3847624, 0.08062455
1826, 3538527, 0.08062423
1827, 3461203, 0.080620475
1828, 3598174, 0.08061609
1829, 3122683, 0.08054452
1830, 3425088, 0.080543816
1831, 3181740, 0.08045056
1832, 3548616, 0.080425434
1833, 2375376, 0.08038783
1834, 3651609, 0.08036713
1835, 3621214, 0.080339715
1836, 2526390, 0.08033609
1837, 2813740, 0.08031715
1838, 2777117, 0.080311954
1839, 3586150, 0.080245405
1840, 2630727, 0.080191165
1841, 3711839, 0.08017857
1842, 3591066, 0.08016365
1843, 515178, 0.08014581
1844, 3584951, 0.08011935
1845, 3556766, 0.08006867
1846, 1557540, 0.080066584
1847, 3205683, 0.080053255
1848, 3278486, 0.080029964
1849, 3214124, 0.08000512
1850, 3618918, 0.07995306
1851, 3320389, 0.0799418
1852, 2699057, 0.07992954
1853, 3035617, 0.07990627
1854, 3500210, 0.07990309
1855, 3326326, 0.07986305
1856, 3241296, 0.07985804
1857, 3065645, 0.07981731
1858, 2637917, 0.079799384
1859, 3479037, 0.07977907
1860, 3480929, 0.07977194
1861, 1868022, 0.07976525
1862, 3246510, 0.079747245
1863, 3501492, 0.079733394
1864, 3379859, 0.0797302
1865, 2998445, 0.079724014
1866, 3575646, 0.07968215
1867, 2989916, 0.07966973
1868, 3564140, 0.079649396
1869, 1849908, 0.07964685
1870, 3652301, 0.07962855
1871, 3391243, 0.07962547
1872, 3820494, 0.07961173
1873, 1190214, 0.079595126
1874, 3323160, 0.07957632
1875, 3607934, 0.07954018
1876, 3220153, 0.079534516
1877, 3422112, 0.079438575
1878, 3068581, 0.079421945
1879, 3047676, 0.07942018
1880, 3528952, 0.07938792
1881, 2600243, 0.079368256
1882, 2716448, 0.07936531
1883, 3632886, 0.07934332
1884, 2118320, 0.0793162
1885, 2909165, 0.07928538
1886, 2681191, 0.0792751
1887, 1322287, 0.07927358
1888, 3560774, 0.07925018
1889, 2588632, 0.07924864
1890, 3702417, 0.07923637
1891, 3611926, 0.07923632
1892, 3314610, 0.079186365
1893, 3418546, 0.0791403
1894, 3116815, 0.079096645
1895, 3514435, 0.079095334
1896, 3265514, 0.07906767
1897, 3260128, 0.07905881
1898, 3196902, 0.07905719
1899, 2669986, 0.079043314
1900, 3393731, 0.07903583
1901, 3064450, 0.07903432
1902, 3768951, 0.079007745
1903, 3627203, 0.079000115
1904, 1942180, 0.078981124
1905, 3267349, 0.07895354
1906, 1950567, 0.07895303
1907, 2556650, 0.07893778
1908, 3869552, 0.07891022
1909, 2998705, 0.0788892
1910, 2812511, 0.07886669
1911, 3139264, 0.078836344
1912, 3181628, 0.07880889
1913, 2936736, 0.07880747
1914, 3659116, 0.07879668
1915, 2657626, 0.07879667
1916, 2926872, 0.07873904
1917, 3600534, 0.078728
1918, 2193530, 0.07872726
1919, 3467631, 0.078715175
1920, 3537204, 0.07871366
1921, 3118237, 0.07868942
1922, 3442059, 0.078664154
1923, 2366149, 0.0786553
1924, 3612842, 0.078636676
1925, 2878599, 0.07861747
1926, 1586224, 0.07860691
1927, 3397467, 0.07860676
1928, 2793514, 0.07859155
1929, 3267796, 0.07858068
1930, 3738679, 0.07857297
1931, 3475996, 0.07856853
1932, 3797619, 0.07855287
1933, 2797389, 0.0785306
1934, 2944832, 0.07852171
1935, 3561955, 0.07849748
1936, 416560, 0.0784665
1937, 2989914, 0.07845108
1938, 3292496, 0.07845059
1939, 3169589, 0.07844315
1940, 1769501, 0.078427106
1941, 2785101, 0.078421414
1942, 3359203, 0.07839886
