rank, pmcid, score
1009, 3785357, 0.19993238
1010, 3786726, 0.19941053
1011, 2967692, 0.19929019
1012, 1464381, 0.19887856
1013, 3315414, 0.19791436
1014, 1698484, 0.1972599
1015, 3560147, 0.1972004
1016, 2984268, 0.19671279
1017, 3766340, 0.19667335
1018, 3214869, 0.19661975
1019, 3797049, 0.19659919
1020, 2871038, 0.19572574
1021, 3037881, 0.19542482
1022, 3170646, 0.19499382
1023, 3544907, 0.19489847
1024, 1282576, 0.19415213
1025, 2048957, 0.19395451
1026, 2966984, 0.19392875
1027, 3299098, 0.19362932
1028, 2824638, 0.19343458
1029, 3420557, 0.19325249
1030, 3842565, 0.19304094
1031, 3043049, 0.19303045
1032, 3766589, 0.19302627
1033, 3827881, 0.19300151
1034, 3876636, 0.19291969
1035, 3322781, 0.19211513
1036, 3088751, 0.19205493
1037, 2740187, 0.19187608
1038, 3444217, 0.19161649
1039, 2621418, 0.19139235
1040, 3120652, 0.19127624
1041, 2842275, 0.1911619
1042, 3518712, 0.19103393
1043, 3809217, 0.19086437
1044, 3259378, 0.1904813
1045, 2692120, 0.19033849
1046, 3014832, 0.19002439
1047, 317321, 0.1899885
1048, 2265272, 0.1899802
1049, 2912126, 0.18967922
1050, 2517969, 0.18962504
1051, 2674442, 0.1895995
1052, 1208905, 0.18904659
1053, 2740015, 0.18887499
1054, 3741086, 0.18864584
1055, 3526528, 0.18855323
1056, 2917650, 0.18840116
1057, 1351206, 0.18814352
1058, 3030745, 0.18811646
1059, 3205377, 0.18800303
1060, 2700478, 0.18785976
1061, 2763693, 0.18759607
1062, 3314854, 0.18737362
1063, 3791626, 0.18718205
1064, 3714072, 0.18704496
1065, 3772305, 0.18701865
1066, 3495717, 0.18696801
1067, 3481388, 0.18612781
1068, 3522360, 0.18603939
1069, 2536181, 0.18576527
1070, 2854719, 0.18559101
1071, 3338366, 0.18553567
1072, 3511296, 0.1854633
1073, 1784817, 0.18540475
1074, 3180182, 0.18537614
1075, 3132697, 0.18511763
1076, 3793431, 0.185101
1077, 3583117, 0.1847915
1078, 2593410, 0.18466058
1079, 3639158, 0.18449658
1080, 3680866, 0.18441942
1081, 2515422, 0.18419707
1082, 3767583, 0.18393084
1083, 2567973, 0.18387717
1084, 3284420, 0.18357848
1085, 3276918, 0.18355219
1086, 3667453, 0.18347615
1087, 3487871, 0.18330345
1088, 3852572, 0.18329363
1089, 3320491, 0.183276
1090, 3283750, 0.18295702
1091, 2790614, 0.18292783
1092, 3205748, 0.18280047
1093, 2572068, 0.18269959
1094, 2698626, 0.18215418
1095, 3511775, 0.18214731
1096, 3431085, 0.18207227
1097, 3320461, 0.18200754
1098, 3178521, 0.18193454
1099, 3186741, 0.181878
1100, 3213726, 0.18178342
1101, 2922325, 0.18164389
1102, 3875701, 0.18163131
1103, 2747439, 0.18162726
1104, 2953999, 0.1812898
1105, 3424852, 0.1808838
1106, 2803888, 0.18086754
1107, 3683182, 0.18085796
1108, 2955228, 0.18069898
1109, 2483918, 0.18065338
1110, 2972238, 0.18034704
1111, 3845712, 0.17990713
1112, 30713, 0.17976946
1113, 3876309, 0.17970857
1114, 3177462, 0.17960079
1115, 2878708, 0.17934962
1116, 1386678, 0.17923476
1117, 2490671, 0.17918031
1118, 3517523, 0.17901988
1119, 2911751, 0.17893825
1120, 3414549, 0.17888658
1121, 3821277, 0.17874362
1122, 3271297, 0.17857485
1123, 3335608, 0.17807409
1124, 2890005, 0.17786561
1125, 3306954, 0.17785822
1126, 3146430, 0.17770569
1127, 3647711, 0.17758694
1128, 2981154, 0.17745224
1129, 548142, 0.1772842
1130, 3085439, 0.17723577
1131, 2888820, 0.17719665
1132, 2933371, 0.17704141
1133, 2000883, 0.17693767
1134, 2910866, 0.17679147
1135, 2695613, 0.1767705
1136, 2909244, 0.17646176
1137, 3599150, 0.17636184
1138, 3206367, 0.17624499
1139, 2526493, 0.1762261
1140, 3640983, 0.17561433
1141, 2887535, 0.17555964
1142, 2821310, 0.17532697
1143, 3226573, 0.17510296
1144, 2890619, 0.17485058
1145, 3276032, 0.17459086
1146, 3097588, 0.17444997
1147, 3663320, 0.17435604
1148, 3066183, 0.17420657
1149, 3444921, 0.17412326
1150, 3291405, 0.17406324
1151, 2806403, 0.17404892
1152, 2385761, 0.17397031
1153, 3776077, 0.17393409
1154, 3584903, 0.17382392
1155, 1976424, 0.17374949
1156, 1906710, 0.17343764
1157, 3113185, 0.17306933
1158, 2958890, 0.1728897
1159, 3465542, 0.17263275
1160, 3206769, 0.1721545
1161, 3079716, 0.17190541
1162, 3608039, 0.17182642
1163, 2695191, 0.17141359
1164, 2564905, 0.17140639
1165, 3243861, 0.17122301
1166, 3389850, 0.17120428
1167, 3502326, 0.1711954
1168, 3438050, 0.17080295
1169, 2799007, 0.17067596
1170, 3335589, 0.17054354
1171, 3476498, 0.17044668
1172, 272934, 0.17019087
1173, 3869834, 0.16986288
1174, 2958542, 0.16984303
1175, 3549749, 0.16983382
1176, 3063653, 0.16972485
1177, 3152917, 0.1696478
1178, 1906866, 0.1696318
1179, 3485910, 0.16958049
1180, 3485871, 0.16929401
1181, 2672467, 0.16899988
1182, 3183615, 0.16887222
1183, 3570920, 0.1688612
1184, 3197561, 0.16885221
1185, 3719282, 0.16882107
1186, 3411402, 0.16871917
1187, 3643232, 0.16846333
1188, 2946718, 0.16839604
1189, 1852901, 0.16823114
1190, 3169450, 0.16823009
1191, 3234159, 0.16811882
1192, 3242026, 0.16811436
1193, 2879291, 0.16800205
1194, 3120998, 0.16798681
1195, 3845862, 0.16798009
1196, 3291452, 0.16785662
1197, 3207060, 0.16778053
1198, 3129325, 0.16768508
1199, 1764817, 0.16755016
1200, 3625881, 0.16749644
1201, 3891033, 0.1673302
1202, 2850889, 0.16725369
1203, 2778620, 0.16704638
1204, 3106393, 0.16703607
1205, 3812863, 0.16694851
1206, 2253540, 0.16692156
1207, 3679720, 0.16676226
1208, 2899025, 0.16662383
1209, 3490804, 0.16642678
1210, 2939567, 0.16640915
1211, 3126759, 0.16614752
1212, 3798412, 0.16574493
1213, 2934581, 0.1653818
1214, 2732075, 0.16519278
1215, 3649270, 0.16506736
1216, 3030040, 0.16492638
1217, 1475844, 0.16460143
1218, 3642471, 0.16438916
1219, 2672237, 0.16393994
1220, 3729561, 0.16388881
1221, 2707802, 0.16388227
1222, 3072211, 0.16385373
1223, 2822294, 0.16385013
1224, 3279476, 0.16382883
1225, 3079687, 0.1636923
1226, 1459933, 0.16361992
1227, 3549377, 0.1635394
1228, 1277006, 0.16352776
1229, 3445847, 0.16349636
1230, 3345595, 0.16349037
1231, 3154864, 0.16341864
1232, 3424864, 0.16334502
1233, 2860358, 0.16333704
1234, 3435935, 0.16328944
1235, 3852535, 0.1627155
1236, 1479817, 0.16220921
1237, 3030029, 0.16207628
1238, 3555349, 0.16190712
1239, 2929516, 0.16185421
1240, 3486423, 0.16184634
1241, 1557855, 0.16167791
1242, 3034954, 0.16162339
1243, 2984474, 0.16161433
1244, 2827108, 0.16159222
1245, 3150827, 0.16153677
1246, 3490866, 0.16148528
1247, 2559826, 0.16123681
1248, 2855073, 0.16115381
1249, 3271558, 0.16076297
1250, 3468608, 0.16076165
1251, 2813622, 0.16065471
1252, 3461730, 0.16056724
1253, 2475516, 0.16035831
1254, 3327058, 0.16024351
1255, 3106392, 0.16019435
1256, 3081646, 0.16014859
1257, 3121612, 0.16012189
1258, 3856285, 0.159648
1259, 3605187, 0.15958557
1260, 3226614, 0.15927315
1261, 3830293, 0.15884447
1262, 2546416, 0.15875988
1263, 3566974, 0.15863681
1264, 3743526, 0.158578
1265, 2695619, 0.15850098
1266, 2653043, 0.15829301
1267, 2700473, 0.15812421
1268, 2996067, 0.15778117
1269, 3569663, 0.15775046
1270, 3161951, 0.15745251
1271, 2494540, 0.157417
1272, 3410093, 0.15741456
1273, 3079651, 0.15738523
1274, 3617234, 0.15732771
1275, 2876701, 0.1570117
1276, 3427817, 0.15692098
1277, 2072948, 0.15688351
1278, 3883194, 0.15676633
1279, 3176209, 0.15643568
1280, 270722, 0.1564252
1281, 2584645, 0.15632743
1282, 1450293, 0.1562551
1283, 3675373, 0.15616812
1284, 3765317, 0.15598956
1285, 3135096, 0.15596202
1286, 2813613, 0.1558339
1287, 2842958, 0.15581086
1288, 1524947, 0.15571438
1289, 3437057, 0.15559432
1290, 3463056, 0.15554844
1291, 3047823, 0.15544572
1292, 1934902, 0.15531518
1293, 2740532, 0.15500669
1294, 3263087, 0.15484494
1295, 3385501, 0.15473995
1296, 3314610, 0.1547247
1297, 3110373, 0.15428334
1298, 183865, 0.15421818
1299, 2546376, 0.15410107
1300, 3034284, 0.15407431
1301, 1241968, 0.15377592
1302, 3594703, 0.15360826
1303, 1236944, 0.15352549
1304, 2672442, 0.15349694
1305, 2600334, 0.15339671
1306, 2990395, 0.15329239
1307, 2697934, 0.15301564
1308, 2878687, 0.15298714
1309, 3826011, 0.152926
1310, 2707811, 0.15287846
1311, 2691182, 0.15281218
1312, 116603, 0.15280598
1313, 3315662, 0.15279378
1314, 2475515, 0.15270093
1315, 2045103, 0.15265398
1316, 3784075, 0.15263759
1317, 2747447, 0.1525886
1318, 2832696, 0.15257466
1319, 2373300, 0.15246633
1320, 2988176, 0.15239207
1321, 3294967, 0.15226379
1322, 2998658, 0.15225923
1323, 3217943, 0.15221438
1324, 2739847, 0.15187828
1325, 2746535, 0.1518681
1326, 3127313, 0.15184057
1327, 2492864, 0.15153687
1328, 2801527, 0.15133488
1329, 3198627, 0.15103675
1330, 3108676, 0.1510339
1331, 3809224, 0.15078636
1332, 2681119, 0.15075664
1333, 2526433, 0.15065569
1334, 3765923, 0.1506219
1335, 3406277, 0.150617
1336, 2763717, 0.15038711
1337, 2923125, 0.15031146
1338, 3316689, 0.15011957
1339, 1851004, 0.15007909
1340, 3425032, 0.14993566
1341, 2738482, 0.1497673
1342, 2770472, 0.14930233
1343, 2850176, 0.14918172
1344, 3310784, 0.1491663
1345, 3247194, 0.14906521
1346, 2174498, 0.1485323
1347, 3852419, 0.14840017
1348, 3430121, 0.14834791
1349, 2642766, 0.14825521
1350, 2856669, 0.14807627
1351, 3545345, 0.14787239
1352, 3728154, 0.14779213
1353, 3160360, 0.1476645
1354, 3159297, 0.1476264
1355, 3568010, 0.14748484
1356, 3730207, 0.14745174
1357, 3363601, 0.14730784
1358, 2838855, 0.14710043
1359, 3675404, 0.14702606
1360, 3395413, 0.146955
1361, 3015220, 0.14682873
1362, 3670640, 0.14667672
1363, 3733801, 0.14665581
1364, 3141513, 0.14660859
1365, 2778437, 0.14645255
1366, 3853238, 0.14631881
1367, 3652043, 0.146208
1368, 2740109, 0.14614218
1369, 3502361, 0.14602152
1370, 2687896, 0.14584994
1371, 3258729, 0.1457798
1372, 2430242, 0.14549997
1373, 3014930, 0.14542463
1374, 3011308, 0.14540035
1375, 3841697, 0.14535952
1376, 2602994, 0.14510193
1377, 3016307, 0.144651
1378, 3271624, 0.14446093
1379, 3033147, 0.14431155
1380, 3379868, 0.14429724
1381, 3881662, 0.14415266
1382, 3520638, 0.14414816
1383, 3132364, 0.14414755
1384, 2527492, 0.14413036
1385, 3207140, 0.1441121
1386, 3820621, 0.14405644
1387, 3845747, 0.14388524
1388, 3385239, 0.14382961
1389, 3445145, 0.14378065
1390, 3159936, 0.1437411
1391, 3496599, 0.14373048
1392, 2705726, 0.14370409
1393, 2390579, 0.14362426
1394, 2650594, 0.143615
1395, 2893430, 0.1435606
1396, 2699821, 0.14352095
1397, 3205521, 0.14338663
1398, 2801047, 0.14335202
1399, 2770458, 0.14330393
1400, 3249300, 0.14326559
1401, 3339595, 0.1432647
1402, 3322910, 0.14322598
1403, 3156546, 0.14318034
1404, 3842215, 0.1431402
1405, 3311216, 0.14310189
1406, 3161023, 0.14307873
1407, 1180854, 0.14296879
1408, 3381374, 0.1429412
1409, 524185, 0.14292327
1410, 3038405, 0.14288482
1411, 2780987, 0.14285277
1412, 3810343, 0.14280075
1413, 2905689, 0.14279999
1414, 3277903, 0.14257893
1415, 2700578, 0.14257863
1416, 3671823, 0.14247775
1417, 149394, 0.142339
1418, 2732523, 0.14222318
1419, 2706608, 0.1421161
1420, 3276044, 0.14205608
1421, 3257211, 0.14204207
1422, 2235213, 0.14195153
1423, 2438315, 0.14193402
1424, 3679768, 0.14180622
1425, 2650592, 0.14167763
1426, 3766813, 0.14167243
1427, 2222677, 0.14137585
1428, 3664367, 0.14136466
1429, 2643528, 0.1413407
1430, 3854316, 0.14132321
1431, 3217878, 0.14109111
1432, 3108112, 0.14094934
1433, 3222076, 0.14075957
1434, 3245400, 0.14066453
1435, 3180665, 0.1406524
1436, 2721535, 0.14050674
1437, 2850980, 0.14048614
1438, 3816040, 0.14047627
1439, 3780548, 0.1404756
1440, 3226568, 0.1404126
1441, 3426908, 0.14039527
1442, 2441965, 0.14033818
1443, 3591690, 0.14026786
1444, 3468117, 0.1401044
1445, 2590534, 0.14008632
1446, 2856538, 0.14006901
1447, 3833311, 0.13993159
1448, 3582057, 0.13993153
1449, 3195141, 0.13950382
1450, 2848004, 0.13949814
1451, 2374627, 0.13949785
1452, 3701502, 0.13949671
1453, 2936317, 0.13943586
1454, 2864281, 0.13936165
1455, 2803920, 0.13925733
1456, 3777329, 0.13915122
1457, 3406278, 0.13899542
1458, 3539528, 0.13896996
1459, 3121095, 0.13892059
1460, 3484623, 0.13880968
1461, 3218740, 0.1388025
1462, 3791959, 0.13877219
1463, 3397657, 0.13873842
1464, 2747459, 0.13872407
1465, 3449207, 0.13869347
1466, 3081806, 0.13859756
1467, 3883344, 0.1385216
1468, 1977779, 0.13847157
1469, 2689201, 0.13834494
1470, 3355033, 0.13830943
1471, 3337389, 0.13824973
1472, 2768669, 0.13822116
1473, 3358196, 0.13815022
1474, 2921689, 0.13803206
1475, 2629967, 0.1379761
1476, 3194035, 0.1379259
1477, 3527263, 0.13789491
1478, 201022, 0.13785298
1479, 3641980, 0.13766316
1480, 3087246, 0.1375405
1481, 3051910, 0.1374708
1482, 2740252, 0.13745785
1483, 2938490, 0.13738392
1484, 3420628, 0.13724138
1485, 2938521, 0.13716029
1486, 3751081, 0.13707258
1487, 2835690, 0.13669558
1488, 3463042, 0.1366726
1489, 3110854, 0.13653517
1490, 2799444, 0.1365183
1491, 2827118, 0.13648854
1492, 1183200, 0.13646789
1493, 3556636, 0.1361315
1494, 3890726, 0.1360381
1495, 3883468, 0.13590941
1496, 3517946, 0.13589378
1497, 3345155, 0.1357962
1498, 1382199, 0.13579422
1499, 3170312, 0.13578716
1500, 3511061, 0.13575527
1501, 2991079, 0.13574919
1502, 1550867, 0.13554063
1503, 2846152, 0.13552791
1504, 2856148, 0.13550685
1505, 3506863, 0.13549225
1506, 2740038, 0.13544564
1507, 3033844, 0.13535196
1508, 3376101, 0.13532178
1509, 3341182, 0.13527758
1510, 3420570, 0.13523191
1511, 2732791, 0.13519315
1512, 3700469, 0.13518658
1513, 3181779, 0.13516481
1514, 1199623, 0.1350122
1515, 3817996, 0.13498005
1516, 2386861, 0.1349453
1517, 3068585, 0.13494012
1518, 2633325, 0.13469142
1519, 2833302, 0.13462861
1520, 3491320, 0.134601
1521, 3867258, 0.13458292
1522, 3292390, 0.134582
1523, 3606122, 0.1345016
1524, 3407480, 0.13448855
1525, 2887203, 0.13448194
1526, 3590356, 0.13439892
1527, 3573933, 0.13437566
1528, 3192212, 0.13416909
1529, 1475276, 0.13416804
1530, 2718194, 0.134136
1531, 3432341, 0.13376947
1532, 2688156, 0.13372484
1533, 2292255, 0.1337246
1534, 2585582, 0.13369548
1535, 3181595, 0.13349254
1536, 3880734, 0.13349162
1537, 3183636, 0.13345198
1538, 3828480, 0.1332603
1539, 2565681, 0.13309476
1540, 2810585, 0.13308479
1541, 3016760, 0.13294835
1542, 3389846, 0.13293481
1543, 2840741, 0.13284057
1544, 3353641, 0.13277087
1545, 3113998, 0.13273017
1546, 3097804, 0.13272856
1547, 2883205, 0.13267544
1548, 2827046, 0.13266444
1549, 2853041, 0.13261113
1550, 3628469, 0.13250956
1551, 3764164, 0.13246274
1552, 3012105, 0.13233228
1553, 3155143, 0.13212252
1554, 2997967, 0.13208209
1555, 3484625, 0.13201585
1556, 3193044, 0.13201146
1557, 3795583, 0.1318434
1558, 1929108, 0.13183475
1559, 2967834, 0.13182561
1560, 3764690, 0.13179703
1561, 3366321, 0.13174292
1562, 3419232, 0.13171582
1563, 2649145, 0.13132285
1564, 3573515, 0.13132134
1565, 2758876, 0.13109505
1566, 3102615, 0.13109064
1567, 3107160, 0.13103011
1568, 3279885, 0.13096836
1569, 2827809, 0.1309005
1570, 2725949, 0.13078733
1571, 3065738, 0.13074462
1572, 3249314, 0.13072081
1573, 3629711, 0.13070706
1574, 3687509, 0.13063163
1575, 3514009, 0.13054834
1576, 2998655, 0.13052775
1577, 2699961, 0.13051012
1578, 2988734, 0.13045703
1579, 2772239, 0.13044468
1580, 3521336, 0.13034968
1581, 3830152, 0.13024555
1582, 3311613, 0.12984186
1583, 3573788, 0.12972552
1584, 3549771, 0.12956421
1585, 3033095, 0.12951614
1586, 3301050, 0.12945254
1587, 1253764, 0.12941295
1588, 3177940, 0.12927897
1589, 3225872, 0.12924995
1590, 1326200, 0.12916407
1591, 2222237, 0.12915981
1592, 3488487, 0.12903014
1593, 3500003, 0.1290258
1594, 3572695, 0.12898937
1595, 3296633, 0.1289608
1596, 1297626, 0.12895519
1597, 1062150, 0.12887895
1598, 3129103, 0.128748
1599, 2315652, 0.12874621
1600, 1175902, 0.1285568
1601, 2374597, 0.12851292
1602, 1847829, 0.12844877
1603, 3191594, 0.12825467
1604, 3657851, 0.1282151
1605, 3095885, 0.12812592
1606, 3296442, 0.1281258
1607, 2528206, 0.12810138
1608, 3033847, 0.12808453
1609, 3492693, 0.12807599
1610, 3881380, 0.12795107
1611, 3866312, 0.1279214
1612, 3199802, 0.12790355
1613, 3436631, 0.12775552
1614, 3078258, 0.12771404
1615, 3420428, 0.12761767
1616, 3433567, 0.12761228
1617, 3534248, 0.12760508
1618, 3039161, 0.12754169
1619, 3587674, 0.12744197
1620, 3506073, 0.1273978
1621, 2893426, 0.12731828
1622, 3110452, 0.12722173
1623, 3279485, 0.1271717
1624, 3120277, 0.12713869
1625, 2905189, 0.12704808
1626, 3874611, 0.12701052
1627, 2718111, 0.12699085
1628, 2994474, 0.12686446
1629, 3361916, 0.126861
1630, 3877070, 0.12684804
1631, 3660491, 0.12681058
1632, 3398593, 0.12665363
1633, 2881528, 0.12664051
1634, 1824760, 0.1265912
1635, 3078282, 0.12658574
1636, 2737634, 0.12641047
1637, 2700448, 0.12633982
1638, 1557854, 0.12624438
1639, 2553052, 0.12623578
1640, 3183690, 0.12609512
1641, 2629012, 0.1260913
1642, 3034263, 0.12605248
1643, 3349582, 0.12600906
1644, 3016574, 0.12597518
1645, 3086217, 0.12585716
1646, 2846740, 0.12582116
1647, 3236138, 0.12579684
1648, 3711651, 0.12574987
1649, 3291226, 0.12571408
1650, 3048086, 0.12569413
1651, 1847819, 0.12563129
1652, 3612234, 0.12560897
1653, 1559717, 0.12553662
1654, 3563594, 0.12537922
1655, 3268717, 0.12531726
1656, 3750910, 0.12530865
1657, 3555706, 0.12526135
1658, 3623122, 0.12522729
1659, 3420719, 0.12519993
1660, 3596125, 0.1251691
1661, 2637295, 0.1250473
1662, 3682459, 0.12480618
1663, 3531940, 0.12480118
1664, 3808723, 0.12464222
1665, 3529422, 0.12462034
1666, 3619043, 0.12454361
1667, 3549740, 0.12447099
1668, 2845114, 0.12437657
1669, 3470031, 0.12425983
1670, 3823603, 0.12410579
1671, 1892770, 0.124099955
1672, 3301113, 0.12402585
1673, 3728223, 0.12398451
1674, 2676803, 0.12394211
1675, 2846443, 0.12386879
1676, 1621061, 0.12385661
1677, 2762186, 0.12384312
1678, 3068583, 0.12378213
1679, 2805656, 0.12375922
1680, 3708755, 0.12372306
1681, 2988183, 0.12361192
1682, 2981784, 0.12360925
1683, 3019007, 0.123575486
1684, 2697311, 0.12351667
1685, 1764756, 0.1234766
1686, 3193824, 0.12346334
1687, 3823331, 0.12339911
1688, 1175916, 0.12335734
1689, 2830945, 0.12329165
1690, 3062119, 0.12323992
1691, 3249347, 0.123228215
1692, 3350004, 0.1231406
1693, 3204301, 0.12310259
1694, 3670573, 0.12303009
1695, 2663767, 0.12264844
1696, 3132918, 0.12260203
1697, 3612870, 0.122588195
1698, 3318085, 0.12248342
1699, 3278951, 0.1224395
1700, 3734890, 0.12239407
1701, 3483654, 0.122315414
1702, 2170449, 0.122261025
1703, 533858, 0.12217046
1704, 2668105, 0.122132435
1705, 3369966, 0.12192121
1706, 3849098, 0.12188837
1707, 3378922, 0.12188693
1708, 2841247, 0.12186929
1709, 3444907, 0.12186036
1710, 2872358, 0.12178724
1711, 3141408, 0.12173256
1712, 2659845, 0.121728525
1713, 3261806, 0.12160935
1714, 2801469, 0.121534415
1715, 3312464, 0.121532656
1716, 3420376, 0.12140137
1717, 1592076, 0.121228
1718, 3134460, 0.12120404
1719, 2601236, 0.12115799
1720, 3288010, 0.121116705
1721, 3522370, 0.121112265
1722, 3137850, 0.12099616
1723, 3786616, 0.120926715
1724, 2962297, 0.12092048
1725, 3127981, 0.120783724
1726, 3272347, 0.12065602
1727, 3751751, 0.12043063
1728, 3446069, 0.1204053
1729, 2774870, 0.12039124
1730, 3686666, 0.120389126
1731, 2582677, 0.120319776
1732, 2707151, 0.1202567
1733, 1878481, 0.1202307
1734, 3249703, 0.12023038
1735, 3357015, 0.12012407
1736, 2807719, 0.12007348
1737, 3298301, 0.120040655
1738, 3539055, 0.12002614
1739, 3672621, 0.120017335
1740, 3431067, 0.12000243
1741, 3793441, 0.11999481
1742, 3184791, 0.119925536
1743, 1559601, 0.119903
1744, 3649578, 0.1198947
1745, 3512535, 0.11988757
1746, 3832161, 0.119733766
1747, 3088370, 0.11966372
1748, 3644664, 0.11956206
1749, 3459383, 0.11944794
1750, 3385193, 0.1194273
1751, 3114370, 0.1193703
1752, 3349957, 0.11932276
1753, 3745928, 0.11932176
1754, 3267697, 0.11926092
1755, 1481583, 0.11920486
1756, 2872582, 0.119147964
1757, 2687595, 0.11913567
1758, 2748069, 0.11912068
1759, 2275746, 0.11906523
1760, 2884449, 0.11896234
1761, 1976317, 0.11870306
1762, 3653698, 0.11864244
1763, 2858720, 0.118599646
1764, 3588206, 0.11857909
1765, 3845486, 0.11853239
1766, 3157673, 0.11850047
1767, 3841519, 0.11849613
1768, 3680333, 0.11847691
1769, 3502811, 0.11847031
1770, 2045078, 0.118410826
1771, 3206766, 0.11839847
1772, 3179460, 0.11839387
1773, 2832616, 0.1183487
1774, 3222068, 0.11827663
1775, 3542887, 0.118215725
1776, 2771838, 0.11815338
1777, 2267203, 0.11812306
1778, 3832683, 0.11803175
1779, 3359241, 0.117997296
1780, 3090653, 0.117810935
1781, 3766784, 0.11777757
1782, 3743182, 0.11777017
1783, 1626486, 0.11773716
1784, 1570451, 0.11765332
1785, 3265073, 0.11760979
1786, 3530855, 0.1176021
1787, 3291049, 0.11758059
1788, 3242055, 0.11757528
1789, 2760234, 0.117537245
1790, 2467426, 0.11751023
1791, 2559831, 0.11742343
1792, 2740293, 0.11740558
1793, 3190470, 0.117297634
1794, 3271530, 0.11725769
1795, 3855700, 0.11722665
1796, 3190011, 0.11722399
1797, 3490454, 0.11716553
1798, 3494558, 0.117132284
1799, 3805478, 0.117110915
1800, 3129755, 0.11694679
1801, 3700847, 0.11685602
1802, 3618646, 0.11678838
1803, 1414001, 0.11676109
1804, 2646693, 0.11671065
1805, 3529253, 0.11668644
1806, 3098418, 0.11664903
1807, 3350202, 0.116613425
1808, 1562405, 0.116557114
1809, 3052618, 0.11655541
1810, 2872585, 0.11652637
1811, 3800639, 0.11644982
1812, 3056256, 0.11640055
1813, 3098778, 0.116383106
1814, 3687640, 0.11632075
1815, 2738548, 0.1162473
1816, 2725833, 0.11624054
1817, 2672799, 0.116178915
1818, 2827126, 0.116154395
1819, 1884133, 0.11614148
1820, 2800882, 0.116048776
1821, 2729967, 0.11604314
1822, 3444002, 0.11599969
1823, 3257901, 0.115882635
1824, 2883203, 0.115718536
1825, 2672797, 0.11567548
1826, 1876204, 0.11557359
1827, 3684086, 0.1155349
1828, 3258803, 0.11552054
1829, 3047893, 0.11549644
1830, 2483418, 0.11548173
1831, 3625882, 0.11544415
1832, 3219017, 0.11544238
1833, 3385285, 0.11542357
1834, 2766585, 0.11536933
1835, 3299160, 0.11536879
1836, 3713602, 0.11529115
1837, 3385260, 0.11527533
1838, 3857270, 0.115202084
1839, 2018709, 0.11507145
1840, 2430200, 0.114994325
1841, 3385268, 0.114981584
1842, 3327147, 0.114917874
1843, 3724277, 0.11488975
1844, 3407513, 0.11479363
1845, 1568256, 0.114683576
1846, 3691374, 0.11463295
1847, 2649050, 0.11463261
1848, 3660492, 0.11450663
1849, 3667058, 0.11440182
1850, 2613492, 0.11433422
1851, 3009449, 0.1142417
1852, 3098417, 0.11404837
1853, 3531955, 0.11400562
1854, 2614958, 0.11398012
1855, 3813813, 0.11393492
1856, 3250966, 0.11393241
1857, 1314915, 0.11391057
1858, 3755805, 0.11387498
1859, 3261814, 0.11377053
1860, 2918564, 0.11375021
1861, 2567299, 0.11374452
1862, 2431123, 0.113743134
1863, 2952914, 0.11373571
1864, 3493270, 0.11367625
1865, 3481866, 0.11366022
1866, 1852903, 0.11365135
1867, 2533003, 0.11357768
1868, 3215545, 0.11357356
1869, 3692148, 0.11348439
1870, 3383153, 0.11346032
1871, 3093002, 0.113451436
1872, 3249282, 0.113421954
1873, 3025940, 0.11334353
1874, 3477561, 0.11333988
1875, 1543629, 0.11332579
1876, 2726479, 0.11325404
1877, 3487309, 0.11321731
1878, 3301006, 0.11309848
1879, 1177947, 0.11306014
1880, 2740170, 0.11303607
1881, 3841283, 0.112978294
1882, 3318161, 0.11295584
1883, 3446006, 0.11294455
1884, 3618650, 0.11290378
1885, 3459656, 0.112852246
1886, 2652430, 0.11278736
1887, 3129356, 0.112698786
1888, 1939852, 0.11268886
1889, 3675405, 0.112645574
1890, 3046015, 0.112627
1891, 3845733, 0.1126189
1892, 3327657, 0.11246989
1893, 2829621, 0.112404756
1894, 3601500, 0.112322636
1895, 3437113, 0.11230972
1896, 3294754, 0.11229768
1897, 3669617, 0.11220539
1898, 3303905, 0.11208848
1899, 3891065, 0.11200253
1900, 3410060, 0.11198327
1901, 2988175, 0.11196784
1902, 2955009, 0.11184871
1903, 3464171, 0.111698136
1904, 2266718, 0.111624554
1905, 3469074, 0.111580655
1906, 3259121, 0.111531354
1907, 2794498, 0.11152781
1908, 2948685, 0.1114894
1909, 3160842, 0.111485824
1910, 2769480, 0.11127903
1911, 3582934, 0.11125728
1912, 3395975, 0.1112358
1913, 3524327, 0.11120445
1914, 3485098, 0.111164235
1915, 2962302, 0.111149065
1916, 3524028, 0.1111357
1917, 3514137, 0.111133926
1918, 3837720, 0.11112942
1919, 1277008, 0.11112171
1920, 3876830, 0.11095919
1921, 2628158, 0.11090995
1922, 2672068, 0.11087057
1923, 3784239, 0.11085616
1924, 3228378, 0.11083116
1925, 3797604, 0.110777915
1926, 3871022, 0.11073273
1927, 3412664, 0.1107266
1928, 2739483, 0.11071537
1929, 2994519, 0.11065416
1930, 3476349, 0.11062257
1931, 3042616, 0.1105511
1932, 2922669, 0.11051445
1933, 3101755, 0.110488705
1934, 2241583, 0.11040881
1935, 2941754, 0.11033764
1936, 3892001, 0.1102297
1937, 2939498, 0.11021965
1938, 1488827, 0.11018173
1939, 3500006, 0.11013948
1940, 2396653, 0.11006263
1941, 3261719, 0.11005222
1942, 3789653, 0.11002663
