rank, pmcid, score
1013, 3555706, 0.13185969
1014, 3809217, 0.13172144
1015, 2770987, 0.13161531
1016, 3277903, 0.13145834
1017, 3463042, 0.13136041
1018, 2860358, 0.13131036
1019, 3265180, 0.13122423
1020, 2952914, 0.13118017
1021, 1208905, 0.13116693
1022, 2772239, 0.13115492
1023, 2726512, 0.13099185
1024, 3033352, 0.13095684
1025, 3030745, 0.13071749
1026, 2813652, 0.13069841
1027, 3327078, 0.1304579
1028, 3496599, 0.13030598
1029, 1351206, 0.13015302
1030, 3385193, 0.13007087
1031, 2687640, 0.1298903
1032, 3191594, 0.12985188
1033, 2362714, 0.12970817
1034, 1277833, 0.1295741
1035, 3354462, 0.12953654
1036, 3072211, 0.12928843
1037, 2808565, 0.12924181
1038, 1764817, 0.12906897
1039, 3726853, 0.12895207
1040, 3183636, 0.12876138
1041, 3434400, 0.12875135
1042, 2602996, 0.12869011
1043, 3678008, 0.12863415
1044, 2467426, 0.12859714
1045, 3876309, 0.12849824
1046, 3335589, 0.12828416
1047, 3751366, 0.12826288
1048, 3702421, 0.1282588
1049, 3278937, 0.12816751
1050, 3846631, 0.12811126
1051, 3617508, 0.12806745
1052, 3851818, 0.12799552
1053, 3110452, 0.1279156
1054, 3830313, 0.12780845
1055, 3160360, 0.12765239
1056, 3628469, 0.12748367
1057, 2721519, 0.12723568
1058, 2700473, 0.12702492
1059, 3738366, 0.12682551
1060, 3019368, 0.12658313
1061, 1278490, 0.12655105
1062, 3841693, 0.1264271
1063, 2709444, 0.1264076
1064, 3354841, 0.12636867
1065, 3037049, 0.12636039
1066, 3327657, 0.12635654
1067, 2799007, 0.1262833
1068, 3808723, 0.12615687
1069, 3195099, 0.12608288
1070, 2939567, 0.1257234
1071, 2905689, 0.12512378
1072, 3543180, 0.12506407
1073, 2845193, 0.12491317
1074, 2827072, 0.124850236
1075, 3757812, 0.1246459
1076, 2769322, 0.12422401
1077, 3303905, 0.12415724
1078, 3670573, 0.12413874
1079, 3793530, 0.12395494
1080, 3767817, 0.123775184
1081, 3610129, 0.12375039
1082, 2721535, 0.12364446
1083, 3424852, 0.12363377
1084, 3410192, 0.1234435
1085, 3563698, 0.12341525
1086, 3821281, 0.12339683
1087, 3625882, 0.12339313
1088, 3275966, 0.123276666
1089, 3883225, 0.12320014
1090, 2821310, 0.1229243
1091, 2958032, 0.12269403
1092, 3830152, 0.12231694
1093, 2884443, 0.12217161
1094, 2771838, 0.122118086
1095, 3220036, 0.12186187
1096, 3516941, 0.121529214
1097, 3760668, 0.12141662
1098, 3322907, 0.121047735
1099, 3680611, 0.12092032
1100, 3385663, 0.12073155
1101, 2817864, 0.12068658
1102, 3199802, 0.12064887
1103, 3180665, 0.12058091
1104, 3247867, 0.12057383
1105, 3161023, 0.12030487
1106, 2922382, 0.12015112
1107, 3633263, 0.11957794
1108, 3325013, 0.119557925
1109, 3519030, 0.11953103
1110, 3507802, 0.11931811
1111, 2884445, 0.11930187
1112, 3606122, 0.11928787
1113, 2697585, 0.11912063
1114, 3132374, 0.119006865
1115, 3047823, 0.11896507
1116, 2801048, 0.11885631
1117, 3780548, 0.11855072
1118, 2593410, 0.11842551
1119, 3059625, 0.11836927
1120, 3459797, 0.11809426
1121, 3203301, 0.11805071
1122, 3345595, 0.11799735
1123, 2955686, 0.11792986
1124, 3817996, 0.11782645
1125, 3363601, 0.11782534
1126, 3663161, 0.117735595
1127, 1939852, 0.117434084
1128, 3314854, 0.117161974
1129, 3762609, 0.11714529
1130, 3744738, 0.117089346
1131, 3731861, 0.11681668
1132, 2981784, 0.11677881
1133, 3431067, 0.116667256
1134, 2222677, 0.116632596
1135, 3161467, 0.11655288
1136, 3644664, 0.11647704
1137, 3602114, 0.11617334
1138, 2777903, 0.11610203
1139, 3299098, 0.11590488
1140, 3470022, 0.11588923
1141, 3156543, 0.11572065
1142, 1559717, 0.11561089
1143, 2958958, 0.11560897
1144, 3661662, 0.115384206
1145, 3137850, 0.11527
1146, 3183510, 0.11526332
1147, 1852545, 0.11521151
1148, 2916893, 0.115074016
1149, 3420428, 0.11502558
1150, 2994474, 0.114933066
1151, 3420628, 0.11489838
1152, 3653533, 0.11487149
1153, 3395975, 0.114825144
1154, 3219017, 0.11457441
1155, 137395, 0.114536546
1156, 3467162, 0.11449993
1157, 3159297, 0.1144918
1158, 2801475, 0.114235565
1159, 3732878, 0.11409783
1160, 3336888, 0.11406728
1161, 3005670, 0.114041336
1162, 3030040, 0.11395156
1163, 3186741, 0.11393735
1164, 3205521, 0.11393471
1165, 3098547, 0.113546215
1166, 2933371, 0.11351103
1167, 3881662, 0.11333267
1168, 2517969, 0.113282286
1169, 3734683, 0.11324052
1170, 3633071, 0.11320128
1171, 3883194, 0.11319889
1172, 3406277, 0.11310887
1173, 3108676, 0.11307835
1174, 2904278, 0.113075666
1175, 3003678, 0.112888195
1176, 3418016, 0.11275749
1177, 3337385, 0.11243509
1178, 3581767, 0.11240354
1179, 3698474, 0.112271816
1180, 2901358, 0.1122214
1181, 3152737, 0.112080745
1182, 3121095, 0.11164856
1183, 2687595, 0.11162204
1184, 3252789, 0.11157129
1185, 3727182, 0.111484796
1186, 3066183, 0.11142584
1187, 2294116, 0.11123546
1188, 3780706, 0.11117245
1189, 3654566, 0.11100737
1190, 1297626, 0.11093252
1191, 3845862, 0.11084861
1192, 3560052, 0.11083154
1193, 3436728, 0.110756226
1194, 2955009, 0.110673
1195, 1550946, 0.11060645
1196, 1079947, 0.11054593
1197, 2879291, 0.11046298
1198, 3881485, 0.110443346
1199, 2700591, 0.11038179
1200, 2829597, 0.11037558
1201, 3838988, 0.11010949
1202, 3436631, 0.1101088
1203, 3106835, 0.109846145
1204, 3184705, 0.10974484
1205, 3671823, 0.1096389
1206, 3766292, 0.1093988
1207, 2768232, 0.10916425
1208, 3146890, 0.109140806
1209, 3446154, 0.109080635
1210, 3406278, 0.10905969
1211, 3841283, 0.10888613
1212, 2872358, 0.10883817
1213, 3681407, 0.10867179
1214, 3642919, 0.1086598
1215, 2628875, 0.10848127
1216, 2873259, 0.10847986
1217, 2396150, 0.108444214
1218, 3642471, 0.10843144
1219, 3500075, 0.10826756
1220, 2717938, 0.10820068
1221, 3338366, 0.10818915
1222, 3502361, 0.10812556
1223, 3503356, 0.107912794
1224, 3121282, 0.107878655
1225, 2995237, 0.10782321
1226, 3435935, 0.107550174
1227, 3033847, 0.10749429
1228, 2811890, 0.10747668
1229, 1617112, 0.10729948
1230, 3643232, 0.10727744
1231, 3192335, 0.10724892
1232, 2659845, 0.10717234
1233, 2963757, 0.10716781
1234, 3679720, 0.10714221
1235, 3644836, 0.10670302
1236, 1464140, 0.10666312
1237, 3846223, 0.106637776
1238, 3880349, 0.10662722
1239, 3236149, 0.10659145
1240, 3405376, 0.1065894
1241, 2803882, 0.106536604
1242, 3437177, 0.106491596
1243, 3012105, 0.106482245
1244, 3866312, 0.10644433
1245, 1241968, 0.106439315
1246, 2693868, 0.10640604
1247, 3106392, 0.10639883
1248, 3610263, 0.10631352
1249, 2954896, 0.10596659
1250, 2801527, 0.105908655
1251, 2671519, 0.10587214
1252, 1414001, 0.105867915
1253, 3433143, 0.10577582
1254, 2763263, 0.10571283
1255, 3761955, 0.10571246
1256, 2718194, 0.10570692
1257, 3436725, 0.105576836
1258, 2759081, 0.10547304
1259, 2131466, 0.10540529
1260, 3468117, 0.105368584
1261, 2729419, 0.10535127
1262, 3034711, 0.10525703
1263, 2886248, 0.10515326
1264, 3193657, 0.10512771
1265, 2804001, 0.10511252
1266, 3835406, 0.10505042
1267, 3305750, 0.10489264
1268, 3165919, 0.10472902
1269, 3112451, 0.10468096
1270, 2613492, 0.10459003
1271, 3099506, 0.10438491
1272, 2775904, 0.104217604
1273, 1314915, 0.10420199
1274, 3199233, 0.10417376
1275, 3017702, 0.104094155
1276, 2798958, 0.10399138
1277, 3528643, 0.103829265
1278, 2833316, 0.10379611
1279, 2813613, 0.1036772
1280, 2671957, 0.10364684
1281, 3193654, 0.10359191
1282, 2941259, 0.10350741
1283, 548142, 0.103484675
1284, 3333703, 0.10347479
1285, 2966449, 0.10334333
1286, 3215358, 0.10331961
1287, 3425032, 0.10330011
1288, 3215545, 0.1031746
1289, 3449190, 0.103027314
1290, 3548361, 0.10294558
1291, 3420376, 0.10293453
1292, 3313756, 0.10290524
1293, 2784986, 0.102775335
1294, 3176408, 0.102729104
1295, 3698071, 0.102719806
1296, 3162821, 0.102712944
1297, 2669462, 0.10267573
1298, 3534248, 0.10253953
1299, 3701777, 0.10246175
1300, 3237274, 0.1023922
1301, 2390579, 0.10236194
1302, 2817000, 0.102312356
1303, 2483918, 0.102227375
1304, 3772272, 0.10211467
1305, 3495348, 0.10204313
1306, 3311613, 0.101839244
1307, 3061956, 0.1017857
1308, 2779313, 0.101753935
1309, 3572695, 0.10173145
1310, 3073059, 0.10162181
1311, 3349957, 0.10162077
1312, 3598856, 0.10161589
1313, 3743346, 0.10159524
1314, 3684085, 0.101544246
1315, 3729950, 0.101525
1316, 2934581, 0.10146347
1317, 2780987, 0.10138945
1318, 3682315, 0.10129693
1319, 3309579, 0.10118767
1320, 3767583, 0.10101789
1321, 3410187, 0.10098462
1322, 2672467, 0.10096784
1323, 3485910, 0.1009633
1324, 3789901, 0.1009435
1325, 3181773, 0.10091864
1326, 3654970, 0.10089148
1327, 3332566, 0.10083158
1328, 2699057, 0.10070896
1329, 2750133, 0.100338034
1330, 3593508, 0.10029557
1331, 3487309, 0.100174844
1332, 3332113, 0.09987267
1333, 3736382, 0.09979217
1334, 3492969, 0.09972426
1335, 1464381, 0.09950878
1336, 3805478, 0.09915331
1337, 2876701, 0.09912574
1338, 3794740, 0.098919086
1339, 3017016, 0.09886481
1340, 3660492, 0.098858684
1341, 2953660, 0.09885053
1342, 3824754, 0.09883545
1343, 1559601, 0.09879668
1344, 2653043, 0.09874898
1345, 3190466, 0.098709956
1346, 3639511, 0.09864728
1347, 2738548, 0.0985725
1348, 3749100, 0.09851559
1349, 1257669, 0.09848088
1350, 2878708, 0.098403774
1351, 3786275, 0.0983895
1352, 3848779, 0.098331906
1353, 3834698, 0.09829637
1354, 3011308, 0.098254986
1355, 3715022, 0.098148674
1356, 2795757, 0.098097906
1357, 2984339, 0.098058924
1358, 3091560, 0.09801956
1359, 2890683, 0.09796757
1360, 2991653, 0.097816795
1361, 1524986, 0.09772984
1362, 2700241, 0.09770914
1363, 2827711, 0.0976472
1364, 3637271, 0.09755757
1365, 3088470, 0.09753679
1366, 2998655, 0.097432956
1367, 3377429, 0.097416006
1368, 3825950, 0.09740552
1369, 3217813, 0.09740024
1370, 3649624, 0.09734566
1371, 2809077, 0.097320735
1372, 3161453, 0.09728505
1373, 2899707, 0.0970773
1374, 3155040, 0.097033754
1375, 3290011, 0.09699947
1376, 1414028, 0.09693117
1377, 3660246, 0.09683182
1378, 2911757, 0.09679538
1379, 3512587, 0.096779004
1380, 3294566, 0.09674173
1381, 2629967, 0.096685596
1382, 2778437, 0.096548475
1383, 3613658, 0.09651985
1384, 2869016, 0.096517764
1385, 3298205, 0.09644887
1386, 1940287, 0.09644191
1387, 2734857, 0.09643162
1388, 3484623, 0.0964078
1389, 3311216, 0.09624419
1390, 3549377, 0.09618826
1391, 3741912, 0.096160784
1392, 2832696, 0.0961593
1393, 2827118, 0.096129976
1394, 2405798, 0.09610945
1395, 2953999, 0.09609547
1396, 3557185, 0.09601672
1397, 3352065, 0.09599662
1398, 3371565, 0.09594086
1399, 3795583, 0.09584959
1400, 3832642, 0.09578355
1401, 1929108, 0.095745
1402, 149394, 0.09571706
1403, 3830290, 0.09571079
1404, 2922669, 0.095681325
1405, 2585582, 0.09562478
1406, 3543274, 0.09555581
1407, 3639158, 0.09550672
1408, 3217878, 0.09548704
1409, 3222602, 0.095481485
1410, 2464762, 0.09543644
1411, 2766585, 0.09532534
1412, 3118369, 0.09527754
1413, 3173835, 0.095203534
1414, 3052714, 0.09520181
1415, 2387157, 0.0951985
1416, 3446146, 0.0951866
1417, 3107160, 0.09512098
1418, 2606826, 0.09510799
1419, 3323432, 0.09498299
1420, 3883415, 0.09483807
1421, 3138087, 0.09479115
1422, 3799273, 0.09473889
1423, 2754079, 0.094695956
1424, 1784817, 0.094610214
1425, 3636075, 0.094565794
1426, 3816040, 0.09451208
1427, 3829299, 0.094488524
1428, 2828460, 0.09446964
1429, 2292495, 0.09439935
1430, 3678593, 0.094393
1431, 2672084, 0.09438657
1432, 3649270, 0.094303206
1433, 3413342, 0.09426393
1434, 2674442, 0.09424305
1435, 3231882, 0.09423222
1436, 3320491, 0.09407996
1437, 3113185, 0.093981095
1438, 2722010, 0.093904875
1439, 3358196, 0.093901396
1440, 2754007, 0.09389816
1441, 3180178, 0.09382923
1442, 3228378, 0.09381083
1443, 3857909, 0.093800455
1444, 3874378, 0.093778476
1445, 2762186, 0.093751125
1446, 3183615, 0.0937444
1447, 3226614, 0.09371333
1448, 2880337, 0.09369651
1449, 3338244, 0.09362166
1450, 3490866, 0.09361956
1451, 3224336, 0.093598634
1452, 3776077, 0.0935917
1453, 3243861, 0.093591675
1454, 2732103, 0.09355772
1455, 3787546, 0.093534425
1456, 3662935, 0.09347622
1457, 2735159, 0.09345412
1458, 3653538, 0.09343766
1459, 2996394, 0.093315735
1460, 35282, 0.09328195
1461, 3120652, 0.09327896
1462, 3618096, 0.09327714
1463, 3823859, 0.09327486
1464, 1469696, 0.09317807
1465, 2277457, 0.093166135
1466, 3420735, 0.09311675
1467, 2914376, 0.09297887
1468, 3149684, 0.092928804
1469, 2700961, 0.09289427
1470, 3539055, 0.09276716
1471, 2654856, 0.09274211
1472, 2991662, 0.09273391
1473, 3231885, 0.09270734
1474, 2526493, 0.09267572
1475, 1906710, 0.09262927
1476, 2288608, 0.09260564
1477, 1906865, 0.09254485
1478, 2194660, 0.092479385
1479, 3614649, 0.092434004
1480, 3068585, 0.0923967
1481, 3098418, 0.092372544
1482, 3257067, 0.09226094
1483, 3063653, 0.09221565
1484, 1180854, 0.09219418
1485, 2737754, 0.09213285
1486, 2559826, 0.0921274
1487, 3168135, 0.09209332
1488, 3160842, 0.09208723
1489, 3341182, 0.09207432
1490, 3389907, 0.09205271
1491, 3094683, 0.092050254
1492, 3816156, 0.092018075
1493, 3010999, 0.09191035
1494, 2387304, 0.09189801
1495, 3640983, 0.09181935
1496, 3623122, 0.09180626
1497, 3734890, 0.09180599
1498, 3833187, 0.091784194
1499, 2700454, 0.091742165
1500, 2774154, 0.09173977
1501, 3079084, 0.09170746
1502, 3649244, 0.09161397
1503, 3424120, 0.09152816
1504, 3542555, 0.09147072
1505, 3841515, 0.09135664
1506, 3305003, 0.09134217
1507, 3664074, 0.09129936
1508, 3722638, 0.091267474
1509, 2984298, 0.09120878
1510, 3641729, 0.09113908
1511, 3765314, 0.09111571
1512, 3751087, 0.09110368
1513, 3204301, 0.091072075
1514, 3215420, 0.091019586
1515, 3847446, 0.0910119
1516, 3590868, 0.09100509
1517, 3681357, 0.09097316
1518, 3667442, 0.09094702
1519, 2663456, 0.09088503
1520, 2884449, 0.09078836
1521, 3350435, 0.09076945
1522, 3442163, 0.09073158
1523, 3755805, 0.090716854
1524, 3361201, 0.090709455
1525, 3141698, 0.090701364
1526, 3764366, 0.090677455
1527, 1450271, 0.090623826
1528, 3252017, 0.09057819
1529, 2782969, 0.09055683
1530, 3391361, 0.09053896
1531, 3296386, 0.09046274
1532, 3275981, 0.09044364
1533, 3786654, 0.09043995
1534, 3350004, 0.09042
1535, 3669617, 0.09041419
1536, 3385239, 0.09026643
1537, 3526875, 0.09025449
1538, 2784465, 0.09023456
1539, 3018974, 0.090228945
1540, 3097198, 0.09021655
1541, 2844608, 0.09019212
1542, 3021832, 0.09011015
1543, 3108112, 0.090077266
1544, 2998652, 0.09004903
1545, 3427817, 0.090020694
1546, 2805656, 0.09000007
1547, 2737786, 0.08996056
1548, 3044572, 0.08995423
1549, 3667081, 0.089909986
1550, 1469559, 0.0898547
1551, 3798124, 0.08979467
1552, 449726, 0.08975895
1553, 3283494, 0.08975616
1554, 2844364, 0.08972907
1555, 3546247, 0.08970939
1556, 3148201, 0.089636214
1557, 2535630, 0.08959159
1558, 3753506, 0.089552686
1559, 2769480, 0.089515984
1560, 3510938, 0.08948551
1561, 3463176, 0.08938893
1562, 3210132, 0.08926131
1563, 2267187, 0.08923029
1564, 3457072, 0.08922198
1565, 30713, 0.08919882
1566, 1557855, 0.089165956
1567, 3540645, 0.08914181
1568, 3420799, 0.08913369
1569, 3305010, 0.08910159
1570, 2431123, 0.08908192
1571, 2629012, 0.08897511
1572, 3548826, 0.08887868
1573, 3619043, 0.08883179
1574, 3060149, 0.08871374
1575, 2911751, 0.088673756
1576, 3166566, 0.08862352
1577, 3031281, 0.088613205
1578, 3219313, 0.0884987
1579, 3707856, 0.08835035
1580, 2933123, 0.08833406
1581, 3162890, 0.08830743
1582, 3608169, 0.08827899
1583, 2730236, 0.08827192
1584, 3034954, 0.08824802
1585, 2991646, 0.08821824
1586, 3800324, 0.08819003
1587, 3697401, 0.08812925
1588, 1431597, 0.088121966
1589, 3035030, 0.0881149
1590, 3282939, 0.08803276
1591, 2855073, 0.088012226
1592, 2840956, 0.087985635
1593, 3319993, 0.087980844
1594, 3273460, 0.08788651
1595, 3476856, 0.08785759
1596, 1847819, 0.08784268
1597, 3139336, 0.087829605
1598, 3658291, 0.08782271
1599, 3038575, 0.087787956
1600, 2361078, 0.08778734
1601, 3204768, 0.08778407
1602, 3679768, 0.087764464
1603, 2889847, 0.087688856
1604, 1257604, 0.0876602
1605, 3880258, 0.08764598
1606, 3106826, 0.0875943
1607, 1458958, 0.08757998
1608, 3726921, 0.087560125
1609, 3509556, 0.087554805
1610, 3168750, 0.087547645
1611, 3181779, 0.08754675
1612, 2842263, 0.08749409
1613, 3276538, 0.087458365
1614, 2734531, 0.087446764
1615, 2429898, 0.087411344
1616, 1884133, 0.08737717
1617, 2966984, 0.08736992
1618, 3264513, 0.087351084
1619, 3009449, 0.08710017
1620, 3752865, 0.08708374
1621, 1802871, 0.08702788
1622, 3514058, 0.08698605
1623, 2990395, 0.08693227
1624, 3479064, 0.08692708
1625, 2722208, 0.086914055
1626, 1562405, 0.0868998
1627, 3283750, 0.08689871
1628, 3364665, 0.08682082
1629, 2475516, 0.08680811
1630, 3385501, 0.086763166
1631, 1679810, 0.08672334
1632, 3040312, 0.08672087
1633, 3061220, 0.08671099
1634, 3193824, 0.08667181
1635, 2780670, 0.0865996
1636, 3291435, 0.08653689
1637, 3502439, 0.0865293
1638, 3665120, 0.08649897
1639, 3588206, 0.08646399
1640, 1906866, 0.086455874
1641, 2836925, 0.086444944
1642, 2886050, 0.086408585
1643, 3043049, 0.086341664
1644, 3874611, 0.08630394
1645, 1471781, 0.08629727
1646, 2367390, 0.086249016
1647, 3108731, 0.086142324
1648, 3854496, 0.086023204
1649, 2632633, 0.08601942
1650, 3438038, 0.08600656
1651, 3435275, 0.085964285
1652, 2801469, 0.08594883
1653, 2291300, 0.08594625
1654, 3433345, 0.0858707
1655, 3038868, 0.08584604
1656, 3472878, 0.0857925
1657, 2823155, 0.085784964
1658, 2852695, 0.08573268
1659, 2699965, 0.08572641
1660, 2373308, 0.085721694
1661, 3892523, 0.08567118
1662, 2798781, 0.085652195
1663, 3794845, 0.08561149
1664, 2755794, 0.0856007
1665, 3579695, 0.085516304
1666, 3284203, 0.085447796
1667, 2040151, 0.08535342
1668, 2907324, 0.085319206
1669, 3148258, 0.08531911
1670, 2430242, 0.08527732
1671, 3693950, 0.08527038
1672, 3125005, 0.08526313
1673, 3691475, 0.08520423
1674, 2783055, 0.08518036
1675, 3206367, 0.085159734
1676, 2934912, 0.08509341
1677, 3050987, 0.08506181
1678, 3612090, 0.08502061
1679, 3423840, 0.084979415
1680, 2258427, 0.084902845
1681, 3279885, 0.08480761
1682, 3320390, 0.08478424
1683, 3321999, 0.08473838
1684, 3489857, 0.08469548
1685, 3535699, 0.08469539
1686, 3813228, 0.084693976
1687, 3833577, 0.08468141
1688, 3141692, 0.08467584
1689, 3032692, 0.08467095
1690, 2909243, 0.08461082
1691, 2276892, 0.08457701
1692, 154111, 0.0845584
1693, 3304646, 0.08450302
1694, 3099612, 0.08446453
1695, 3106612, 0.08443283
1696, 2613589, 0.08436829
1697, 2769393, 0.08436593
1698, 3336222, 0.08435945
1699, 3605187, 0.08433618
1700, 1557419, 0.084324606
1701, 3103128, 0.08429762
1702, 3854316, 0.08418202
1703, 3751373, 0.08417865
1704, 3719243, 0.08417595
1705, 3064861, 0.08416192
1706, 3821214, 0.08401537
1707, 3410685, 0.08394214
1708, 2649141, 0.083850846
1709, 3635928, 0.08381184
1710, 1621088, 0.08371961
1711, 3625608, 0.08370481
1712, 3502326, 0.08363284
1713, 3886781, 0.08362048
1714, 3406274, 0.0836183
1715, 3320502, 0.08358935
1716, 3120277, 0.0835728
1717, 3375671, 0.083552204
1718, 2896368, 0.08351681
1719, 1523371, 0.083465755
1720, 3078258, 0.08342484
1721, 3664367, 0.08324802
1722, 1369012, 0.08321953
1723, 3699150, 0.08317662
1724, 3222068, 0.083148845
1725, 3493348, 0.0830811
1726, 3160889, 0.08294953
1727, 3555834, 0.08294139
1728, 2599900, 0.08291729
1729, 3150827, 0.08291391
1730, 3520638, 0.08290546
1731, 2749178, 0.08290137
1732, 3509184, 0.082871765
1733, 3731174, 0.08271225
1734, 1950479, 0.08265378
1735, 2048941, 0.08260237
1736, 3304074, 0.08258074
1737, 3288010, 0.08255829
1738, 3699393, 0.08253855
1739, 2536181, 0.08251125
1740, 3015272, 0.08250458
1741, 3126759, 0.08246639
1742, 3520855, 0.0824588
1743, 2760693, 0.08242898
1744, 1168908, 0.08241606
1745, 3603204, 0.08240828
1746, 3219759, 0.08237784
1747, 3460871, 0.082367264
1748, 3483654, 0.08235676
1749, 3055834, 0.0823127
1750, 3610193, 0.08228822
1751, 3218740, 0.082224846
1752, 1878481, 0.082125425
1753, 2621418, 0.081995495
1754, 2725833, 0.08193937
1755, 2649036, 0.08186833
1756, 2527492, 0.0817998
1757, 3157155, 0.08175428
1758, 3504094, 0.08174234
1759, 3268716, 0.081659555
1760, 3657976, 0.08165436
1761, 3519626, 0.08165351
1762, 3867873, 0.08158985
1763, 2699958, 0.08148378
1764, 1974836, 0.081446394
1765, 2657237, 0.08143691
1766, 2768669, 0.08133032
1767, 3857979, 0.08132826
1768, 3306954, 0.08130662
1769, 2768225, 0.08125854
1770, 1885430, 0.08124119
1771, 3227138, 0.08123638
1772, 3599745, 0.081235155
1773, 3353477, 0.08120969
1774, 3610738, 0.081198655
1775, 2943710, 0.081195496
1776, 3221417, 0.081192814
1777, 3855217, 0.081132434
1778, 2881528, 0.081106074
1779, 3888001, 0.081090786
1780, 523836, 0.081053875
1781, 2722012, 0.081034616
1782, 3364002, 0.08102911
1783, 3271297, 0.08102497
1784, 3502800, 0.08101566
1785, 3603041, 0.080995336
1786, 2901215, 0.08099107
1787, 2662423, 0.08094594
1788, 3354466, 0.08094163
1789, 3048477, 0.08088927
1790, 2075239, 0.080855034
1791, 3404664, 0.08083965
1792, 3373117, 0.080836356
1793, 1502046, 0.08081416
1794, 2496697, 0.08080712
1795, 3143328, 0.08078142
1796, 3394460, 0.08077509
1797, 3443998, 0.08074348
1798, 3238362, 0.08072209
1799, 2767514, 0.08066571
1800, 1976424, 0.08064851
1801, 3096030, 0.08057651
1802, 1586011, 0.08051278
1803, 3339733, 0.080499806
1804, 3793435, 0.08049043
1805, 2266718, 0.080482215
1806, 3459383, 0.08045448
1807, 3299189, 0.08034318
1808, 3776173, 0.080340296
1809, 3411311, 0.08030552
1810, 3840877, 0.08029232
1811, 3633294, 0.08024631
1812, 3583244, 0.08024589
1813, 2794498, 0.080203764
1814, 2621264, 0.08018828
1815, 3684086, 0.0801508
1816, 3015657, 0.08014409
1817, 2706612, 0.080133244
1818, 3500322, 0.08012494
1819, 3635164, 0.08011497
1820, 2699977, 0.08010366
1821, 3571646, 0.0800902
1822, 3229025, 0.080086574
1823, 3352227, 0.08006809
1824, 2726506, 0.080056496
1825, 3346785, 0.080001704
1826, 107838, 0.07999423
1827, 3724090, 0.079964094
1828, 2928248, 0.07990642
1829, 3491129, 0.079904646
1830, 3560628, 0.07989727
1831, 2311282, 0.07985518
1832, 3259491, 0.07985477
1833, 2871038, 0.079834096
1834, 3263209, 0.0798144
1835, 3765986, 0.07978843
1836, 3426263, 0.07978413
1837, 3263038, 0.0797808
1838, 2805667, 0.0797232
1839, 3591564, 0.07964819
1840, 3157673, 0.079609245
1841, 3031600, 0.0795731
1842, 3601500, 0.07952764
1843, 3021828, 0.0794966
1844, 2580000, 0.079490595
1845, 3118372, 0.07943292
1846, 2900112, 0.07942814
1847, 3587674, 0.07940428
1848, 2860488, 0.079367004
1849, 3265073, 0.079312764
1850, 3354485, 0.07929085
1851, 2567316, 0.07923249
1852, 2570573, 0.07921475
1853, 3884194, 0.079142794
1854, 3667058, 0.07913765
1855, 2908560, 0.07906188
1856, 3366317, 0.07904807
1857, 3465009, 0.07904797
1858, 3385260, 0.07895744
1859, 3830270, 0.07894851
1860, 3722053, 0.07892119
1861, 2702977, 0.078873225
1862, 3006050, 0.0788315
1863, 3261814, 0.07882613
1864, 3269572, 0.07881186
1865, 1277009, 0.078750916
1866, 3632172, 0.07874634
1867, 3785339, 0.078708366
1868, 2822132, 0.078707695
1869, 3259311, 0.07870004
1870, 3559653, 0.0786248
1871, 1637973, 0.07862286
1872, 3171324, 0.078592226
1873, 2740109, 0.078556694
1874, 3093206, 0.07849958
1875, 101408, 0.078464754
1876, 3749082, 0.07844799
1877, 3537269, 0.078442685
1878, 2980668, 0.07839629
1879, 3351970, 0.07838999
1880, 3655859, 0.07838949
1881, 3724897, 0.078337684
1882, 3269374, 0.07833422
1883, 3741984, 0.07827705
1884, 1618966, 0.07826168
1885, 3542922, 0.0782258
1886, 2655058, 0.07821839
1887, 2966710, 0.07815979
1888, 1750965, 0.07814279
1889, 3224576, 0.07813893
1890, 2931139, 0.0781275
1891, 3598889, 0.07810851
1892, 3159263, 0.07808381
1893, 3069387, 0.07808211
1894, 2745370, 0.07801771
1895, 2945069, 0.07798075
1896, 1523191, 0.07788695
1897, 3579987, 0.07787617
1898, 2915524, 0.077874206
1899, 2217555, 0.07782598
1900, 3087018, 0.07782135
1901, 3845733, 0.077812985
1902, 3865229, 0.07780075
1903, 3611755, 0.07778807
1904, 3871041, 0.07778277
1905, 3659911, 0.077777304
1906, 3745897, 0.0777699
1907, 2837631, 0.077743694
1908, 3883396, 0.07772004
1909, 2769449, 0.07764963
1910, 3339806, 0.07764297
1911, 3505934, 0.07762733
1912, 3590696, 0.07757234
1913, 3392064, 0.077544756
1914, 2636786, 0.07753338
1915, 3499505, 0.07753237
1916, 1278489, 0.077520855
1917, 3423063, 0.07749901
1918, 3370314, 0.07749628
1919, 3258686, 0.077493384
1920, 2516590, 0.077482745
1921, 2526977, 0.077478185
1922, 3574146, 0.077471636
1923, 3276885, 0.07745422
1924, 3665245, 0.07740919
1925, 1382199, 0.07739432
1926, 3099222, 0.07737533
1927, 2563016, 0.07736551
1928, 2886048, 0.07735792
1929, 3596734, 0.07735023
1930, 2756346, 0.07729077
1931, 3354413, 0.07728138
1932, 1781075, 0.07726768
1933, 2938495, 0.07726168
1934, 3410003, 0.07725915
1935, 3555349, 0.077254415
1936, 3637811, 0.07723752
1937, 3850956, 0.077236205
1938, 2852737, 0.07723463
1939, 3385406, 0.077216394
1940, 2801459, 0.07721241
1941, 2700469, 0.07719136
1942, 3866344, 0.07715309
1943, 3529579, 0.07706628
1944, 1993952, 0.077035576
1945, 3156539, 0.07700929
