rank, pmcid, score
1013, 3750875, 0.17531992
1014, 2941958, 0.17514415
1015, 2254469, 0.175144
1016, 3305278, 0.17496347
1017, 1386678, 0.1748832
1018, 3526528, 0.17465243
1019, 3422106, 0.17462543
1020, 3593162, 0.1744931
1021, 3570930, 0.17445557
1022, 3816156, 0.17423074
1023, 3471412, 0.17421782
1024, 2496697, 0.17419116
1025, 3599144, 0.17410083
1026, 2730277, 0.17372064
1027, 3612492, 0.17362975
1028, 3378931, 0.17355567
1029, 2536182, 0.17352232
1030, 2584001, 0.17345788
1031, 3312274, 0.17303017
1032, 3635928, 0.17302848
1033, 3217852, 0.17287183
1034, 3415811, 0.17281201
1035, 3144616, 0.17263591
1036, 2612016, 0.17256285
1037, 3419694, 0.17245457
1038, 3093208, 0.17226413
1039, 2844608, 0.17222357
1040, 3227138, 0.17214942
1041, 3135057, 0.1720642
1042, 2936741, 0.17192651
1043, 2424119, 0.17166492
1044, 3308669, 0.17154734
1045, 1557854, 0.17141584
1046, 3415190, 0.17134628
1047, 2684205, 0.17122056
1048, 3511061, 0.17119011
1049, 3463069, 0.17092815
1050, 3286517, 0.17089936
1051, 2887168, 0.1707129
1052, 3174358, 0.17064187
1053, 3869916, 0.1706196
1054, 3703905, 0.17060715
1055, 2672220, 0.17060263
1056, 3854980, 0.17055243
1057, 2905585, 0.17050846
1058, 3825543, 0.17048302
1059, 3621858, 0.17046942
1060, 2667168, 0.1704611
1061, 2903702, 0.17042942
1062, 3782605, 0.17032555
1063, 3892522, 0.17025755
1064, 2726479, 0.1702149
1065, 2474644, 0.17018312
1066, 2898974, 0.17009915
1067, 3872382, 0.16987564
1068, 2647170, 0.16968709
1069, 3205691, 0.16962294
1070, 3427044, 0.16962254
1071, 3104685, 0.16961542
1072, 1435909, 0.16950715
1073, 3579987, 0.16950421
1074, 3847000, 0.16941302
1075, 3660487, 0.16933183
1076, 3137774, 0.16922261
1077, 3790603, 0.16916132
1078, 1242251, 0.1690413
1079, 1976312, 0.16901642
1080, 3189613, 0.16897333
1081, 2585577, 0.16883339
1082, 3815017, 0.16879465
1083, 3322051, 0.16867708
1084, 3572695, 0.16852932
1085, 3340111, 0.16847874
1086, 1794449, 0.16837381
1087, 1475565, 0.168294
1088, 3304593, 0.16822724
1089, 3161023, 0.16811901
1090, 2656964, 0.16804488
1091, 2688118, 0.16797574
1092, 2526991, 0.16791373
1093, 2783048, 0.16790883
1094, 3573788, 0.16788074
1095, 3242708, 0.16782907
1096, 3521923, 0.16770832
1097, 2663448, 0.16768458
1098, 3040312, 0.16758642
1099, 3205006, 0.16754924
1100, 2680832, 0.16753271
1101, 3113998, 0.16745742
1102, 3792611, 0.16735236
1103, 3517525, 0.1673241
1104, 3818878, 0.16728021
1105, 523836, 0.16706695
1106, 3014832, 0.1669794
1107, 3466839, 0.16697286
1108, 3463056, 0.16693647
1109, 2977075, 0.16690794
1110, 3806158, 0.1668081
1111, 3549740, 0.16669683
1112, 3629927, 0.16668604
1113, 2772239, 0.1666022
1114, 3063430, 0.16653569
1115, 3799512, 0.1664842
1116, 3227344, 0.16645792
1117, 3489742, 0.16645645
1118, 3846115, 0.16609226
1119, 3477526, 0.16590257
1120, 2887767, 0.16590205
1121, 555551, 0.16586831
1122, 3713689, 0.16586594
1123, 3073807, 0.16579483
1124, 3129103, 0.16579247
1125, 3500470, 0.16579011
1126, 2691396, 0.16562231
1127, 3298894, 0.16561441
1128, 3031281, 0.16548003
1129, 3448347, 0.1654618
1130, 2588582, 0.16543026
1131, 3843640, 0.16537729
1132, 3271214, 0.16536132
1133, 2740109, 0.16534533
1134, 3259311, 0.16531783
1135, 3155965, 0.16529484
1136, 2852695, 0.16518036
1137, 3438871, 0.16513506
1138, 3649148, 0.16511528
1139, 2698060, 0.16505468
1140, 3670630, 0.16500649
1141, 3491320, 0.164816
1142, 2769393, 0.16474049
1143, 3837720, 0.1647171
1144, 3214185, 0.16471043
1145, 2698690, 0.16458534
1146, 3679692, 0.16457094
1147, 2747398, 0.16450764
1148, 3060137, 0.1644892
1149, 3884956, 0.16446078
1150, 3038529, 0.16434969
1151, 3299601, 0.16432482
1152, 3819765, 0.16424827
1153, 3179150, 0.16420168
1154, 3660491, 0.1641944
1155, 3285529, 0.16419052
1156, 3168942, 0.16418271
1157, 3159752, 0.16413298
1158, 3600267, 0.16403088
1159, 2892668, 0.16402219
1160, 3315621, 0.16396707
1161, 1613243, 0.16394188
1162, 3313756, 0.1638192
1163, 3556946, 0.16379143
1164, 1761051, 0.16368306
1165, 3564269, 0.16357994
1166, 3799273, 0.16331202
1167, 2803803, 0.16331129
1168, 2915998, 0.16319017
1169, 2914667, 0.1631596
1170, 2767134, 0.16315581
1171, 2373300, 0.16311266
1172, 2652036, 0.16307291
1173, 2504066, 0.1629132
1174, 3108676, 0.16279946
1175, 3762004, 0.16277413
1176, 2636786, 0.16272844
1177, 3372556, 0.16261703
1178, 2769330, 0.1624483
1179, 3755805, 0.16232209
1180, 3873361, 0.1622941
1181, 2700566, 0.16224413
1182, 3713971, 0.16219568
1183, 2702964, 0.16205934
1184, 2819256, 0.16205686
1185, 1634867, 0.1620304
1186, 2886206, 0.16198221
1187, 3483654, 0.16193847
1188, 3268717, 0.1619226
1189, 3016124, 0.16192201
1190, 3041996, 0.16185322
1191, 3757229, 0.1618156
1192, 3243861, 0.16175964
1193, 2827161, 0.16163619
1194, 2711913, 0.1616055
1195, 3176167, 0.16154723
1196, 3741979, 0.16141804
1197, 2984407, 0.16139992
1198, 3547719, 0.16128844
1199, 2766585, 0.16122349
1200, 3863508, 0.16119649
1201, 3356969, 0.16112098
1202, 3034954, 0.16106729
1203, 2941781, 0.16104695
1204, 3215957, 0.16101865
1205, 2670518, 0.1609744
1206, 3617918, 0.1609734
1207, 3793530, 0.160962
1208, 2361829, 0.16090018
1209, 1097737, 0.16069585
1210, 3551493, 0.16041605
1211, 3813711, 0.1603759
1212, 3000149, 0.16031511
1213, 2939498, 0.16031207
1214, 3772920, 0.16024067
1215, 2728247, 0.16023573
1216, 3446097, 0.15980963
1217, 3429898, 0.15979484
1218, 3334079, 0.1596664
1219, 3678789, 0.15959509
1220, 3565889, 0.15957898
1221, 3475961, 0.15957762
1222, 3746448, 0.15956119
1223, 1852901, 0.15955365
1224, 3161453, 0.15919943
1225, 3350121, 0.1591733
1226, 2855669, 0.1591251
1227, 3060997, 0.15897745
1228, 2991281, 0.15889558
1229, 3664074, 0.15889029
1230, 3068962, 0.15878105
1231, 3467606, 0.1586799
1232, 3101767, 0.15861818
1233, 3299069, 0.15857404
1234, 3821277, 0.1585473
1235, 2783053, 0.15840927
1236, 2811919, 0.15833665
1237, 2376078, 0.158305
1238, 3389346, 0.15827805
1239, 2769379, 0.15819892
1240, 3026928, 0.15819351
1241, 3099062, 0.15818784
1242, 1562405, 0.1580849
1243, 3097804, 0.15801266
1244, 3655875, 0.15796551
1245, 3876309, 0.15795039
1246, 3590352, 0.15793405
1247, 3393611, 0.15792382
1248, 3436702, 0.15785547
1249, 3369249, 0.15783723
1250, 3379848, 0.15767755
1251, 3822734, 0.15767103
1252, 3338082, 0.1576628
1253, 3658289, 0.15765393
1254, 2988026, 0.15764016
1255, 1402327, 0.15763594
1256, 3574564, 0.15760921
1257, 3099194, 0.15755686
1258, 3702368, 0.1574929
1259, 3066767, 0.15743032
1260, 2738327, 0.1574132
1261, 3497577, 0.15737481
1262, 3433457, 0.1573154
1263, 2546434, 0.15729962
1264, 2747388, 0.15728995
1265, 3302997, 0.15727536
1266, 2430546, 0.15726003
1267, 2972238, 0.15725295
1268, 3068585, 0.15723452
1269, 3294967, 0.15723245
1270, 3825950, 0.15714198
1271, 3144838, 0.15713513
1272, 3741137, 0.15703644
1273, 3353641, 0.15699834
1274, 2803981, 0.15697072
1275, 3084502, 0.15694633
1276, 3420511, 0.15691662
1277, 3120277, 0.1568434
1278, 3301128, 0.15683803
1279, 1934902, 0.15683638
1280, 3426908, 0.15682167
1281, 547911, 0.15674378
1282, 3844271, 0.15674134
1283, 3754944, 0.15666524
1284, 2768510, 0.1566118
1285, 3573792, 0.15657617
1286, 3853164, 0.15653372
1287, 3276918, 0.15650567
1288, 2997967, 0.15647931
1289, 2862315, 0.15643929
1290, 3542897, 0.15643682
1291, 3141692, 0.15643336
1292, 3745663, 0.15642335
1293, 3382696, 0.15642314
1294, 3170347, 0.15635678
1295, 2702958, 0.15634798
1296, 2902452, 0.15629707
1297, 3073885, 0.15628503
1298, 3558454, 0.15623848
1299, 3108731, 0.15622875
1300, 3482332, 0.15622492
1301, 2892773, 0.15620086
1302, 2627179, 0.15618347
1303, 137438, 0.15610495
1304, 3531646, 0.15605468
1305, 3560221, 0.15604372
1306, 3715988, 0.15603416
1307, 2994123, 0.15601942
1308, 3395359, 0.15594386
1309, 2761170, 0.1559212
1310, 1526638, 0.15588382
1311, 3307463, 0.15587027
1312, 3447794, 0.15576139
1313, 2844944, 0.15569647
1314, 2837215, 0.15564583
1315, 1896169, 0.15557818
1316, 3226615, 0.15556304
1317, 2988177, 0.15545161
1318, 3116297, 0.15539408
1319, 3151291, 0.15537257
1320, 3568150, 0.15528591
1321, 2997201, 0.1552788
1322, 2646042, 0.15522744
1323, 3144608, 0.15522553
1324, 3789890, 0.15520445
1325, 3757613, 0.15515387
1326, 3074272, 0.1550965
1327, 2767137, 0.15508899
1328, 3189176, 0.1550669
1329, 3443655, 0.15498066
1330, 1420328, 0.1549689
1331, 2923125, 0.15495627
1332, 2771990, 0.15484087
1333, 2727891, 0.15472311
1334, 3263860, 0.15470833
1335, 3866778, 0.15467621
1336, 3172058, 0.15464634
1337, 3514115, 0.15462326
1338, 3491225, 0.15460874
1339, 3505564, 0.15456118
1340, 2546416, 0.15453315
1341, 3132363, 0.1545321
1342, 3102859, 0.15446901
1343, 3003973, 0.15433572
1344, 3079651, 0.15433562
1345, 2170449, 0.15432324
1346, 2690078, 0.15430781
1347, 3759066, 0.15427047
1348, 3339733, 0.15417701
1349, 2714179, 0.15403554
1350, 3573785, 0.15403472
1351, 3816709, 0.15394044
1352, 3424871, 0.15392588
1353, 2896732, 0.15388389
1354, 3271209, 0.15387508
1355, 2921287, 0.15386331
1356, 3114546, 0.15383586
1357, 2791737, 0.15382186
1358, 3492103, 0.15378991
1359, 3322781, 0.1537175
1360, 3339721, 0.15369843
1361, 3229794, 0.1536049
1362, 2864989, 0.15353702
1363, 3095414, 0.15345295
1364, 2726126, 0.15344058
1365, 3786641, 0.15341857
1366, 2726548, 0.15334998
1367, 3088751, 0.15333582
1368, 2770982, 0.15332931
1369, 2375380, 0.15330113
1370, 2628653, 0.1532879
1371, 3367368, 0.15323268
1372, 3779311, 0.1532176
1373, 2817864, 0.15317266
1374, 3603048, 0.15315978
1375, 3502811, 0.15312034
1376, 3688526, 0.15296528
1377, 1475844, 0.1529466
1378, 3110249, 0.1528231
1379, 2732512, 0.1527757
1380, 3199799, 0.15275876
1381, 1318453, 0.15275243
1382, 3402100, 0.15273924
1383, 3168381, 0.15270571
1384, 2940086, 0.15266751
1385, 3347754, 0.15266627
1386, 3718241, 0.15253623
1387, 3062442, 0.15226316
1388, 2887860, 0.15219858
1389, 2984418, 0.15214074
1390, 3410014, 0.15206996
1391, 2687457, 0.15205431
1392, 2908875, 0.1520424
1393, 2851683, 0.15201932
1394, 3109313, 0.15201901
1395, 3469074, 0.15201892
1396, 3498675, 0.15197128
1397, 2822166, 0.151954
1398, 3884208, 0.15195078
1399, 2988906, 0.15190783
1400, 3139344, 0.15190127
1401, 3488311, 0.15188593
1402, 2721535, 0.15185979
1403, 2700578, 0.15179452
1404, 3880734, 0.15167251
1405, 3604221, 0.15165536
1406, 3037991, 0.15164948
1407, 3877962, 0.15163451
1408, 3533152, 0.15162718
1409, 3536037, 0.15159644
1410, 3346841, 0.15149163
1411, 3166820, 0.15143122
1412, 1112609, 0.15141432
1413, 3443360, 0.15139733
1414, 374370, 0.15134087
1415, 2654053, 0.15127519
1416, 3816040, 0.15121463
1417, 3808824, 0.15120552
1418, 2801469, 0.15117855
1419, 3853576, 0.1511528
1420, 2365969, 0.15109251
1421, 3080936, 0.15104795
1422, 3422815, 0.151002
1423, 3728128, 0.15098865
1424, 3444002, 0.1509285
1425, 3780548, 0.15089865
1426, 2778945, 0.1508572
1427, 3704996, 0.15081486
1428, 3496935, 0.1507738
1429, 3476498, 0.15074793
1430, 2918739, 0.15072435
1431, 3393860, 0.15056862
1432, 3784075, 0.15048909
1433, 3259313, 0.15047215
1434, 3825967, 0.15046082
1435, 1794006, 0.15045844
1436, 2913001, 0.15045278
1437, 1847819, 0.15042698
1438, 3804449, 0.15041351
1439, 2717446, 0.15037143
1440, 3126998, 0.15029502
1441, 3828491, 0.15021327
1442, 2633454, 0.15019904
1443, 2866555, 0.15016893
1444, 2900258, 0.15016271
1445, 3644768, 0.15012035
1446, 3015189, 0.15010935
1447, 3599745, 0.15008642
1448, 3686666, 0.15008415
1449, 3565913, 0.15006016
1450, 2233892, 0.15005077
1451, 3534640, 0.1500109
1452, 3016574, 0.14994487
1453, 3035885, 0.14989895
1454, 3108661, 0.14989175
1455, 3764690, 0.14988443
1456, 3728498, 0.14974678
1457, 3776173, 0.14974023
1458, 2667490, 0.1497207
1459, 3689619, 0.14970419
1460, 3299624, 0.14964221
1461, 2836300, 0.14962263
1462, 3323212, 0.14956483
1463, 3096030, 0.14953876
1464, 2738482, 0.14953569
1465, 3632492, 0.14949657
1466, 2621396, 0.14947286
1467, 3559054, 0.14942698
1468, 2727779, 0.14937253
1469, 3519588, 0.14932075
1470, 3135088, 0.14920527
1471, 2934912, 0.14909728
1472, 2980634, 0.14901738
1473, 3614184, 0.14901368
1474, 3787546, 0.14896008
1475, 3474967, 0.14895503
1476, 3860038, 0.14894462
1477, 3436725, 0.1488843
1478, 3256991, 0.1488746
1479, 3430121, 0.14881529
1480, 3053244, 0.14878628
1481, 3772269, 0.14874266
1482, 2974228, 0.1487114
1483, 3616178, 0.14864905
1484, 1559621, 0.14859977
1485, 2831247, 0.14855942
1486, 3294566, 0.14851491
1487, 2769307, 0.14848013
1488, 3405158, 0.14838712
1489, 2864281, 0.14837722
1490, 2883205, 0.14837001
1491, 3162713, 0.14836894
1492, 3022694, 0.14836764
1493, 3058023, 0.14835288
1494, 3299153, 0.14826551
1495, 3893537, 0.1482532
1496, 3163180, 0.14822519
1497, 3408871, 0.14821152
1498, 3064452, 0.14816734
1499, 3649578, 0.14816588
1500, 1891648, 0.14811936
1501, 3104713, 0.14811365
1502, 3738988, 0.14799336
1503, 2906430, 0.14798164
1504, 3878753, 0.14794135
1505, 3334007, 0.1478179
1506, 2564975, 0.14780922
1507, 3198674, 0.14780091
1508, 2703639, 0.14774445
1509, 3291704, 0.14767466
1510, 1936365, 0.1476223
1511, 2827118, 0.14761876
1512, 3636968, 0.14758793
1513, 3086228, 0.14758657
1514, 2769322, 0.14757273
1515, 554988, 0.14751679
1516, 3228321, 0.14750601
1517, 2927889, 0.1474403
1518, 3064898, 0.14740692
1519, 3249897, 0.14740199
1520, 3088944, 0.14734156
1521, 3792614, 0.14733088
1522, 3628490, 0.14724371
1523, 3642086, 0.14724301
1524, 2672072, 0.14716314
1525, 2291314, 0.14713944
1526, 3123544, 0.14712967
1527, 2329654, 0.14703855
1528, 3670573, 0.14703755
1529, 2760697, 0.14702618
1530, 3260317, 0.14699022
1531, 3867662, 0.14697877
1532, 2785826, 0.1469546
1533, 3463996, 0.14695138
1534, 3249314, 0.1469502
1535, 3247299, 0.1469499
1536, 3542922, 0.14693984
1537, 3411372, 0.14686121
1538, 3872241, 0.14685498
1539, 3403064, 0.1468477
1540, 2866382, 0.14683726
1541, 3641729, 0.14675298
1542, 3891985, 0.14665431
1543, 3522360, 0.14663258
1544, 3760923, 0.14656965
1545, 3605088, 0.1465607
1546, 3791579, 0.14656015
1547, 2656546, 0.1465091
1548, 3407724, 0.14646128
1549, 3757247, 0.14645661
1550, 2730579, 0.14643073
1551, 2925089, 0.14638987
1552, 3751651, 0.14638105
1553, 3598222, 0.14635319
1554, 270616, 0.14634904
1555, 3532836, 0.14633003
1556, 3163198, 0.14629707
1557, 3765365, 0.14626795
1558, 3766813, 0.14623545
1559, 3223906, 0.14616257
1560, 3481807, 0.1461284
1561, 1065003, 0.14608723
1562, 3141718, 0.1460491
1563, 2936392, 0.1460367
1564, 3410192, 0.14601718
1565, 3698883, 0.14600421
1566, 3422711, 0.14597172
1567, 3446146, 0.14596304
1568, 3056811, 0.14595637
1569, 3030745, 0.1459248
1570, 3885129, 0.14591196
1571, 3415123, 0.14591177
1572, 3681882, 0.14587964
1573, 3436775, 0.14587346
1574, 3114601, 0.14586735
1575, 3385506, 0.14585772
1576, 3573950, 0.14580725
1577, 3599963, 0.14577317
1578, 3661504, 0.14577188
1579, 3882516, 0.14576134
1580, 3691090, 0.14573738
1581, 3477671, 0.1457341
1582, 3019058, 0.14568034
1583, 517719, 0.1456689
1584, 2855446, 0.14565507
1585, 2700469, 0.14560816
1586, 3462678, 0.14559619
1587, 3301050, 0.14553493
1588, 3864076, 0.14553119
1589, 3846594, 0.14548098
1590, 2440967, 0.14539576
1591, 3053239, 0.14536528
1592, 3513193, 0.14534757
1593, 3664506, 0.14533114
1594, 2906431, 0.1452276
1595, 3304283, 0.14515738
1596, 3217943, 0.14512135
1597, 3420725, 0.14510684
1598, 3084440, 0.14505783
1599, 3573789, 0.14502479
1600, 3459383, 0.14500172
1601, 3283526, 0.14498262
1602, 3489857, 0.14495379
1603, 3371666, 0.14490609
1604, 3322910, 0.14485542
1605, 2779437, 0.14483234
1606, 3727182, 0.14476006
1607, 2808477, 0.14470138
1608, 3234054, 0.14466934
1609, 3125012, 0.14466354
1610, 3208920, 0.14465672
1611, 2661001, 0.14465393
1612, 3622470, 0.14460418
1613, 3732396, 0.14459774
1614, 3867460, 0.14458331
1615, 3304074, 0.14446256
1616, 2779313, 0.14440179
1617, 3424852, 0.14439498
1618, 3856480, 0.14435019
1619, 3555219, 0.14434716
1620, 3672791, 0.1443107
1621, 2927606, 0.14422499
1622, 3052618, 0.14421245
1623, 3628830, 0.14418796
1624, 3249852, 0.14417973
1625, 2684084, 0.1441745
1626, 3088848, 0.1441337
1627, 3015684, 0.14411454
1628, 2360529, 0.1441053
1629, 2739499, 0.1441041
1630, 3420687, 0.14409323
1631, 2266777, 0.14409009
1632, 3751343, 0.14407748
1633, 3469389, 0.14404306
1634, 3469335, 0.14401789
1635, 3691666, 0.143997
1636, 2493516, 0.14393139
1637, 3591564, 0.1439218
1638, 3248865, 0.1438892
1639, 3667909, 0.14381176
1640, 1892770, 0.1437741
1641, 3123199, 0.14367908
1642, 3665496, 0.14367014
1643, 2637898, 0.14362013
1644, 3649557, 0.14360847
1645, 3213713, 0.14358956
1646, 3140821, 0.14357299
1647, 2721943, 0.14354734
1648, 3850954, 0.1435015
1649, 3291843, 0.14347017
1650, 2769368, 0.14339745
1651, 3192522, 0.14337718
1652, 3794633, 0.14337331
1653, 3391837, 0.1433711
1654, 3730218, 0.14336765
1655, 3426263, 0.14330497
1656, 3531955, 0.14328535
1657, 3876636, 0.1432808
1658, 3778793, 0.14327835
1659, 3780318, 0.14327544
1660, 420481, 0.14325257
1661, 3749082, 0.14312679
1662, 3292965, 0.14311628
1663, 3576243, 0.14311141
1664, 3335363, 0.14307405
1665, 3324997, 0.14307134
1666, 3345595, 0.1430657
1667, 3051311, 0.14298569
1668, 3407736, 0.14298528
1669, 3420423, 0.14298387
1670, 2725835, 0.14296281
1671, 2963749, 0.14294803
1672, 3649285, 0.14293574
1673, 3367281, 0.14292312
1674, 3617234, 0.14289583
1675, 3139123, 0.14289136
1676, 3420435, 0.14280206
1677, 3108289, 0.14277141
1678, 2844393, 0.14273687
1679, 3429833, 0.14270379
1680, 2747912, 0.14268617
1681, 3005213, 0.14265768
1682, 3737021, 0.14265712
1683, 3087488, 0.14261438
1684, 3751366, 0.14260794
1685, 3363119, 0.14252603
1686, 3630908, 0.14251654
1687, 3404007, 0.14251053
1688, 2528218, 0.14250764
1689, 3277481, 0.1425045
1690, 3086217, 0.1424925
1691, 3205377, 0.142445
1692, 3224525, 0.142399
1693, 2726530, 0.14234391
1694, 3052714, 0.14233667
1695, 3543807, 0.1423161
1696, 2474850, 0.14230983
1697, 3162819, 0.14228623
1698, 3042946, 0.1422796
1699, 3495367, 0.1422378
1700, 3652303, 0.14216499
1701, 2898680, 0.14211415
1702, 3171722, 0.14210325
1703, 3410003, 0.14208002
1704, 3097892, 0.14203145
1705, 2977938, 0.14203134
1706, 3823029, 0.14200804
1707, 1618807, 0.14200659
1708, 3806164, 0.14199336
1709, 3600016, 0.1419931
1710, 2731024, 0.14195001
1711, 3520639, 0.14193028
1712, 3393352, 0.14190099
1713, 3015287, 0.14187743
1714, 3881662, 0.14184703
1715, 2730329, 0.14182658
1716, 3572150, 0.1417897
1717, 3481223, 0.14177763
1718, 2843838, 0.14170034
1719, 3217146, 0.1416698
1720, 3251244, 0.14166477
1721, 3877501, 0.14163806
1722, 3231938, 0.14161532
1723, 3812130, 0.14160942
1724, 3586697, 0.14159633
1725, 3628218, 0.14159235
1726, 2803863, 0.14148208
1727, 1327666, 0.14145768
1728, 3099601, 0.14144443
1729, 2048661, 0.1413876
1730, 3286767, 0.14137916
1731, 2812768, 0.14135966
1732, 2858720, 0.14132804
1733, 3546453, 0.14132455
1734, 2962780, 0.14131203
1735, 2836925, 0.14128616
1736, 3855812, 0.14127684
1737, 1839762, 0.14126968
1738, 3072657, 0.14126913
1739, 2738493, 0.14121655
1740, 2939567, 0.14121157
1741, 3349958, 0.14120369
1742, 3311216, 0.14118901
1743, 3514471, 0.1411713
1744, 3658250, 0.14114666
1745, 3107685, 0.14113963
1746, 3024298, 0.14113806
1747, 2721288, 0.14113146
1748, 3844365, 0.14112872
1749, 3574779, 0.14110547
1750, 3389846, 0.14109352
1751, 3728154, 0.14106691
1752, 3412680, 0.14103784
1753, 3195141, 0.1410155
1754, 2903705, 0.14098479
1755, 546411, 0.14095964
1756, 3817765, 0.14093804
1757, 3484318, 0.14093708
1758, 2998462, 0.14091767
1759, 3793441, 0.14091222
1760, 2291339, 0.14090894
1761, 3431062, 0.14090005
1762, 3712700, 0.14089638
1763, 2266836, 0.14089504
1764, 2728606, 0.14089334
1765, 2739963, 0.14089318
1766, 3184111, 0.14074971
1767, 3678634, 0.14069895
1768, 3514797, 0.14067651
1769, 3658240, 0.14067516
1770, 2975012, 0.14066504
1771, 3466862, 0.14064574
1772, 3846932, 0.14061785
1773, 3518095, 0.14061037
1774, 3645762, 0.14060403
1775, 3492351, 0.14057508
1776, 2277436, 0.14055319
1777, 2745774, 0.1405083
1778, 3056324, 0.14050041
1779, 3095907, 0.14049101
1780, 2736155, 0.1404581
1781, 3558350, 0.14044689
1782, 3064109, 0.14043753
1783, 2801048, 0.14035657
1784, 2890619, 0.14034413
1785, 3872566, 0.14031251
1786, 3449296, 0.14029711
1787, 2769458, 0.14029223
1788, 2474849, 0.14028503
1789, 3583244, 0.14022392
1790, 2716448, 0.14013445
1791, 2890927, 0.14009601
1792, 2739847, 0.14009121
1793, 3195099, 0.14009085
1794, 3610110, 0.14002208
1795, 3467379, 0.14000376
1796, 2615123, 0.1400033
1797, 3515415, 0.13997672
1798, 3235071, 0.13995428
1799, 2998458, 0.13994981
1800, 2980925, 0.13993578
1801, 2695282, 0.13993181
1802, 2586322, 0.13993049
1803, 3141400, 0.13991491
1804, 2767138, 0.1398992
1805, 2914364, 0.13986424
1806, 3204460, 0.13984078
1807, 3317723, 0.13982944
1808, 2989756, 0.13982455
1809, 2629478, 0.13982187
1810, 3479943, 0.13980076
1811, 3205782, 0.13979086
1812, 2613968, 0.13978833
1813, 3439789, 0.13976152
1814, 3458942, 0.13969976
1815, 2636875, 0.13969357
1816, 3446069, 0.139637
1817, 3506936, 0.13952316
1818, 3102469, 0.13951267
1819, 3184109, 0.13941799
1820, 3194352, 0.13940924
1821, 2848006, 0.13938321
1822, 3724487, 0.13937448
1823, 2903532, 0.13933907
1824, 2575601, 0.13933599
1825, 3115301, 0.13931242
1826, 2729967, 0.13930358
1827, 2699057, 0.13927644
1828, 3249254, 0.13921969
1829, 2934243, 0.13920671
1830, 3767579, 0.13917254
1831, 3506566, 0.13917075
1832, 3775671, 0.13916534
1833, 2862513, 0.13914086
1834, 3214489, 0.13911684
1835, 1069664, 0.13910201
1836, 3796488, 0.13908443
1837, 3479256, 0.13908137
1838, 3809230, 0.13907675
1839, 3583704, 0.13901761
1840, 3626766, 0.13899632
1841, 3512515, 0.13895746
1842, 2644320, 0.13892764
1843, 3437733, 0.13891976
1844, 2988895, 0.13890716
1845, 3097554, 0.13886909
1846, 2672215, 0.13885987
1847, 3789362, 0.13884635
1848, 3228087, 0.13884142
1849, 3666211, 0.1388369
1850, 3149600, 0.1388304
1851, 3649156, 0.13880882
1852, 3820621, 0.13880518
1853, 3728554, 0.13880353
1854, 3590422, 0.13880081
1855, 3354413, 0.13879052
1856, 3867840, 0.13876459
1857, 3004506, 0.13874596
1858, 2768669, 0.13873303
1859, 3572316, 0.13873152
1860, 2889991, 0.1387188
1861, 2025600, 0.13870256
1862, 3696861, 0.13870125
1863, 2920271, 0.13868026
1864, 29104, 0.13862996
1865, 2909248, 0.1386029
1866, 3420487, 0.1385989
1867, 3654182, 0.13857983
1868, 2833155, 0.13855715
1869, 1891800, 0.13855234
1870, 3112258, 0.13855219
1871, 3361035, 0.13852169
1872, 3310451, 0.13849416
1873, 1297510, 0.13849145
1874, 2588599, 0.13849045
1875, 3400813, 0.13847944
1876, 2884449, 0.13845594
1877, 3472943, 0.13844693
1878, 2988937, 0.13843028
1879, 3859975, 0.13842975
1880, 3395138, 0.13838845
1881, 3706257, 0.13838676
1882, 3699313, 0.13838516
1883, 3179729, 0.13836952
1884, 3354839, 0.13836542
1885, 3692153, 0.13835247
1886, 3232573, 0.13835125
1887, 3132374, 0.13835116
1888, 3485504, 0.13832134
1889, 3860496, 0.13831621
1890, 2169218, 0.13829137
1891, 3113993, 0.13824749
1892, 3420583, 0.13823889
1893, 3546438, 0.13820705
1894, 3270928, 0.13818273
1895, 3080324, 0.13815513
1896, 3109340, 0.13814746
1897, 3514185, 0.13814315
1898, 3816208, 0.138124
1899, 3127492, 0.1381186
1900, 3500075, 0.13811585
1901, 3083989, 0.13806069
1902, 2816301, 0.13804628
1903, 2889851, 0.13801168
1904, 3335556, 0.13800378
1905, 3062119, 0.13795823
1906, 2376290, 0.13794407
1907, 3030029, 0.13794394
1908, 1524788, 0.13794026
1909, 3542399, 0.13791053
1910, 3111156, 0.13790613
1911, 3273785, 0.1379055
1912, 3886787, 0.13789055
1913, 1552022, 0.13785408
1914, 1705496, 0.13783883
1915, 2918564, 0.13783537
1916, 2987955, 0.1377814
1917, 3015800, 0.13774216
1918, 2164958, 0.1377401
1919, 3764307, 0.13772978
1920, 3566974, 0.13772355
1921, 3183636, 0.13772216
1922, 3573561, 0.13771127
1923, 3334763, 0.13767393
1924, 3180419, 0.13766417
1925, 1894803, 0.13763751
1926, 3259121, 0.13759495
1927, 1899493, 0.13758433
1928, 3698887, 0.13757516
1929, 3852834, 0.13755056
1930, 3543951, 0.13748796
1931, 2994505, 0.13745233
1932, 3518983, 0.13743003
1933, 3736401, 0.13740398
1934, 3048477, 0.13738573
1935, 3616111, 0.13738275
1936, 2559831, 0.13737965
1937, 3650057, 0.1373473
1938, 3399361, 0.13726549
1939, 2669230, 0.1372608
1940, 3004565, 0.13725474
1941, 3215187, 0.13724925
1942, 3388373, 0.13721693
1943, 3238497, 0.13718535
1944, 2860505, 0.1371851
1945, 3864908, 0.13706166
1946, 3000420, 0.13705036
