rank, pmcid, score
1008, 2768636, 0.24905449
1009, 2922669, 0.24902241
1010, 3351261, 0.24889185
1011, 2365969, 0.24865608
1012, 3441214, 0.24742703
1013, 3674271, 0.24742144
1014, 3466862, 0.24726698
1015, 3310834, 0.24720715
1016, 2193742, 0.24677378
1017, 1796883, 0.24654904
1018, 3645762, 0.24614333
1019, 2639557, 0.24605715
1020, 1036286, 0.24484262
1021, 3134887, 0.24479769
1022, 2267450, 0.24422604
1023, 3098417, 0.2441835
1024, 3420662, 0.24385306
1025, 3609954, 0.24316947
1026, 2946040, 0.24276268
1027, 2276892, 0.24252029
1028, 3401879, 0.2422798
1029, 2719626, 0.24206428
1030, 3152448, 0.24180089
1031, 2900112, 0.24093133
1032, 3205683, 0.24088153
1033, 150384, 0.24064477
1034, 3600528, 0.24025457
1035, 3261806, 0.24007446
1036, 3598131, 0.239796
1037, 2953609, 0.23978242
1038, 3292808, 0.23973714
1039, 2854980, 0.2396208
1040, 2840765, 0.23922777
1041, 1240464, 0.23914343
1042, 2887104, 0.23835088
1043, 2848016, 0.23831038
1044, 1139461, 0.23814471
1045, 3663320, 0.238056
1046, 3891393, 0.23805234
1047, 2963757, 0.23776393
1048, 3368350, 0.23740813
1049, 2584645, 0.23686203
1050, 3882907, 0.23663339
1051, 3102615, 0.23638481
1052, 3834044, 0.2363693
1053, 3282435, 0.23602039
1054, 2245957, 0.23599905
1055, 3097715, 0.23538896
1056, 3796499, 0.23529714
1057, 2075239, 0.23514791
1058, 2769450, 0.23454927
1059, 3775118, 0.2343201
1060, 3139070, 0.23423015
1061, 3161638, 0.23422097
1062, 3341809, 0.23311928
1063, 3080838, 0.23305513
1064, 3093164, 0.23279853
1065, 3284869, 0.23161599
1066, 3745123, 0.23156007
1067, 3444323, 0.23149332
1068, 3170808, 0.23141897
1069, 3580720, 0.23076737
1070, 3401002, 0.23058186
1071, 3853766, 0.23018152
1072, 2922658, 0.23003516
1073, 3629927, 0.22996666
1074, 3556421, 0.22996518
1075, 3776173, 0.22994636
1076, 3016586, 0.22970976
1077, 3524329, 0.22932342
1078, 2966575, 0.22930007
1079, 3749103, 0.22928707
1080, 3042670, 0.22920741
1081, 2635122, 0.22914097
1082, 3488176, 0.22887257
1083, 3495043, 0.22870065
1084, 1750965, 0.22867055
1085, 3194779, 0.22858584
1086, 3602003, 0.22856672
1087, 3700830, 0.22846264
1088, 3789048, 0.22818743
1089, 3851438, 0.22795142
1090, 2905689, 0.22786488
1091, 3874663, 0.2275343
1092, 2064396, 0.2271042
1093, 3197094, 0.22699021
1094, 3361242, 0.22692795
1095, 2698158, 0.22651199
1096, 2621127, 0.22613665
1097, 2636058, 0.22603463
1098, 3739025, 0.22554286
1099, 3226125, 0.22543144
1100, 3846026, 0.22487931
1101, 2580000, 0.22478308
1102, 3860641, 0.22468516
1103, 1434765, 0.22444281
1104, 3470031, 0.22440325
1105, 3759435, 0.22432579
1106, 3673848, 0.22412749
1107, 3879220, 0.22400938
1108, 3093211, 0.22385164
1109, 2268658, 0.2237567
1110, 3361153, 0.22368707
1111, 3833587, 0.22356777
1112, 3579430, 0.22331895
1113, 3770926, 0.22318165
1114, 2654885, 0.22308195
1115, 3366312, 0.22200716
1116, 2803902, 0.22161856
1117, 2700241, 0.22088648
1118, 2797756, 0.22082576
1119, 3504689, 0.22033532
1120, 3595145, 0.22003113
1121, 2430200, 0.21991676
1122, 3772692, 0.21975535
1123, 3095779, 0.2196323
1124, 194431, 0.21942034
1125, 3120847, 0.21878515
1126, 3326231, 0.2187791
1127, 2621220, 0.21827431
1128, 3506073, 0.21734503
1129, 3534239, 0.2172143
1130, 3004636, 0.21688274
1131, 3782733, 0.21666086
1132, 3669348, 0.21664701
1133, 3657910, 0.21663262
1134, 2845768, 0.21655841
1135, 2323530, 0.21641892
1136, 2771789, 0.2164067
1137, 3354462, 0.21588083
1138, 2808792, 0.21579428
1139, 3271297, 0.21555372
1140, 3539058, 0.21545552
1141, 2990100, 0.21534115
1142, 3811859, 0.21490046
1143, 3698885, 0.21478339
1144, 3679720, 0.2144931
1145, 3570930, 0.21379173
1146, 3609960, 0.21326238
1147, 3226130, 0.21320848
1148, 3261087, 0.21291815
1149, 2844974, 0.21285316
1150, 3178023, 0.21260709
1151, 3846158, 0.21241839
1152, 2844598, 0.21203448
1153, 2879243, 0.21168742
1154, 3816040, 0.21166122
1155, 2684999, 0.21141578
1156, 3599286, 0.21134305
1157, 3429844, 0.21082953
1158, 2784058, 0.21077219
1159, 3146134, 0.21053715
1160, 3500969, 0.21009576
1161, 3307740, 0.21009324
1162, 2857831, 0.20986052
1163, 3030042, 0.20962138
1164, 3433655, 0.20940275
1165, 3307214, 0.2093971
1166, 3586406, 0.20923084
1167, 3546247, 0.207855
1168, 2806855, 0.20778999
1169, 2211283, 0.20774421
1170, 2938495, 0.20772238
1171, 3821587, 0.2076278
1172, 3502510, 0.20689923
1173, 2384620, 0.20646814
1174, 3466872, 0.20642988
1175, 1550883, 0.20633677
1176, 3491040, 0.20612705
1177, 3098554, 0.20603639
1178, 2778463, 0.2059489
1179, 3184711, 0.2058185
1180, 3079084, 0.2057623
1181, 3792946, 0.20560071
1182, 3230861, 0.20542149
1183, 3583081, 0.20521022
1184, 2823242, 0.2050724
1185, 3830002, 0.20496355
1186, 2726506, 0.204617
1187, 3795019, 0.20392568
1188, 3325860, 0.20376682
1189, 2940086, 0.20374945
1190, 3144608, 0.20362209
1191, 1079864, 0.20342375
1192, 3518712, 0.20329805
1193, 3618646, 0.20325994
1194, 3744738, 0.20324153
1195, 3556889, 0.2031396
1196, 3535134, 0.20312163
1197, 2151866, 0.2030979
1198, 2063499, 0.20304738
1199, 3199280, 0.20293067
1200, 2827698, 0.20291474
1201, 2799007, 0.20290646
1202, 2687640, 0.20290005
1203, 3457072, 0.20270744
1204, 3008823, 0.2026519
1205, 2292495, 0.20263216
1206, 2732776, 0.20262396
1207, 3015758, 0.20252371
1208, 3777328, 0.2024498
1209, 2689466, 0.20211461
1210, 3847487, 0.20196865
1211, 2566998, 0.20195355
1212, 3530720, 0.20181713
1213, 3271558, 0.20179227
1214, 3823859, 0.20164286
1215, 3664484, 0.20160592
1216, 1513234, 0.20141684
1217, 3364626, 0.20135248
1218, 3044085, 0.20097913
1219, 3436631, 0.20093776
1220, 3777324, 0.20091435
1221, 2841247, 0.20088978
1222, 3854689, 0.20013614
1223, 3002873, 0.20009787
1224, 3143953, 0.20001887
1225, 3294432, 0.19973326
1226, 2697585, 0.1996954
1227, 3143993, 0.19969532
1228, 3822022, 0.19968732
1229, 3833000, 0.19961989
1230, 3123515, 0.1995603
1231, 2902452, 0.1995571
1232, 137249, 0.19949195
1233, 3132730, 0.1989522
1234, 3300079, 0.19881076
1235, 1852903, 0.19873041
1236, 3529871, 0.19869566
1237, 2945121, 0.19861664
1238, 3106629, 0.1982103
1239, 2576164, 0.19796777
1240, 3301746, 0.19770816
1241, 3301631, 0.19733094
1242, 3259385, 0.19730492
1243, 3655494, 0.19720262
1244, 3835230, 0.19711328
1245, 2135533, 0.19706538
1246, 2803971, 0.1970619
1247, 3309219, 0.19678448
1248, 2958893, 0.19673765
1249, 3401881, 0.19661285
1250, 3353206, 0.19660933
1251, 3447141, 0.19655026
1252, 3487342, 0.1964885
1253, 3717051, 0.19639172
1254, 3634252, 0.19613197
1255, 524185, 0.1961255
1256, 2940776, 0.19611977
1257, 2740254, 0.19606617
1258, 2918741, 0.19558012
1259, 3259313, 0.19495595
1260, 3868696, 0.1948571
1261, 2892938, 0.19481422
1262, 555577, 0.19479547
1263, 3467452, 0.1946255
1264, 3259362, 0.1945637
1265, 2655058, 0.1944763
1266, 2702950, 0.19429857
1267, 2363463, 0.19338022
1268, 3065747, 0.19329609
1269, 2637899, 0.193216
1270, 3064861, 0.1931823
1271, 3706399, 0.19279188
1272, 3856136, 0.19276951
1273, 3467162, 0.1925388
1274, 2649050, 0.1924225
1275, 2737775, 0.19217648
1276, 2789929, 0.19195291
1277, 3138103, 0.19191848
1278, 3634258, 0.19182843
1279, 3227138, 0.19157287
1280, 3232584, 0.1915014
1281, 3322214, 0.19138077
1282, 2769292, 0.19134764
1283, 2740182, 0.1912526
1284, 3591183, 0.19122666
1285, 3487300, 0.19112612
1286, 3649285, 0.19106942
1287, 3390733, 0.19104399
1288, 3877030, 0.19088447
1289, 2924565, 0.1908214
1290, 3676741, 0.19068247
1291, 3842789, 0.19067205
1292, 3635632, 0.19048138
1293, 3555395, 0.19044249
1294, 3875697, 0.19037226
1295, 59594, 0.1902619
1296, 1431597, 0.18968943
1297, 3157155, 0.18940489
1298, 2868127, 0.18934691
1299, 3161478, 0.1893294
1300, 2954311, 0.18932284
1301, 3170761, 0.18928465
1302, 3030029, 0.18898055
1303, 3292475, 0.18884762
1304, 3856285, 0.18882333
1305, 3051115, 0.18871047
1306, 2442985, 0.18868096
1307, 2860403, 0.18864612
1308, 3487198, 0.18864451
1309, 2686340, 0.18862951
1310, 1794404, 0.18855539
1311, 3214282, 0.18844344
1312, 3248865, 0.1883196
1313, 3838656, 0.18819629
1314, 2904448, 0.18807153
1315, 3491788, 0.18784581
1316, 2745370, 0.18772535
1317, 2813635, 0.18764704
1318, 2464753, 0.18755151
1319, 3377928, 0.18747948
1320, 2771818, 0.18740323
1321, 3875530, 0.18726301
1322, 2715465, 0.18673696
1323, 2136474, 0.18670596
1324, 3371747, 0.18634447
1325, 2915524, 0.18620831
1326, 3130466, 0.1862006
1327, 2876832, 0.18599601
1328, 3279508, 0.18592694
1329, 2965711, 0.18591692
1330, 3461442, 0.18571009
1331, 3424648, 0.18560655
1332, 2096564, 0.18552972
1333, 2151899, 0.18545452
1334, 2988865, 0.18541026
1335, 2635350, 0.18532541
1336, 2405798, 0.18528786
1337, 3762605, 0.18510737
1338, 3199125, 0.18496324
1339, 3228938, 0.18488948
1340, 2277453, 0.18480593
1341, 3305717, 0.1847203
1342, 2729471, 0.18469357
1343, 2933464, 0.18459912
1344, 2516195, 0.18450838
1345, 3559657, 0.18447311
1346, 3620943, 0.18446754
1347, 2998461, 0.18445902
1348, 2385761, 0.18424721
1349, 3489584, 0.1838978
1350, 3841536, 0.18387942
1351, 2833318, 0.18383457
1352, 3831017, 0.18370731
1353, 3180722, 0.18349315
1354, 3320523, 0.18341942
1355, 3867441, 0.18335499
1356, 2733135, 0.18319245
1357, 2649145, 0.18316816
1358, 3599473, 0.18309832
1359, 2277436, 0.18294641
1360, 3644406, 0.18277642
1361, 3722547, 0.18276224
1362, 3468117, 0.18263675
1363, 3044516, 0.18230766
1364, 2693641, 0.18226528
1365, 3083053, 0.18206292
1366, 3350156, 0.18199934
1367, 3132374, 0.18199605
1368, 3752619, 0.18196331
1369, 2999777, 0.18194917
1370, 3385292, 0.18178163
1371, 3108676, 0.18173599
1372, 1584228, 0.18167983
1373, 3876636, 0.1816235
1374, 2842962, 0.18156365
1375, 3782706, 0.18154448
1376, 3654179, 0.18147516
1377, 3299189, 0.18123087
1378, 3539484, 0.18121606
1379, 2842890, 0.18120727
1380, 3088848, 0.18117464
1381, 3318085, 0.18113586
1382, 3678705, 0.18098815
1383, 2799065, 0.18069543
1384, 3874378, 0.18059324
1385, 3590503, 0.18052171
1386, 2771802, 0.18051696
1387, 3253049, 0.18044686
1388, 3250966, 0.18036537
1389, 3080796, 0.18015803
1390, 3666966, 0.18009028
1391, 3098547, 0.1800874
1392, 3891625, 0.18002187
1393, 3040454, 0.17990088
1394, 1184084, 0.17978142
1395, 2675028, 0.17973426
1396, 2884443, 0.17961606
1397, 3398593, 0.17948164
1398, 2835632, 0.17946455
1399, 3492085, 0.17898633
1400, 2291466, 0.17896377
1401, 3647269, 0.17865652
1402, 1940287, 0.17857413
1403, 3873507, 0.17842259
1404, 3389674, 0.17835799
1405, 3636333, 0.17832266
1406, 3501443, 0.17830278
1407, 3259311, 0.17818113
1408, 3282221, 0.17805213
1409, 2877791, 0.17804028
1410, 2621232, 0.17778271
1411, 3718243, 0.17776518
1412, 3226573, 0.1775905
1413, 3264529, 0.17758009
1414, 2828986, 0.17744666
1415, 1399446, 0.1773686
1416, 3355351, 0.17734103
1417, 2855562, 0.17731929
1418, 2784429, 0.17731163
1419, 3563622, 0.17723493
1420, 3765288, 0.1769494
1421, 2627418, 0.17648053
1422, 3819852, 0.17625126
1423, 2481437, 0.1762033
1424, 2977075, 0.17619877
1425, 3584603, 0.17595702
1426, 3596389, 0.17584933
1427, 3485132, 0.1758091
1428, 3195329, 0.17565222
1429, 3073801, 0.17554076
1430, 2722726, 0.1754726
1431, 3353217, 0.17545192
1432, 3071029, 0.17531325
1433, 3608166, 0.17527436
1434, 3141708, 0.17517793
1435, 1574334, 0.17516984
1436, 3337868, 0.17481866
1437, 3113318, 0.17479123
1438, 2824638, 0.17465349
1439, 3249877, 0.17459875
1440, 2464762, 0.17447242
1441, 3203304, 0.17438538
1442, 2648945, 0.17419931
1443, 3180972, 0.17408186
1444, 1751046, 0.17407316
1445, 2780587, 0.17404084
1446, 2894487, 0.17368153
1447, 2212511, 0.17361559
1448, 3521488, 0.17360653
1449, 2829621, 0.17333841
1450, 2766900, 0.17326705
1451, 3250342, 0.17326294
1452, 2490681, 0.1731675
1453, 2933808, 0.1731557
1454, 3780513, 0.17305972
1455, 3161953, 0.17304128
1456, 3347859, 0.17301324
1457, 2844602, 0.17251131
1458, 3036810, 0.172491
1459, 2678697, 0.17238389
1460, 1994045, 0.1723568
1461, 1175911, 0.17226331
1462, 2435101, 0.17224412
1463, 3541613, 0.17219055
1464, 3119845, 0.1720989
1465, 3042616, 0.17201526
1466, 2994430, 0.17196669
1467, 3537113, 0.1719124
1468, 3850780, 0.17179212
1469, 3305691, 0.17178732
1470, 2783161, 0.17177193
1471, 3058023, 0.17168692
1472, 2912258, 0.17165664
1473, 544835, 0.17161076
1474, 3596734, 0.17140459
1475, 2994500, 0.17140196
1476, 3299069, 0.17127407
1477, 2833309, 0.17122664
1478, 3364002, 0.17117321
1479, 3601242, 0.17102875
1480, 2822143, 0.17043433
1481, 2822153, 0.17041594
1482, 3425032, 0.17035067
1483, 3586003, 0.17030227
1484, 2951124, 0.17028376
1485, 3164664, 0.17024492
1486, 3163653, 0.16998853
1487, 3570116, 0.1699546
1488, 2658012, 0.1699485
1489, 2740181, 0.16988313
1490, 3566945, 0.1697808
1491, 2584276, 0.16965534
1492, 3806755, 0.16964313
1493, 2718091, 0.16948992
1494, 3349016, 0.16941349
1495, 3106843, 0.16940078
1496, 3700455, 0.16938855
1497, 3162685, 0.16936944
1498, 2206489, 0.1692814
1499, 3310989, 0.16917427
1500, 1523191, 0.16914187
1501, 3409361, 0.16883288
1502, 3406277, 0.1688215
1503, 3056765, 0.1688037
1504, 3503544, 0.16844606
1505, 3504699, 0.16834976
1506, 2137943, 0.16832657
1507, 2699644, 0.16807671
1508, 3347855, 0.1679331
1509, 2887137, 0.16792288
1510, 3406278, 0.16784728
1511, 3305874, 0.16779439
1512, 1613243, 0.16779378
1513, 3180178, 0.16766278
1514, 3360181, 0.16764551
1515, 3263588, 0.16747351
1516, 2822319, 0.16717622
1517, 3141318, 0.16693747
1518, 3600284, 0.1667525
1519, 2438319, 0.16664279
1520, 3649328, 0.16661315
1521, 1942174, 0.16646856
1522, 2740241, 0.16632682
1523, 3831860, 0.16631693
1524, 3700969, 0.16621606
1525, 3809303, 0.16609474
1526, 2703639, 0.16608304
1527, 3721869, 0.16598062
1528, 2570577, 0.1659422
1529, 3524327, 0.165902
1530, 2595320, 0.1658626
1531, 3721949, 0.16560662
1532, 3433567, 0.16538988
1533, 2908560, 0.16533445
1534, 3727182, 0.16523458
1535, 3572375, 0.16520973
1536, 3828491, 0.16516772
1537, 3433309, 0.1651473
1538, 3559521, 0.16507895
1539, 2766585, 0.16499
1540, 2270358, 0.1649556
1541, 2735161, 0.16487418
1542, 1434727, 0.16473615
1543, 3836934, 0.16470528
1544, 3213210, 0.16465564
1545, 3825152, 0.16453765
1546, 3483326, 0.16452983
1547, 2656958, 0.16439584
1548, 2864858, 0.16422981
1549, 2699480, 0.16422525
1550, 2139791, 0.16419788
1551, 3868185, 0.16412066
1552, 2526400, 0.16396789
1553, 3143975, 0.1639367
1554, 3224392, 0.16367038
1555, 3159752, 0.16364767
1556, 3305745, 0.16361625
1557, 2663435, 0.1636052
1558, 3227339, 0.16354346
1559, 2851676, 0.16348168
1560, 1987337, 0.16329736
1561, 3877962, 0.16302007
1562, 2599414, 0.16282606
1563, 2667490, 0.16276312
1564, 2890927, 0.16275255
1565, 3804504, 0.16274804
1566, 3161453, 0.16236891
1567, 2800011, 0.16235444
1568, 3463907, 0.16215919
1569, 3785340, 0.16211799
1570, 3261389, 0.16204768
1571, 3875701, 0.16199435
1572, 3649303, 0.16198762
1573, 3672813, 0.16192633
1574, 3413825, 0.16191031
1575, 3548361, 0.16186199
1576, 2627179, 0.16174586
1577, 3457628, 0.16151866
1578, 1852545, 0.16148761
1579, 2358890, 0.16138056
1580, 3385338, 0.16110973
1581, 3444371, 0.16076444
1582, 3606442, 0.16068886
1583, 3552990, 0.16067216
1584, 3770618, 0.16049542
1585, 1557855, 0.16046718
1586, 3728873, 0.16045481
1587, 3392803, 0.16042416
1588, 3300095, 0.16042304
1589, 3578783, 0.16008645
1590, 3226614, 0.16005109
1591, 3052771, 0.159871
1592, 2667612, 0.1595388
1593, 3070688, 0.15953292
1594, 3424852, 0.15950966
1595, 2020460, 0.1594635
1596, 3121231, 0.15946068
1597, 1414021, 0.15937755
1598, 2597766, 0.15932812
1599, 2822147, 0.15918703
1600, 3751897, 0.1591773
1601, 2803281, 0.15905783
1602, 2804136, 0.1589408
1603, 2769449, 0.15893102
1604, 2840827, 0.15883183
1605, 2674594, 0.15879697
1606, 3542486, 0.15878883
1607, 2740138, 0.15857662
1608, 2597763, 0.15856937
1609, 3629250, 0.15850642
1610, 3271840, 0.15847272
1611, 2696416, 0.15832293
1612, 3558662, 0.15820292
1613, 2768225, 0.15818453
1614, 2838368, 0.1580594
1615, 2515416, 0.15803397
1616, 3304740, 0.15751594
1617, 3137850, 0.15748395
1618, 3369528, 0.15739827
1619, 3498317, 0.15720485
1620, 3359497, 0.15717132
1621, 2922325, 0.15712954
1622, 3610292, 0.15699877
1623, 3826844, 0.15681893
1624, 3784075, 0.15674311
1625, 3190521, 0.15661594
1626, 1175916, 0.15644373
1627, 3871450, 0.15640661
1628, 3530858, 0.15634795
1629, 3327657, 0.15629973
1630, 3180417, 0.15617801
1631, 3502108, 0.15610334
1632, 3819877, 0.15592274
1633, 2689191, 0.1558994
1634, 3686606, 0.15580772
1635, 3297411, 0.15580459
1636, 3376881, 0.15569748
1637, 3599166, 0.15566787
1638, 3560741, 0.15523012
1639, 3655058, 0.15522234
1640, 2694641, 0.15518658
1641, 2759594, 0.15513484
1642, 3299950, 0.15511443
1643, 3347779, 0.15506738
1644, 3789008, 0.15501547
1645, 3888912, 0.15499286
1646, 1635039, 0.15498708
1647, 2876829, 0.1548241
1648, 3654119, 0.1547478
1649, 2688590, 0.15470298
1650, 2932938, 0.15460438
1651, 3278228, 0.15451847
1652, 2817571, 0.15451577
1653, 3106661, 0.15446611
1654, 2806992, 0.15427451
1655, 3544543, 0.15427034
1656, 3844244, 0.1540629
1657, 3236149, 0.15389751
1658, 2747444, 0.15378748
1659, 3074272, 0.1537126
1660, 3627157, 0.15362611
1661, 3841038, 0.15359347
1662, 2259345, 0.15358177
1663, 3514814, 0.15352075
1664, 3174297, 0.15350577
1665, 3261821, 0.15332454
1666, 2432055, 0.1532931
1667, 493281, 0.15321465
1668, 3822419, 0.15319462
1669, 3302715, 0.15294981
1670, 3560655, 0.15294053
1671, 3606747, 0.15288551
1672, 2989506, 0.15286405
1673, 2991166, 0.15284033
1674, 3325356, 0.15267949
1675, 2900050, 0.1526738
1676, 2847943, 0.1525187
1677, 3551938, 0.15248348
1678, 2988618, 0.1523032
1679, 3807663, 0.15224499
1680, 3426076, 0.15221395
1681, 3781620, 0.152194
1682, 2895350, 0.15216342
1683, 2823177, 0.15205258
1684, 3415620, 0.15201548
1685, 3161187, 0.1520139
1686, 3299160, 0.15197034
1687, 3371913, 0.15191106
1688, 3469392, 0.15178587
1689, 3628248, 0.1516549
1690, 3411604, 0.15164517
1691, 2597755, 0.15157129
1692, 3063614, 0.15155712
1693, 3365032, 0.15152174
1694, 3543390, 0.1514567
1695, 3141758, 0.15138744
1696, 3410911, 0.1513102
1697, 3508981, 0.15128647
1698, 2646726, 0.15124123
1699, 2779610, 0.15109903
1700, 155634, 0.15103766
1701, 3256991, 0.15101644
1702, 3390425, 0.15095201
1703, 2771822, 0.15078259
1704, 3581587, 0.15071398
1705, 2884445, 0.15068232
1706, 3795405, 0.15048793
1707, 3385193, 0.15043776
1708, 2929591, 0.15036474
1709, 1079795, 0.15033038
1710, 3536567, 0.15026714
1711, 3232549, 0.15022545
1712, 3835975, 0.1500347
1713, 3108984, 0.14994219
1714, 3144598, 0.14970505
1715, 3753248, 0.14969754
1716, 2717446, 0.14956583
1717, 3345596, 0.14951228
1718, 3182029, 0.14950976
1719, 3817709, 0.14946543
1720, 3826559, 0.14944685
1721, 2894750, 0.14941287
1722, 3178471, 0.14931981
1723, 3749082, 0.1493136
1724, 3445143, 0.14915462
1725, 3809163, 0.14910531
1726, 3888352, 0.1489894
1727, 2734531, 0.14898078
1728, 3625826, 0.1488353
1729, 3605088, 0.1488079
1730, 2933643, 0.14876759
1731, 2740252, 0.14873196
1732, 3250627, 0.148696
1733, 3193044, 0.148694
1734, 3420428, 0.14867234
1735, 2887650, 0.14856796
1736, 3734237, 0.14855194
1737, 3632172, 0.14848539
1738, 2823030, 0.14847246
1739, 1636036, 0.14839016
1740, 2532955, 0.14804496
1741, 2800056, 0.14778027
1742, 3322181, 0.1476981
1743, 3342181, 0.14759688
1744, 3493817, 0.14754176
1745, 2842566, 0.14742996
1746, 149427, 0.14732121
1747, 3062967, 0.14729877
1748, 3516000, 0.14729826
1749, 3259378, 0.14723787
1750, 3517709, 0.14711308
1751, 3177938, 0.14709555
1752, 2768669, 0.14701755
1753, 3649558, 0.14688312
1754, 2706214, 0.14666875
1755, 3541629, 0.14664611
1756, 3699565, 0.14656022
1757, 3871041, 0.14651442
1758, 3700909, 0.14646176
1759, 3649545, 0.14637691
1760, 2694640, 0.14631245
1761, 3168750, 0.14626068
1762, 3263743, 0.14621532
1763, 3102956, 0.1461418
1764, 3659051, 0.14592423
1765, 3538546, 0.14577012
1766, 3664074, 0.14569923
1767, 3635628, 0.14564465
1768, 3600221, 0.14562255
1769, 2686421, 0.1456149
1770, 2798776, 0.14558816
1771, 3087018, 0.14550655
1772, 3493270, 0.14550638
1773, 3716018, 0.14537315
1774, 3222255, 0.14530425
1775, 2275278, 0.1451886
1776, 1936260, 0.14516191
1777, 3249579, 0.1451154
1778, 3693175, 0.14495033
1779, 3759058, 0.14487228
1780, 3375161, 0.1447578
1781, 3249267, 0.14457873
1782, 3286502, 0.14451905
1783, 3014787, 0.14442801
1784, 1914344, 0.14440273
1785, 3569680, 0.14428815
1786, 3286556, 0.14422718
1787, 2964707, 0.1441197
1788, 2948393, 0.14409329
1789, 3681602, 0.14401686
1790, 3573792, 0.1436693
1791, 2700073, 0.14366913
1792, 2876903, 0.14366499
1793, 3808038, 0.14357127
1794, 3641722, 0.1435276
1795, 3487011, 0.14347988
1796, 3167851, 0.14347589
1797, 3219999, 0.14330557
1798, 2806365, 0.1432612
1799, 3783721, 0.14319181
1800, 3097052, 0.14318682
1801, 3868145, 0.1431832
1802, 3282818, 0.14289203
1803, 3184705, 0.14288242
1804, 2722010, 0.14266597
1805, 3383073, 0.1426419
1806, 3207233, 0.1426414
1807, 3026392, 0.14261325
1808, 3640200, 0.14258818
1809, 3004560, 0.14258045
1810, 3484629, 0.14238705
1811, 3201107, 0.14234535
1812, 3821277, 0.14227693
1813, 3537269, 0.14218703
1814, 3764695, 0.1421155
1815, 3762004, 0.14208478
1816, 3591136, 0.14194418
1817, 3719100, 0.14181994
1818, 3510927, 0.1417156
1819, 3060433, 0.14168638
1820, 1884133, 0.14166522
1821, 2737785, 0.14154334
1822, 1934902, 0.14152943
1823, 3626578, 0.14147176
1824, 3237843, 0.14143154
1825, 3502811, 0.1414301
1826, 2962780, 0.14134784
1827, 2947011, 0.1412836
1828, 3258007, 0.14124213
1829, 2396619, 0.14121483
1830, 2631515, 0.14121322
1831, 2936359, 0.14115481
1832, 2267485, 0.14114264
1833, 3050780, 0.14112748
1834, 3847141, 0.141021
1835, 3110249, 0.14099823
1836, 2829127, 0.14094447
1837, 3319586, 0.14093596
1838, 2877227, 0.14070356
1839, 3473978, 0.14057268
1840, 2542351, 0.14052378
1841, 3836956, 0.14052333
1842, 2899518, 0.14027573
1843, 3785339, 0.14025827
1844, 3189312, 0.14023463
1845, 2918523, 0.14016312
1846, 3517438, 0.14007112
1847, 3043563, 0.14007027
1848, 3601249, 0.1399319
1849, 2935982, 0.1398231
1850, 2646309, 0.13974705
1851, 3742756, 0.13974078
1852, 3734430, 0.1396649
1853, 3782728, 0.13956496
1854, 2975073, 0.13955568
1855, 3179287, 0.13938376
1856, 1065003, 0.13930409
1857, 3487205, 0.1392961
1858, 2862716, 0.13923639
1859, 3641875, 0.13922842
1860, 2911751, 0.13917851
1861, 3046900, 0.13909854
1862, 2133698, 0.13902484
1863, 3809217, 0.1388981
1864, 3292802, 0.1388836
1865, 3145295, 0.13884886
1866, 2151879, 0.13882849
1867, 2429898, 0.1388186
1868, 3667442, 0.13867623
1869, 3366304, 0.13866436
1870, 3843337, 0.13866079
1871, 3112284, 0.13835046
1872, 3347843, 0.13834305
1873, 3596666, 0.13822758
1874, 3397930, 0.13820814
1875, 2957640, 0.13817692
1876, 2770458, 0.1381142
1877, 3373210, 0.13806081
1878, 3417947, 0.13798541
1879, 2206402, 0.13788967
1880, 3426908, 0.13780415
1881, 2964701, 0.13777222
1882, 3442163, 0.13772789
1883, 3282908, 0.13764746
1884, 3004820, 0.13758466
1885, 3757752, 0.13748974
1886, 3729950, 0.13748552
1887, 1479334, 0.13744268
1888, 3409711, 0.13740882
1889, 2945335, 0.13737054
1890, 3472527, 0.1373432
1891, 3563438, 0.13733535
1892, 3279497, 0.13717385
1893, 2828476, 0.13712066
1894, 2700595, 0.13709359
1895, 3297509, 0.13707086
1896, 2575624, 0.13702618
1897, 2783048, 0.13702525
1898, 3711735, 0.13698074
1899, 3810570, 0.13686074
1900, 3487871, 0.1367816
1901, 3677011, 0.13676512
1902, 3505501, 0.13672248
1903, 2803953, 0.13669486
1904, 3540113, 0.13663888
1905, 3779677, 0.13651565
1906, 1557419, 0.13649254
1907, 3723896, 0.13648213
1908, 3189107, 0.13641319
1909, 1624834, 0.13641006
1910, 2212308, 0.13637231
1911, 3223497, 0.13635324
1912, 3102859, 0.1362455
1913, 2916002, 0.13621393
1914, 3326370, 0.13603951
1915, 3447795, 0.1360113
1916, 3349960, 0.13589925
1917, 3744733, 0.1358601
1918, 3599202, 0.13565885
1919, 3728028, 0.13562194
1920, 3580521, 0.13558863
1921, 3047842, 0.13548335
1922, 3384834, 0.1354739
1923, 3357287, 0.13543548
1924, 3008831, 0.13538337
1925, 3263479, 0.13532883
1926, 2732780, 0.13509732
1927, 2663464, 0.13483576
1928, 3665120, 0.13483053
1929, 2689484, 0.134794
1930, 2772239, 0.13477865
1931, 3681349, 0.1347488
1932, 3339806, 0.13469307
1933, 3385502, 0.13461313
1934, 3021298, 0.13460653
1935, 2909164, 0.13450468
1936, 3043456, 0.13444522
1937, 2808560, 0.13441503
1938, 3435924, 0.13433819
1939, 3601237, 0.13430652
1940, 2883203, 0.13422257
1941, 3883189, 0.13408713
