rank, pmcid, score
1009, 1636653, 0.14050364
1010, 2797745, 0.14047994
1011, 3388373, 0.14039274
1012, 2292495, 0.14020585
1013, 2531092, 0.13997321
1014, 3555588, 0.13987449
1015, 2799007, 0.1398182
1016, 3474237, 0.13968132
1017, 2429896, 0.13966364
1018, 3587907, 0.13961141
1019, 3094706, 0.1394858
1020, 3841921, 0.13942128
1021, 3309315, 0.13930959
1022, 3180178, 0.13916071
1023, 3354413, 0.13915688
1024, 3841633, 0.13913973
1025, 2838839, 0.13910854
1026, 3214254, 0.13905793
1027, 3413609, 0.13895953
1028, 3763783, 0.13894226
1029, 2760761, 0.13884534
1030, 2737754, 0.13873886
1031, 2621220, 0.1387084
1032, 3809230, 0.13853356
1033, 3485910, 0.13828395
1034, 2952112, 0.1382762
1035, 3572359, 0.13821575
1036, 3329826, 0.13819069
1037, 3249930, 0.13817297
1038, 3800705, 0.13814692
1039, 3420795, 0.13800964
1040, 2853514, 0.13800637
1041, 2691396, 0.13795899
1042, 2672220, 0.13788745
1043, 3291709, 0.13788734
1044, 2887457, 0.13764167
1045, 3022139, 0.13751592
1046, 2684322, 0.13731395
1047, 3354858, 0.13728693
1048, 2686636, 0.13725476
1049, 2610646, 0.13710469
1050, 3582934, 0.13707829
1051, 2980635, 0.13672191
1052, 3812844, 0.13665806
1053, 3764342, 0.13652869
1054, 3475115, 0.1365171
1055, 3874611, 0.13632467
1056, 2662423, 0.13626038
1057, 2879291, 0.13617255
1058, 2903705, 0.13602032
1059, 3258729, 0.13596776
1060, 2936392, 0.13593183
1061, 2940168, 0.13585004
1062, 3629162, 0.13582785
1063, 3296442, 0.1357979
1064, 3794845, 0.1354433
1065, 3714092, 0.13543424
1066, 3549351, 0.13540031
1067, 3517821, 0.1352507
1068, 3863680, 0.13524483
1069, 3542893, 0.13521016
1070, 3842665, 0.13520353
1071, 3579530, 0.13492721
1072, 2727779, 0.13484056
1073, 3893553, 0.13482675
1074, 3655494, 0.1344369
1075, 2602994, 0.13425714
1076, 3670630, 0.13412869
1077, 1936260, 0.13409393
1078, 2788146, 0.13400692
1079, 3445085, 0.13381565
1080, 3047842, 0.1336583
1081, 3263087, 0.1336572
1082, 1852901, 0.13358156
1083, 3558251, 0.13354287
1084, 3655491, 0.1333606
1085, 3121656, 0.13336037
1086, 3349026, 0.13317141
1087, 3572695, 0.13313131
1088, 3649090, 0.13312452
1089, 3611790, 0.13304523
1090, 3730358, 0.13298546
1091, 2858720, 0.13282502
1092, 2585577, 0.1328226
1093, 3833473, 0.13280143
1094, 3656678, 0.1326398
1095, 3481918, 0.1325976
1096, 3637555, 0.13244376
1097, 3546247, 0.13223188
1098, 2438319, 0.13208932
1099, 3237186, 0.13198316
1100, 3350121, 0.13191071
1101, 2914667, 0.13179284
1102, 3848041, 0.13168924
1103, 3355033, 0.13158993
1104, 3880091, 0.13156606
1105, 3100812, 0.13156049
1106, 3546453, 0.13140006
1107, 3143991, 0.1312261
1108, 2855860, 0.1311819
1109, 3634261, 0.13111939
1110, 1914238, 0.13110624
1111, 3723857, 0.130928
1112, 3189543, 0.13090903
1113, 3517486, 0.13083898
1114, 3452272, 0.13082036
1115, 3752487, 0.13070016
1116, 2785826, 0.13062663
1117, 3137866, 0.13051999
1118, 3485580, 0.13033593
1119, 3444921, 0.13021459
1120, 2942775, 0.13016413
1121, 3738343, 0.13016412
1122, 2653043, 0.13000515
1123, 3475920, 0.12999593
1124, 2245957, 0.1293181
1125, 3047888, 0.1291378
1126, 3216418, 0.12911117
1127, 3840193, 0.12910871
1128, 3749537, 0.12904163
1129, 3694062, 0.12888968
1130, 3588206, 0.12878308
1131, 2011184, 0.12869063
1132, 2821392, 0.12868111
1133, 3296552, 0.12849379
1134, 3834865, 0.12847364
1135, 2293969, 0.12838425
1136, 3618096, 0.12827304
1137, 3438857, 0.12811731
1138, 2569146, 0.12809218
1139, 3691616, 0.12806946
1140, 3491799, 0.12806864
1141, 529266, 0.12806386
1142, 2966748, 0.12806286
1143, 3030040, 0.12803458
1144, 3628251, 0.12793791
1145, 3621786, 0.12792093
1146, 1904196, 0.12792075
1147, 2664118, 0.1277624
1148, 2584087, 0.12775527
1149, 3601818, 0.12771821
1150, 3283945, 0.12770624
1151, 3800639, 0.12767547
1152, 1803779, 0.1276359
1153, 3658240, 0.12753068
1154, 3407524, 0.12747526
1155, 3700455, 0.12745829
1156, 3633239, 0.12739876
1157, 3402668, 0.12738682
1158, 3851850, 0.12735015
1159, 3097588, 0.12731652
1160, 2426701, 0.12715173
1161, 2737779, 0.12714636
1162, 2364768, 0.12705496
1163, 1553458, 0.12696287
1164, 3752741, 0.12692808
1165, 2825057, 0.12673515
1166, 3559119, 0.12669012
1167, 3452296, 0.1265428
1168, 3853576, 0.12640882
1169, 3724068, 0.1262583
1170, 3642086, 0.12612683
1171, 3426263, 0.12607865
1172, 3022208, 0.12605722
1173, 3159069, 0.1260219
1174, 3004414, 0.12600784
1175, 3642008, 0.12588322
1176, 3631809, 0.1257516
1177, 3141479, 0.12573059
1178, 3874359, 0.12571508
1179, 3258019, 0.1257096
1180, 3409996, 0.1257075
1181, 3498317, 0.12555978
1182, 2682408, 0.12551618
1183, 2628101, 0.12544641
1184, 3503952, 0.12542138
1185, 3504276, 0.12541512
1186, 3496599, 0.12534076
1187, 544581, 0.12531789
1188, 3851494, 0.1253036
1189, 3762605, 0.12501281
1190, 3083363, 0.12490953
1191, 3354857, 0.12481524
1192, 3652820, 0.12469357
1193, 3664074, 0.124675766
1194, 3143101, 0.12454859
1195, 3517967, 0.12446282
1196, 1236965, 0.12443892
1197, 3355351, 0.12440538
1198, 3476349, 0.124297015
1199, 3569961, 0.12417045
1200, 3794517, 0.12416834
1201, 3112862, 0.124108136
1202, 3737686, 0.1241017
1203, 2825499, 0.124005996
1204, 3194035, 0.12396338
1205, 2729419, 0.12382007
1206, 3440912, 0.12380924
1207, 1939852, 0.123780444
1208, 3137838, 0.123733066
1209, 3781883, 0.1237064
1210, 3184711, 0.12356751
1211, 2367390, 0.12350273
1212, 2693508, 0.123416044
1213, 3543245, 0.123415746
1214, 3391057, 0.12317884
1215, 3444217, 0.12312931
1216, 2762257, 0.12299861
1217, 3864068, 0.12297249
1218, 3840135, 0.122886844
1219, 3783715, 0.12285812
1220, 3320542, 0.12282483
1221, 3841536, 0.12276638
1222, 3564269, 0.122723244
1223, 3186889, 0.12270583
1224, 3838209, 0.122518815
1225, 3162726, 0.122517
1226, 2914649, 0.122469015
1227, 3854105, 0.122386396
1228, 2656546, 0.122338936
1229, 3227160, 0.12228204
1230, 2760234, 0.12216153
1231, 3714859, 0.12187725
1232, 3775225, 0.1217353
1233, 3524327, 0.121705584
1234, 3629861, 0.12166988
1235, 3030042, 0.121650256
1236, 2697333, 0.12163332
1237, 3691590, 0.12160816
1238, 2804014, 0.12158026
1239, 2794498, 0.12153966
1240, 3337242, 0.121491164
1241, 3424807, 0.12148532
1242, 3420783, 0.12141574
1243, 3224772, 0.121413566
1244, 2988895, 0.1213887
1245, 3475108, 0.12128273
1246, 2872892, 0.12126841
1247, 3619536, 0.121240035
1248, 3177931, 0.121201895
1249, 3198615, 0.121175215
1250, 3754400, 0.1211578
1251, 3326752, 0.12115113
1252, 3226617, 0.12114507
1253, 3331598, 0.12106715
1254, 2467426, 0.12096181
1255, 3015837, 0.120907836
1256, 3863500, 0.120828755
1257, 2912127, 0.12080025
1258, 3632172, 0.120719686
1259, 2766900, 0.12063122
1260, 3779768, 0.12062201
1261, 2360329, 0.120594814
1262, 2941754, 0.120564274
1263, 3847299, 0.12049642
1264, 3644777, 0.12046696
1265, 3830875, 0.1203836
1266, 3155274, 0.12038102
1267, 3672706, 0.12038072
1268, 2980634, 0.12036011
1269, 3153267, 0.12026528
1270, 3406274, 0.120169364
1271, 3815018, 0.12015016
1272, 2515091, 0.12014693
1273, 2896349, 0.12000269
1274, 3364267, 0.1199328
1275, 3655481, 0.119761914
1276, 3891065, 0.1197586
1277, 3132374, 0.11973938
1278, 3153010, 0.11972006
1279, 3586838, 0.119591795
1280, 3549413, 0.11957058
1281, 3022136, 0.119509846
1282, 3490380, 0.119291104
1283, 3319586, 0.11926326
1284, 3522547, 0.11923827
1285, 1697803, 0.11913116
1286, 3616979, 0.11896258
1287, 3310784, 0.11891903
1288, 2678699, 0.11874863
1289, 1942180, 0.11858821
1290, 3752492, 0.11854214
1291, 3113281, 0.11853215
1292, 2361864, 0.11852563
1293, 3853238, 0.11850887
1294, 3033847, 0.11831941
1295, 3289185, 0.11820655
1296, 3199200, 0.11819042
1297, 3662932, 0.11811818
1298, 1636036, 0.11811195
1299, 2860402, 0.118047856
1300, 2643339, 0.117909186
1301, 3465868, 0.11781052
1302, 3616310, 0.11776151
1303, 3237274, 0.11757145
1304, 3015526, 0.11755242
1305, 3531933, 0.11739175
1306, 3487309, 0.11730743
1307, 2648945, 0.117287494
1308, 3198048, 0.117247835
1309, 3336243, 0.11722736
1310, 3318161, 0.11718379
1311, 130966, 0.117176354
1312, 2854946, 0.11716122
1313, 3779765, 0.11710498
1314, 3485359, 0.117091015
1315, 3205691, 0.11707858
1316, 3078258, 0.11698496
1317, 3369412, 0.11685161
1318, 3616185, 0.11676572
1319, 3564101, 0.11671931
1320, 2077209, 0.116696924
1321, 3491435, 0.116640024
1322, 3841606, 0.1166396
1323, 3838646, 0.11662296
1324, 2516510, 0.11659438
1325, 3663387, 0.11654446
1326, 3525925, 0.11654385
1327, 3026532, 0.11653629
1328, 2754658, 0.11653224
1329, 2875202, 0.116529755
1330, 3586071, 0.1165242
1331, 3163772, 0.11649878
1332, 3514639, 0.116485186
1333, 3623426, 0.11644506
1334, 3534183, 0.11643698
1335, 2636788, 0.1164059
1336, 2588603, 0.11627274
1337, 3537269, 0.11618548
1338, 1183226, 0.11608538
1339, 3854508, 0.11600293
1340, 2991569, 0.11596101
1341, 3616352, 0.11579543
1342, 2244628, 0.1157582
1343, 3514092, 0.115731284
1344, 3033033, 0.115694545
1345, 2910660, 0.115656786
1346, 3500719, 0.11561385
1347, 3049882, 0.11560781
1348, 3382358, 0.11550068
1349, 3015787, 0.11544305
1350, 3401828, 0.11530494
1351, 2584096, 0.11528465
1352, 3629864, 0.11528051
1353, 2795205, 0.11525765
1354, 3691090, 0.11522673
1355, 3130457, 0.11521118
1356, 3433121, 0.1151109
1357, 3249355, 0.11508653
1358, 2671816, 0.11500526
1359, 3734595, 0.114994556
1360, 3543208, 0.11497858
1361, 3359960, 0.114945784
1362, 3152172, 0.11493069
1363, 2557509, 0.1149278
1364, 2198905, 0.114904076
1365, 2361996, 0.114843145
1366, 3193644, 0.11474877
1367, 3256991, 0.11472961
1368, 3291424, 0.11469931
1369, 3528190, 0.11469415
1370, 2739969, 0.11455211
1371, 3743073, 0.11452973
1372, 3808038, 0.11449926
1373, 3546077, 0.114427865
1374, 2885255, 0.11438564
1375, 3400824, 0.11430081
1376, 3764891, 0.11429827
1377, 3405158, 0.114288
1378, 2989506, 0.11425569
1379, 3483702, 0.11424904
1380, 3866812, 0.11413973
1381, 2629964, 0.114111595
1382, 3648462, 0.11409753
1383, 3618925, 0.11399317
1384, 2914364, 0.113985
1385, 3484359, 0.11397231
1386, 3122958, 0.11388718
1387, 3488512, 0.11383103
1388, 2740015, 0.11376973
1389, 1949836, 0.113738306
1390, 2263063, 0.11363916
1391, 3003678, 0.11360665
1392, 3623113, 0.11355375
1393, 2842962, 0.113548554
1394, 3328240, 0.11354539
1395, 3393611, 0.1134502
1396, 2277436, 0.11343681
1397, 1420310, 0.11339373
1398, 3459383, 0.11336519
1399, 2886897, 0.11332994
1400, 3312464, 0.11332047
1401, 3491225, 0.113306254
1402, 1236949, 0.11328153
1403, 3420687, 0.11325238
1404, 2771994, 0.113101475
1405, 3520017, 0.112934835
1406, 2396991, 0.112872906
1407, 3159362, 0.1127822
1408, 2939556, 0.11274354
1409, 2721572, 0.11267744
1410, 2810568, 0.11255593
1411, 3349016, 0.11242516
1412, 3311605, 0.112419166
1413, 3425496, 0.11239713
1414, 2646645, 0.11238767
1415, 3349961, 0.11235802
1416, 3574761, 0.11234059
1417, 2621396, 0.112319425
1418, 3877598, 0.112318486
1419, 3214282, 0.11229884
1420, 3113179, 0.11225546
1421, 3193697, 0.11223935
1422, 1950520, 0.11220564
1423, 3667230, 0.1121384
1424, 2833309, 0.112065226
1425, 3047833, 0.111828305
1426, 3738988, 0.11179267
1427, 2656342, 0.111640066
1428, 2702832, 0.11163715
1429, 3604265, 0.111470394
1430, 3464775, 0.11143469
1431, 2374627, 0.11133141
1432, 3685341, 0.11126965
1433, 2672467, 0.111251384
1434, 3205748, 0.111204974
1435, 3759770, 0.11120077
1436, 3195981, 0.111192144
1437, 3118195, 0.11099464
1438, 2874337, 0.1109514
1439, 3408871, 0.11094743
1440, 3775671, 0.110939585
1441, 3205377, 0.11091231
1442, 3791086, 0.11083827
1443, 3800713, 0.11076182
1444, 3653756, 0.1107522
1445, 3822357, 0.11067447
1446, 3629341, 0.11064989
1447, 3470086, 0.110470176
1448, 3646551, 0.110434026
1449, 2994213, 0.11034244
1450, 2850845, 0.11022889
1451, 3729989, 0.11020538
1452, 2927508, 0.11009577
1453, 3445183, 0.110094406
1454, 2654037, 0.11008584
1455, 3299601, 0.11004789
1456, 3236138, 0.109999724
1457, 3507802, 0.10999644
1458, 3130893, 0.10997777
1459, 3119462, 0.109962404
1460, 2367411, 0.109919965
1461, 3592645, 0.10991992
1462, 3856480, 0.109914996
1463, 3001156, 0.109892935
1464, 3546197, 0.10985367
1465, 2769330, 0.109837726
1466, 3021271, 0.1097893
1467, 3836934, 0.109758645
1468, 3407724, 0.10973479
1469, 3074332, 0.109668896
1470, 3872379, 0.109657735
1471, 2841247, 0.109643616
1472, 2395371, 0.10964342
1473, 3224365, 0.10958321
1474, 3310686, 0.10954027
1475, 3287982, 0.10945427
1476, 3673350, 0.10944576
1477, 3309219, 0.10940209
1478, 3540048, 0.1093791
1479, 1999495, 0.109357946
1480, 2917550, 0.1093174
1481, 3517324, 0.10931131
1482, 3502512, 0.10929358
1483, 3560170, 0.10927552
1484, 3812872, 0.10927351
1485, 3294984, 0.10925179
1486, 3570933, 0.109237656
1487, 3261698, 0.1092207
1488, 3827986, 0.1092174
1489, 3141601, 0.10915808
1490, 2958858, 0.10915627
1491, 3320521, 0.10906388
1492, 3229057, 0.108918376
1493, 2364358, 0.10888648
1494, 3658211, 0.10880639
1495, 3369259, 0.10862273
1496, 3323557, 0.1086137
1497, 1397865, 0.10859392
1498, 3221234, 0.10854159
1499, 2820442, 0.108530365
1500, 3821706, 0.108418405
1501, 2887535, 0.10840761
1502, 3076297, 0.10832496
1503, 2640375, 0.108208336
1504, 3087246, 0.10816975
1505, 2483935, 0.108137995
1506, 2799444, 0.10811366
1507, 3383955, 0.108091354
1508, 3304341, 0.10802751
1509, 3746154, 0.108002156
1510, 3030060, 0.10799348
1511, 2801015, 0.10774774
1512, 3677018, 0.10765234
1513, 3657696, 0.107620545
1514, 3818756, 0.107610635
1515, 2823760, 0.107587285
1516, 3108676, 0.10758359
1517, 2889991, 0.107572764
1518, 2659366, 0.107527785
1519, 3175038, 0.10749713
1520, 3506864, 0.10743043
1521, 3652754, 0.10732711
1522, 3438420, 0.107302494
1523, 3749557, 0.10726622
1524, 2895780, 0.107122086
1525, 2984455, 0.107092276
1526, 3807951, 0.10706858
1527, 3503942, 0.106938295
1528, 3105068, 0.106845655
1529, 3495666, 0.10683486
1530, 3580347, 0.1067764
1531, 3377141, 0.10676329
1532, 3033352, 0.106748134
1533, 3500272, 0.10673284
1534, 3038405, 0.106718704
1535, 2932947, 0.106659554
1536, 3876830, 0.10661175
1537, 3514068, 0.106515765
1538, 2718140, 0.10647677
1539, 1891306, 0.10647084
1540, 2557524, 0.10637252
1541, 3412230, 0.106350385
1542, 2848643, 0.10630171
1543, 3521421, 0.10629449
1544, 3660491, 0.106218174
1545, 3259378, 0.10620634
1546, 2886896, 0.10619362
1547, 3081648, 0.10615137
1548, 3420376, 0.106066704
1549, 2736494, 0.10603111
1550, 3620490, 0.1060284
1551, 3873339, 0.10601763
1552, 3015800, 0.10599771
1553, 3404007, 0.10591564
1554, 3656937, 0.105910525
1555, 3529579, 0.10587914
1556, 3080838, 0.105872616
1557, 3731110, 0.10584948
1558, 2685220, 0.105825834
1559, 3501473, 0.105772465
1560, 1435921, 0.10566576
1561, 2771838, 0.10564435
1562, 2518131, 0.10563987
1563, 2704528, 0.10560566
1564, 2920271, 0.10540203
1565, 3818752, 0.10536849
1566, 2615123, 0.1053218
1567, 3088944, 0.10528154
1568, 2740109, 0.10526552
1569, 3392920, 0.1052327
1570, 3534694, 0.10522612
1571, 2684280, 0.10519187
1572, 2848788, 0.10516527
1573, 2769393, 0.10504883
1574, 3461204, 0.10497893
1575, 2895345, 0.10496806
1576, 1386707, 0.10495887
1577, 3514153, 0.10493156
1578, 3352227, 0.10492942
1579, 3821410, 0.104894154
1580, 1847831, 0.10479738
1581, 2769286, 0.104795896
1582, 3777757, 0.10470268
1583, 2360519, 0.104663506
1584, 3208419, 0.104637414
1585, 3722035, 0.10461655
1586, 3309965, 0.10456672
1587, 3264617, 0.10454056
1588, 3506246, 0.10448375
1589, 1475844, 0.10445744
1590, 3282455, 0.104454935
1591, 3756032, 0.104434684
1592, 2993124, 0.104408525
1593, 2875618, 0.10431257
1594, 2270822, 0.10429775
1595, 3535134, 0.10427867
1596, 3686641, 0.10424791
1597, 3859168, 0.10424765
1598, 3863545, 0.104233734
1599, 3570356, 0.10422206
1600, 2693661, 0.10422137
1601, 3004393, 0.10410257
1602, 2981780, 0.10408701
1603, 2827058, 0.103991315
1604, 2781142, 0.10398489
1605, 3176194, 0.103984475
1606, 3741979, 0.103861056
1607, 2140186, 0.1038593
1608, 3565957, 0.10381071
1609, 3481557, 0.10378144
1610, 1397832, 0.10370534
1611, 2584276, 0.10368522
1612, 2173678, 0.10361191
1613, 3741697, 0.103545204
1614, 3685544, 0.10353863
1615, 3085391, 0.10353764
1616, 3120277, 0.10349639
1617, 3696273, 0.103441596
1618, 3369249, 0.10341395
1619, 3787034, 0.1033871
1620, 3015963, 0.103362925
1621, 3424907, 0.10334922
1622, 3476146, 0.10323008
1623, 1906866, 0.103222676
1624, 3813041, 0.10316194
1625, 3335556, 0.103004366
1626, 2829519, 0.102902375
1627, 3297742, 0.10284017
1628, 1578563, 0.10282858
1629, 3691374, 0.10282282
1630, 2324108, 0.10266914
1631, 2627176, 0.102662176
1632, 3438050, 0.10260943
1633, 3278391, 0.10259082
1634, 3813776, 0.10252139
1635, 3299190, 0.10248954
1636, 2998464, 0.10248462
1637, 3203720, 0.10244165
1638, 3471412, 0.10241055
1639, 2556689, 0.10240063
1640, 2803971, 0.102384165
1641, 3878535, 0.10225506
1642, 3194025, 0.10219344
1643, 3753755, 0.10211689
1644, 2935134, 0.10209503
1645, 3420498, 0.10206942
1646, 1712221, 0.10205439
1647, 3304218, 0.10202645
1648, 3667336, 0.10200877
1649, 3784930, 0.10200738
1650, 3173835, 0.10199755
1651, 2259256, 0.10199317
1652, 3670530, 0.101946354
1653, 3751109, 0.10191685
1654, 3626766, 0.10190022
1655, 3542887, 0.10187478
1656, 3623919, 0.101854466
1657, 2772260, 0.10171635
1658, 2248676, 0.10170773
1659, 3515415, 0.10168493
1660, 3837670, 0.1016638
1661, 3563950, 0.10165786
1662, 487900, 0.101652965
1663, 2684302, 0.101637155
1664, 3524462, 0.101606116
1665, 3651313, 0.10160609
1666, 3853608, 0.10155159
1667, 3146494, 0.10153048
1668, 3020523, 0.10146235
1669, 1884133, 0.101425216
1670, 3139349, 0.10140764
1671, 1088011, 0.10138949
1672, 3860669, 0.10138545
1673, 3580543, 0.10124485
1674, 3298205, 0.10123266
1675, 2800056, 0.10122713
1676, 3284343, 0.10122632
1677, 2637295, 0.101223625
1678, 3191586, 0.101191185
1679, 3425541, 0.101187326
1680, 3328671, 0.10118528
1681, 2823210, 0.10115123
1682, 3224515, 0.10113867
1683, 2668755, 0.10113755
1684, 3806322, 0.10110669
1685, 3472527, 0.101087384
1686, 1402267, 0.10107563
1687, 3634251, 0.1010505
1688, 3259132, 0.10101682
1689, 2391268, 0.10100616
1690, 3004645, 0.10100044
1691, 3503949, 0.10099705
1692, 2627270, 0.10098886
1693, 3160049, 0.10098114
1694, 3015846, 0.10097424
1695, 3123549, 0.10094952
1696, 3800514, 0.10090335
1697, 3265073, 0.10090209
1698, 3333797, 0.10081053
1699, 2878708, 0.10081002
1700, 3429606, 0.10075561
1701, 3684223, 0.10075286
1702, 3361469, 0.10074737
1703, 2546416, 0.10070854
1704, 3352196, 0.10068492
1705, 3844260, 0.10055481
1706, 3599473, 0.100542925
1707, 3833839, 0.1005361
1708, 3628360, 0.10043987
1709, 3233503, 0.10035105
1710, 3109340, 0.100327216
1711, 3745637, 0.10010487
1712, 3080302, 0.100063995
1713, 3502148, 0.10005776
1714, 3248865, 0.100044504
1715, 2584001, 0.10002975
1716, 1586224, 0.09999052
1717, 3426458, 0.09995749
1718, 2922669, 0.09994257
1719, 2845097, 0.09989898
1720, 3539101, 0.099887215
1721, 2988950, 0.09982897
1722, 2709970, 0.09982451
1723, 3309270, 0.09981098
1724, 2659856, 0.099791855
1725, 3436725, 0.0997831
1726, 3540645, 0.09977645
1727, 3034329, 0.09975311
1728, 3612291, 0.09973969
1729, 2933643, 0.09972325
1730, 3265746, 0.09970142
1731, 3015758, 0.09967893
1732, 3556421, 0.0996331
1733, 1322287, 0.09962877
1734, 2700591, 0.09958658
1735, 3322051, 0.09957578
1736, 3758977, 0.099563606
1737, 2820020, 0.09956354
1738, 3174221, 0.09956039
1739, 3653538, 0.09950753
1740, 3749103, 0.09947439
1741, 3001204, 0.09944398
1742, 3180665, 0.09941436
1743, 2634705, 0.09938307
1744, 2984339, 0.09935958
1745, 3310834, 0.09935211
1746, 2783104, 0.099320084
1747, 3874378, 0.09930677
1748, 3309330, 0.09928056
1749, 3779379, 0.099238954
1750, 3750588, 0.09920574
1751, 3651279, 0.0991913
1752, 3420634, 0.09917651
1753, 3253394, 0.09913056
1754, 3379814, 0.0991167
1755, 2846740, 0.099010214
1756, 3354463, 0.09900667
1757, 2929516, 0.09896831
1758, 3130494, 0.09895582
1759, 3489108, 0.09891928
1760, 3718248, 0.09891317
1761, 3630325, 0.09891139
1762, 3261476, 0.09888772
1763, 3226425, 0.09888531
1764, 3140930, 0.098828495
1765, 2644266, 0.09879812
1766, 3792613, 0.098793596
1767, 2913812, 0.09879119
1768, 3872046, 0.09878056
1769, 2628517, 0.09872079
1770, 3042170, 0.098667115
1771, 3325309, 0.09861064
1772, 2872582, 0.09860293
1773, 3733019, 0.09859649
1774, 3601500, 0.098591655
1775, 3308669, 0.09858901
1776, 1431597, 0.09857685
1777, 3320288, 0.09856001
1778, 3124122, 0.09854374
1779, 3457681, 0.09852897
1780, 2779953, 0.09850495
1781, 3113185, 0.09847193
1782, 3871627, 0.09846251
1783, 3459527, 0.09845086
1784, 2803981, 0.09836522
1785, 3780548, 0.09835154
1786, 3853768, 0.098324455
1787, 3529422, 0.09831462
1788, 3189474, 0.09831419
1789, 2755127, 0.09830421
1790, 2020460, 0.098270714
1791, 3336888, 0.09819744
1792, 3890738, 0.09817077
1793, 3282872, 0.098166056
1794, 3813486, 0.098155126
1795, 3168750, 0.09814263
1796, 3637894, 0.098114155
1797, 3318223, 0.09808806
1798, 2375430, 0.09808806
1799, 3180269, 0.09807822
1800, 2804136, 0.09801975
1801, 2938569, 0.098009355
1802, 3868873, 0.098005414
1803, 3022745, 0.09798939
1804, 3682969, 0.09794686
1805, 3095916, 0.09793669
1806, 3302997, 0.09793181
1807, 3544320, 0.09790349
1808, 3587012, 0.0978965
1809, 3172649, 0.09786559
1810, 3135628, 0.09785577
1811, 3015774, 0.09785531
1812, 2990894, 0.0978103
1813, 3660492, 0.0977944
1814, 2644320, 0.0977668
1815, 3487871, 0.097720645
1816, 3354466, 0.09769424
1817, 2955009, 0.09768438
1818, 2803882, 0.09767194
1819, 1112595, 0.097659886
1820, 2740273, 0.09764111
1821, 1414004, 0.09761672
1822, 3234019, 0.09755109
1823, 3594915, 0.09755101
1824, 3111156, 0.09753883
1825, 2831512, 0.09753387
1826, 3777318, 0.09748762
1827, 3862194, 0.09748493
1828, 3726908, 0.09744916
1829, 3633936, 0.09744233
1830, 2797760, 0.09743771
1831, 3488388, 0.097424336
1832, 2900099, 0.09739324
1833, 2577106, 0.0973805
1834, 2765952, 0.09736435
1835, 3214802, 0.097298235
1836, 3715331, 0.097237855
1837, 3249941, 0.0972321
1838, 3083383, 0.09723183
1839, 3853164, 0.09716436
1840, 3542922, 0.09713583
1841, 2602972, 0.09710781
1842, 3583064, 0.097083166
1843, 3351751, 0.09706834
1844, 3043456, 0.0970425
1845, 2908674, 0.096995756
1846, 3352233, 0.09692386
1847, 3874315, 0.09692097
1848, 3270607, 0.09689827
1849, 3145214, 0.0968826
1850, 3628491, 0.09685548
1851, 3498191, 0.09676058
1852, 3407748, 0.09676031
1853, 3161439, 0.09672109
1854, 3036625, 0.09669664
1855, 3259103, 0.096627705
1856, 3728070, 0.096620925
1857, 3819640, 0.09660136
1858, 3093002, 0.09655146
1859, 3513595, 0.09652142
1860, 2621127, 0.09648441
1861, 3483654, 0.096467815
1862, 3397657, 0.096464105
1863, 2808565, 0.0964431
1864, 3606122, 0.09643931
1865, 3628658, 0.09642984
1866, 3561161, 0.096388415
1867, 3390114, 0.09636898
1868, 1471781, 0.09632617
1869, 3362818, 0.09630524
1870, 3759375, 0.09629508
1871, 3421943, 0.0962811
1872, 1188068, 0.09626651
1873, 3467162, 0.09621113
1874, 3194026, 0.09620348
1875, 3163812, 0.096139714
1876, 3877978, 0.09610273
1877, 3655875, 0.096087344
1878, 3818812, 0.09606076
1879, 3115199, 0.09603364
1880, 2363709, 0.09602455
1881, 1236944, 0.09600044
1882, 3235303, 0.095985845
1883, 3872648, 0.0959743
1884, 3021298, 0.09595726
1885, 3473978, 0.09593061
1886, 3445101, 0.09592659
1887, 3863477, 0.09589793
1888, 3870330, 0.09587984
1889, 3841282, 0.095865734
1890, 2854348, 0.095787704
1891, 2599900, 0.09577741
1892, 1794006, 0.095706195
1893, 3099612, 0.09569059
1894, 2997201, 0.0956494
1895, 2226078, 0.09563826
1896, 3076566, 0.09561832
1897, 3506073, 0.095578
1898, 3635632, 0.095576815
1899, 3181626, 0.09553632
1900, 2613589, 0.09553386
1901, 3757029, 0.09551376
1902, 3522579, 0.09548125
1903, 2660588, 0.09547101
1904, 3134887, 0.09545065
1905, 3292965, 0.09542057
1906, 2989127, 0.09539861
1907, 3512371, 0.09538455
1908, 3573561, 0.09534409
1909, 3571424, 0.09534347
1910, 3522528, 0.09532118
1911, 3292174, 0.09530522
1912, 2691519, 0.0952862
1913, 3539058, 0.0952699
1914, 3602091, 0.09525822
1915, 3590696, 0.09524984
1916, 3879423, 0.095238134
1917, 2668588, 0.095229775
1918, 3323888, 0.09518152
1919, 3501953, 0.09515411
1920, 3420529, 0.095082715
1921, 2672233, 0.09507731
1922, 3612870, 0.0950208
1923, 3348487, 0.094974175
1924, 3433311, 0.09493299
1925, 3877450, 0.094886154
1926, 3047986, 0.09487913
1927, 3468117, 0.09485843
1928, 3099610, 0.0948495
1929, 3793431, 0.09483571
1930, 3352062, 0.094781205
1931, 3774220, 0.094680175
1932, 3033844, 0.094651125
1933, 3265078, 0.09462632
1934, 3675179, 0.09460511
1935, 2838855, 0.09459058
1936, 3100228, 0.09457581
1937, 3210089, 0.09456236
1938, 3128029, 0.09443904
1939, 3342104, 0.09437609
1940, 3667058, 0.09437142
1941, 3097892, 0.09436895
