rank, pmcid, score
1009, 2966710, 0.19805366
1010, 3137850, 0.19778141
1011, 3649244, 0.1976838
1012, 3582057, 0.19768015
1013, 3779397, 0.19756241
1014, 2771838, 0.19730584
1015, 3854980, 0.19718762
1016, 3457681, 0.1970631
1017, 2952914, 0.19706169
1018, 3679720, 0.19691713
1019, 2735159, 0.19683625
1020, 2892668, 0.1965957
1021, 2934912, 0.19648775
1022, 1559717, 0.19626316
1023, 2742396, 0.19612646
1024, 3469224, 0.19606577
1025, 2700432, 0.19568217
1026, 2631498, 0.19558069
1027, 1613243, 0.1955727
1028, 2580000, 0.19531588
1029, 2827118, 0.1950919
1030, 2887806, 0.19495425
1031, 3303905, 0.19476728
1032, 3751366, 0.19460563
1033, 3823859, 0.19457403
1034, 2755794, 0.19449542
1035, 2615297, 0.19410548
1036, 3120652, 0.19392227
1037, 1469559, 0.19364503
1038, 3099202, 0.19347179
1039, 2559831, 0.19338755
1040, 2890619, 0.19338338
1041, 3184791, 0.19333546
1042, 2955686, 0.19319412
1043, 3872384, 0.19265944
1044, 3667453, 0.19265784
1045, 3252017, 0.19222684
1046, 3355351, 0.19160897
1047, 2862668, 0.19157885
1048, 3354466, 0.19141035
1049, 3835406, 0.19134739
1050, 3812707, 0.19121385
1051, 3886781, 0.19120586
1052, 3600221, 0.19113646
1053, 3495348, 0.1908943
1054, 2939567, 0.1906004
1055, 3546197, 0.19056278
1056, 3633277, 0.19042224
1057, 2833155, 0.19028002
1058, 3491788, 0.19026287
1059, 3515935, 0.19006588
1060, 3283494, 0.19003347
1061, 3438050, 0.18949154
1062, 3557185, 0.18948303
1063, 3061773, 0.18878353
1064, 3068583, 0.18860273
1065, 3824754, 0.18845956
1066, 3311442, 0.18767615
1067, 3698071, 0.18756081
1068, 3242026, 0.18735689
1069, 1851004, 0.18734881
1070, 3463044, 0.18734835
1071, 3442163, 0.18734068
1072, 1805426, 0.18724807
1073, 3259493, 0.18720728
1074, 3682459, 0.18711144
1075, 3687476, 0.18698134
1076, 2265678, 0.1868782
1077, 3347636, 0.18591723
1078, 2876701, 0.18530822
1079, 3337389, 0.18525416
1080, 3161919, 0.18509941
1081, 3813776, 0.18482612
1082, 2905689, 0.18421824
1083, 3516932, 0.18379955
1084, 3395404, 0.18375221
1085, 3491129, 0.18364865
1086, 2483918, 0.18352555
1087, 2584009, 0.18352276
1088, 3189613, 0.18306854
1089, 3838988, 0.1829963
1090, 2860358, 0.18296029
1091, 2835690, 0.182923
1092, 3599969, 0.18284112
1093, 2775904, 0.18279593
1094, 3612090, 0.18278913
1095, 3669617, 0.18269019
1096, 3205738, 0.18258128
1097, 3649614, 0.1820951
1098, 2879836, 0.18200986
1099, 3383503, 0.18200473
1100, 3008952, 0.18195435
1101, 1764817, 0.18152592
1102, 3404664, 0.18118447
1103, 2841247, 0.18102188
1104, 3787546, 0.18101445
1105, 2447306, 0.18091424
1106, 2779313, 0.18086822
1107, 3245400, 0.18075791
1108, 3179696, 0.1807043
1109, 183865, 0.18036905
1110, 3855812, 0.18019953
1111, 2801475, 0.18013625
1112, 3355033, 0.18012685
1113, 3108731, 0.17989258
1114, 3619667, 0.17985371
1115, 3015804, 0.17965578
1116, 3800672, 0.17963548
1117, 3342742, 0.17961103
1118, 2984298, 0.1795217
1119, 1929108, 0.17951012
1120, 2526433, 0.17946798
1121, 2536182, 0.17914502
1122, 2908560, 0.17902794
1123, 3306954, 0.17888081
1124, 3793530, 0.17867418
1125, 3784930, 0.1786712
1126, 3590524, 0.17853971
1127, 3616352, 0.17848888
1128, 2766900, 0.17844196
1129, 2270358, 0.1783104
1130, 2621130, 0.17816298
1131, 3484318, 0.1780466
1132, 2803992, 0.1779693
1133, 3718230, 0.1779213
1134, 2642766, 0.17758095
1135, 2795757, 0.17705168
1136, 3857979, 0.17692645
1137, 524183, 0.17671752
1138, 2938490, 0.1763983
1139, 3618939, 0.17634201
1140, 2767137, 0.17628275
1141, 3323432, 0.17620014
1142, 2876903, 0.17613997
1143, 3890726, 0.17608
1144, 3033352, 0.17607296
1145, 2365966, 0.17580882
1146, 3485093, 0.17578483
1147, 3305691, 0.17571639
1148, 3542922, 0.17553753
1149, 3793431, 0.17552821
1150, 2745370, 0.17540891
1151, 2717938, 0.17524455
1152, 3195329, 0.17495786
1153, 3605187, 0.17453305
1154, 3311216, 0.17439006
1155, 2672467, 0.17419773
1156, 3848779, 0.17414162
1157, 3052714, 0.17407401
1158, 3263038, 0.1739975
1159, 2515422, 0.17397967
1160, 1277833, 0.17396495
1161, 3099612, 0.17340547
1162, 3835909, 0.17286976
1163, 2804733, 0.17281385
1164, 3841693, 0.1725883
1165, 1906774, 0.17256527
1166, 2850845, 0.17251189
1167, 2602996, 0.17250316
1168, 3310784, 0.17250076
1169, 3556838, 0.1723126
1170, 3821277, 0.17223282
1171, 3099222, 0.1721152
1172, 2438319, 0.1719883
1173, 3444334, 0.17198068
1174, 3560052, 0.17186275
1175, 3518007, 0.1714756
1176, 3463073, 0.17093328
1177, 2613492, 0.17083353
1178, 2706612, 0.17059897
1179, 2922382, 0.17036714
1180, 3756980, 0.16992895
1181, 3610129, 0.16990119
1182, 3015692, 0.16988437
1183, 3294566, 0.1696613
1184, 3142521, 0.16962023
1185, 3446146, 0.1695642
1186, 1637973, 0.16943939
1187, 3733801, 0.1694174
1188, 270718, 0.16933034
1189, 1581461, 0.16927621
1190, 3715331, 0.16914888
1191, 2804732, 0.16911958
1192, 3714072, 0.16909264
1193, 3236149, 0.16902862
1194, 2430242, 0.16900238
1195, 3252789, 0.16896315
1196, 3106814, 0.16872463
1197, 2700073, 0.16871129
1198, 3639158, 0.16861814
1199, 3073001, 0.16859521
1200, 3641980, 0.16839534
1201, 3830270, 0.16830431
1202, 3277903, 0.1682802
1203, 3034263, 0.16822107
1204, 3385406, 0.16793808
1205, 3407585, 0.16757154
1206, 3227138, 0.16753525
1207, 3214869, 0.16749853
1208, 2605737, 0.16748536
1209, 3863477, 0.16734351
1210, 2877227, 0.16724685
1211, 3883415, 0.16709979
1212, 2827046, 0.16708809
1213, 3559363, 0.16678351
1214, 3862248, 0.16661106
1215, 2821393, 0.16659074
1216, 3178521, 0.166517
1217, 3403064, 0.16649312
1218, 3535805, 0.16632304
1219, 3825950, 0.16617158
1220, 3219423, 0.16612834
1221, 1592121, 0.16611272
1222, 3015526, 0.16602486
1223, 3588206, 0.16596252
1224, 2582677, 0.1657027
1225, 3470955, 0.165606
1226, 3643232, 0.16540778
1227, 3040585, 0.16534685
1228, 3699565, 0.16511258
1229, 3257196, 0.16503973
1230, 3261814, 0.1649042
1231, 2864281, 0.16453111
1232, 3095612, 0.16442356
1233, 3204768, 0.16410956
1234, 3854545, 0.16402565
1235, 1431597, 0.16400407
1236, 2941259, 0.16397782
1237, 1764005, 0.16397595
1238, 3289185, 0.16396357
1239, 2760693, 0.16355692
1240, 2729699, 0.16355287
1241, 3679768, 0.16347383
1242, 2902496, 0.16346434
1243, 3880349, 0.16345152
1244, 2921287, 0.16340417
1245, 3791959, 0.16340108
1246, 2999997, 0.16333371
1247, 3335546, 0.16330732
1248, 3836934, 0.16320823
1249, 3426908, 0.16316628
1250, 3115297, 0.16313621
1251, 2997099, 0.16288508
1252, 3030039, 0.16280256
1253, 2996394, 0.16275313
1254, 3166815, 0.16265449
1255, 2726470, 0.16264953
1256, 1175909, 0.16263683
1257, 3808723, 0.16221592
1258, 2825769, 0.16216749
1259, 2778437, 0.16216567
1260, 2464762, 0.16208902
1261, 3263087, 0.16203251
1262, 3857909, 0.1618943
1263, 2884445, 0.16175342
1264, 3658211, 0.16174872
1265, 3564105, 0.16172038
1266, 2266777, 0.1616086
1267, 3271297, 0.16156803
1268, 3127313, 0.16154753
1269, 3410187, 0.16151994
1270, 3258229, 0.16136523
1271, 2955228, 0.16122992
1272, 3042616, 0.16119413
1273, 1079947, 0.16075464
1274, 3425032, 0.16051848
1275, 3857383, 0.16049518
1276, 2801527, 0.1603863
1277, 3880258, 0.16030015
1278, 3406274, 0.16029589
1279, 3514797, 0.16015369
1280, 3678789, 0.15981413
1281, 3423063, 0.1598107
1282, 3110452, 0.15980954
1283, 1459933, 0.15972838
1284, 2805656, 0.15966487
1285, 3881485, 0.15918897
1286, 3232551, 0.15915821
1287, 3481246, 0.15915464
1288, 3540891, 0.15876089
1289, 2687685, 0.15865342
1290, 2975006, 0.15846816
1291, 3145295, 0.15844026
1292, 3127492, 0.1584312
1293, 2842263, 0.15840787
1294, 3611086, 0.15829048
1295, 2892686, 0.15826988
1296, 3292399, 0.15814114
1297, 3033073, 0.15812668
1298, 2809077, 0.15792942
1299, 3864076, 0.1579046
1300, 3881662, 0.15768991
1301, 3389850, 0.15761852
1302, 3728873, 0.157594
1303, 3410192, 0.15749529
1304, 3332142, 0.15739398
1305, 3866926, 0.1572397
1306, 3383153, 0.1572075
1307, 2912565, 0.15686221
1308, 2072948, 0.15683767
1309, 2464753, 0.15683618
1310, 3438068, 0.15682521
1311, 3892523, 0.1567259
1312, 3107160, 0.15666239
1313, 3700468, 0.1566273
1314, 3825647, 0.15661798
1315, 2994474, 0.15649515
1316, 2732103, 0.15648338
1317, 3230654, 0.15642543
1318, 3431085, 0.15603362
1319, 2526493, 0.15601595
1320, 2254639, 0.15591834
1321, 2600825, 0.15589026
1322, 3805478, 0.1557824
1323, 3322907, 0.15562771
1324, 3712156, 0.15557468
1325, 3853796, 0.15529668
1326, 2824629, 0.15515423
1327, 3678008, 0.1551526
1328, 3112525, 0.15512101
1329, 2686852, 0.15510546
1330, 2830977, 0.15505414
1331, 3230027, 0.15496492
1332, 2929516, 0.15492201
1333, 2900099, 0.15434165
1334, 2978244, 0.15426715
1335, 2693868, 0.15421201
1336, 3217146, 0.15410216
1337, 2639109, 0.15403181
1338, 3157155, 0.15399744
1339, 3015963, 0.15387726
1340, 2699977, 0.1538194
1341, 2800936, 0.15378574
1342, 2615036, 0.15366527
1343, 2315652, 0.15366466
1344, 3596734, 0.15340649
1345, 3023052, 0.15338339
1346, 149394, 0.15335995
1347, 3192335, 0.1533571
1348, 2526417, 0.15331307
1349, 3583806, 0.15314244
1350, 2674442, 0.15309902
1351, 2467426, 0.15299727
1352, 3073909, 0.15294106
1353, 2385761, 0.15283078
1354, 3121095, 0.15280946
1355, 2572068, 0.15267852
1356, 3385193, 0.15260507
1357, 3364665, 0.15255763
1358, 3150839, 0.1524301
1359, 3339595, 0.1524254
1360, 3670630, 0.15238765
1361, 3199802, 0.15236078
1362, 1201178, 0.15227465
1363, 3053509, 0.1522429
1364, 3121963, 0.15223709
1365, 3304646, 0.15221868
1366, 3321999, 0.15214087
1367, 2872582, 0.1520345
1368, 2936368, 0.15198861
1369, 3366317, 0.15189645
1370, 3465292, 0.1517895
1371, 3818738, 0.1517508
1372, 3716246, 0.15169972
1373, 3392064, 0.15153168
1374, 2359996, 0.15135245
1375, 3564269, 0.15134232
1376, 2813635, 0.15124753
1377, 1781075, 0.15123643
1378, 3207882, 0.15123291
1379, 2691525, 0.15120368
1380, 3377429, 0.15117927
1381, 3305750, 0.1511183
1382, 3856480, 0.15105645
1383, 3476856, 0.15102401
1384, 2936413, 0.15101743
1385, 3436631, 0.15096195
1386, 3618096, 0.1505792
1387, 3481223, 0.15050998
1388, 3183615, 0.15041406
1389, 2020460, 0.15026902
1390, 2431123, 0.15026328
1391, 2798958, 0.15024272
1392, 3180387, 0.15018287
1393, 3651988, 0.15003638
1394, 3877030, 0.14992598
1395, 3075160, 0.14986263
1396, 2806403, 0.14975193
1397, 3673848, 0.1497299
1398, 3296386, 0.14968102
1399, 3654970, 0.14963363
1400, 3821281, 0.14961876
1401, 1987337, 0.14910282
1402, 3860038, 0.14897245
1403, 3406277, 0.14891669
1404, 1314915, 0.14876401
1405, 3426186, 0.14869566
1406, 3500006, 0.14864802
1407, 3103128, 0.1485833
1408, 2621128, 0.14853907
1409, 2990395, 0.14852948
1410, 3816156, 0.14849195
1411, 3314854, 0.14835568
1412, 2792528, 0.14835465
1413, 3819765, 0.14823148
1414, 2559826, 0.14821349
1415, 1940287, 0.14819647
1416, 2887898, 0.14818104
1417, 3517324, 0.1481566
1418, 2923169, 0.14813177
1419, 3351156, 0.14809394
1420, 2783087, 0.14804788
1421, 2695191, 0.14791963
1422, 3257211, 0.14782879
1423, 3855217, 0.14782517
1424, 3607782, 0.14780276
1425, 2855446, 0.14776945
1426, 3218740, 0.14775293
1427, 2872309, 0.14765546
1428, 3798110, 0.14764196
1429, 3180417, 0.14755554
1430, 3420761, 0.14738712
1431, 3389251, 0.14736289
1432, 3574140, 0.14723754
1433, 2567096, 0.14717065
1434, 2707802, 0.1471454
1435, 3640177, 0.1471263
1436, 2984339, 0.14694966
1437, 3204688, 0.14692566
1438, 3369909, 0.14675064
1439, 3226614, 0.14665933
1440, 2546371, 0.14661448
1441, 3870079, 0.14661293
1442, 3088470, 0.14659975
1443, 3030794, 0.14657076
1444, 3598856, 0.1465391
1445, 2827711, 0.14641851
1446, 3047913, 0.14629757
1447, 2766585, 0.14628571
1448, 3184109, 0.1462063
1449, 3759066, 0.14615607
1450, 2769379, 0.14607763
1451, 3219759, 0.14603874
1452, 3775034, 0.14596757
1453, 3444002, 0.14590153
1454, 2998658, 0.14587945
1455, 3767583, 0.14565726
1456, 3107698, 0.14564714
1457, 3192522, 0.14552142
1458, 3480708, 0.14547983
1459, 3121282, 0.14544344
1460, 2729419, 0.14539719
1461, 3094258, 0.14537711
1462, 2535630, 0.14528507
1463, 3741984, 0.1451753
1464, 1481515, 0.14513926
1465, 3083050, 0.14507104
1466, 3789653, 0.1450308
1467, 2827092, 0.14501451
1468, 2931447, 0.14495496
1469, 3841633, 0.14488108
1470, 3436728, 0.14486928
1471, 2663767, 0.14485028
1472, 2730236, 0.14481148
1473, 3206842, 0.14479081
1474, 3523894, 0.14478143
1475, 3362222, 0.14477713
1476, 3610372, 0.14477639
1477, 3318164, 0.14477322
1478, 1257604, 0.14467211
1479, 2990894, 0.14463018
1480, 2763263, 0.14460596
1481, 2946592, 0.14456423
1482, 2850178, 0.14454317
1483, 3823331, 0.1444767
1484, 3154864, 0.1444524
1485, 3835251, 0.14427388
1486, 2702977, 0.1441999
1487, 1920517, 0.14405511
1488, 2752472, 0.14403442
1489, 3866864, 0.14399548
1490, 2672068, 0.14398949
1491, 3304649, 0.14395764
1492, 3181773, 0.14391819
1493, 3261901, 0.14387864
1494, 3340973, 0.14383972
1495, 3543206, 0.1437766
1496, 3476498, 0.1435364
1497, 3385239, 0.14352088
1498, 3043049, 0.14340535
1499, 3092060, 0.14333832
1500, 2962297, 0.14333047
1501, 3474237, 0.14320609
1502, 3874942, 0.1430193
1503, 3433143, 0.14300638
1504, 1269450, 0.14299275
1505, 3445143, 0.14294915
1506, 2832616, 0.1429259
1507, 2546434, 0.14292502
1508, 2478648, 0.14291243
1509, 3424648, 0.14268917
1510, 3347843, 0.14265533
1511, 1626466, 0.14256905
1512, 3161023, 0.1425668
1513, 3389907, 0.1423945
1514, 3783828, 0.14237395
1515, 3800318, 0.14226209
1516, 3492094, 0.14224985
1517, 3463176, 0.14224732
1518, 3845254, 0.14221679
1519, 2829519, 0.1422117
1520, 1906710, 0.14216645
1521, 3061220, 0.1421131
1522, 2736155, 0.14210136
1523, 3647132, 0.14206378
1524, 2687896, 0.14204314
1525, 3113179, 0.14203939
1526, 2943109, 0.14203288
1527, 3545565, 0.14198706
1528, 3851494, 0.14192031
1529, 3015425, 0.14185627
1530, 3509556, 0.14184514
1531, 1180854, 0.14183925
1532, 3819798, 0.14182529
1533, 3199806, 0.14174493
1534, 3544543, 0.14162503
1535, 3368485, 0.14162138
1536, 3891065, 0.14155875
1537, 3015918, 0.14149001
1538, 2672247, 0.14145577
1539, 3506838, 0.14143166
1540, 2924549, 0.14129066
1541, 3667081, 0.1412559
1542, 3883194, 0.14124973
1543, 2000883, 0.14106913
1544, 3340971, 0.14106032
1545, 3766292, 0.14088276
1546, 3195765, 0.14064859
1547, 1899182, 0.14061578
1548, 3017702, 0.14053866
1549, 3861449, 0.14049189
1550, 3325013, 0.14042747
1551, 2396657, 0.1403567
1552, 3734683, 0.14030708
1553, 2878686, 0.14027546
1554, 2430200, 0.14021853
1555, 2737761, 0.14020316
1556, 2688156, 0.14017765
1557, 1471781, 0.14005367
1558, 3555602, 0.1400353
1559, 2632915, 0.139923
1560, 3424871, 0.13985215
1561, 1524947, 0.13972668
1562, 3470022, 0.13969189
1563, 3785420, 0.13959068
1564, 3108290, 0.13936295
1565, 3734890, 0.13928902
1566, 3506898, 0.13924888
1567, 3719296, 0.13924822
1568, 2276892, 0.13920377
1569, 3601500, 0.13915934
1570, 3644664, 0.13905393
1571, 2726530, 0.13900544
1572, 3546453, 0.13889149
1573, 1550946, 0.13883728
1574, 2837631, 0.13873067
1575, 3754418, 0.13866597
1576, 2966580, 0.13858524
1577, 2640409, 0.13853464
1578, 2890927, 0.13851494
1579, 2626783, 0.1384909
1580, 1945083, 0.13845019
1581, 3143101, 0.13842438
1582, 3171324, 0.13834603
1583, 3355464, 0.13830411
1584, 3063493, 0.1383035
1585, 2732791, 0.13824677
1586, 3327657, 0.1382376
1587, 3184705, 0.13817567
1588, 3221144, 0.13816325
1589, 3530599, 0.13801223
1590, 3625010, 0.13792582
1591, 3460512, 0.13788804
1592, 3670634, 0.13784839
1593, 2946956, 0.1378345
1594, 2783104, 0.13770957
1595, 2699958, 0.13769704
1596, 2884443, 0.13767122
1597, 35282, 0.13765961
1598, 3108289, 0.13763016
1599, 3852401, 0.13759756
1600, 3098549, 0.13759202
1601, 2722010, 0.13758032
1602, 2782969, 0.13751705
1603, 3663320, 0.13747415
1604, 3237274, 0.13742596
1605, 3401879, 0.1374061
1606, 3160842, 0.13740243
1607, 3446075, 0.1374012
1608, 3015710, 0.13738409
1609, 2700684, 0.13732079
1610, 2779996, 0.13714121
1611, 3745897, 0.1370172
1612, 2063499, 0.1367313
1613, 2813652, 0.13655156
1614, 3525925, 0.13651821
1615, 3016484, 0.13650276
1616, 3090653, 0.13648072
1617, 3405376, 0.13634948
1618, 3673339, 0.1362576
1619, 2680832, 0.13617651
1620, 1936994, 0.13614154
1621, 3869495, 0.13590816
1622, 3833577, 0.13588022
1623, 3381567, 0.13586445
1624, 2740182, 0.13583882
1625, 3792613, 0.13583045
1626, 3443655, 0.13580862
1627, 3583861, 0.13579132
1628, 2970786, 0.1357654
1629, 2799961, 0.13572767
1630, 3140887, 0.13572551
1631, 3168750, 0.13571164
1632, 2862513, 0.13560705
1633, 2367390, 0.13552701
1634, 3641729, 0.13550279
1635, 3670237, 0.1354443
1636, 1824754, 0.13542539
1637, 3099615, 0.13542195
1638, 2698990, 0.13539794
1639, 3194035, 0.13525806
1640, 3560772, 0.13521656
1641, 2890923, 0.13503242
1642, 3433567, 0.13500728
1643, 2637899, 0.13494067
1644, 3488213, 0.13493237
1645, 3628456, 0.13489497
1646, 3698407, 0.13482355
1647, 3366321, 0.1348194
1648, 3118372, 0.13478634
1649, 3385301, 0.13471204
1650, 3504246, 0.1347108
1651, 2687694, 0.13465057
1652, 3246743, 0.13460848
1653, 3385268, 0.13459833
1654, 3352322, 0.13458401
1655, 2327214, 0.13456617
1656, 3693614, 0.13455147
1657, 2762052, 0.13454619
1658, 3833917, 0.13444924
1659, 1579218, 0.13428047
1660, 3484623, 0.13422501
1661, 3363601, 0.1341992
1662, 3841283, 0.13415109
1663, 3391884, 0.13411692
1664, 2978229, 0.13411126
1665, 3350088, 0.13410687
1666, 3037002, 0.13410191
1667, 2528203, 0.13395508
1668, 3685544, 0.13390577
1669, 3636968, 0.1338397
1670, 3298523, 0.13379185
1671, 3075833, 0.13379133
1672, 2816856, 0.13365147
1673, 2231377, 0.13361473
1674, 2373308, 0.13349047
1675, 3269572, 0.13346288
1676, 2778945, 0.13343635
1677, 2987888, 0.13339709
1678, 2740138, 0.13332896
1679, 3530855, 0.13329427
1680, 3753506, 0.13321666
1681, 3312274, 0.13321558
1682, 3180162, 0.13320653
1683, 2894750, 0.13317667
1684, 2936392, 0.13301323
1685, 3600284, 0.13300952
1686, 2840956, 0.13300258
1687, 3779461, 0.1329877
1688, 3259692, 0.13293852
1689, 2453017, 0.13284111
1690, 3464999, 0.13283579
1691, 2941817, 0.13277158
1692, 3405158, 0.13275577
1693, 2895169, 0.1326434
1694, 3206769, 0.13261451
1695, 2684209, 0.13260436
1696, 3636828, 0.13252163
1697, 2779420, 0.1324968
1698, 1450271, 0.13247778
1699, 2803863, 0.13240656
1700, 3500322, 0.13237102
1701, 3724598, 0.13236876
1702, 2726548, 0.13222335
1703, 3726921, 0.13215925
1704, 3361916, 0.132108
1705, 2570573, 0.13210507
1706, 2174500, 0.13209875
1707, 3655491, 0.13204606
1708, 3297530, 0.13202684
1709, 3186741, 0.13199927
1710, 3833187, 0.13199735
1711, 3350179, 0.13194984
1712, 2872358, 0.13190559
1713, 2768232, 0.13179937
1714, 3729561, 0.1317627
1715, 2907324, 0.13173144
1716, 3231885, 0.13172877
1717, 3222076, 0.13170703
1718, 3385808, 0.13168485
1719, 2890683, 0.13163607
1720, 3311613, 0.131627
1721, 3474461, 0.13161209
1722, 3146890, 0.13159747
1723, 3460958, 0.13157521
1724, 3359960, 0.13153045
1725, 1698484, 0.13144298
1726, 3721800, 0.13143812
1727, 2726479, 0.13139379
1728, 2782171, 0.13132106
1729, 3784828, 0.13130958
1730, 3305228, 0.13128018
1731, 2945335, 0.13120605
1732, 2831908, 0.13117021
1733, 3362818, 0.13100596
1734, 2850860, 0.13090487
1735, 3125005, 0.13081688
1736, 3653544, 0.13075915
1737, 3893553, 0.13074344
1738, 2672215, 0.13037145
1739, 2546372, 0.13036686
1740, 2954896, 0.13034871
1741, 3512535, 0.13027702
1742, 3353641, 0.13027297
1743, 3530591, 0.13025565
1744, 3806378, 0.13025497
1745, 3866312, 0.13017656
1746, 3525316, 0.13014686
1747, 3393611, 0.13010363
1748, 3629250, 0.13009983
1749, 3776077, 0.13009077
1750, 2879854, 0.13004705
1751, 3567058, 0.1299683
1752, 1976424, 0.12995318
1753, 3435935, 0.12994145
1754, 3609679, 0.12988813
1755, 3395177, 0.12981074
1756, 3022139, 0.12976113
1757, 3763195, 0.12963684
1758, 2726514, 0.12959068
1759, 2000469, 0.12958117
1760, 1831558, 0.12956245
1761, 3099610, 0.12952857
1762, 3318161, 0.12949252
1763, 3813458, 0.12938565
1764, 3372328, 0.1293742
1765, 3153845, 0.12934884
1766, 2633284, 0.1293418
1767, 3492969, 0.12922922
1768, 2699965, 0.12921344
1769, 2896575, 0.12914504
1770, 3749537, 0.12902385
1771, 3343389, 0.12879816
1772, 3722009, 0.12868485
1773, 3193657, 0.12865764
1774, 3623109, 0.12862037
1775, 3438038, 0.12861541
1776, 3795583, 0.12856518
1777, 2226078, 0.12855065
1778, 2778463, 0.12850998
1779, 2787203, 0.1285035
1780, 2801459, 0.1284836
1781, 3822022, 0.1284702
1782, 3464466, 0.12843497
1783, 3017064, 0.1283164
1784, 2975012, 0.12830065
1785, 2940168, 0.12827688
1786, 2966589, 0.12813096
1787, 3649624, 0.12811814
1788, 3785608, 0.12808572
1789, 3481387, 0.12804179
1790, 3729950, 0.12795529
1791, 3463042, 0.12794061
1792, 3030046, 0.12789857
1793, 1168908, 0.12786576
1794, 2737779, 0.12781522
1795, 3299098, 0.12779984
1796, 3457596, 0.12775163
1797, 2827112, 0.12774272
1798, 3444845, 0.12772977
1799, 1950546, 0.12772605
1800, 2535789, 0.12772502
1801, 2794498, 0.12768404
1802, 2610646, 0.1276523
1803, 300689, 0.12757233
1804, 3570356, 0.12755571
1805, 3408284, 0.12752502
1806, 3091560, 0.12739582
1807, 3856677, 0.12733226
1808, 3199057, 0.12724927
1809, 3539055, 0.12724315
1810, 3217923, 0.12722307
1811, 3534308, 0.12717566
1812, 3189543, 0.12715182
1813, 3457072, 0.1271259
1814, 3371565, 0.12711926
1815, 3762609, 0.12705232
1816, 3609960, 0.12702437
1817, 3854316, 0.12698701
1818, 3180239, 0.1269746
1819, 3047823, 0.12694077
1820, 3457598, 0.12686197
1821, 3806696, 0.1267771
1822, 3879576, 0.12676166
1823, 1183226, 0.126734
1824, 2933123, 0.12668496
1825, 3786654, 0.12659372
1826, 3291435, 0.12659095
1827, 3606442, 0.12657559
1828, 3495367, 0.12651499
1829, 3691374, 0.12644838
1830, 3410093, 0.1264341
1831, 3311143, 0.12628771
1832, 2737786, 0.12614857
1833, 3152504, 0.1261403
1834, 3390690, 0.1260427
1835, 2805600, 0.1260202
1836, 3844260, 0.12596984
1837, 1386707, 0.12595561
1838, 3785339, 0.12594543
1839, 3860034, 0.12593861
1840, 3608169, 0.12585102
1841, 3420570, 0.12584
1842, 3634251, 0.1258312
1843, 2190788, 0.12574896
1844, 3304262, 0.12562078
1845, 2981588, 0.12555988
1846, 3370314, 0.12552968
1847, 2405798, 0.12546879
1848, 1884133, 0.12545817
1849, 3751945, 0.12542903
1850, 3476993, 0.12538986
1851, 2649930, 0.12526694
1852, 2699057, 0.12526262
1853, 2599900, 0.12523793
1854, 1940263, 0.12517908
1855, 3002043, 0.1251643
1856, 3730358, 0.12512046
1857, 3485580, 0.12510028
1858, 3713304, 0.12508854
1859, 3843600, 0.12503567
1860, 3602091, 0.12502728
1861, 3892001, 0.12502463
1862, 3549363, 0.12495407
1863, 3195315, 0.12483462
1864, 2884449, 0.12482004
1865, 2888820, 0.12480929
1866, 3325000, 0.124782525
1867, 3790901, 0.124767914
1868, 2740280, 0.1247311
1869, 3537636, 0.124727085
1870, 3043450, 0.12472554
1871, 3738338, 0.1246691
1872, 3546893, 0.12462536
1873, 3533152, 0.12457231
1874, 2803831, 0.12451573
1875, 1483837, 0.12436537
1876, 3403048, 0.12434304
1877, 3618050, 0.12433812
1878, 3184620, 0.12431144
1879, 3445101, 0.12430284
1880, 3590868, 0.12429999
1881, 3750504, 0.12428534
1882, 2726512, 0.1242682
1883, 2516510, 0.12426652
1884, 3320491, 0.124257505
1885, 3439607, 0.12423102
1886, 3040695, 0.12416962
1887, 2824938, 0.12416353
1888, 2844364, 0.12410858
1889, 2829597, 0.124097764
1890, 3126759, 0.124091685
1891, 3784123, 0.12408638
1892, 3662922, 0.124024734
1893, 3016470, 0.12401404
1894, 3240823, 0.12398211
1895, 3214511, 0.12390769
1896, 3649156, 0.12387481
1897, 1621061, 0.12384415
1898, 3679025, 0.12381875
1899, 2629967, 0.123776905
1900, 1140938, 0.12374992
1901, 3294402, 0.12374669
1902, 2409461, 0.123703085
1903, 3138074, 0.123692915
1904, 3865229, 0.12362854
1905, 3860647, 0.12361728
1906, 3515912, 0.123511314
1907, 3237152, 0.123440735
1908, 2803981, 0.12339894
1909, 3071351, 0.12316639
1910, 2842962, 0.12314704
1911, 3249347, 0.12313318
1912, 2995100, 0.12311559
1913, 3285529, 0.123061724
1914, 3723004, 0.12304475
1915, 3667442, 0.12301886
1916, 3560507, 0.122994415
1917, 2797745, 0.12289625
1918, 3106497, 0.12281624
1919, 3065738, 0.12269049
1920, 2851297, 0.12257916
1921, 137395, 0.122517794
1922, 3269992, 0.122444145
1923, 2913808, 0.122442216
1924, 3042307, 0.12241395
1925, 3514484, 0.12235261
1926, 2694010, 0.12232266
1927, 3750490, 0.122300476
1928, 3518018, 0.12229179
1929, 3078258, 0.12227759
1930, 3335503, 0.12226938
1931, 3215420, 0.12225441
1932, 2754485, 0.12220659
1933, 2576164, 0.1221708
1934, 2365969, 0.12213635
1935, 1562405, 0.12213068
1936, 1236965, 0.12212425
1937, 2758875, 0.12211884
1938, 3259385, 0.12211466
1939, 3257273, 0.12209733
1940, 3250966, 0.12204722
1941, 3134101, 0.12204054
