rank, pmcid, score
1012, 2829597, 0.2660094
1013, 3766340, 0.26562154
1014, 2729967, 0.26542816
1015, 2894487, 0.26501703
1016, 3600016, 0.26416546
1017, 3797049, 0.2641003
1018, 2672084, 0.26396042
1019, 2876701, 0.26335016
1020, 2876707, 0.26199317
1021, 3369259, 0.26193327
1022, 3433567, 0.261869
1023, 3309579, 0.26161483
1024, 3516054, 0.2613176
1025, 3146124, 0.26108295
1026, 3383503, 0.2592794
1027, 3162821, 0.25911543
1028, 2920271, 0.25898534
1029, 2725817, 0.25874293
1030, 3033847, 0.25774598
1031, 3526528, 0.25764668
1032, 3488388, 0.25614196
1033, 3249601, 0.2560315
1034, 3456478, 0.25601545
1035, 3133999, 0.25594962
1036, 3542335, 0.25522625
1037, 3766589, 0.25512165
1038, 3038958, 0.25475827
1039, 3120998, 0.25437254
1040, 3227160, 0.25362015
1041, 2676803, 0.2531612
1042, 3655108, 0.25215763
1043, 2946956, 0.2517544
1044, 3257067, 0.2515182
1045, 3176209, 0.25136802
1046, 3015846, 0.25123963
1047, 3640090, 0.2499992
1048, 3079651, 0.2483097
1049, 3789280, 0.248147
1050, 3436624, 0.24810986
1051, 2135582, 0.24810448
1052, 2939567, 0.24797513
1053, 1386678, 0.24744053
1054, 2878410, 0.2470997
1055, 2911751, 0.24702393
1056, 3056249, 0.2461719
1057, 2827430, 0.245765
1058, 2596154, 0.24571694
1059, 2478555, 0.24547431
1060, 1036286, 0.24489832
1061, 3311442, 0.24488236
1062, 3833587, 0.24455169
1063, 3026532, 0.24402845
1064, 2988177, 0.24336395
1065, 3213725, 0.24323757
1066, 3506073, 0.24309331
1067, 3677011, 0.24250712
1068, 3695309, 0.24244964
1069, 3678010, 0.24174187
1070, 3335556, 0.2415128
1071, 2025303, 0.24149325
1072, 2680832, 0.24107043
1073, 3207140, 0.24094729
1074, 2999721, 0.24078247
1075, 2864281, 0.2407502
1076, 2245957, 0.24045122
1077, 3126984, 0.24017935
1078, 2789703, 0.23965295
1079, 3479037, 0.23941495
1080, 3420428, 0.23926002
1081, 3141809, 0.23890899
1082, 545936, 0.23890242
1083, 3530496, 0.2384626
1084, 2627817, 0.2369645
1085, 3463069, 0.23679112
1086, 2769379, 0.23667568
1087, 3797640, 0.23665147
1088, 3218869, 0.23660976
1089, 2515635, 0.23658666
1090, 3193824, 0.23656046
1091, 3291424, 0.23639286
1092, 2884449, 0.23634934
1093, 3715511, 0.23571368
1094, 3118811, 0.23523755
1095, 3883468, 0.2349083
1096, 3821285, 0.23456065
1097, 3171924, 0.23439904
1098, 3195099, 0.23423591
1099, 3413305, 0.23373975
1100, 2746535, 0.2336753
1101, 3876636, 0.23367088
1102, 3491247, 0.23339766
1103, 3000139, 0.23297884
1104, 3469798, 0.23211731
1105, 3777329, 0.23195347
1106, 3320461, 0.23191419
1107, 3022836, 0.23169924
1108, 35282, 0.23169754
1109, 3411470, 0.23094179
1110, 3139336, 0.22978024
1111, 3160889, 0.22953066
1112, 2840956, 0.22947268
1113, 3435275, 0.22915506
1114, 2980877, 0.22915155
1115, 1892770, 0.22908248
1116, 2784986, 0.22870152
1117, 3097804, 0.2276799
1118, 3022139, 0.22738276
1119, 2671519, 0.22619547
1120, 2669462, 0.22615817
1121, 3679720, 0.22578472
1122, 3194035, 0.22559778
1123, 2817864, 0.22546963
1124, 3126759, 0.22512183
1125, 3741470, 0.22505733
1126, 2943686, 0.22488302
1127, 3519588, 0.22435452
1128, 2984474, 0.22422148
1129, 3279317, 0.22340284
1130, 518969, 0.22306238
1131, 3845747, 0.22287492
1132, 3220036, 0.22277506
1133, 3062119, 0.22273803
1134, 2871038, 0.22204421
1135, 2817000, 0.22172973
1136, 2706800, 0.22166245
1137, 1257604, 0.22138117
1138, 2386861, 0.2200093
1139, 2988179, 0.22000381
1140, 3279485, 0.21973047
1141, 3640983, 0.21940501
1142, 2729969, 0.21842945
1143, 2801048, 0.21823665
1144, 3180787, 0.21767206
1145, 2600375, 0.21765503
1146, 2988176, 0.21688217
1147, 3314854, 0.21682762
1148, 1618807, 0.21667053
1149, 3841536, 0.21666487
1150, 3347636, 0.21645798
1151, 2808565, 0.21627048
1152, 3213726, 0.21592085
1153, 3110854, 0.21574011
1154, 3323328, 0.21561286
1155, 1464140, 0.2152549
1156, 3322910, 0.21506983
1157, 3021307, 0.21454853
1158, 3563448, 0.21449943
1159, 2763694, 0.21413015
1160, 2739847, 0.21401021
1161, 3183615, 0.21391971
1162, 2647170, 0.21321455
1163, 1277007, 0.21269657
1164, 2901358, 0.21266493
1165, 2707150, 0.21253462
1166, 3088751, 0.212073
1167, 3787546, 0.2120333
1168, 3159936, 0.21201555
1169, 3366321, 0.21191415
1170, 3141692, 0.21177883
1171, 1436005, 0.21161698
1172, 3496690, 0.21159962
1173, 2678139, 0.21147563
1174, 2921287, 0.21106179
1175, 3466862, 0.21068877
1176, 3022136, 0.21042976
1177, 3775210, 0.21034627
1178, 3132697, 0.21020642
1179, 1949836, 0.20988742
1180, 2490671, 0.209791
1181, 3647711, 0.2097748
1182, 2816380, 0.20947646
1183, 2700484, 0.209353
1184, 3316689, 0.20900306
1185, 3798110, 0.20880327
1186, 3702433, 0.2086726
1187, 3322781, 0.20865923
1188, 3657849, 0.20859362
1189, 2104532, 0.20782255
1190, 2740170, 0.20733075
1191, 2000883, 0.20709033
1192, 3459593, 0.20673738
1193, 1637094, 0.20661263
1194, 3249314, 0.20647159
1195, 3667442, 0.20616288
1196, 3438426, 0.2061549
1197, 3290123, 0.2059739
1198, 2647177, 0.20512141
1199, 3665106, 0.20488092
1200, 3365251, 0.20431687
1201, 2693852, 0.2042121
1202, 3672621, 0.20406048
1203, 3867258, 0.20403478
1204, 2943722, 0.20366895
1205, 3169450, 0.20358185
1206, 3444907, 0.20340073
1207, 3249300, 0.20337272
1208, 3511296, 0.20329514
1209, 2681119, 0.20325817
1210, 3464171, 0.20295785
1211, 3533152, 0.20275164
1212, 3806322, 0.20269708
1213, 3560147, 0.20247434
1214, 3063653, 0.20242508
1215, 3047913, 0.20242205
1216, 2700448, 0.20239213
1217, 3599150, 0.20232287
1218, 3658259, 0.20224932
1219, 3378922, 0.20219488
1220, 3180182, 0.20194548
1221, 2706213, 0.20178303
1222, 3004609, 0.20172256
1223, 3766813, 0.20152159
1224, 2827711, 0.20133832
1225, 3415629, 0.19991581
1226, 3446069, 0.19967346
1227, 1781075, 0.19964999
1228, 3764428, 0.19925053
1229, 3420570, 0.19923495
1230, 3102859, 0.19920321
1231, 3457598, 0.19914284
1232, 3299364, 0.19886526
1233, 3713668, 0.19876009
1234, 3841691, 0.19847384
1235, 3123219, 0.19846714
1236, 3356236, 0.19834444
1237, 3564105, 0.1981051
1238, 2546376, 0.1978378
1239, 2536182, 0.19771437
1240, 2829519, 0.1976927
1241, 3372328, 0.19762436
1242, 3288010, 0.19756524
1243, 116426, 0.19723852
1244, 3120277, 0.19711347
1245, 3106392, 0.19709782
1246, 2801047, 0.19681261
1247, 2706597, 0.19676857
1248, 1884133, 0.19676119
1249, 3150827, 0.19665468
1250, 2778620, 0.19661337
1251, 137228, 0.19647415
1252, 3786616, 0.19617206
1253, 3226624, 0.19594914
1254, 3596125, 0.1957606
1255, 1269449, 0.19565731
1256, 3307463, 0.1955916
1257, 3414549, 0.19548216
1258, 2958890, 0.19506767
1259, 154117, 0.19497173
1260, 3245400, 0.19482575
1261, 1278490, 0.19473964
1262, 2253540, 0.19455215
1263, 3700468, 0.19390424
1264, 3125277, 0.19373961
1265, 3174965, 0.19335617
1266, 3068585, 0.19326866
1267, 3087249, 0.19285467
1268, 3033147, 0.19256587
1269, 3618925, 0.19256385
1270, 3626312, 0.19252309
1271, 3792614, 0.19241236
1272, 3743182, 0.19237776
1273, 2988183, 0.19237177
1274, 1847829, 0.19235948
1275, 3384816, 0.19231288
1276, 3649447, 0.19229844
1277, 2807719, 0.19205688
1278, 3555588, 0.19189118
1279, 2954896, 0.19185229
1280, 1617112, 0.19166167
1281, 2958542, 0.19113563
1282, 3234159, 0.1907463
1283, 2770472, 0.19064112
1284, 3053740, 0.19043621
1285, 2890005, 0.19042806
1286, 3235783, 0.19036633
1287, 3420557, 0.19032179
1288, 1697818, 0.19031374
1289, 3325013, 0.19003984
1290, 3033844, 0.18982008
1291, 3334071, 0.18973817
1292, 3439446, 0.18966214
1293, 3687476, 0.18965316
1294, 3495717, 0.18942933
1295, 2834625, 0.18885748
1296, 1550803, 0.18838717
1297, 3439789, 0.18836825
1298, 3282915, 0.18833154
1299, 3612234, 0.18815406
1300, 3205748, 0.18813558
1301, 2688489, 0.1879897
1302, 2699961, 0.18798418
1303, 3767021, 0.18735464
1304, 2908875, 0.18733561
1305, 3715333, 0.18708469
1306, 3035547, 0.18693069
1307, 3634252, 0.18684584
1308, 3502361, 0.18654947
1309, 3872379, 0.18579994
1310, 3617508, 0.18576743
1311, 3025133, 0.18563414
1312, 3826096, 0.18551372
1313, 548142, 0.18547395
1314, 3528766, 0.18531652
1315, 2693612, 0.18525021
1316, 2740187, 0.18503843
1317, 2747439, 0.18485607
1318, 3490888, 0.18477459
1319, 3594703, 0.18448755
1320, 2385761, 0.18428063
1321, 1277006, 0.18421687
1322, 2816287, 0.18414974
1323, 3121095, 0.18398008
1324, 3553649, 0.18365414
1325, 2936728, 0.18351151
1326, 2705726, 0.18346725
1327, 3511954, 0.18332028
1328, 3700770, 0.18317573
1329, 2838839, 0.18307431
1330, 3573933, 0.1830414
1331, 3568139, 0.18252133
1332, 2575602, 0.18245
1333, 272934, 0.18230838
1334, 2794498, 0.1819486
1335, 2958974, 0.18133189
1336, 3051910, 0.18132551
1337, 3294566, 0.18128449
1338, 3279476, 0.18113801
1339, 3090107, 0.18108681
1340, 2918871, 0.18093055
1341, 2657609, 0.18092072
1342, 3021832, 0.1802286
1343, 2994519, 0.1801054
1344, 2769307, 0.18005738
1345, 3680866, 0.17999788
1346, 3793441, 0.17951708
1347, 3292808, 0.17938374
1348, 3864220, 0.17918043
1349, 2994505, 0.1790187
1350, 2672442, 0.17899741
1351, 3856272, 0.17883457
1352, 2629012, 0.17856947
1353, 2631835, 0.1785426
1354, 3101656, 0.17814156
1355, 1550946, 0.17811166
1356, 3866926, 0.17802358
1357, 3810343, 0.17798407
1358, 3582934, 0.1777538
1359, 3524028, 0.1775422
1360, 3800639, 0.17741072
1361, 3420725, 0.17734823
1362, 3804827, 0.17725347
1363, 3114601, 0.17721504
1364, 3253394, 0.17706032
1365, 3687509, 0.17693077
1366, 3816156, 0.17685074
1367, 3366317, 0.1768093
1368, 3789740, 0.17680283
1369, 2813652, 0.17673023
1370, 1277833, 0.17665118
1371, 2732523, 0.17656495
1372, 3182093, 0.17648312
1373, 1852901, 0.17618442
1374, 2803888, 0.1761145
1375, 2877067, 0.17611064
1376, 2650603, 0.17609099
1377, 3869631, 0.1760431
1378, 3545889, 0.17598355
1379, 2553052, 0.17574458
1380, 3118774, 0.17564523
1381, 3145905, 0.17547135
1382, 3785357, 0.17544907
1383, 2936927, 0.17524831
1384, 3598993, 0.17507283
1385, 3143953, 0.17481449
1386, 3165919, 0.17455196
1387, 3113993, 0.17448948
1388, 3323160, 0.17396733
1389, 3109340, 0.17394209
1390, 2769322, 0.17389081
1391, 3825547, 0.1738045
1392, 3243663, 0.1738009
1393, 2984298, 0.17335255
1394, 3854545, 0.17313328
1395, 3548826, 0.17309658
1396, 1175924, 0.17305571
1397, 3754419, 0.17304517
1398, 3844354, 0.17303099
1399, 3750899, 0.17302877
1400, 3762609, 0.17279096
1401, 3219759, 0.17250733
1402, 1820987, 0.17237936
1403, 3649270, 0.17226961
1404, 3291226, 0.1722688
1405, 3374421, 0.17218018
1406, 1751015, 0.17146252
1407, 2206392, 0.17143998
1408, 3411402, 0.17104657
1409, 2362766, 0.1708276
1410, 3320468, 0.17038375
1411, 2860358, 0.17020945
1412, 3035030, 0.16988817
1413, 2908657, 0.16971713
1414, 3526594, 0.16969524
1415, 3598856, 0.16962685
1416, 1175902, 0.16958106
1417, 2760911, 0.16942365
1418, 2727891, 0.16931294
1419, 3853041, 0.16921312
1420, 3329735, 0.1691613
1421, 2845114, 0.16909929
1422, 2879976, 0.1690488
1423, 3488995, 0.16892967
1424, 3812863, 0.16892084
1425, 3291452, 0.16889492
1426, 2527492, 0.16885571
1427, 3485871, 0.16867699
1428, 3205782, 0.16859291
1429, 3749082, 0.16852106
1430, 3012105, 0.16850856
1431, 3249347, 0.16829222
1432, 3097588, 0.16811258
1433, 2700478, 0.16809236
1434, 3425471, 0.16806908
1435, 2248298, 0.16799235
1436, 3828229, 0.16799194
1437, 3249282, 0.16796333
1438, 2750192, 0.16775855
1439, 2984268, 0.16774826
1440, 3336222, 0.16759601
1441, 3160360, 0.16754937
1442, 3828326, 0.16727659
1443, 3195141, 0.16723387
1444, 3719234, 0.16695365
1445, 3094364, 0.16690958
1446, 2811890, 0.16689715
1447, 3590356, 0.166844
1448, 3081646, 0.16678719
1449, 107849, 0.16674139
1450, 3276904, 0.166603
1451, 3121282, 0.16614558
1452, 1783639, 0.16604646
1453, 3161475, 0.16594963
1454, 2909244, 0.16581999
1455, 2963757, 0.1655483
1456, 3190011, 0.1655259
1457, 1524788, 0.16549352
1458, 3437113, 0.16542746
1459, 154113, 0.16542418
1460, 3505426, 0.16520213
1461, 3564269, 0.16510426
1462, 3701804, 0.16503038
1463, 3539055, 0.1649594
1464, 2797753, 0.16492139
1465, 3088944, 0.16483541
1466, 3345155, 0.16481785
1467, 3463042, 0.16472659
1468, 2526418, 0.16458675
1469, 3255283, 0.16452818
1470, 3327058, 0.16442858
1471, 1351206, 0.16442661
1472, 2726479, 0.1643736
1473, 3396226, 0.1643375
1474, 3687640, 0.16431496
1475, 2815978, 0.16426963
1476, 2632633, 0.16424064
1477, 3213721, 0.16422416
1478, 2984407, 0.16395415
1479, 3420735, 0.16395335
1480, 3847736, 0.1634742
1481, 2988175, 0.16347189
1482, 2788580, 0.16333047
1483, 3546880, 0.16329971
1484, 3675405, 0.16317809
1485, 3087248, 0.16314064
1486, 3078258, 0.16301599
1487, 3728223, 0.16296232
1488, 3415114, 0.16286738
1489, 3791959, 0.16279924
1490, 2196125, 0.16277882
1491, 3076005, 0.16266121
1492, 3098805, 0.16264062
1493, 3649607, 0.16261984
1494, 2799007, 0.16261153
1495, 3180665, 0.16254064
1496, 3569663, 0.16243331
1497, 2235213, 0.16231406
1498, 2516181, 0.16230717
1499, 3680612, 0.16227913
1500, 2692114, 0.16222516
1501, 3511061, 0.16219975
1502, 3683464, 0.16207159
1503, 3611755, 0.16197975
1504, 3355033, 0.1618806
1505, 3570930, 0.16185866
1506, 3177594, 0.16181937
1507, 3424864, 0.16172878
1508, 3820621, 0.1616269
1509, 3674925, 0.16161482
1510, 3427817, 0.16147375
1511, 2878712, 0.16142483
1512, 3359241, 0.16139702
1513, 2854719, 0.16139191
1514, 3206367, 0.1613883
1515, 3735180, 0.16135718
1516, 3516032, 0.16127063
1517, 3891033, 0.16118628
1518, 3764690, 0.16115731
1519, 2124787, 0.1609977
1520, 3205521, 0.16098519
1521, 3549740, 0.16098468
1522, 2772258, 0.16097887
1523, 3318216, 0.16094558
1524, 3279508, 0.1608537
1525, 2803806, 0.16079539
1526, 3831860, 0.16076562
1527, 2737775, 0.16076182
1528, 2872358, 0.16061485
1529, 3568001, 0.1605754
1530, 3157602, 0.16034515
1531, 3015225, 0.1602526
1532, 3471019, 0.16018657
1533, 2934581, 0.16015193
1534, 3315414, 0.15999377
1535, 2922325, 0.15991119
1536, 3109841, 0.15973683
1537, 2118024, 0.1595849
1538, 3345595, 0.15952182
1539, 3339748, 0.15943514
1540, 2130985, 0.15919365
1541, 2876832, 0.1591183
1542, 2967834, 0.15905397
1543, 3043049, 0.15898266
1544, 3303905, 0.15892363
1545, 2878687, 0.15886709
1546, 3161439, 0.15861209
1547, 2170449, 0.1584975
1548, 3436631, 0.15834226
1549, 3763584, 0.15826401
1550, 1062150, 0.15798198
1551, 2966589, 0.15790619
1552, 3814282, 0.15790099
1553, 1277008, 0.15786365
1554, 3660491, 0.15778378
1555, 3398593, 0.15770479
1556, 1751045, 0.15744641
1557, 3605187, 0.15722235
1558, 3751081, 0.15720472
1559, 3534160, 0.15707806
1560, 3549771, 0.15702866
1561, 2118902, 0.15689237
1562, 3618646, 0.15682246
1563, 3883194, 0.15681534
1564, 3271624, 0.156776
1565, 3673848, 0.15674888
1566, 2803920, 0.15673667
1567, 3445847, 0.15669793
1568, 3217943, 0.15666007
1569, 3569690, 0.156645
1570, 3790901, 0.15657218
1571, 3877070, 0.15653917
1572, 3056811, 0.15639031
1573, 2790614, 0.15638264
1574, 2695619, 0.15637639
1575, 2767138, 0.15634994
1576, 2899025, 0.1562657
1577, 3750532, 0.15624124
1578, 3177835, 0.15602396
1579, 3421943, 0.15600383
1580, 3621548, 0.1557921
1581, 3229780, 0.1557269
1582, 2212545, 0.15567766
1583, 2852695, 0.15551236
1584, 2923788, 0.1554377
1585, 3876830, 0.15543443
1586, 3189613, 0.15540509
1587, 3551526, 0.15533283
1588, 2515422, 0.15525739
1589, 3825950, 0.15516724
1590, 1784817, 0.15511069
1591, 3107698, 0.15492351
1592, 2887535, 0.15478091
1593, 2610341, 0.15461025
1594, 1910602, 0.15449636
1595, 3108731, 0.1543589
1596, 2990389, 0.15435737
1597, 2483418, 0.15413362
1598, 2072948, 0.1540913
1599, 2853041, 0.15407334
1600, 2494990, 0.15403852
1601, 3379868, 0.1539692
1602, 3310445, 0.15393914
1603, 2593410, 0.15380351
1604, 3765986, 0.15372093
1605, 2803953, 0.15362261
1606, 2700432, 0.15347145
1607, 3590352, 0.15338367
1608, 3857982, 0.15322006
1609, 3401881, 0.15307397
1610, 3292390, 0.15302327
1611, 3291405, 0.15296452
1612, 3652043, 0.15295182
1613, 3032692, 0.15289201
1614, 2267203, 0.15280516
1615, 3852475, 0.15265797
1616, 2725833, 0.15261291
1617, 420258, 0.15245612
1618, 3867694, 0.15223616
1619, 2666793, 0.15220092
1620, 2836925, 0.15206788
1621, 3784239, 0.15202066
1622, 1180470, 0.15192766
1623, 3476498, 0.1518886
1624, 3890726, 0.15184943
1625, 2997967, 0.15167205
1626, 2652430, 0.15153204
1627, 30713, 0.15145929
1628, 3523894, 0.15130387
1629, 3775022, 0.15129165
1630, 3667453, 0.15128478
1631, 1173124, 0.15118459
1632, 2826093, 0.15113164
1633, 3244436, 0.15112351
1634, 2546416, 0.1510535
1635, 3395834, 0.15101193
1636, 3127324, 0.15098988
1637, 1524789, 0.15093088
1638, 3793435, 0.1507286
1639, 3161951, 0.1506935
1640, 2923780, 0.15063845
1641, 3226614, 0.15056819
1642, 3591690, 0.15052062
1643, 3792508, 0.15050143
1644, 2475522, 0.1503449
1645, 2700473, 0.15032658
1646, 3401691, 0.15031117
1647, 1764817, 0.150096
1648, 3271558, 0.15007025
1649, 3872011, 0.15005632
1650, 3678789, 0.14995779
1651, 3430121, 0.14994414
1652, 3593479, 0.14977513
1653, 2495003, 0.14964305
1654, 3765099, 0.14957939
1655, 2565681, 0.14942004
1656, 2890619, 0.14935084
1657, 3552683, 0.14933084
1658, 517719, 0.14930663
1659, 3543206, 0.14928173
1660, 3236154, 0.14920348
1661, 3617890, 0.14917123
1662, 3469074, 0.14911318
1663, 1847819, 0.14909993
1664, 3549749, 0.1489842
1665, 2695191, 0.14896458
1666, 3637577, 0.14890963
1667, 3242055, 0.14888202
1668, 3444002, 0.14887714
1669, 3085221, 0.14887178
1670, 3308669, 0.14882347
1671, 3767583, 0.14877725
1672, 2949792, 0.14876018
1673, 2602996, 0.14873253
1674, 2763693, 0.1487209
1675, 2965715, 0.14860521
1676, 2725949, 0.14854671
1677, 3320359, 0.14853768
1678, 2850857, 0.14851339
1679, 3664367, 0.14849307
1680, 2695613, 0.1484086
1681, 3066183, 0.14835632
1682, 3159900, 0.14832605
1683, 3488752, 0.14829414
1684, 2830945, 0.14811362
1685, 3751768, 0.14805862
1686, 1698484, 0.14804274
1687, 3190470, 0.14801946
1688, 3842565, 0.1480145
1689, 1698498, 0.14789924
1690, 2738487, 0.14787956
1691, 3485098, 0.14786424
1692, 2780987, 0.14763436
1693, 3030039, 0.147478
1694, 3826011, 0.14733581
1695, 3203718, 0.14732848
1696, 2650594, 0.1472745
1697, 3600280, 0.14715521
1698, 2788474, 0.1471051
1699, 3743379, 0.14705336
1700, 2627236, 0.14704895
1701, 3218740, 0.14700018
1702, 3298297, 0.14692473
1703, 2958958, 0.1468423
1704, 2367390, 0.14681646
1705, 3539528, 0.14673273
1706, 2585582, 0.146667
1707, 3065738, 0.14658295
1708, 2813613, 0.14652501
1709, 2936317, 0.1464821
1710, 2700591, 0.14641112
1711, 3786726, 0.1463313
1712, 2722057, 0.14615771
1713, 3090068, 0.14606377
1714, 2528203, 0.14606127
1715, 2806403, 0.14599197
1716, 3047050, 0.14596789
1717, 2768669, 0.14595234
1718, 2987925, 0.14587343
1719, 3099507, 0.14577486
1720, 3463602, 0.14573254
1721, 2850889, 0.14532544
1722, 3113185, 0.14529854
1723, 2705343, 0.14525881
1724, 3017878, 0.14522323
1725, 3377922, 0.14513463
1726, 3075139, 0.14513212
1727, 1764004, 0.14505702
1728, 3193517, 0.14500357
1729, 2987303, 0.14498544
1730, 3424852, 0.14483583
1731, 3183690, 0.14483337
1732, 2483918, 0.1447888
1733, 3082970, 0.14473507
1734, 3891065, 0.1447212
1735, 3527340, 0.14469086
1736, 2649145, 0.14467195
1737, 3062967, 0.14456654
1738, 3376101, 0.14452901
1739, 2564905, 0.14448485
1740, 3003652, 0.14441021
1741, 3294967, 0.14437614
1742, 1557855, 0.14428692
1743, 1168906, 0.14420335
1744, 3432341, 0.14415297
1745, 3415123, 0.14414436
1746, 3489857, 0.14400494
1747, 3798299, 0.143983
1748, 1175916, 0.14391081
1749, 3519034, 0.14390787
1750, 2909895, 0.14381495
1751, 3447288, 0.14380015
1752, 3089048, 0.14377138
1753, 2972238, 0.1437242
1754, 3258019, 0.1436717
1755, 2709444, 0.14365222
1756, 3314610, 0.14359032
1757, 3762168, 0.14344917
1758, 3260317, 0.1433706
1759, 2779313, 0.14335607
1760, 3034284, 0.14334194
1761, 3639158, 0.14334157
1762, 3718232, 0.1433238
1763, 2883205, 0.14330515
1764, 3487484, 0.14318672
1765, 3891082, 0.14318542
1766, 3540336, 0.14317165
1767, 2905689, 0.14314923
1768, 3349582, 0.14300624
1769, 2121199, 0.14299951
1770, 2668105, 0.14279266
1771, 2229660, 0.14276356
1772, 2886868, 0.14272083
1773, 3714072, 0.14270213
1774, 3559160, 0.14266944
1775, 2263027, 0.14248261
1776, 2803902, 0.14245035
1777, 3257211, 0.14244726
1778, 3263610, 0.14236805
1779, 3499306, 0.14234431
1780, 3654970, 0.14224455
1781, 3810542, 0.14221422
1782, 2705143, 0.14216441
1783, 3806785, 0.14207238
1784, 3641729, 0.14198536
1785, 3823859, 0.14188296
1786, 3030040, 0.14185242
1787, 3154864, 0.14180283
1788, 3311216, 0.14161128
1789, 3833508, 0.14160007
1790, 3017702, 0.14158705
1791, 3846630, 0.14158194
1792, 2945069, 0.14156881
1793, 2764845, 0.1415548
1794, 3827830, 0.14153628
1795, 3556412, 0.14152187
1796, 3333611, 0.1415156
1797, 2621418, 0.14150052
1798, 2627182, 0.14142357
1799, 2663767, 0.14138065
1800, 2718111, 0.14131828
1801, 3052621, 0.14131133
1802, 3867856, 0.14126027
1803, 3347913, 0.14119849
1804, 3813813, 0.14111747
1805, 3880037, 0.14111203
1806, 3872581, 0.14097576
1807, 2958858, 0.140894
1808, 2838778, 0.14049354
1809, 3522370, 0.14048275
1810, 3298301, 0.14034104
1811, 2727506, 0.14029479
1812, 3326932, 0.1402464
1813, 1065004, 0.14023867
1814, 3658220, 0.14019884
1815, 3731229, 0.14013639
1816, 2691182, 0.14013171
1817, 3373973, 0.14006409
1818, 3267697, 0.14003459
1819, 3263087, 0.13998796
1820, 2614958, 0.13994259
1821, 1543615, 0.13992044
1822, 3222068, 0.13988782
1823, 3857909, 0.13984786
1824, 2692120, 0.13962787
1825, 3823867, 0.13957146
1826, 3832161, 0.13936505
1827, 2732075, 0.13935897
1828, 2424061, 0.13924511
1829, 1624825, 0.13923314
1830, 3484289, 0.13910551
1831, 3101755, 0.13905922
1832, 2672467, 0.13905789
1833, 3522332, 0.13904625
1834, 2600298, 0.13890691
1835, 3616825, 0.13886458
1836, 3322045, 0.13883972
1837, 3680333, 0.13878392
1838, 3034954, 0.13873756
1839, 2700578, 0.1386793
1840, 3015472, 0.13863076
1841, 3261719, 0.13862632
1842, 2699965, 0.13854118
1843, 3226490, 0.13853152
1844, 3801156, 0.13852783
1845, 2496697, 0.13851441
1846, 3582599, 0.13847342
1847, 1199623, 0.13847314
1848, 3099524, 0.13840051
1849, 2649141, 0.13818772
1850, 3540645, 0.13812262
1851, 3851372, 0.1380625
1852, 3138111, 0.13793132
1853, 2045078, 0.13778253
1854, 3515415, 0.13750337
1855, 3480708, 0.13746119
1856, 3892523, 0.13729933
1857, 3170143, 0.1372444
1858, 2996067, 0.13718618
1859, 3318085, 0.13717249
1860, 3855812, 0.13714945
1861, 3161649, 0.13698843
1862, 3559119, 0.13694148
1863, 3228378, 0.136912
1864, 3589865, 0.13685441
1865, 3848746, 0.13684472
1866, 3564127, 0.13680737
1867, 3731854, 0.13677707
1868, 3316070, 0.13669278
1869, 2923125, 0.13669041
1870, 2917650, 0.13665293
1871, 3204768, 0.13658561
1872, 3178521, 0.13657296
1873, 1977779, 0.13656004
1874, 3385285, 0.13655084
1875, 3618650, 0.13654643
1876, 3485910, 0.13654536
1877, 3514137, 0.13653874
1878, 3823331, 0.13638182
1879, 3170646, 0.13630131
1880, 2777939, 0.13626097
1881, 3183636, 0.13624859
1882, 3517946, 0.1362164
1883, 2753998, 0.1361529
1884, 3573146, 0.1360415
1885, 3108531, 0.13602081
1886, 2887203, 0.13600977
1887, 3644769, 0.13570982
1888, 3097554, 0.1357043
1889, 3051213, 0.13559833
1890, 3778786, 0.13557383
1891, 3827532, 0.13549323
1892, 1475035, 0.13545257
1893, 3410685, 0.13541302
1894, 2687896, 0.13539055
1895, 3484623, 0.13536759
1896, 3751751, 0.13529694
1897, 3469539, 0.1350979
1898, 3468379, 0.13504794
1899, 3617234, 0.13504507
1900, 3193046, 0.13504374
1901, 3104865, 0.13499871
1902, 3671823, 0.13495773
1903, 3546033, 0.1349136
1904, 3401097, 0.13488717
1905, 3741086, 0.1348503
1906, 2990395, 0.13480256
1907, 2692115, 0.13468736
1908, 3134034, 0.13464086
1909, 3824754, 0.13457644
1910, 3892044, 0.13454932
1911, 3612870, 0.13449462
1912, 2862944, 0.13441636
1913, 3619042, 0.13438763
1914, 3808793, 0.13434744
1915, 3446097, 0.13433532
1916, 3212969, 0.1342219
1917, 2999997, 0.13418482
1918, 3546453, 0.13417011
1919, 3607883, 0.13412799
1920, 1867821, 0.1339994
1921, 1524986, 0.13397814
1922, 2438315, 0.13393386
1923, 2832627, 0.13388053
1924, 3311143, 0.13384175
1925, 3135096, 0.13379784
1926, 1831761, 0.13367108
1927, 3321723, 0.13363585
1928, 3359956, 0.13343889
1929, 3854316, 0.13343051
1930, 3304079, 0.13338543
1931, 3608130, 0.13336745
1932, 2988166, 0.13326874
1933, 3129325, 0.13325703
1934, 3276032, 0.13320568
1935, 2132134, 0.13311732
1936, 2169218, 0.13305293
1937, 3543314, 0.13303061
1938, 1852903, 0.13295299
1939, 2664289, 0.13293502
1940, 1550867, 0.1329017
1941, 1687187, 0.13281891
1942, 3797604, 0.13280962
1943, 2780670, 0.13279133
1944, 2821310, 0.13272984
1945, 2880960, 0.13256082
