rank, pmcid, score
1010, 3313749, 0.15045042
1011, 3562540, 0.1500721
1012, 3500062, 0.1499579
1013, 2717927, 0.14992808
1014, 3358940, 0.14988036
1015, 2632383, 0.14984933
1016, 2672220, 0.14982341
1017, 3474908, 0.14979325
1018, 3492263, 0.14974096
1019, 3233503, 0.14954893
1020, 3321468, 0.14954469
1021, 2848764, 0.14948148
1022, 2760755, 0.1494478
1023, 2790435, 0.14941752
1024, 3725484, 0.14937319
1025, 3048007, 0.14909881
1026, 2266722, 0.14882465
1027, 3056525, 0.14873862
1028, 3685703, 0.14861345
1029, 3490476, 0.14858794
1030, 3683229, 0.14827457
1031, 3213733, 0.14824367
1032, 3510931, 0.14811695
1033, 3816240, 0.14809696
1034, 3411532, 0.1480262
1035, 2833302, 0.1479803
1036, 3386588, 0.1479454
1037, 2453662, 0.14773011
1038, 2606827, 0.14755742
1039, 3373174, 0.14750086
1040, 3687640, 0.14734027
1041, 2911911, 0.14722319
1042, 2858121, 0.14719717
1043, 2878706, 0.1470004
1044, 2374361, 0.14699507
1045, 3157378, 0.14672445
1046, 3417547, 0.14667398
1047, 3181868, 0.14655688
1048, 3407904, 0.14644416
1049, 3530855, 0.14618063
1050, 3258419, 0.1460097
1051, 3744906, 0.14593044
1052, 2799412, 0.14590581
1053, 2607065, 0.14580718
1054, 3599599, 0.1457765
1055, 411054, 0.14568925
1056, 3546144, 0.14561047
1057, 3213029, 0.14555906
1058, 3610025, 0.14551282
1059, 3831250, 0.14545391
1060, 3616091, 0.14531714
1061, 3034972, 0.14529732
1062, 3702421, 0.145239
1063, 2780526, 0.1452247
1064, 3539526, 0.14502364
1065, 3812311, 0.144968
1066, 3328252, 0.1449322
1067, 3189180, 0.14488308
1068, 3462678, 0.14466725
1069, 3185826, 0.14465106
1070, 2994162, 0.14452471
1071, 3132488, 0.1443808
1072, 3284282, 0.14424947
1073, 3690045, 0.14418384
1074, 3038911, 0.14415587
1075, 3354781, 0.14413765
1076, 3515415, 0.14396976
1077, 3252773, 0.14394909
1078, 3364667, 0.14393674
1079, 3401545, 0.14385408
1080, 3283945, 0.14377524
1081, 3210997, 0.14372545
1082, 3129129, 0.14355943
1083, 3168079, 0.14344065
1084, 3123703, 0.14341144
1085, 2570394, 0.14339758
1086, 3564428, 0.1432195
1087, 3215411, 0.1430985
1088, 2938480, 0.1430853
1089, 3430166, 0.14301029
1090, 3678593, 0.14293835
1091, 3543807, 0.1425856
1092, 3062107, 0.14245519
1093, 3885654, 0.14226423
1094, 3333811, 0.14217183
1095, 3514797, 0.14207447
1096, 2646042, 0.1420045
1097, 2170456, 0.14197132
1098, 2771838, 0.14171922
1099, 3494865, 0.14167476
1100, 3199799, 0.14159212
1101, 3697406, 0.14155178
1102, 3334646, 0.14141285
1103, 2396659, 0.14138363
1104, 3892961, 0.14137869
1105, 3566170, 0.14134265
1106, 3270440, 0.14134239
1107, 3713952, 0.1413346
1108, 3349016, 0.1409696
1109, 3409867, 0.1408386
1110, 2289815, 0.14069442
1111, 3504385, 0.14059155
1112, 2440548, 0.14051381
1113, 3464352, 0.14046933
1114, 3405108, 0.14035478
1115, 3799582, 0.14020932
1116, 3487280, 0.14016037
1117, 3793374, 0.13955545
1118, 2906431, 0.13934521
1119, 3884850, 0.1392997
1120, 3137001, 0.13914908
1121, 3787618, 0.13898431
1122, 3198460, 0.13897021
1123, 3630141, 0.13876034
1124, 3868982, 0.1386837
1125, 3154486, 0.13839447
1126, 2778423, 0.13819942
1127, 3338222, 0.13817732
1128, 3623546, 0.13804138
1129, 3655289, 0.13790262
1130, 3378840, 0.13786238
1131, 3152182, 0.1376893
1132, 3628389, 0.1374871
1133, 2907305, 0.13727981
1134, 3415114, 0.13721737
1135, 3691899, 0.13714881
1136, 3214046, 0.13707273
1137, 2786190, 0.13703564
1138, 3342720, 0.13679881
1139, 2976719, 0.13678737
1140, 3799612, 0.13662419
1141, 3542441, 0.1364224
1142, 3852179, 0.1362977
1143, 3476920, 0.13626178
1144, 3538333, 0.13620722
1145, 2893090, 0.13613254
1146, 3431119, 0.13601536
1147, 3291424, 0.13580231
1148, 3084257, 0.13573626
1149, 3846151, 0.13567637
1150, 3103919, 0.13556081
1151, 3517324, 0.13553894
1152, 3135088, 0.1355339
1153, 3506073, 0.13551378
1154, 3415214, 0.13540691
1155, 3746222, 0.13532878
1156, 2453156, 0.13531882
1157, 3379672, 0.135262
1158, 3443360, 0.13507643
1159, 2667394, 0.13498577
1160, 3355468, 0.13493544
1161, 2734629, 0.13480616
1162, 3108591, 0.13455871
1163, 3092772, 0.134522
1164, 2753345, 0.13443628
1165, 3659911, 0.13398218
1166, 1802740, 0.1339541
1167, 3560658, 0.13388546
1168, 3263203, 0.13387156
1169, 3472562, 0.13386595
1170, 2072847, 0.1338584
1171, 3191028, 0.13376573
1172, 3082804, 0.13373315
1173, 3619125, 0.13368078
1174, 2823595, 0.13361977
1175, 3781223, 0.13344711
1176, 3602986, 0.13342668
1177, 3842818, 0.13342555
1178, 3257735, 0.13336144
1179, 1309619, 0.13335064
1180, 3052585, 0.13318856
1181, 3574083, 0.13305701
1182, 3546893, 0.13302365
1183, 2688131, 0.13293426
1184, 3198276, 0.13293195
1185, 3156539, 0.13281617
1186, 2951033, 0.1327766
1187, 3681118, 0.13269529
1188, 3023145, 0.13261402
1189, 3226245, 0.13260867
1190, 3879345, 0.13251008
1191, 2609944, 0.13250965
1192, 3869834, 0.13233101
1193, 3080564, 0.13232487
1194, 3520690, 0.13222891
1195, 3575163, 0.13217443
1196, 2975101, 0.13214236
1197, 3536721, 0.13213181
1198, 3207924, 0.1321136
1199, 3395259, 0.13199393
1200, 2803973, 0.13186069
1201, 3546999, 0.13179086
1202, 3628103, 0.13172665
1203, 3038164, 0.13168141
1204, 2687586, 0.13160077
1205, 3774642, 0.13159645
1206, 2275297, 0.13157478
1207, 3633780, 0.13144161
1208, 2965334, 0.1313827
1209, 3667237, 0.13133577
1210, 3526031, 0.13130178
1211, 3542605, 0.13108097
1212, 2952914, 0.13102394
1213, 2822250, 0.1309143
1214, 3566037, 0.13077775
1215, 2637271, 0.13075595
1216, 3819310, 0.13075307
1217, 3680859, 0.13063158
1218, 3047971, 0.13060114
1219, 3871017, 0.13055481
1220, 3878788, 0.13055372
1221, 2701561, 0.13048479
1222, 2898925, 0.13043952
1223, 3346845, 0.13037321
1224, 3107954, 0.13036492
1225, 2962297, 0.13036264
1226, 3366912, 0.13036025
1227, 3359776, 0.13035755
1228, 3526159, 0.1302868
1229, 3047913, 0.13021031
1230, 1925115, 0.12989819
1231, 3503783, 0.12968566
1232, 3607934, 0.12968454
1233, 3621752, 0.1294485
1234, 3230103, 0.12944475
1235, 3543206, 0.12938452
1236, 2964527, 0.1292305
1237, 3199801, 0.12921472
1238, 3759835, 0.12918381
1239, 2627941, 0.12915812
1240, 3245898, 0.1291282
1241, 2639642, 0.12910512
1242, 3799638, 0.1290633
1243, 3155376, 0.12895489
1244, 3228292, 0.12894495
1245, 3477561, 0.12892891
1246, 3526463, 0.12887843
1247, 3092094, 0.12885945
1248, 2881528, 0.12884018
1249, 3261100, 0.12878715
1250, 2840786, 0.12862678
1251, 2781843, 0.12857321
1252, 3632875, 0.12838201
1253, 3609106, 0.12832393
1254, 3483727, 0.12825507
1255, 2916907, 0.12820016
1256, 3626556, 0.12810361
1257, 3362029, 0.12805352
1258, 3208022, 0.12804724
1259, 2941739, 0.12801227
1260, 2990387, 0.1279769
1261, 2773816, 0.12785941
1262, 3292316, 0.12780263
1263, 1894828, 0.12777892
1264, 3865229, 0.12774423
1265, 3852572, 0.1277009
1266, 3180592, 0.1276532
1267, 3864236, 0.12764542
1268, 3729821, 0.12764204
1269, 3306973, 0.12760726
1270, 2782969, 0.12752792
1271, 2994896, 0.1275185
1272, 2270819, 0.12747961
1273, 3307661, 0.12743242
1274, 3282660, 0.12740944
1275, 2989378, 0.12740454
1276, 3125194, 0.12738603
1277, 3248882, 0.12732002
1278, 2939611, 0.12731646
1279, 3048086, 0.1272884
1280, 3019368, 0.12726241
1281, 2375016, 0.12722017
1282, 3185952, 0.1271633
1283, 3440880, 0.1269301
1284, 2424031, 0.12680729
1285, 3383994, 0.12675755
1286, 2943081, 0.12675472
1287, 3171845, 0.12675363
1288, 3194078, 0.1266654
1289, 3399368, 0.12647967
1290, 3793273, 0.12636916
1291, 1240808, 0.12632829
1292, 3247299, 0.12632371
1293, 3136981, 0.12632348
1294, 3280928, 0.1262819
1295, 3342156, 0.12616786
1296, 3492362, 0.12601113
1297, 3229574, 0.12594107
1298, 3411542, 0.12585613
1299, 3438871, 0.12581037
1300, 2957722, 0.12580013
1301, 2844835, 0.12575726
1302, 2373502, 0.1257157
1303, 2882588, 0.12568945
1304, 2889761, 0.1256263
1305, 2551603, 0.12557614
1306, 3479037, 0.1255733
1307, 3830293, 0.12546358
1308, 2127229, 0.12536632
1309, 3564398, 0.12528493
1310, 2217559, 0.1252715
1311, 1851005, 0.1251907
1312, 3485504, 0.12497959
1313, 3212637, 0.12487161
1314, 3047985, 0.124851316
1315, 2998248, 0.12480701
1316, 3777906, 0.12478291
1317, 3639826, 0.124739975
1318, 1779368, 0.12454595
1319, 3502439, 0.12454302
1320, 3430120, 0.12447943
1321, 3004820, 0.124473006
1322, 2872758, 0.12443348
1323, 2825518, 0.124414265
1324, 3453508, 0.12441337
1325, 3464374, 0.12429136
1326, 2779790, 0.124265045
1327, 2117006, 0.12424968
1328, 3657880, 0.12423852
1329, 3525796, 0.124218956
1330, 3604616, 0.12421238
1331, 1684255, 0.12416365
1332, 3753254, 0.12403152
1333, 3012169, 0.12392888
1334, 1382235, 0.123860255
1335, 3181745, 0.12381595
1336, 2907393, 0.12366128
1337, 2841609, 0.12359149
1338, 3477662, 0.123436406
1339, 3404874, 0.123394355
1340, 3655875, 0.123365305
1341, 3284439, 0.1232335
1342, 1665440, 0.12323302
1343, 3500080, 0.123227686
1344, 3613700, 0.12316384
1345, 2602851, 0.123148225
1346, 2995733, 0.12307195
1347, 3130176, 0.12296021
1348, 3196902, 0.122951
1349, 3688978, 0.12293922
1350, 2935112, 0.12288332
1351, 3627317, 0.12286161
1352, 3362936, 0.12267481
1353, 3647266, 0.122652054
1354, 3850721, 0.12264846
1355, 3847744, 0.12261607
1356, 3617511, 0.122476116
1357, 2924963, 0.12242295
1358, 3112487, 0.122396365
1359, 3707410, 0.12230987
1360, 3759764, 0.12228738
1361, 3588667, 0.12228033
1362, 2217622, 0.12227981
1363, 3597025, 0.122244574
1364, 2841247, 0.122040555
1365, 3736401, 0.12195437
1366, 3175211, 0.12194324
1367, 3405045, 0.121864825
1368, 1637335, 0.12183587
1369, 3871022, 0.12166692
1370, 2702958, 0.12164595
1371, 3333831, 0.12149141
1372, 2998494, 0.12145322
1373, 2213673, 0.12135853
1374, 3071727, 0.121297605
1375, 2892667, 0.12126636
1376, 1993964, 0.12123033
1377, 2731024, 0.121224105
1378, 3808724, 0.12117905
1379, 3787307, 0.1211313
1380, 3182187, 0.12112314
1381, 3124298, 0.1209853
1382, 2990395, 0.120942004
1383, 3417704, 0.12084779
1384, 3637254, 0.1208121
1385, 3248584, 0.120793134
1386, 3789890, 0.120682046
1387, 3402440, 0.120630294
1388, 3038575, 0.12061876
1389, 2941760, 0.12057653
1390, 3644769, 0.12048353
1391, 3120277, 0.1203925
1392, 1855327, 0.120367825
1393, 3289127, 0.12029292
1394, 3272835, 0.120276436
1395, 3649134, 0.120245636
1396, 2241589, 0.120242804
1397, 2913938, 0.12015943
1398, 2854447, 0.120149605
1399, 2203280, 0.12013996
1400, 3278095, 0.12013013
1401, 3469845, 0.120114766
1402, 3733694, 0.12009164
1403, 3781140, 0.12005845
1404, 3583120, 0.11988282
1405, 2386779, 0.119773045
1406, 3014680, 0.119712375
1407, 3094761, 0.11965809
1408, 3235776, 0.119566076
1409, 3433445, 0.119523436
1410, 2918504, 0.119523145
1411, 3181885, 0.11932278
1412, 3678072, 0.11929957
1413, 3033847, 0.119286545
1414, 2939549, 0.11921875
1415, 3745932, 0.11920125
1416, 3339460, 0.119179256
1417, 3373191, 0.11914875
1418, 3850261, 0.119144775
1419, 3238806, 0.11904806
1420, 1160598, 0.118986145
1421, 3215358, 0.11887213
1422, 3184620, 0.11876041
1423, 3781995, 0.118610375
1424, 3472655, 0.11859941
1425, 2988374, 0.11850258
1426, 3094560, 0.11849858
1427, 2822132, 0.118457
1428, 1876215, 0.11845658
1429, 3697985, 0.11838339
1430, 2195837, 0.11836378
1431, 2956883, 0.11829438
1432, 2741486, 0.11826303
1433, 3023710, 0.11826257
1434, 3594186, 0.11822447
1435, 3871272, 0.11821858
1436, 2793380, 0.11820925
1437, 3138457, 0.11807664
1438, 3632039, 0.11804659
1439, 3436628, 0.11798616
1440, 3850015, 0.11795851
1441, 3681315, 0.11790546
1442, 3583704, 0.11790305
1443, 2584645, 0.11784352
1444, 3709746, 0.117779784
1445, 3651722, 0.11777127
1446, 2896913, 0.11769795
1447, 3735945, 0.11767393
1448, 3002419, 0.11767022
1449, 3400322, 0.11765037
1450, 3369629, 0.11764768
1451, 3558419, 0.11759847
1452, 3273447, 0.11759393
1453, 3352065, 0.11756259
1454, 2831813, 0.11750393
1455, 3499274, 0.11742203
1456, 3724598, 0.117319174
1457, 3184626, 0.11709711
1458, 493281, 0.11708665
1459, 3042942, 0.1170822
1460, 2396661, 0.11707561
1461, 3043563, 0.11705708
1462, 3518273, 0.11704334
1463, 3445216, 0.11700361
1464, 1266380, 0.11695812
1465, 2292479, 0.11695806
1466, 2846146, 0.116922095
1467, 2045078, 0.1168495
1468, 3405327, 0.11676546
1469, 3700847, 0.11675885
1470, 2575528, 0.11675507
1471, 3193773, 0.116747335
1472, 2459176, 0.11673927
1473, 3674916, 0.11670606
1474, 3075833, 0.11666162
1475, 126262, 0.116603166
1476, 3296917, 0.11657333
1477, 3357214, 0.11650863
1478, 2941781, 0.116486154
1479, 3298328, 0.116443895
1480, 2980922, 0.11627512
1481, 3848643, 0.11626275
1482, 3500688, 0.116259195
1483, 3805588, 0.11623377
1484, 2526446, 0.116187125
1485, 3330362, 0.11618394
1486, 3578836, 0.11612632
1487, 3728797, 0.11605725
1488, 517719, 0.11601749
1489, 3878535, 0.116009526
1490, 3214135, 0.11596526
1491, 2899806, 0.11592041
1492, 2629365, 0.115897916
1493, 2664469, 0.11586258
1494, 3182944, 0.11585715
1495, 1914238, 0.11582359
1496, 2992766, 0.11574848
1497, 3522098, 0.11569536
1498, 2761497, 0.11562209
1499, 3499399, 0.11561564
1500, 3156521, 0.11560354
1501, 2688195, 0.11551977
1502, 3800936, 0.11543349
1503, 3483691, 0.11542829
1504, 2955555, 0.11542182
1505, 3728612, 0.11538538
1506, 3277820, 0.11534978
1507, 3403295, 0.115329854
1508, 3594611, 0.11527608
1509, 2987508, 0.1151201
1510, 1484469, 0.11496847
1511, 3320124, 0.114926964
1512, 3662183, 0.11491335
1513, 3508415, 0.11490001
1514, 3219944, 0.11489711
1515, 3108632, 0.114836164
1516, 509286, 0.11480579
1517, 2654507, 0.114762835
1518, 1236949, 0.11475704
1519, 3776695, 0.11470215
1520, 3888424, 0.11469449
1521, 1550223, 0.11464777
1522, 3175187, 0.11462306
1523, 2136873, 0.11462116
1524, 3352958, 0.11458248
1525, 3632583, 0.11456306
1526, 3555121, 0.114492744
1527, 3332183, 0.11440903
1528, 2828107, 0.11429802
1529, 3687094, 0.114259765
1530, 3228321, 0.114167646
1531, 3889314, 0.11415768
1532, 3420627, 0.114113554
1533, 481069, 0.11411144
1534, 3575126, 0.11410186
1535, 3064861, 0.11405256
1536, 1397836, 0.113969654
1537, 2955009, 0.11395723
1538, 2826297, 0.11391744
1539, 3576251, 0.11391531
1540, 3599678, 0.11389403
1541, 3501148, 0.11386909
1542, 3171382, 0.11385238
1543, 2082036, 0.113800906
1544, 3037217, 0.11374138
1545, 2588619, 0.113733456
1546, 3215202, 0.113663636
1547, 3130908, 0.113658525
1548, 2872937, 0.11364618
1549, 2741566, 0.11364312
1550, 2374462, 0.11363506
1551, 2809072, 0.11356478
1552, 2100433, 0.11352101
1553, 3556376, 0.113509595
1554, 2800910, 0.11348982
1555, 3270424, 0.11343452
1556, 3335556, 0.11341665
1557, 3130974, 0.11341249
1558, 3117997, 0.11340163
1559, 1569325, 0.113396846
1560, 3414089, 0.11339477
1561, 3542353, 0.113321915
1562, 3599671, 0.11331894
1563, 2910509, 0.11328475
1564, 3707219, 0.113268904
1565, 3494847, 0.11326796
1566, 3575245, 0.113197826
1567, 2878350, 0.11312881
1568, 3570324, 0.11312589
1569, 3198928, 0.11308318
1570, 2915794, 0.11305828
1571, 3872718, 0.11299239
1572, 3292399, 0.11297531
1573, 3008831, 0.11296197
1574, 3281840, 0.11295797
1575, 3818957, 0.112878084
1576, 2364143, 0.112762004
1577, 3206796, 0.11275302
1578, 2923803, 0.11270987
1579, 3081461, 0.11270314
1580, 3873507, 0.112598345
1581, 2656342, 0.112527624
1582, 3323639, 0.11250614
1583, 3571646, 0.112499885
1584, 3565903, 0.112415664
1585, 2675525, 0.112397246
1586, 2885336, 0.11236572
1587, 2397387, 0.11236414
1588, 2245959, 0.1123252
1589, 3442738, 0.11229231
1590, 2762367, 0.1122834
1591, 2935982, 0.112121806
1592, 3648777, 0.112077385
1593, 3847050, 0.11200217
1594, 3771475, 0.11195547
1595, 3180229, 0.111955345
1596, 3702714, 0.11186747
1597, 2922741, 0.11185095
1598, 3860552, 0.11184035
1599, 2701605, 0.11182948
1600, 3824829, 0.11182465
1601, 3700084, 0.11179648
1602, 3852981, 0.111775964
1603, 3584289, 0.11174085
1604, 2147058, 0.111732945
1605, 3395179, 0.11172698
1606, 2823779, 0.111708306
1607, 2887365, 0.11169778
1608, 3554620, 0.11168233
1609, 2822166, 0.11167179
1610, 3098388, 0.111667745
1611, 2975006, 0.111667566
1612, 3812208, 0.11161068
1613, 2708924, 0.111608
1614, 3844149, 0.11156127
1615, 3139533, 0.11151099
1616, 3546453, 0.11148783
1617, 3163653, 0.11146337
1618, 3488557, 0.111451864
1619, 3134357, 0.1113961
1620, 3536526, 0.11133542
1621, 3682459, 0.11131605
1622, 3529676, 0.111085296
1623, 3420802, 0.11095519
1624, 2774635, 0.110945106
1625, 3235277, 0.11093311
1626, 3292113, 0.11091565
1627, 3406059, 0.11090829
1628, 3804896, 0.11089975
1629, 2483918, 0.110894136
1630, 3005658, 0.1108895
1631, 3341484, 0.11087473
1632, 3555730, 0.11078091
1633, 3821082, 0.11074238
1634, 3338534, 0.11071919
1635, 3256142, 0.1106492
1636, 2951044, 0.11058351
1637, 1216329, 0.11057636
1638, 3620667, 0.11052272
1639, 3062120, 0.110510506
1640, 3486977, 0.11049521
1641, 3250394, 0.110292345
1642, 3047965, 0.11026536
1643, 3617527, 0.11025155
1644, 2930625, 0.110194646
1645, 2827096, 0.11015353
1646, 3608893, 0.110108815
1647, 3283611, 0.11009896
1648, 3751373, 0.11008097
1649, 3262362, 0.110073976
1650, 3519595, 0.11006746
1651, 3659476, 0.11003222
1652, 3459593, 0.109890066
1653, 3113986, 0.10982826
1654, 3505545, 0.109818816
1655, 2801048, 0.10981413
1656, 3701926, 0.1097943
1657, 3395783, 0.10976669
1658, 3855775, 0.10976268
1659, 3068287, 0.10976203
1660, 3442735, 0.10972524
1661, 2937317, 0.109666884
1662, 3788201, 0.10965064
1663, 3186895, 0.10962376
1664, 3681120, 0.10962031
1665, 3176320, 0.10955886
1666, 3303781, 0.109508455
1667, 2542473, 0.10949117
1668, 2761170, 0.10939404
1669, 3586132, 0.10933951
1670, 3086051, 0.10929893
1671, 3425150, 0.1092737
1672, 2194800, 0.10926213
1673, 2848188, 0.10923299
1674, 3458837, 0.1091548
1675, 3358948, 0.10915234
1676, 2430035, 0.109077536
1677, 2515409, 0.109049715
1678, 3479049, 0.10903707
1679, 2730579, 0.109022215
1680, 3177841, 0.10898959
1681, 2222242, 0.10896216
1682, 3296567, 0.108922824
1683, 3672768, 0.108882934
1684, 3153337, 0.108856805
1685, 3804817, 0.10885566
1686, 3882484, 0.10880935
1687, 3487031, 0.108799234
1688, 2686321, 0.10877073
1689, 3552459, 0.10872804
1690, 3758964, 0.108725294
1691, 3684130, 0.108708315
1692, 3500825, 0.10870412
1693, 3378564, 0.10864074
1694, 2914754, 0.108625084
1695, 1586011, 0.108606264
1696, 3799273, 0.10858899
1697, 3637527, 0.10856934
1698, 3385440, 0.10853456
1699, 2722012, 0.1085173
1700, 2729726, 0.10849719
1701, 3643962, 0.108393505
1702, 3269661, 0.108343616
1703, 2629543, 0.10830409
1704, 3369912, 0.108301625
1705, 2234442, 0.10827059
1706, 3706479, 0.10825022
1707, 3513153, 0.10821705
1708, 2784429, 0.10821466
1709, 2779378, 0.108153485
1710, 2528218, 0.108149976
1711, 3568095, 0.10812854
1712, 3518903, 0.108118415
1713, 3693641, 0.10803963
1714, 2933685, 0.108029775
1715, 3520859, 0.10797723
1716, 2913852, 0.10795578
1717, 3302861, 0.10795005
1718, 2803801, 0.10794799
1719, 2943109, 0.10793779
1720, 3397368, 0.10788996
1721, 3178438, 0.10787858
1722, 3538041, 0.107808895
1723, 3177036, 0.10775723
1724, 2910853, 0.10774135
1725, 2644295, 0.1077376
1726, 3487972, 0.10771455
1727, 3260491, 0.10767479
1728, 3684719, 0.10766857
1729, 1637413, 0.107561655
1730, 3795584, 0.107561044
1731, 3586081, 0.1075119
1732, 3114193, 0.10749566
1733, 3410075, 0.107465915
1734, 3141467, 0.10744153
1735, 3124838, 0.10739907
1736, 2738343, 0.107398495
1737, 3337444, 0.107346594
1738, 3549453, 0.10733751
1739, 3017033, 0.10733079
1740, 3693106, 0.107321106
1741, 3056713, 0.10730894
1742, 3677894, 0.10727507
1743, 3383729, 0.107268184
1744, 1459118, 0.1072533
1745, 2702961, 0.10721376
1746, 3359100, 0.1071095
1747, 3728493, 0.10707225
1748, 3198674, 0.10705159
1749, 3474270, 0.10704278
1750, 3379595, 0.107040405
1751, 3514276, 0.10698591
1752, 2806035, 0.106973164
1753, 3280277, 0.10695534
1754, 3628246, 0.10694531
1755, 2929549, 0.10691929
1756, 3102469, 0.10691605
1757, 3885550, 0.106841795
1758, 2740672, 0.106833726
1759, 3263743, 0.106807895
1760, 2430217, 0.106782876
1761, 3215361, 0.10676795
1762, 3169579, 0.10668855
1763, 3426263, 0.10668108
1764, 3755987, 0.106672935
1765, 2904801, 0.10664656
1766, 3593621, 0.106635995
1767, 3302986, 0.10660658
1768, 2699732, 0.106589906
1769, 2695282, 0.10656215
1770, 2214796, 0.10655122
1771, 3118295, 0.106531635
1772, 3156538, 0.10650071
1773, 3158067, 0.10649633
1774, 3462148, 0.10644298
1775, 3034711, 0.10643693
1776, 2588605, 0.106434755
1777, 3464178, 0.10640691
1778, 3820232, 0.10640251
1779, 2748069, 0.106383756
1780, 3512253, 0.10636851
1781, 2911589, 0.10634257
1782, 3634405, 0.1063048
1783, 3454328, 0.10628557
1784, 3782835, 0.10626058
1785, 442120, 0.10625532
1786, 3023688, 0.10617238
1787, 3404086, 0.10616395
1788, 3875523, 0.106082104
1789, 2990894, 0.10607844
1790, 3705382, 0.106049016
1791, 3009593, 0.10600212
1792, 2008566, 0.10599642
1793, 3146232, 0.10597992
1794, 2629478, 0.10595519
1795, 3088741, 0.10589744
1796, 3881927, 0.10588901
1797, 2551692, 0.10587062
1798, 2910374, 0.105869375
1799, 3832834, 0.10582157
1800, 2199738, 0.10581574
1801, 3562235, 0.105742365
1802, 3428633, 0.10569407
1803, 3638687, 0.10560354
1804, 2224647, 0.105576105
1805, 3146430, 0.105568066
1806, 3531305, 0.105560325
1807, 2580005, 0.10555737
1808, 3434410, 0.10554835
1809, 3819751, 0.10553569
1810, 2971740, 0.1055305
1811, 1501116, 0.10547643
1812, 2931384, 0.10543387
1813, 1287504, 0.10540136
1814, 3138108, 0.10532373
1815, 2745577, 0.10529696
1816, 3038958, 0.10524118
1817, 3500686, 0.10519039
1818, 2671035, 0.105143346
1819, 2844613, 0.105096266
1820, 2588603, 0.10507633
1821, 2899784, 0.10504837
1822, 1779797, 0.105039224
1823, 3840058, 0.10501562
1824, 2930666, 0.10501217
1825, 3468169, 0.104922436
1826, 3852845, 0.104906365
1827, 3683000, 0.10489758
1828, 3769390, 0.10489563
1829, 1899481, 0.10487325
1830, 3464127, 0.104868904
1831, 1480488, 0.104841486
1832, 1832189, 0.10481692
1833, 3392906, 0.104760945
1834, 2845084, 0.10468976
1835, 3136786, 0.10468006
1836, 3639183, 0.10467255
1837, 3426458, 0.10466777
1838, 3735419, 0.10452011
1839, 3483728, 0.104513906
1840, 3125190, 0.10446149
1841, 2516510, 0.104458265
1842, 1474334, 0.10443756
1843, 3036831, 0.10442486
1844, 3514185, 0.104362935
1845, 3754967, 0.104323305
1846, 3674686, 0.10431741
1847, 3257211, 0.10424555
1848, 3745954, 0.104213156
1849, 3502398, 0.10420953
1850, 3774451, 0.10419559
1851, 3616846, 0.10418866
1852, 3257754, 0.10410905
1853, 2873249, 0.10407839
1854, 3181779, 0.10405639
1855, 1090442, 0.10405145
1856, 3717170, 0.104051046
1857, 3190957, 0.10403621
1858, 3310739, 0.103991345
1859, 2528206, 0.103959076
1860, 3350972, 0.103954375
1861, 2914288, 0.10394269
1862, 3420512, 0.103930965
1863, 2658012, 0.103930056
1864, 3119935, 0.1039198
1865, 3556301, 0.10391815
1866, 3743325, 0.10385482
1867, 3749537, 0.10380784
1868, 3776815, 0.103687964
1869, 3420376, 0.10368554
1870, 3389324, 0.103684574
1871, 1079915, 0.10368273
1872, 2263071, 0.10367505
1873, 3085601, 0.103647016
1874, 3058183, 0.10362337
1875, 1942180, 0.10361439
1876, 3853365, 0.103568204
1877, 2849026, 0.1035367
1878, 2740058, 0.103533946
1879, 3820755, 0.103532195
1880, 3195526, 0.10352738
1881, 3012556, 0.103517875
1882, 3401781, 0.10351127
1883, 3706229, 0.10346167
1884, 2688947, 0.10344952
1885, 2359902, 0.10342556
1886, 3343262, 0.103424504
1887, 2040135, 0.10340524
1888, 3374835, 0.10333648
1889, 2360364, 0.10330027
1890, 3447702, 0.103274316
1891, 3012558, 0.10326823
1892, 3206367, 0.10323856
1893, 3745621, 0.10319068
1894, 3605313, 0.103135414
1895, 3392232, 0.103100196
1896, 3695810, 0.1030979
1897, 3022848, 0.10308005
1898, 3533149, 0.10307597
1899, 2628351, 0.10306427
1900, 3871039, 0.10305936
1901, 2911070, 0.1030259
1902, 1637485, 0.10298285
1903, 2929516, 0.10296956
1904, 1955402, 0.10295337
1905, 3771976, 0.1029006
1906, 3851259, 0.10288864
1907, 3335494, 0.10285797
1908, 2364141, 0.102852955
1909, 1164427, 0.10284651
1910, 3866812, 0.102828115
1911, 3438857, 0.10282086
1912, 2614836, 0.10280256
1913, 2856385, 0.10279726
1914, 2635619, 0.10277264
1915, 3649686, 0.10276134
1916, 3767579, 0.10274988
1917, 3227594, 0.1026991
1918, 3151501, 0.10269445
1919, 3703882, 0.10268294
1920, 3424666, 0.10267757
1921, 3117003, 0.102664955
1922, 2783073, 0.10254497
1923, 3635863, 0.102532
1924, 2737156, 0.10251757
1925, 2760234, 0.102516994
1926, 2089060, 0.10251492
1927, 2914874, 0.10247859
1928, 3562319, 0.10246527
1929, 3111582, 0.10244256
1930, 3048004, 0.102392875
1931, 3481866, 0.10235346
1932, 3688872, 0.10234126
1933, 3238152, 0.102294356
1934, 3805608, 0.10229036
1935, 3100343, 0.102290116
1936, 3699543, 0.10226733
1937, 2894068, 0.1022438
1938, 1173136, 0.10220207
1939, 1474502, 0.10218642
1940, 3270876, 0.102152556
1941, 3539094, 0.10214637
1942, 3022757, 0.10213923
