rank, pmcid, score
1010, 3148961, 0.17721526
1011, 3114370, 0.17718612
1012, 3679720, 0.17699559
1013, 3889324, 0.17697756
1014, 3626578, 0.17697611
1015, 3660492, 0.17691432
1016, 3229077, 0.17686528
1017, 2124710, 0.17668448
1018, 3475504, 0.17668226
1019, 3891065, 0.1766756
1020, 3570360, 0.17665993
1021, 3741697, 0.1766066
1022, 3730038, 0.17659315
1023, 3393120, 0.1764622
1024, 3543602, 0.1763199
1025, 2978229, 0.17622538
1026, 3667275, 0.17616414
1027, 1804297, 0.17616037
1028, 3075833, 0.17606017
1029, 3192138, 0.17602333
1030, 3004514, 0.1759923
1031, 3876010, 0.17598832
1032, 3063532, 0.17571923
1033, 3844997, 0.17546655
1034, 3281251, 0.17546602
1035, 2875226, 0.17542647
1036, 2842962, 0.1753245
1037, 3229073, 0.17530023
1038, 3094683, 0.17526652
1039, 3221234, 0.17525187
1040, 3538628, 0.17510158
1041, 3162863, 0.1746483
1042, 3658220, 0.17455167
1043, 3614378, 0.17442968
1044, 3617970, 0.17429756
1045, 3439846, 0.17421655
1046, 2769300, 0.1741931
1047, 3142033, 0.17418332
1048, 3837304, 0.1741667
1049, 3172088, 0.17413156
1050, 3170808, 0.17411767
1051, 3229950, 0.17409232
1052, 3841526, 0.17399096
1053, 3582053, 0.17399034
1054, 3834392, 0.17398036
1055, 3655952, 0.17397039
1056, 2766900, 0.17391585
1057, 3518016, 0.17388205
1058, 3546453, 0.17384927
1059, 3710775, 0.17364612
1060, 3872718, 0.17361788
1061, 3221237, 0.17357825
1062, 3005218, 0.17351353
1063, 3872681, 0.17340574
1064, 3175359, 0.1733715
1065, 3859204, 0.17330293
1066, 2672433, 0.17330068
1067, 2933904, 0.17320749
1068, 3564101, 0.17318809
1069, 3166907, 0.17310941
1070, 3199432, 0.17304313
1071, 3409512, 0.17301455
1072, 3693614, 0.1728264
1073, 2858130, 0.17278947
1074, 2546468, 0.1727814
1075, 3491225, 0.17276424
1076, 3884697, 0.17272602
1077, 3181971, 0.17258987
1078, 3063424, 0.17254299
1079, 3716997, 0.17252833
1080, 1201178, 0.17250636
1081, 3162268, 0.1724682
1082, 2771833, 0.17246768
1083, 2607011, 0.17243773
1084, 3110854, 0.17228708
1085, 3335503, 0.17221205
1086, 2783073, 0.17216732
1087, 3663344, 0.1721521
1088, 3804667, 0.17213112
1089, 3328500, 0.17212702
1090, 3750903, 0.17185567
1091, 2802360, 0.17184635
1092, 3613647, 0.17175771
1093, 3775731, 0.17173375
1094, 3591021, 0.17172147
1095, 3639626, 0.17169955
1096, 2464758, 0.17165898
1097, 3606616, 0.1714969
1098, 3097809, 0.17148809
1099, 2839255, 0.17148413
1100, 3383153, 0.17146586
1101, 2593410, 0.1714117
1102, 2628097, 0.1713604
1103, 3183036, 0.17134985
1104, 3853916, 0.17092644
1105, 2254639, 0.170706
1106, 3495379, 0.17061538
1107, 2892659, 0.17055473
1108, 3461442, 0.17032415
1109, 3562540, 0.17031036
1110, 2747439, 0.17029302
1111, 2018707, 0.17022581
1112, 2882888, 0.1701774
1113, 2684999, 0.17009456
1114, 3163221, 0.16990957
1115, 2267203, 0.16988087
1116, 3590328, 0.1696344
1117, 3371913, 0.16950099
1118, 3444845, 0.16947381
1119, 3469999, 0.16936979
1120, 2872585, 0.1693676
1121, 3476909, 0.16925852
1122, 3566549, 0.16920824
1123, 3442474, 0.16909508
1124, 3854372, 0.16906855
1125, 3355351, 0.16898662
1126, 3548361, 0.16888173
1127, 2213673, 0.16878383
1128, 3234159, 0.16876598
1129, 3499274, 0.1684305
1130, 3876019, 0.16839962
1131, 2737754, 0.16829287
1132, 2386797, 0.16823344
1133, 2856385, 0.16823119
1134, 3235277, 0.16819286
1135, 2740200, 0.16795044
1136, 3492097, 0.1678383
1137, 2666483, 0.16765255
1138, 3162685, 0.16762745
1139, 2838855, 0.16742167
1140, 2667490, 0.16732252
1141, 3742743, 0.16709827
1142, 3270907, 0.16706362
1143, 2896399, 0.16705604
1144, 3816040, 0.16683057
1145, 2717074, 0.16680945
1146, 2542400, 0.16673791
1147, 3424957, 0.16672395
1148, 3461441, 0.1665163
1149, 2687896, 0.16649383
1150, 3484813, 0.16648482
1151, 3785593, 0.16641691
1152, 2810683, 0.16633202
1153, 3687171, 0.1660511
1154, 3355033, 0.16601346
1155, 3623899, 0.1660089
1156, 1994045, 0.16591161
1157, 3337586, 0.16578129
1158, 3408284, 0.16567506
1159, 2270824, 0.16558336
1160, 3656815, 0.1655422
1161, 3599969, 0.16551661
1162, 3751109, 0.16538508
1163, 2889671, 0.1652418
1164, 2599900, 0.16515358
1165, 3235986, 0.16509376
1166, 1236965, 0.16505636
1167, 3653544, 0.16500495
1168, 2735740, 0.1649091
1169, 3544543, 0.1647154
1170, 3401166, 0.16469215
1171, 3572927, 0.16462217
1172, 3579987, 0.16462095
1173, 3637527, 0.16442874
1174, 3140887, 0.16440675
1175, 3715977, 0.16438633
1176, 3687094, 0.164372
1177, 3374773, 0.16432856
1178, 3457762, 0.16432363
1179, 3261687, 0.16431084
1180, 1564057, 0.16430444
1181, 3304079, 0.16410767
1182, 3825968, 0.16407353
1183, 3886055, 0.16404937
1184, 3318164, 0.16376355
1185, 3177733, 0.16373514
1186, 1867809, 0.1636331
1187, 3829705, 0.16360047
1188, 3188721, 0.16353506
1189, 3408289, 0.16353002
1190, 3357214, 0.16349491
1191, 2807148, 0.16349389
1192, 3670640, 0.16348478
1193, 3779461, 0.1634738
1194, 3665386, 0.16336682
1195, 3289484, 0.16331415
1196, 3830848, 0.16321914
1197, 3192522, 0.16315742
1198, 2846740, 0.16297755
1199, 3108676, 0.16295098
1200, 3765128, 0.16294101
1201, 2800936, 0.1628619
1202, 3870217, 0.16285616
1203, 3813790, 0.16267048
1204, 3738359, 0.16242377
1205, 2517595, 0.16229583
1206, 2799007, 0.16222702
1207, 3496978, 0.16221306
1208, 3051127, 0.16216382
1209, 3464781, 0.16216052
1210, 3265190, 0.16198097
1211, 2700446, 0.1619582
1212, 3633062, 0.16195174
1213, 3044791, 0.16193615
1214, 2276892, 0.16187136
1215, 2565700, 0.16186954
1216, 3016484, 0.16183518
1217, 3017878, 0.16179253
1218, 3659911, 0.16174811
1219, 3505439, 0.16159154
1220, 3427044, 0.1614083
1221, 2827787, 0.16130428
1222, 514567, 0.16126485
1223, 3270547, 0.16126376
1224, 2577645, 0.16118482
1225, 3784866, 0.1611832
1226, 3263038, 0.16116287
1227, 3336928, 0.16115974
1228, 3846594, 0.16105808
1229, 3381484, 0.16094874
1230, 2727311, 0.160875
1231, 2864903, 0.16087045
1232, 1947954, 0.16085598
1233, 3167334, 0.16066784
1234, 3582934, 0.16059789
1235, 3177835, 0.16059156
1236, 2996076, 0.16044155
1237, 3302997, 0.16027114
1238, 3712700, 0.16011831
1239, 2760552, 0.16001345
1240, 2803868, 0.16001102
1241, 3339806, 0.15999651
1242, 1343576, 0.15990621
1243, 2877621, 0.159795
1244, 3021110, 0.15973029
1245, 3728873, 0.15957457
1246, 2714891, 0.15956287
1247, 3281253, 0.15951917
1248, 3712681, 0.15948373
1249, 3043450, 0.1594141
1250, 3166263, 0.15941302
1251, 2868875, 0.15940098
1252, 3227344, 0.15937598
1253, 2704167, 0.1593587
1254, 3427136, 0.1592818
1255, 3745954, 0.15926224
1256, 3760938, 0.15924323
1257, 2811309, 0.15913917
1258, 2698617, 0.15904911
1259, 3178789, 0.15901169
1260, 3178701, 0.15893154
1261, 2895208, 0.15881726
1262, 2504076, 0.15858172
1263, 3599150, 0.1584954
1264, 2966937, 0.15840518
1265, 3259692, 0.15822156
1266, 3347847, 0.15810987
1267, 2958893, 0.1580443
1268, 2687622, 0.15801041
1269, 3508117, 0.15797992
1270, 3229053, 0.15795192
1271, 3097681, 0.15794118
1272, 3577671, 0.15793912
1273, 2246162, 0.15784557
1274, 3876009, 0.15780064
1275, 1557855, 0.1577402
1276, 3405309, 0.15770622
1277, 3489108, 0.15765464
1278, 2774628, 0.1574169
1279, 2769296, 0.15740278
1280, 2169247, 0.15737876
1281, 2815840, 0.15723696
1282, 2922317, 0.15721469
1283, 2853041, 0.15711948
1284, 1764005, 0.15711838
1285, 2718204, 0.15707141
1286, 3606122, 0.15704326
1287, 3534183, 0.15698339
1288, 2827094, 0.15689005
1289, 3110445, 0.1568128
1290, 3656678, 0.15677814
1291, 3787648, 0.15673815
1292, 1097749, 0.15663768
1293, 3565926, 0.15663616
1294, 2360453, 0.1565378
1295, 3674271, 0.1565284
1296, 3635967, 0.1565277
1297, 3752492, 0.15643276
1298, 3596904, 0.15617917
1299, 3410680, 0.15609914
1300, 3863545, 0.15599085
1301, 3087267, 0.15593491
1302, 3221417, 0.15585695
1303, 3199405, 0.15579994
1304, 2693864, 0.1557664
1305, 3113179, 0.15549274
1306, 3862700, 0.15548143
1307, 2922325, 0.15547778
1308, 3469903, 0.15546712
1309, 3566139, 0.15539168
1310, 2840956, 0.15538318
1311, 3338842, 0.15537272
1312, 2810823, 0.15531766
1313, 2687766, 0.15526654
1314, 3873358, 0.1552435
1315, 2992428, 0.15515849
1316, 3173836, 0.15513855
1317, 3890526, 0.15500681
1318, 3044092, 0.15498388
1319, 2526433, 0.15484442
1320, 3827228, 0.15481389
1321, 3745852, 0.15480709
1322, 3470282, 0.15477797
1323, 2922304, 0.15465184
1324, 3503573, 0.15448728
1325, 2797738, 0.15443765
1326, 3114225, 0.1543869
1327, 3641025, 0.15437192
1328, 3134034, 0.15434897
1329, 2856359, 0.15432021
1330, 3186889, 0.15413511
1331, 2749815, 0.15411639
1332, 3821277, 0.15393789
1333, 3296170, 0.15388183
1334, 3094404, 0.15383223
1335, 3081358, 0.15357563
1336, 3656556, 0.15348466
1337, 3497454, 0.15338135
1338, 3129952, 0.15314604
1339, 3518017, 0.15312377
1340, 2700437, 0.15309168
1341, 3121421, 0.1530881
1342, 3357020, 0.15308651
1343, 3343411, 0.15305732
1344, 3509370, 0.15292518
1345, 3521693, 0.15287486
1346, 2945352, 0.15281883
1347, 3789316, 0.15271594
1348, 2741043, 0.15268485
1349, 2259256, 0.15260953
1350, 3417704, 0.15259656
1351, 3481387, 0.15258583
1352, 3401837, 0.15249889
1353, 3098549, 0.15247667
1354, 3503646, 0.15244916
1355, 3066716, 0.15232392
1356, 2581624, 0.15228505
1357, 3577512, 0.15221512
1358, 2824938, 0.15210852
1359, 3370922, 0.15204044
1360, 2686636, 0.15194009
1361, 3148449, 0.15189871
1362, 3130965, 0.15182005
1363, 2787203, 0.15181206
1364, 3380670, 0.15179883
1365, 3717526, 0.15171477
1366, 3337783, 0.15161665
1367, 2717088, 0.15161467
1368, 2686877, 0.15160953
1369, 3756185, 0.15159668
1370, 2940168, 0.15158193
1371, 2939031, 0.15149754
1372, 3362730, 0.15144065
1373, 3041195, 0.15142381
1374, 3468117, 0.15140651
1375, 2686257, 0.15135863
1376, 3539526, 0.15133126
1377, 3030029, 0.1513015
1378, 3318216, 0.15124464
1379, 3414780, 0.15116951
1380, 1781572, 0.15116239
1381, 3568645, 0.15115075
1382, 3827297, 0.15113127
1383, 2803887, 0.15109308
1384, 3266499, 0.1509831
1385, 3424993, 0.15092646
1386, 3708105, 0.15091497
1387, 3204688, 0.15081422
1388, 2628012, 0.15069032
1389, 3230103, 0.1506005
1390, 2726503, 0.15059917
1391, 3060433, 0.1505988
1392, 1592152, 0.15059029
1393, 3761190, 0.15053797
1394, 2430200, 0.15049796
1395, 3173835, 0.15048738
1396, 2740063, 0.1504571
1397, 3174465, 0.15042868
1398, 3192519, 0.1503722
1399, 3517486, 0.15036853
1400, 3409526, 0.15026058
1401, 2643124, 0.15022938
1402, 2766896, 0.15019584
1403, 2686340, 0.15019047
1404, 3073918, 0.15016244
1405, 3495367, 0.15011744
1406, 3056765, 0.15005435
1407, 3853892, 0.15003978
1408, 3806697, 0.15003073
1409, 1240464, 0.1500271
1410, 3153010, 0.15002207
1411, 3555016, 0.15001963
1412, 2768510, 0.1499242
1413, 3613658, 0.1498903
1414, 3514812, 0.14986677
1415, 2782966, 0.14981297
1416, 3140098, 0.14975348
1417, 3683167, 0.14965472
1418, 3354463, 0.14962637
1419, 3130457, 0.1496186
1420, 2687656, 0.14955576
1421, 2293969, 0.14945275
1422, 2845797, 0.14942816
1423, 2170456, 0.14940266
1424, 3363056, 0.1494015
1425, 2590013, 0.14939703
1426, 3097146, 0.14934085
1427, 2975842, 0.14933425
1428, 3791964, 0.14929353
1429, 3199429, 0.14926918
1430, 3892527, 0.14917749
1431, 2246607, 0.14913979
1432, 3616310, 0.14913866
1433, 3415795, 0.14908192
1434, 3499240, 0.14903472
1435, 3645622, 0.14900348
1436, 2803801, 0.14897715
1437, 2771789, 0.1489727
1438, 3467452, 0.14894685
1439, 2663454, 0.1488354
1440, 2189917, 0.1488034
1441, 3782406, 0.14870626
1442, 3852251, 0.14868481
1443, 546201, 0.14856496
1444, 3303531, 0.14853242
1445, 3481412, 0.14839365
1446, 3343421, 0.14833444
1447, 1464140, 0.14814818
1448, 3640225, 0.14812934
1449, 2687013, 0.14811417
1450, 3493301, 0.14807709
1451, 3504370, 0.14804499
1452, 3075202, 0.14799887
1453, 3070875, 0.1479542
1454, 3308704, 0.14785036
1455, 3125036, 0.14783894
1456, 3159936, 0.14779335
1457, 3868696, 0.14775597
1458, 3581285, 0.1477394
1459, 3448313, 0.14769027
1460, 3848642, 0.14768311
1461, 2807718, 0.14763543
1462, 2773748, 0.14754826
1463, 3809241, 0.14750144
1464, 2763717, 0.14750104
1465, 3757730, 0.14748897
1466, 3122896, 0.14741565
1467, 2990894, 0.14729047
1468, 2787295, 0.14720505
1469, 3692148, 0.14716378
1470, 3657228, 0.14703123
1471, 2653786, 0.14699546
1472, 3767023, 0.14697677
1473, 2927508, 0.14696212
1474, 2739221, 0.14694418
1475, 3177931, 0.14687698
1476, 2664712, 0.14686827
1477, 3401863, 0.14684004
1478, 3041179, 0.14675146
1479, 2367411, 0.146738
1480, 3279446, 0.1466897
1481, 3546447, 0.14649445
1482, 3335625, 0.14643179
1483, 2453658, 0.1463997
1484, 2990075, 0.14633161
1485, 3314806, 0.14632969
1486, 2396468, 0.14629121
1487, 3193824, 0.14628804
1488, 3391808, 0.14627689
1489, 3754382, 0.14626798
1490, 3569557, 0.14626253
1491, 3616979, 0.14620917
1492, 3400496, 0.14614418
1493, 3774818, 0.14605969
1494, 3834865, 0.14595528
1495, 3102986, 0.14595194
1496, 3890726, 0.14590758
1497, 3103558, 0.14579298
1498, 3740672, 0.14572966
1499, 2928355, 0.14569159
1500, 3674925, 0.14567192
1501, 3888005, 0.14565401
1502, 1857704, 0.14563662
1503, 3698897, 0.14553826
1504, 1277950, 0.14548518
1505, 3015963, 0.14544006
1506, 3756182, 0.145362
1507, 3601223, 0.14531939
1508, 3279825, 0.14520808
1509, 3529579, 0.14520644
1510, 2857474, 0.145174
1511, 3554522, 0.14496644
1512, 2718140, 0.14483972
1513, 3188706, 0.1448345
1514, 2899806, 0.14481181
1515, 2405798, 0.1447632
1516, 3458429, 0.14472598
1517, 2646739, 0.14470525
1518, 3878660, 0.1446804
1519, 3362038, 0.14466141
1520, 3457043, 0.14463845
1521, 3539531, 0.14462046
1522, 3502829, 0.14459673
1523, 3074547, 0.14457569
1524, 2917397, 0.14455563
1525, 3506898, 0.14455524
1526, 3172658, 0.14454141
1527, 2627176, 0.14449263
1528, 2765180, 0.14445966
1529, 3833587, 0.14440577
1530, 1876216, 0.14436713
1531, 3555367, 0.14430258
1532, 3326842, 0.14429614
1533, 3118279, 0.14428352
1534, 3059274, 0.14427216
1535, 3087897, 0.14424732
1536, 3143101, 0.14421447
1537, 3248854, 0.14415711
1538, 2941505, 0.14407784
1539, 1802740, 0.14407565
1540, 2803973, 0.14401656
1541, 2955228, 0.14400133
1542, 2991281, 0.14395176
1543, 3320126, 0.1439409
1544, 3868067, 0.14387369
1545, 3420748, 0.14385758
1546, 3483657, 0.14385203
1547, 2909243, 0.14370362
1548, 3603042, 0.14367574
1549, 3846932, 0.14355522
1550, 3649607, 0.14354211
1551, 3214046, 0.14347808
1552, 2664289, 0.14344294
1553, 3309635, 0.14343956
1554, 3867873, 0.14336164
1555, 3187757, 0.14335778
1556, 1829393, 0.14325461
1557, 3748651, 0.14324732
1558, 3361053, 0.14323325
1559, 3307211, 0.14322314
1560, 3284266, 0.14322208
1561, 2869440, 0.14316502
1562, 3769413, 0.1431188
1563, 3659004, 0.14311662
1564, 3399083, 0.14309062
1565, 2817571, 0.1430667
1566, 3284343, 0.14299788
1567, 2941781, 0.14296256
1568, 3809219, 0.14281686
1569, 3766288, 0.1427455
1570, 3526201, 0.1427336
1571, 3684085, 0.14272562
1572, 2222673, 0.142644
1573, 2940775, 0.14262615
1574, 3119459, 0.14254414
1575, 3632583, 0.14253059
1576, 3662915, 0.14245489
1577, 2584276, 0.14243315
1578, 2918504, 0.14243253
1579, 2974748, 0.14238577
1580, 2803846, 0.14231358
1581, 2644321, 0.14226939
1582, 3486940, 0.14222191
1583, 2699733, 0.14209053
1584, 3809295, 0.14209013
1585, 3522419, 0.14206809
1586, 3704302, 0.14205429
1587, 1434765, 0.14179794
1588, 2040135, 0.14173976
1589, 3034711, 0.14156234
1590, 3712160, 0.14155819
1591, 3489883, 0.14153925
1592, 3263138, 0.14153697
1593, 2640409, 0.14148615
1594, 2859019, 0.14140423
1595, 2944857, 0.14133705
1596, 3258729, 0.14127603
1597, 3337873, 0.141229
1598, 1166567, 0.14122774
1599, 3740611, 0.14121103
1600, 3890529, 0.14119902
1601, 3125194, 0.14118585
1602, 3179757, 0.14117268
1603, 3195321, 0.14116023
1604, 3207457, 0.14108288
1605, 3716018, 0.14105827
1606, 3506243, 0.1410487
1607, 3385338, 0.1410432
1608, 2684430, 0.14098209
1609, 3704971, 0.14098099
1610, 3667453, 0.14098036
1611, 3741700, 0.14097504
1612, 3863843, 0.14095788
1613, 2365938, 0.14084287
1614, 2559831, 0.14083129
1615, 3289990, 0.14075184
1616, 3338468, 0.14073396
1617, 3101722, 0.1407326
1618, 3663462, 0.14070734
1619, 2546475, 0.14067724
1620, 3054967, 0.14065011
1621, 3518009, 0.14054972
1622, 3808066, 0.14053707
1623, 3170225, 0.1404835
1624, 3469076, 0.14047673
1625, 3872695, 0.14033076
1626, 3505501, 0.14030853
1627, 3406035, 0.1402068
1628, 3094260, 0.1400732
1629, 3459383, 0.13985078
1630, 3750703, 0.13982184
1631, 3580935, 0.139819
1632, 3401654, 0.13975379
1633, 3440106, 0.13972536
1634, 3553036, 0.13972154
1635, 3776695, 0.13968974
1636, 3430085, 0.13964617
1637, 3198419, 0.13963519
1638, 538289, 0.1395643
1639, 3198048, 0.13954058
1640, 3350156, 0.13953851
1641, 3221214, 0.13941683
1642, 1471804, 0.13938652
1643, 3395409, 0.13930583
1644, 3744738, 0.1391745
1645, 3224957, 0.13913126
1646, 3263209, 0.13909778
1647, 3423347, 0.13908271
1648, 3555390, 0.13907547
1649, 3252773, 0.1390072
1650, 3793871, 0.13894606
1651, 3796694, 0.13893822
1652, 3814282, 0.13891643
1653, 1940089, 0.13886902
1654, 2245959, 0.13886033
1655, 3445208, 0.13882051
1656, 3235080, 0.13880074
1657, 3070688, 0.13874687
1658, 2697516, 0.13871513
1659, 2606812, 0.13861766
1660, 3379595, 0.13860849
1661, 3097768, 0.1385888
1662, 1481515, 0.138574
1663, 3047833, 0.13855244
1664, 3403114, 0.1385449
1665, 3269128, 0.13851431
1666, 1112595, 0.13850419
1667, 2860444, 0.13848735
1668, 3622470, 0.13844533
1669, 2991464, 0.13838826
1670, 3249712, 0.13823746
1671, 3368733, 0.13823517
1672, 3552981, 0.13821992
1673, 3322704, 0.13817157
1674, 3518952, 0.13815914
1675, 3388578, 0.13811308
1676, 3710774, 0.13802461
1677, 3514478, 0.13800435
1678, 3481433, 0.13797453
1679, 3560171, 0.13794656
1680, 2948381, 0.13790016
1681, 3161302, 0.13775826
1682, 3182370, 0.13772854
1683, 3409067, 0.1376881
1684, 3750698, 0.13762127
1685, 3104641, 0.13751958
1686, 2767153, 0.13750257
1687, 2683340, 0.13746537
1688, 3015804, 0.13730815
1689, 3614420, 0.13729978
1690, 3690230, 0.13728882
1691, 3357294, 0.13728018
1692, 2559826, 0.13726285
1693, 3598174, 0.13726123
1694, 2854980, 0.13723731
1695, 2941259, 0.13721497
1696, 3383073, 0.13713585
1697, 3677894, 0.13700515
1698, 2557520, 0.13697924
1699, 3079084, 0.13693073
1700, 3241307, 0.13691258
1701, 150570, 0.13691233
1702, 3253968, 0.13690002
1703, 3411568, 0.13688882
1704, 3573788, 0.13685977
1705, 3651988, 0.13684073
1706, 1919379, 0.13682823
1707, 3317136, 0.13674253
1708, 3180722, 0.13669942
1709, 3465542, 0.136695
1710, 2568079, 0.13667177
1711, 3843570, 0.13661788
1712, 3426551, 0.13655935
1713, 3214844, 0.13647324
1714, 3108514, 0.13647255
1715, 2710506, 0.13647243
1716, 2447306, 0.13642691
1717, 2860403, 0.13638406
1718, 2526485, 0.13636495
1719, 3816241, 0.13635226
1720, 3094258, 0.13633941
1721, 3047965, 0.13631506
1722, 3018656, 0.13630664
1723, 3792993, 0.13628727
1724, 3657090, 0.1362872
1725, 3843335, 0.13626462
1726, 3750893, 0.13614951
1727, 3690792, 0.13608946
1728, 2904666, 0.13607872
1729, 3224525, 0.13607572
1730, 3220179, 0.1360216
1731, 3684144, 0.13600957
1732, 2235213, 0.13599047
1733, 3342104, 0.13597368
1734, 3279294, 0.1359235
1735, 3821107, 0.13590026
1736, 2833155, 0.13580297
1737, 3785401, 0.13576289
1738, 3854879, 0.13575037
1739, 3760321, 0.13570324
1740, 3628258, 0.13561673
1741, 3446019, 0.13561188
1742, 3108942, 0.13557354
1743, 2266905, 0.13552697
1744, 2479763, 0.13544026
1745, 2712787, 0.13540344
1746, 3740616, 0.1353791
1747, 3884174, 0.13535377
1748, 3505421, 0.13535365
1749, 2913812, 0.13534077
1750, 2131385, 0.13531257
1751, 3030745, 0.13528545
1752, 3152182, 0.13520345
1753, 3780548, 0.13519923
1754, 3420220, 0.1351684
1755, 2739499, 0.13516495
1756, 2838368, 0.1351303
1757, 3224052, 0.13508712
1758, 3830300, 0.13506289
1759, 3505934, 0.13506003
1760, 3757823, 0.13499622
1761, 2701499, 0.13495645
1762, 3451751, 0.13487715
1763, 3141658, 0.13484772
1764, 3229062, 0.13483746
1765, 2784579, 0.1347867
1766, 3149380, 0.13477914
1767, 3524099, 0.13470753
1768, 2988176, 0.13469623
1769, 3780318, 0.13469245
1770, 3123544, 0.13465236
1771, 554992, 0.1346434
1772, 3062795, 0.13457996
1773, 3827511, 0.13456687
1774, 3019059, 0.13452157
1775, 3715708, 0.13451958
1776, 3248359, 0.13449062
1777, 3540769, 0.13448815
1778, 3687090, 0.13443315
1779, 3366879, 0.1344324
1780, 3752741, 0.13442554
1781, 3475943, 0.1343861
1782, 3585296, 0.13437273
1783, 3828480, 0.13436708
1784, 149427, 0.13433212
1785, 3128254, 0.13429143
1786, 3649558, 0.13426577
1787, 2732780, 0.13424572
1788, 2892591, 0.1340954
1789, 3150839, 0.13408044
1790, 3348012, 0.13407762
1791, 3078122, 0.13403352
1792, 3011001, 0.13401301
1793, 3431078, 0.13398986
1794, 3401751, 0.13394946
1795, 2923345, 0.13387567
1796, 3139296, 0.13379377
1797, 3638548, 0.13378708
1798, 2856378, 0.13375922
1799, 3503695, 0.13373859
1800, 2822153, 0.13373333
1801, 3046240, 0.13371974
1802, 3199594, 0.13371634
1803, 3220108, 0.13371055
1804, 1500944, 0.13370329
1805, 3808151, 0.13366279
1806, 3700815, 0.13363159
1807, 2656330, 0.13360906
1808, 3536435, 0.1335987
1809, 3667678, 0.13355845
1810, 3242060, 0.1334659
1811, 3504246, 0.13345382
1812, 3728493, 0.13343199
1813, 2778135, 0.13340406
1814, 2784986, 0.13330908
1815, 3556838, 0.13328831
1816, 2721535, 0.13326874
1817, 1976424, 0.13315347
1818, 3172066, 0.1331212
1819, 3884542, 0.1330738
1820, 3647132, 0.13303082
1821, 2887860, 0.13302985
1822, 3199422, 0.13302913
1823, 3516893, 0.13300343
1824, 3798351, 0.13298167
1825, 2637121, 0.13297965
1826, 3813087, 0.13296548
1827, 3392905, 0.13291235
1828, 3733289, 0.13289042
1829, 3115598, 0.13289005
1830, 3022067, 0.13287525
1831, 3662580, 0.13286196
1832, 3402273, 0.13282147
1833, 2453666, 0.13279621
1834, 3470847, 0.13279518
1835, 3662183, 0.1327943
1836, 2100374, 0.13277237
1837, 3552698, 0.13270716
1838, 1925115, 0.13270165
1839, 1993952, 0.13267328
1840, 2967834, 0.13256323
1841, 3172661, 0.13254063
1842, 3369138, 0.13253535
1843, 2764564, 0.13245149
1844, 3589835, 0.13236862
1845, 2783104, 0.13233443
1846, 2194707, 0.13229784
1847, 3505431, 0.13224868
1848, 3598440, 0.1322203
1849, 3205063, 0.13216263
1850, 3118369, 0.1321554
1851, 2662405, 0.13215439
1852, 1570365, 0.13214171
1853, 3688978, 0.1320173
1854, 3198903, 0.131977
1855, 3433655, 0.13194148
1856, 3232602, 0.13193011
1857, 3428419, 0.13192914
1858, 2430546, 0.13189696
1859, 3860647, 0.13188826
1860, 2760755, 0.13186042
1861, 3581455, 0.13182297
1862, 2850845, 0.1317472
1863, 2730611, 0.13167675
1864, 3406277, 0.1316548
1865, 2829129, 0.13163131
1866, 3034329, 0.13161056
1867, 3401691, 0.1315553
1868, 3129129, 0.1315487
1869, 2292424, 0.13153923
1870, 3421943, 0.13152279
1871, 2426672, 0.13151695
1872, 3124298, 0.13135688
1873, 2737779, 0.13134547
1874, 3587012, 0.1313187
1875, 2797736, 0.13120882
1876, 3657462, 0.13120256
1877, 3299950, 0.13118519
1878, 3335589, 0.13113156
1879, 3183672, 0.13110314
1880, 3634204, 0.13110015
1881, 3491233, 0.13098373
1882, 2553061, 0.13086288
1883, 2933643, 0.13086039
1884, 2832020, 0.13079122
1885, 3395177, 0.13071224
1886, 2263063, 0.13070847
1887, 3590497, 0.1306925
1888, 2788470, 0.13068637
1889, 2127229, 0.13066733
1890, 3824277, 0.13065855
1891, 3214535, 0.1305996
1892, 2810568, 0.13059738
1893, 3560594, 0.13057727
1894, 2137657, 0.13053907
1895, 3021307, 0.13051525
1896, 2683694, 0.13051184
1897, 3854508, 0.13034338
1898, 2924482, 0.13033557
1899, 3201596, 0.13026698
1900, 3461803, 0.13024224
1901, 3806164, 0.13022253
1902, 3810561, 0.1302137
1903, 2448023, 0.13020703
1904, 3428809, 0.13020597
1905, 3428663, 0.13020402
1906, 2703639, 0.13015956
1907, 3218762, 0.13015191
1908, 3178696, 0.13010712
1909, 3723575, 0.13009325
1910, 3512165, 0.13007842
1911, 3818238, 0.13007228
1912, 3612870, 0.13006462
1913, 3128585, 0.13005452
1914, 3661911, 0.13003697
1915, 2761539, 0.13003682
1916, 2361603, 0.13000697
1917, 3800299, 0.12999286
1918, 3335646, 0.12998796
1919, 3738338, 0.12986566
1920, 3247868, 0.12985466
1921, 2662826, 0.12977897
1922, 2663448, 0.12971434
1923, 3487769, 0.12969401
1924, 2994500, 0.12967151
1925, 2639557, 0.12965596
1926, 3200044, 0.12965512
1927, 3629162, 0.12957665
1928, 3264422, 0.12957627
1929, 3064108, 0.12956788
1930, 2384620, 0.12955725
1931, 3665041, 0.12953483
1932, 3664452, 0.12951167
1933, 3834684, 0.12947018
1934, 2965334, 0.12943698
1935, 3459833, 0.12942512
1936, 3509421, 0.12937799
1937, 3103169, 0.129325
1938, 2810596, 0.12932003
1939, 3723820, 0.12930845
1940, 3704296, 0.12930442
1941, 2730616, 0.12924437
1942, 3085225, 0.12921011
1943, 2697532, 0.12908998
