rank, pmcid, score
1010, 3664074, 0.19337623
1011, 2914364, 0.1933759
1012, 3275997, 0.19335973
1013, 156637, 0.19313338
1014, 3115199, 0.1931174
1015, 3203301, 0.19306453
1016, 3152183, 0.19294938
1017, 2984455, 0.19289868
1018, 1253756, 0.19287384
1019, 2868169, 0.19280139
1020, 3632200, 0.19261861
1021, 2686883, 0.19258249
1022, 3890529, 0.19256265
1023, 3236132, 0.19248588
1024, 3273686, 0.19245566
1025, 3072479, 0.19232084
1026, 3141913, 0.1921524
1027, 2823595, 0.19203697
1028, 3123509, 0.1920135
1029, 2687685, 0.19198874
1030, 3277903, 0.19197516
1031, 3040312, 0.19184713
1032, 2841705, 0.19162971
1033, 3275945, 0.19151379
1034, 3866864, 0.19151002
1035, 2844360, 0.19143984
1036, 3444221, 0.19127369
1037, 3459383, 0.19123468
1038, 2770390, 0.19116695
1039, 3850956, 0.19094162
1040, 3000845, 0.19085576
1041, 2597763, 0.19082454
1042, 2588582, 0.19021006
1043, 3816594, 0.19013906
1044, 3718230, 0.19011666
1045, 3833000, 0.19002229
1046, 2453658, 0.18981712
1047, 3193044, 0.18970104
1048, 2801475, 0.18938772
1049, 2946581, 0.18933439
1050, 3450432, 0.18912213
1051, 3389956, 0.18902883
1052, 3681357, 0.18899432
1053, 3112215, 0.18899414
1054, 3684547, 0.18898205
1055, 2635122, 0.18883325
1056, 3663320, 0.18866043
1057, 2385761, 0.1884026
1058, 2546474, 0.1883302
1059, 3213135, 0.18825072
1060, 2412838, 0.18815228
1061, 3093002, 0.18809997
1062, 3420662, 0.1879403
1063, 3879301, 0.18782993
1064, 2020460, 0.18770249
1065, 2688202, 0.18768005
1066, 3108676, 0.18753402
1067, 2259352, 0.18734288
1068, 3097652, 0.18723366
1069, 3861117, 0.18722057
1070, 3331855, 0.1870873
1071, 57751, 0.18699087
1072, 2758876, 0.18675584
1073, 3259385, 0.18670416
1074, 3701778, 0.18665569
1075, 3792504, 0.18653968
1076, 2615343, 0.18648468
1077, 3655875, 0.18646647
1078, 3418193, 0.18644129
1079, 3543169, 0.18637702
1080, 3856272, 0.18632515
1081, 3394171, 0.18628812
1082, 3746839, 0.1862825
1083, 3242708, 0.18624413
1084, 2581659, 0.1861627
1085, 3859735, 0.18612407
1086, 2717470, 0.18607731
1087, 3237098, 0.1856734
1088, 3539053, 0.18567125
1089, 3420512, 0.1856454
1090, 2989950, 0.18564346
1091, 3490454, 0.18557547
1092, 3524329, 0.1854642
1093, 2769286, 0.18503001
1094, 3816040, 0.18485798
1095, 3161475, 0.18482418
1096, 3015416, 0.18481268
1097, 3715333, 0.18480101
1098, 3263204, 0.18424766
1099, 3806696, 0.18422437
1100, 3160046, 0.18421258
1101, 3623122, 0.1841559
1102, 3560513, 0.18410939
1103, 3745928, 0.1840771
1104, 2958974, 0.18407424
1105, 3448394, 0.18406151
1106, 3078258, 0.18401799
1107, 2270282, 0.18400158
1108, 3361739, 0.18397549
1109, 3728554, 0.1839554
1110, 3579028, 0.1838676
1111, 3051127, 0.18385528
1112, 3504276, 0.18370697
1113, 3519039, 0.18365383
1114, 3693614, 0.18352242
1115, 2684577, 0.1831525
1116, 1112595, 0.18297939
1117, 3543206, 0.18286963
1118, 3537204, 0.18260683
1119, 3546193, 0.18258001
1120, 3444371, 0.18250981
1121, 3857979, 0.18248434
1122, 2784465, 0.18246847
1123, 2686260, 0.18236585
1124, 3347779, 0.18212965
1125, 3214443, 0.18196847
1126, 3651988, 0.18184766
1127, 2671957, 0.18181421
1128, 3120277, 0.18170583
1129, 3104685, 0.18152332
1130, 2667401, 0.18146244
1131, 2987923, 0.18140906
1132, 3577793, 0.18136674
1133, 3398309, 0.18115345
1134, 2639557, 0.18107784
1135, 59527, 0.18105148
1136, 3503943, 0.180984
1137, 1413520, 0.18098056
1138, 3767890, 0.18093348
1139, 3781761, 0.18092695
1140, 3829221, 0.18091924
1141, 3098417, 0.18091063
1142, 3102066, 0.18089443
1143, 3374773, 0.18079919
1144, 2365969, 0.18060449
1145, 3808723, 0.18054195
1146, 3092060, 0.18048523
1147, 3487342, 0.18048213
1148, 3667058, 0.18044251
1149, 3424120, 0.18036756
1150, 3514185, 0.18025252
1151, 2293958, 0.180186
1152, 3880720, 0.18017605
1153, 3546438, 0.18005829
1154, 194431, 0.17995603
1155, 2291304, 0.179889
1156, 3744733, 0.17983115
1157, 3526875, 0.1797631
1158, 3058023, 0.17976306
1159, 3724068, 0.17970312
1160, 3542887, 0.17969695
1161, 2956708, 0.17961356
1162, 2917397, 0.17939657
1163, 2678699, 0.17937958
1164, 2615063, 0.17937335
1165, 3641980, 0.17915615
1166, 2965712, 0.17891508
1167, 3808793, 0.17885734
1168, 3703327, 0.17880042
1169, 1468430, 0.17862128
1170, 2660322, 0.17859767
1171, 3099615, 0.17852981
1172, 2291334, 0.17841548
1173, 2967692, 0.17825167
1174, 3364040, 0.17821345
1175, 3357009, 0.17811207
1176, 2576460, 0.17810197
1177, 3744738, 0.17809437
1178, 3652182, 0.17799728
1179, 2628158, 0.17791097
1180, 2072948, 0.17791024
1181, 2762432, 0.17786749
1182, 3647269, 0.17783064
1183, 2405798, 0.17773467
1184, 2667171, 0.17763233
1185, 3821107, 0.17759937
1186, 3309635, 0.17757481
1187, 3835444, 0.17752263
1188, 3137850, 0.17751099
1189, 3847683, 0.17736016
1190, 2672237, 0.177347
1191, 2732780, 0.17732413
1192, 3785593, 0.17724364
1193, 2812793, 0.17720783
1194, 2700591, 0.17717151
1195, 3063409, 0.17702495
1196, 3491788, 0.17691694
1197, 3891985, 0.17686617
1198, 2789929, 0.176783
1199, 3664367, 0.17677307
1200, 3863845, 0.17677216
1201, 3781028, 0.17675245
1202, 3256991, 0.17663054
1203, 3089860, 0.17663047
1204, 3564782, 0.17656513
1205, 3701403, 0.1765404
1206, 3153196, 0.17646907
1207, 3787786, 0.1764187
1208, 3286556, 0.1764028
1209, 3161453, 0.17620201
1210, 3451746, 0.17618713
1211, 3438038, 0.17603429
1212, 3347808, 0.17602722
1213, 3789280, 0.17602684
1214, 2687896, 0.17600663
1215, 2878708, 0.17599101
1216, 2855867, 0.17595984
1217, 2532955, 0.17589085
1218, 3038796, 0.17587653
1219, 2771789, 0.17586146
1220, 3335608, 0.17581007
1221, 2571046, 0.17577049
1222, 3392908, 0.17575549
1223, 3614649, 0.17571494
1224, 3742482, 0.17541036
1225, 3502523, 0.17535216
1226, 2932947, 0.1753143
1227, 2666449, 0.17527719
1228, 130966, 0.17520699
1229, 3324990, 0.17501993
1230, 3539055, 0.1749362
1231, 3673350, 0.17492227
1232, 3627711, 0.17487438
1233, 2685235, 0.17479503
1234, 3582057, 0.17477725
1235, 3496599, 0.17472716
1236, 2413207, 0.174689
1237, 1175849, 0.17468299
1238, 155637, 0.1746325
1239, 3172055, 0.17460479
1240, 3139336, 0.17458946
1241, 3132697, 0.17438035
1242, 3530860, 0.17430165
1243, 3809219, 0.17406024
1244, 3381066, 0.17405485
1245, 3466862, 0.17402343
1246, 3840772, 0.17395757
1247, 3383503, 0.17369021
1248, 3150244, 0.17358276
1249, 3445101, 0.17353241
1250, 2966575, 0.17351249
1251, 3227380, 0.17340967
1252, 3727182, 0.17326
1253, 1993933, 0.17322163
1254, 3487871, 0.17314729
1255, 3573792, 0.17313096
1256, 2686877, 0.17304057
1257, 3020332, 0.17302279
1258, 1994045, 0.17295022
1259, 3364002, 0.17282212
1260, 3114312, 0.17272817
1261, 3119593, 0.17265312
1262, 3033847, 0.17254679
1263, 3172074, 0.17242701
1264, 2490681, 0.17242287
1265, 1942180, 0.17234647
1266, 3787006, 0.17224094
1267, 2944247, 0.17218332
1268, 2835660, 0.17211437
1269, 1626486, 0.17210877
1270, 3866312, 0.17209233
1271, 3152731, 0.17204012
1272, 3806322, 0.17193267
1273, 3764695, 0.17191646
1274, 2396661, 0.17172112
1275, 3116107, 0.17168418
1276, 2760719, 0.17157446
1277, 2778437, 0.17152539
1278, 3008913, 0.17151034
1279, 1993984, 0.17137471
1280, 2828091, 0.1711777
1281, 3662609, 0.17107001
1282, 3485871, 0.17105715
1283, 3198419, 0.17105338
1284, 2669557, 0.1709478
1285, 2842893, 0.17085285
1286, 3388257, 0.1706355
1287, 2877227, 0.170605
1288, 2872585, 0.17044936
1289, 3369259, 0.17043823
1290, 3463069, 0.17035711
1291, 3743817, 0.17034334
1292, 3849098, 0.1699505
1293, 3296956, 0.1699452
1294, 3741700, 0.16987945
1295, 2995900, 0.16987845
1296, 2876908, 0.16986819
1297, 3266347, 0.16985852
1298, 2686257, 0.16985428
1299, 2633003, 0.16980478
1300, 3271840, 0.16965126
1301, 2438319, 0.16945837
1302, 3679720, 0.16945668
1303, 3775210, 0.16922842
1304, 3420634, 0.16921322
1305, 3792946, 0.16914564
1306, 2805667, 0.16914311
1307, 3259378, 0.16901785
1308, 3539552, 0.16892435
1309, 2778463, 0.16878134
1310, 3318093, 0.16877295
1311, 3120266, 0.16866037
1312, 3854309, 0.1686411
1313, 3536435, 0.16857752
1314, 3541613, 0.1684447
1315, 2668594, 0.16835846
1316, 183865, 0.16832875
1317, 3198689, 0.16829456
1318, 3180501, 0.16827111
1319, 374373, 0.16825223
1320, 3114370, 0.16822483
1321, 3304763, 0.1681661
1322, 3353206, 0.16811788
1323, 3519803, 0.16809984
1324, 3265436, 0.16807501
1325, 3712160, 0.16806786
1326, 3764700, 0.16805351
1327, 2868153, 0.167946
1328, 1475844, 0.16791731
1329, 2570577, 0.16778265
1330, 3511359, 0.16776684
1331, 3152737, 0.16775604
1332, 3627469, 0.167691
1333, 3063826, 0.1676778
1334, 2648945, 0.16763867
1335, 3095557, 0.16759701
1336, 3014787, 0.16751945
1337, 2396176, 0.16744265
1338, 2879291, 0.16743234
1339, 2526991, 0.16730265
1340, 3717422, 0.167255
1341, 137395, 0.16723186
1342, 548142, 0.16715097
1343, 2902043, 0.16707806
1344, 2729419, 0.16700108
1345, 3110445, 0.16697739
1346, 3414089, 0.16690853
1347, 1852903, 0.16690387
1348, 270056, 0.16685799
1349, 3570356, 0.16678686
1350, 2938490, 0.16674937
1351, 3014832, 0.16674241
1352, 3374026, 0.16670667
1353, 2904278, 0.16659728
1354, 3671794, 0.16649418
1355, 3848675, 0.16640638
1356, 3405158, 0.16635697
1357, 1559601, 0.16631806
1358, 2856538, 0.16630153
1359, 2958892, 0.166186
1360, 2292686, 0.16590586
1361, 1993974, 0.16588205
1362, 3409156, 0.16586939
1363, 3252017, 0.16585273
1364, 3886781, 0.16584915
1365, 3024569, 0.16581857
1366, 3104457, 0.16581257
1367, 2740280, 0.1658092
1368, 3863545, 0.16576712
1369, 1939835, 0.1657424
1370, 3860038, 0.16568281
1371, 3404007, 0.16565122
1372, 3579814, 0.16559389
1373, 3559814, 0.16558354
1374, 2671089, 0.16555415
1375, 3817642, 0.16545533
1376, 3210132, 0.16543995
1377, 3180417, 0.16541363
1378, 3889324, 0.16533911
1379, 3040454, 0.16533254
1380, 3181573, 0.16529498
1381, 3800672, 0.165239
1382, 1994006, 0.16522187
1383, 1450266, 0.16515453
1384, 3392920, 0.1651428
1385, 3299950, 0.16509597
1386, 3487348, 0.16508365
1387, 3410075, 0.16493167
1388, 2860402, 0.16489361
1389, 2637899, 0.16469331
1390, 3181740, 0.16466586
1391, 2882946, 0.16463189
1392, 3611086, 0.1645603
1393, 3517486, 0.16447102
1394, 3276793, 0.16446552
1395, 3230103, 0.16427928
1396, 1471804, 0.16424818
1397, 3821277, 0.16420881
1398, 3354463, 0.16392878
1399, 2672233, 0.16391973
1400, 2803953, 0.16391124
1401, 3544907, 0.16390929
1402, 3195329, 0.16388917
1403, 3719234, 0.16383004
1404, 2732776, 0.16379337
1405, 3033352, 0.16370036
1406, 3546776, 0.1636908
1407, 2989914, 0.16366404
1408, 2803882, 0.16350962
1409, 3481430, 0.16341941
1410, 3200041, 0.16340284
1411, 59601, 0.16328005
1412, 3767583, 0.16325082
1413, 2771818, 0.1631858
1414, 3591183, 0.16318467
1415, 2635350, 0.16290207
1416, 2844975, 0.16285211
1417, 3716954, 0.1628443
1418, 3672764, 0.16272439
1419, 2994116, 0.16268997
1420, 2912795, 0.16268541
1421, 2770458, 0.16266035
1422, 3366298, 0.16253737
1423, 3015534, 0.16242924
1424, 3350004, 0.16238245
1425, 3728493, 0.162241
1426, 3852572, 0.16219436
1427, 2821395, 0.16212685
1428, 2792717, 0.16211498
1429, 2496985, 0.16205367
1430, 3831257, 0.1619227
1431, 2922669, 0.16189808
1432, 2716301, 0.1618469
1433, 2764342, 0.1617702
1434, 1851724, 0.16176595
1435, 2801627, 0.16159098
1436, 3832384, 0.16155148
1437, 2724414, 0.16136922
1438, 3024334, 0.16134898
1439, 2245957, 0.16134356
1440, 2798776, 0.16131411
1441, 3226125, 0.1612655
1442, 3273460, 0.16124278
1443, 2933808, 0.16116883
1444, 3875530, 0.16109979
1445, 3489108, 0.160873
1446, 2464772, 0.16083251
1447, 3111646, 0.1607726
1448, 3509370, 0.16077079
1449, 3777328, 0.1607579
1450, 2660447, 0.1607518
1451, 3484278, 0.16072658
1452, 3385210, 0.16071966
1453, 3394745, 0.16064313
1454, 3617840, 0.16059422
1455, 2840956, 0.16049862
1456, 2729726, 0.16041377
1457, 1824760, 0.16040935
1458, 2784986, 0.16039042
1459, 2684088, 0.16028309
1460, 3173832, 0.16021138
1461, 3883397, 0.16019195
1462, 3541612, 0.16017552
1463, 3334079, 0.16017054
1464, 3793871, 0.16014768
1465, 3475115, 0.16013677
1466, 3806755, 0.15987255
1467, 3368172, 0.15980425
1468, 3603256, 0.15973613
1469, 3258809, 0.15971793
1470, 3176524, 0.15963852
1471, 3504246, 0.15947917
1472, 2797112, 0.15945123
1473, 2576164, 0.15945028
1474, 3299340, 0.15944515
1475, 3465868, 0.15942825
1476, 3388325, 0.15941337
1477, 1097749, 0.1594071
1478, 3153340, 0.15935498
1479, 1166567, 0.15933391
1480, 3751662, 0.15926749
1481, 3643860, 0.15920852
1482, 3218740, 0.1592035
1483, 2939435, 0.15919483
1484, 3603910, 0.15916045
1485, 3337378, 0.15907848
1486, 3524327, 0.15904234
1487, 3125277, 0.1590391
1488, 1534013, 0.15902837
1489, 3859975, 0.158826
1490, 3124417, 0.15875262
1491, 3248865, 0.15875202
1492, 2952112, 0.1587336
1493, 2908877, 0.15871377
1494, 3506864, 0.15845878
1495, 3259121, 0.158452
1496, 3876309, 0.15839866
1497, 3544543, 0.15836905
1498, 3529422, 0.15822859
1499, 3283750, 0.15817733
1500, 3531955, 0.15812722
1501, 3289990, 0.1581208
1502, 3420628, 0.1581186
1503, 2872860, 0.15811719
1504, 3425032, 0.158084
1505, 2934725, 0.15801571
1506, 3381374, 0.15801354
1507, 3320390, 0.1579164
1508, 1994016, 0.15786979
1509, 2941678, 0.15785678
1510, 3047913, 0.15785103
1511, 3637142, 0.15784894
1512, 3023779, 0.15780814
1513, 3033073, 0.15779567
1514, 2964707, 0.1577488
1515, 3446436, 0.15774272
1516, 3793431, 0.15770419
1517, 3538157, 0.15760238
1518, 2933371, 0.15751132
1519, 2740015, 0.15748632
1520, 2769449, 0.15740708
1521, 1557855, 0.15737598
1522, 2491436, 0.15725754
1523, 3277907, 0.15713765
1524, 2841247, 0.15710044
1525, 2978229, 0.15708777
1526, 3809295, 0.15691213
1527, 3891393, 0.15686893
1528, 3157758, 0.15677093
1529, 1876232, 0.15676083
1530, 2933643, 0.15669192
1531, 3081358, 0.15656951
1532, 2936392, 0.15648875
1533, 3202117, 0.15645221
1534, 3313856, 0.15635961
1535, 3565307, 0.15615441
1536, 3181964, 0.15614657
1537, 2729679, 0.15613706
1538, 2987781, 0.15602468
1539, 3629927, 0.15601204
1540, 2688260, 0.15598918
1541, 2827711, 0.15595753
1542, 139960, 0.15586463
1543, 2475515, 0.15582722
1544, 3034954, 0.15577169
1545, 3765923, 0.1557706
1546, 3773459, 0.1557611
1547, 2538495, 0.15575439
1548, 2596116, 0.15573637
1549, 2977938, 0.15573591
1550, 3856480, 0.15561573
1551, 3184064, 0.15560204
1552, 3627131, 0.1555426
1553, 2791738, 0.15549485
1554, 2717439, 0.15546522
1555, 1434727, 0.15545247
1556, 2783087, 0.15542352
1557, 3601249, 0.15542108
1558, 3500470, 0.15531786
1559, 2756346, 0.15512884
1560, 2771010, 0.15511757
1561, 2974929, 0.15507817
1562, 3684144, 0.15504941
1563, 2944855, 0.15503778
1564, 3148476, 0.15498434
1565, 2253556, 0.15497218
1566, 3004825, 0.15494293
1567, 3271624, 0.15493421
1568, 3854322, 0.15493095
1569, 3811852, 0.15482882
1570, 3177362, 0.15479918
1571, 3713753, 0.15479365
1572, 3762608, 0.15479258
1573, 3642016, 0.15469581
1574, 3438050, 0.15465236
1575, 1079905, 0.15464148
1576, 3836928, 0.15458687
1577, 3201018, 0.15456563
1578, 3284720, 0.15455095
1579, 2430314, 0.15453546
1580, 3596125, 0.15451814
1581, 3223497, 0.15442993
1582, 3132364, 0.15440662
1583, 3831017, 0.15432617
1584, 555551, 0.154305
1585, 3120651, 0.1542853
1586, 3660491, 0.15418458
1587, 3492103, 0.1540136
1588, 3797723, 0.15399247
1589, 3828799, 0.1539837
1590, 3112391, 0.15398064
1591, 3172062, 0.15391997
1592, 3279446, 0.15386029
1593, 3043756, 0.15384379
1594, 3640200, 0.15376785
1595, 2925083, 0.15376468
1596, 3141460, 0.1537606
1597, 3757823, 0.15374927
1598, 3847233, 0.15374908
1599, 2791737, 0.15373585
1600, 3634254, 0.15371439
1601, 1483837, 0.15370849
1602, 3816036, 0.15365613
1603, 3138103, 0.1535901
1604, 2687814, 0.15357246
1605, 3496370, 0.15357013
1606, 2659602, 0.1535656
1607, 3350623, 0.15346296
1608, 1402267, 0.15341677
1609, 3205748, 0.15339525
1610, 2686928, 0.15330929
1611, 3606168, 0.15320888
1612, 3092926, 0.15318199
1613, 3407354, 0.15298513
1614, 2845097, 0.1528833
1615, 2350132, 0.15286322
1616, 2781063, 0.15285437
1617, 1785383, 0.15285131
1618, 3859329, 0.15279716
1619, 3840877, 0.1527724
1620, 3470022, 0.15275374
1621, 3488311, 0.15271781
1622, 2882891, 0.15258117
1623, 3503356, 0.15258035
1624, 3141718, 0.15256712
1625, 3064409, 0.15250055
1626, 3481681, 0.15245195
1627, 3324530, 0.15239255
1628, 3436728, 0.15228069
1629, 2270358, 0.15215151
1630, 3299557, 0.15213549
1631, 2040135, 0.15212525
1632, 3551509, 0.15204611
1633, 3329808, 0.15198041
1634, 3542486, 0.15197323
1635, 3310784, 0.15195142
1636, 3536353, 0.15193035
1637, 3336243, 0.15189254
1638, 3702112, 0.1518661
1639, 3285183, 0.15185896
1640, 3821587, 0.15180703
1641, 2972300, 0.15169702
1642, 2854946, 0.15168153
1643, 3132097, 0.15164472
1644, 2923179, 0.15161021
1645, 2726479, 0.15159379
1646, 3807653, 0.15157983
1647, 2900112, 0.15156962
1648, 2832616, 0.15149355
1649, 59641, 0.15144716
1650, 2877241, 0.15144491
1651, 3214802, 0.15132684
1652, 3263484, 0.15131974
1653, 3371958, 0.15126203
1654, 3596748, 0.15125014
1655, 3092602, 0.15110822
1656, 3677871, 0.15110272
1657, 3072194, 0.15104805
1658, 421736, 0.15104204
1659, 2267791, 0.15100788
1660, 2769328, 0.15099496
1661, 3108768, 0.15087344
1662, 3662569, 0.15074024
1663, 3406277, 0.15071775
1664, 2958933, 0.15070678
1665, 3229592, 0.15067324
1666, 2672446, 0.15059043
1667, 3539971, 0.15058677
1668, 3564101, 0.15052459
1669, 3161439, 0.15049425
1670, 3872290, 0.15041642
1671, 3835258, 0.15036824
1672, 3810189, 0.1503545
1673, 3663250, 0.15033211
1674, 3186889, 0.1503212
1675, 3099222, 0.15027243
1676, 3715107, 0.1502549
1677, 2687690, 0.15024531
1678, 3583741, 0.15021239
1679, 3565889, 0.15019336
1680, 3407748, 0.15016204
1681, 2677268, 0.15009877
1682, 3704302, 0.15007445
1683, 3004645, 0.15000592
1684, 3367368, 0.14996432
1685, 2822195, 0.14989565
1686, 2386356, 0.1498486
1687, 2329737, 0.14984687
1688, 3686533, 0.14984393
1689, 2667937, 0.14983219
1690, 3530858, 0.1498309
1691, 3564269, 0.14968494
1692, 2799444, 0.1496742
1693, 3205491, 0.14963955
1694, 3500825, 0.14957693
1695, 3861466, 0.14956695
1696, 3487759, 0.14956582
1697, 2640213, 0.14952181
1698, 3529579, 0.14949355
1699, 3866073, 0.149482
1700, 3701839, 0.14945298
1701, 3351715, 0.14944334
1702, 3635628, 0.14944251
1703, 1555630, 0.14942153
1704, 3570360, 0.14941582
1705, 3670630, 0.14923012
1706, 3011308, 0.14921115
1707, 3700939, 0.14916456
1708, 3553104, 0.1491637
1709, 3293806, 0.14889167
1710, 2650603, 0.14886326
1711, 3629147, 0.14883299
1712, 3515415, 0.14881557
1713, 3180178, 0.1487796
1714, 3772305, 0.14877385
1715, 2432055, 0.14876308
1716, 3022594, 0.1487294
1717, 3524466, 0.14870265
1718, 2559826, 0.14866039
1719, 3795015, 0.14861299
1720, 2646645, 0.1485668
1721, 3853164, 0.1485533
1722, 3635164, 0.1484849
1723, 2749011, 0.14846723
1724, 3101755, 0.14844295
1725, 3225872, 0.14843282
1726, 2766585, 0.14837705
1727, 2996353, 0.14823942
1728, 3665865, 0.1481924
1729, 3833839, 0.14816529
1730, 3644401, 0.1481532
1731, 2838368, 0.14807
1732, 3880734, 0.14802232
1733, 2872845, 0.14794225
1734, 2672442, 0.14790523
1735, 3249337, 0.14785041
1736, 1402280, 0.14781055
1737, 2639109, 0.14779967
1738, 3830819, 0.14779206
1739, 3198627, 0.1477766
1740, 3518712, 0.14773875
1741, 3641503, 0.14772898
1742, 3036634, 0.14770892
1743, 3040397, 0.14763957
1744, 3466872, 0.14756475
1745, 3023269, 0.14751315
1746, 3197094, 0.14750813
1747, 3537598, 0.14750671
1748, 2879295, 0.14742959
1749, 2848016, 0.14736901
1750, 3818979, 0.1473293
1751, 3866926, 0.14727391
1752, 3820048, 0.14725682
1753, 2659845, 0.1472484
1754, 3774994, 0.14721835
1755, 2740674, 0.14715965
1756, 3355351, 0.14713514
1757, 3446097, 0.14711887
1758, 2822153, 0.14704771
1759, 3350202, 0.14701132
1760, 2887104, 0.1468224
1761, 1236932, 0.1468121
1762, 3033033, 0.14677197
1763, 2773748, 0.1467632
1764, 2877655, 0.14674191
1765, 3289166, 0.14674075
1766, 3298205, 0.14672242
1767, 2966937, 0.14670016
1768, 2821393, 0.14664122
1769, 3441740, 0.14663275
1770, 3107160, 0.14662962
1771, 3723833, 0.1466186
1772, 3266655, 0.14650567
1773, 2988179, 0.14649832
1774, 2998658, 0.14647672
1775, 3629250, 0.14644536
1776, 3437061, 0.14644504
1777, 3444217, 0.14636827
1778, 3640198, 0.14624442
1779, 2990100, 0.14623745
1780, 3181612, 0.14620104
1781, 3386276, 0.14612374
1782, 3004560, 0.14610131
1783, 3605187, 0.14609845
1784, 3172058, 0.14608201
1785, 3613641, 0.1460612
1786, 3087018, 0.14601094
1787, 3347891, 0.14598256
1788, 3403064, 0.14597842
1789, 2546416, 0.14595747
1790, 1993952, 0.14593926
1791, 2647914, 0.14592357
1792, 3807663, 0.14590451
1793, 3591100, 0.1458902
1794, 2637131, 0.14584097
1795, 3108782, 0.14582169
1796, 3873921, 0.1458042
1797, 2277436, 0.14578117
1798, 1865550, 0.1457707
1799, 2984298, 0.14571545
1800, 3445056, 0.14568585
1801, 3853238, 0.14568207
1802, 3172075, 0.14554912
1803, 3326370, 0.14552794
1804, 3640164, 0.14552495
1805, 2740033, 0.14544168
1806, 2768202, 0.14535096
1807, 2740252, 0.14520754
1808, 3890738, 0.14519493
1809, 3354462, 0.145168
1810, 2990395, 0.1451271
1811, 3142521, 0.1450908
1812, 3154925, 0.14499752
1813, 2740011, 0.14499733
1814, 3685454, 0.1449854
1815, 3792613, 0.14494333
1816, 3519054, 0.14492884
1817, 2779349, 0.14491583
1818, 2636786, 0.14486149
1819, 3809230, 0.14484431
1820, 3152734, 0.14480773
1821, 3309428, 0.1447839
1822, 3031933, 0.14476244
1823, 2988620, 0.1447531
1824, 3667459, 0.14473705
1825, 2580000, 0.14472663
1826, 2951588, 0.14467748
1827, 3053780, 0.14462583
1828, 3292965, 0.14457473
1829, 3224897, 0.14451888
1830, 3237102, 0.14451139
1831, 3445145, 0.14448231
1832, 2718891, 0.14447333
1833, 2580005, 0.14444743
1834, 3198717, 0.14435028
1835, 3804667, 0.14434569
1836, 3858807, 0.14434172
1837, 2131759, 0.14425085
1838, 3641434, 0.14424327
1839, 3747447, 0.14419954
1840, 3816132, 0.14415644
1841, 3845409, 0.14413042
1842, 3878485, 0.14406677
1843, 2740058, 0.14402768
1844, 2906431, 0.14401352
1845, 3046015, 0.14395948
1846, 2868875, 0.14395058
1847, 1609124, 0.14394252
1848, 137249, 0.14393742
1849, 3841921, 0.14378619
1850, 2929621, 0.14372927
1851, 3641732, 0.1436433
1852, 2631512, 0.14361991
1853, 3639158, 0.14358498
1854, 2801527, 0.1435814
1855, 3502510, 0.14352818
1856, 3331875, 0.143501
1857, 3178471, 0.14348286
1858, 2728247, 0.1433637
1859, 3534883, 0.14333573
1860, 3767492, 0.14331183
1861, 3269211, 0.14324386
1862, 3385805, 0.14322998
1863, 3547178, 0.14322299
1864, 3354413, 0.14319769
1865, 2769292, 0.14318013
1866, 3489584, 0.14313288
1867, 2955695, 0.14310683
1868, 3614336, 0.14296138
1869, 3143829, 0.14292924
1870, 2928353, 0.14291206
1871, 3250342, 0.14288649
1872, 3671823, 0.14288129
1873, 2957640, 0.14285602
1874, 3259381, 0.1427027
1875, 2987303, 0.14267252
1876, 3785420, 0.14267166
1877, 2681042, 0.1426503
1878, 3466892, 0.1426357
1879, 3880210, 0.14263445
1880, 3853130, 0.14263053
1881, 2293964, 0.142581
1882, 3296386, 0.1425143
1883, 546201, 0.14247765
1884, 2646726, 0.14242418
1885, 3003149, 0.14239846
1886, 3390733, 0.14234832
1887, 1621061, 0.14230344
1888, 3555395, 0.14228381
1889, 2990894, 0.14222819
1890, 3638687, 0.14222787
1891, 3474237, 0.14220567
1892, 3618925, 0.14212185
1893, 3626556, 0.14207374
1894, 3741939, 0.14206477
1895, 3310359, 0.14205895
1896, 3856273, 0.14205444
1897, 3184705, 0.1420469
1898, 3341484, 0.1419961
1899, 3003678, 0.14199217
1900, 3797604, 0.14199053
1901, 3528645, 0.14198361
1902, 3796499, 0.14197713
1903, 3753248, 0.1419286
1904, 1175925, 0.14190777
1905, 2859876, 0.14184605
1906, 3072481, 0.14184484
1907, 3181677, 0.14180614
1908, 3747117, 0.141788
1909, 1471781, 0.1417849
1910, 1201136, 0.14176676
1911, 2838855, 0.14168109
1912, 2426701, 0.14164932
1913, 3731861, 0.14158554
1914, 3306747, 0.14157611
1915, 1413518, 0.14152928
1916, 2575197, 0.14152746
1917, 3599857, 0.1414664
1918, 3295742, 0.1414582
1919, 3205377, 0.14141265
1920, 3341671, 0.14140026
1921, 2838839, 0.14137362
1922, 1434765, 0.14134535
1923, 2854447, 0.14134294
1924, 3473978, 0.14133081
1925, 3779677, 0.14130265
1926, 3033147, 0.14129317
1927, 2828986, 0.14128792
1928, 3161478, 0.14128122
1929, 2426706, 0.14116025
1930, 3180511, 0.14115009
1931, 2887806, 0.14104809
1932, 3458818, 0.1410135
1933, 3411311, 0.14100282
1934, 3713556, 0.1409424
1935, 3596670, 0.14088821
1936, 3850721, 0.14084928
1937, 3242028, 0.14082174
1938, 3589335, 0.14074792
1939, 2350146, 0.14068891
1940, 3357214, 0.14062607
1941, 3521488, 0.14062497
1942, 2605311, 0.14051029
1943, 3433309, 0.14048885
1944, 3650976, 0.14048278
