rank, pmcid, score
1010, 3312464, 0.14981572
1011, 2526485, 0.14969537
1012, 3359960, 0.14962932
1013, 3276790, 0.14952505
1014, 2577645, 0.1494217
1015, 3521943, 0.1493455
1016, 3459249, 0.14917754
1017, 3847446, 0.14898494
1018, 3093208, 0.14895518
1019, 3097724, 0.14891505
1020, 3362222, 0.148673
1021, 3401166, 0.14856705
1022, 2841247, 0.14850444
1023, 3050071, 0.14825505
1024, 3738359, 0.14823717
1025, 3199405, 0.14797541
1026, 2684430, 0.14784008
1027, 3097684, 0.14765778
1028, 2413251, 0.14720777
1029, 3248584, 0.14714523
1030, 3228400, 0.14703125
1031, 3199429, 0.14693189
1032, 3887163, 0.1469213
1033, 3521944, 0.14668995
1034, 3170081, 0.1466881
1035, 3343411, 0.14651327
1036, 2649938, 0.14649878
1037, 3094258, 0.14644031
1038, 3521950, 0.14632466
1039, 3177835, 0.14623319
1040, 3263087, 0.1461972
1041, 2698054, 0.1461192
1042, 3800625, 0.14595342
1043, 3789933, 0.14593771
1044, 3177881, 0.14578871
1045, 2656974, 0.14572543
1046, 3746228, 0.14568485
1047, 3099506, 0.14568165
1048, 3284155, 0.14565872
1049, 2988176, 0.14557053
1050, 3872698, 0.14546078
1051, 3777770, 0.14541924
1052, 3385307, 0.14534523
1053, 2650979, 0.14523222
1054, 3847299, 0.1451791
1055, 2811309, 0.14506774
1056, 3871749, 0.14493883
1057, 3342724, 0.1448735
1058, 3504208, 0.1448545
1059, 166159, 0.1447002
1060, 3862248, 0.1446684
1061, 3884697, 0.14457174
1062, 2174498, 0.14444876
1063, 2783087, 0.14387468
1064, 2430771, 0.14386036
1065, 3284017, 0.14381158
1066, 3437729, 0.14356795
1067, 2747398, 0.14339669
1068, 3194692, 0.14316157
1069, 2994349, 0.1427734
1070, 3865426, 0.14276852
1071, 3518093, 0.14256045
1072, 3472073, 0.14242664
1073, 3759066, 0.14225802
1074, 3555021, 0.1422513
1075, 3751813, 0.1422035
1076, 3596734, 0.14208338
1077, 2717088, 0.14204761
1078, 3054967, 0.14187418
1079, 3806233, 0.14173318
1080, 3420666, 0.14126071
1081, 3809434, 0.14114486
1082, 3549377, 0.14079855
1083, 2903493, 0.14059407
1084, 3698429, 0.14051737
1085, 3283526, 0.14047617
1086, 3533459, 0.14041997
1087, 2906430, 0.14025691
1088, 3612870, 0.1402023
1089, 3863843, 0.1401967
1090, 2263063, 0.14002877
1091, 3409512, 0.13997352
1092, 3448115, 0.13991567
1093, 2430546, 0.13983521
1094, 3093206, 0.13978444
1095, 3570231, 0.13972662
1096, 3108472, 0.13963187
1097, 3437642, 0.13949798
1098, 3337586, 0.13927644
1099, 3481387, 0.13927484
1100, 3098549, 0.13927284
1101, 3385290, 0.13926485
1102, 3014785, 0.13922189
1103, 3134034, 0.13918707
1104, 2876701, 0.13905782
1105, 3459593, 0.13901566
1106, 3149140, 0.1389478
1107, 3654114, 0.13859788
1108, 3019601, 0.13857505
1109, 3891393, 0.13828734
1110, 3681214, 0.1382142
1111, 3655289, 0.13820761
1112, 3514797, 0.1380502
1113, 2978229, 0.13803525
1114, 2766874, 0.13801299
1115, 3446019, 0.13787162
1116, 3354359, 0.13784945
1117, 2687766, 0.1378334
1118, 3884208, 0.13778496
1119, 3883325, 0.13768172
1120, 3286741, 0.13765746
1121, 3073801, 0.13732755
1122, 3291424, 0.1372816
1123, 3311143, 0.13714159
1124, 2697532, 0.13713662
1125, 3804521, 0.13712838
1126, 2627176, 0.13709322
1127, 3756182, 0.13707519
1128, 3418000, 0.13704856
1129, 3101722, 0.13674721
1130, 1368969, 0.13674438
1131, 3862226, 0.13663292
1132, 3731471, 0.13661021
1133, 2984268, 0.1365198
1134, 3291709, 0.13640085
1135, 3420376, 0.13630891
1136, 3793573, 0.13623029
1137, 3846932, 0.13609588
1138, 3004393, 0.13594425
1139, 2226078, 0.13589048
1140, 2648945, 0.13579436
1141, 3357015, 0.13558435
1142, 3658647, 0.13538665
1143, 3712156, 0.13531302
1144, 3361768, 0.13530861
1145, 3109823, 0.13528593
1146, 3049882, 0.13510145
1147, 3484813, 0.13495618
1148, 3664867, 0.13489956
1149, 3866316, 0.13480756
1150, 2828397, 0.1347859
1151, 3826011, 0.1343115
1152, 3655084, 0.13429764
1153, 3662609, 0.1341732
1154, 3229073, 0.13410002
1155, 3856275, 0.1340005
1156, 2667582, 0.13375609
1157, 3115601, 0.13373171
1158, 3352629, 0.13366665
1159, 3281251, 0.13352105
1160, 3195173, 0.13341466
1161, 3009441, 0.13341251
1162, 2797743, 0.13336298
1163, 2774534, 0.13289908
1164, 3645622, 0.13237302
1165, 3505431, 0.13222499
1166, 2804096, 0.13216418
1167, 3572927, 0.13199763
1168, 2839321, 0.13195787
1169, 2833302, 0.13193904
1170, 2944857, 0.13190058
1171, 3852952, 0.13171822
1172, 3467895, 0.13145752
1173, 3751852, 0.13145043
1174, 3881027, 0.13138111
1175, 3614658, 0.13132456
1176, 3369419, 0.13122228
1177, 2864903, 0.13120863
1178, 2765180, 0.13108963
1179, 3129952, 0.13099074
1180, 3349960, 0.1309719
1181, 2886081, 0.13083301
1182, 3647096, 0.1308292
1183, 3625010, 0.130627
1184, 2811971, 0.1306171
1185, 3170344, 0.13037328
1186, 3051311, 0.13036567
1187, 2740058, 0.1302946
1188, 3350190, 0.1301728
1189, 3108384, 0.13005231
1190, 3115598, 0.1299349
1191, 3140664, 0.12972756
1192, 3075160, 0.12964688
1193, 3614032, 0.1296401
1194, 2769383, 0.1293151
1195, 3621548, 0.12904768
1196, 3785339, 0.12903973
1197, 2797738, 0.12900001
1198, 3550427, 0.128992
1199, 3822425, 0.12893699
1200, 3282455, 0.12883322
1201, 3403798, 0.12879759
1202, 3161678, 0.12865832
1203, 1929108, 0.12852703
1204, 2686937, 0.1284019
1205, 3039970, 0.12837593
1206, 2850845, 0.12830299
1207, 3548361, 0.12821104
1208, 3174465, 0.1280944
1209, 3262568, 0.1280345
1210, 2698617, 0.12786804
1211, 3229064, 0.1278538
1212, 3099615, 0.12778148
1213, 2965711, 0.12776028
1214, 3862332, 0.12770699
1215, 3546191, 0.12759829
1216, 1636036, 0.12755936
1217, 2921292, 0.12749502
1218, 2930647, 0.12745671
1219, 3173835, 0.12744701
1220, 3150839, 0.12741894
1221, 2864281, 0.127402
1222, 2747439, 0.12739466
1223, 3715977, 0.12733984
1224, 3271616, 0.12733144
1225, 3151264, 0.12704116
1226, 3235080, 0.12703013
1227, 2706419, 0.1268903
1228, 2989131, 0.1268826
1229, 3094260, 0.12673438
1230, 3129129, 0.12645535
1231, 3220151, 0.12642692
1232, 3878088, 0.1262618
1233, 2882355, 0.12625208
1234, 3259346, 0.12620743
1235, 2908560, 0.1261068
1236, 2628185, 0.1260588
1237, 3754382, 0.12605844
1238, 3876019, 0.12586209
1239, 3326842, 0.1258583
1240, 3687171, 0.12580411
1241, 2627249, 0.12574513
1242, 544837, 0.12560925
1243, 2877235, 0.1255115
1244, 3428663, 0.12546946
1245, 2627159, 0.12538336
1246, 3191447, 0.12530275
1247, 2699068, 0.12529881
1248, 3173836, 0.1252988
1249, 3180717, 0.12518086
1250, 2732503, 0.12516372
1251, 3262532, 0.12505963
1252, 3853916, 0.12505706
1253, 3001204, 0.12493775
1254, 2361997, 0.12492878
1255, 3732675, 0.12474332
1256, 3221417, 0.12473085
1257, 3499240, 0.12462153
1258, 3352196, 0.12452209
1259, 3366879, 0.12427228
1260, 3824277, 0.123892404
1261, 3659890, 0.12388412
1262, 3347636, 0.123788595
1263, 3464781, 0.12373827
1264, 3717526, 0.12362938
1265, 3590947, 0.123559214
1266, 3034329, 0.123533934
1267, 2677799, 0.12338479
1268, 3572359, 0.123380885
1269, 2713849, 0.123378694
1270, 3047858, 0.12311952
1271, 2687013, 0.12308882
1272, 2813635, 0.12301658
1273, 3391884, 0.122997284
1274, 2784986, 0.12296759
1275, 3030779, 0.122844376
1276, 2934715, 0.12278971
1277, 3656556, 0.12276155
1278, 3649321, 0.12257488
1279, 3230654, 0.122514024
1280, 3562210, 0.12238816
1281, 3347491, 0.12235403
1282, 3719271, 0.12232145
1283, 3652182, 0.12228716
1284, 2565041, 0.12218356
1285, 3491800, 0.12217571
1286, 3708448, 0.12211997
1287, 3159069, 0.1220966
1288, 2777176, 0.121831454
1289, 3854117, 0.12170689
1290, 3499005, 0.12151029
1291, 3512880, 0.12150994
1292, 3055147, 0.12149536
1293, 2889851, 0.12149173
1294, 2879836, 0.1212194
1295, 3212801, 0.12107717
1296, 1592482, 0.12101534
1297, 3320126, 0.12090029
1298, 3127492, 0.120877
1299, 2739221, 0.12075595
1300, 2877791, 0.120713264
1301, 3531942, 0.120606184
1302, 3459795, 0.120588005
1303, 2892773, 0.120541595
1304, 3337783, 0.12042465
1305, 3443598, 0.12038773
1306, 3596748, 0.120342
1307, 3738343, 0.12018101
1308, 3569557, 0.12015941
1309, 2693612, 0.12011954
1310, 2918340, 0.119919494
1311, 2990396, 0.11988577
1312, 2698174, 0.119879626
1313, 2981784, 0.11980753
1314, 3166820, 0.11979633
1315, 2837224, 0.119765274
1316, 3291704, 0.11970904
1317, 2493041, 0.119658515
1318, 3095885, 0.11965032
1319, 3057267, 0.11964198
1320, 2856367, 0.11960973
1321, 3475595, 0.11953939
1322, 2801015, 0.11940153
1323, 2896575, 0.119231895
1324, 3835808, 0.119224235
1325, 3599969, 0.11915178
1326, 3382749, 0.119128294
1327, 2767153, 0.119118236
1328, 3680944, 0.119045645
1329, 2740063, 0.118959464
1330, 2970938, 0.11890731
1331, 3560170, 0.11887856
1332, 3227344, 0.1187719
1333, 270054, 0.11866156
1334, 3883332, 0.11845328
1335, 1794406, 0.11843919
1336, 3643637, 0.118184924
1337, 2877241, 0.11816879
1338, 3391793, 0.11807643
1339, 2860392, 0.11805564
1340, 3835315, 0.11798629
1341, 3619998, 0.11779431
1342, 3075999, 0.11766193
1343, 3776173, 0.11761294
1344, 3742348, 0.117611445
1345, 3830251, 0.11757421
1346, 2712461, 0.11754941
1347, 3783721, 0.11744956
1348, 3618050, 0.117416516
1349, 2565325, 0.11740909
1350, 3746052, 0.11739005
1351, 538289, 0.117300294
1352, 3520596, 0.117187746
1353, 2820290, 0.11717172
1354, 3227339, 0.11711337
1355, 3509421, 0.11708721
1356, 3644777, 0.11702581
1357, 3758728, 0.11699804
1358, 3533820, 0.11694752
1359, 3407585, 0.11682766
1360, 3617976, 0.11680113
1361, 2978835, 0.11677122
1362, 3412677, 0.116657406
1363, 2717074, 0.11663378
1364, 3539084, 0.116579704
1365, 1397832, 0.11650877
1366, 2244628, 0.11648629
1367, 3389848, 0.116364256
1368, 2763717, 0.116211146
1369, 2008751, 0.116145104
1370, 3227510, 0.11604306
1371, 3291452, 0.115965694
1372, 3699953, 0.11596072
1373, 3543943, 0.1159426
1374, 3517821, 0.11591442
1375, 3678057, 0.11572973
1376, 3250627, 0.11564369
1377, 3355351, 0.115594
1378, 3143101, 0.11532282
1379, 3506532, 0.115256086
1380, 3851004, 0.11524611
1381, 3687169, 0.11524538
1382, 3025394, 0.11511206
1383, 3836934, 0.114891104
1384, 2475508, 0.1148158
1385, 2913808, 0.11474891
1386, 3360429, 0.11472159
1387, 2878712, 0.11471145
1388, 3214535, 0.11469307
1389, 3352633, 0.114665546
1390, 3472730, 0.11443116
1391, 1074509, 0.114426725
1392, 3665052, 0.114396855
1393, 2926582, 0.11438154
1394, 2766896, 0.114339136
1395, 2923169, 0.11426918
1396, 3197561, 0.11426716
1397, 2991464, 0.11423909
1398, 2077917, 0.11423347
1399, 2753616, 0.11423299
1400, 3623899, 0.114183694
1401, 3342729, 0.11407777
1402, 3140887, 0.11402696
1403, 3667453, 0.11381313
1404, 3549675, 0.113768145
1405, 2698072, 0.113727085
1406, 1848005, 0.1136846
1407, 2565700, 0.113670886
1408, 2994500, 0.11362009
1409, 3784239, 0.11350768
1410, 3168006, 0.11340386
1411, 3148961, 0.113276236
1412, 3143991, 0.11326576
1413, 3344737, 0.1132409
1414, 3842775, 0.11321744
1415, 3341484, 0.11312061
1416, 3307211, 0.11306502
1417, 3355697, 0.11290156
1418, 2257954, 0.11285942
1419, 2827092, 0.1125389
1420, 3603204, 0.11241474
1421, 3825964, 0.11236323
1422, 2516181, 0.11235228
1423, 3420631, 0.11226353
1424, 3335503, 0.112206765
1425, 3015425, 0.11218592
1426, 3004901, 0.112130664
1427, 3220108, 0.11212544
1428, 2637899, 0.11206725
1429, 2740280, 0.112011656
1430, 2925851, 0.11194966
1431, 3122497, 0.11194304
1432, 2133608, 0.11190795
1433, 3355033, 0.1118969
1434, 3364626, 0.11187046
1435, 3530697, 0.11185796
1436, 3163653, 0.11183202
1437, 3094683, 0.11183066
1438, 2572585, 0.11180832
1439, 3844260, 0.111784615
1440, 3337865, 0.11176163
1441, 3621383, 0.111643046
1442, 3701043, 0.111611106
1443, 3457598, 0.11157583
1444, 3401654, 0.11152323
1445, 3787648, 0.111503005
1446, 2735740, 0.111306764
1447, 2553061, 0.11129746
1448, 3789316, 0.111242056
1449, 3265830, 0.11118236
1450, 3400496, 0.11106601
1451, 3757730, 0.1110599
1452, 3485168, 0.110929675
1453, 3716026, 0.11084248
1454, 3268163, 0.110762104
1455, 2974746, 0.110757545
1456, 3681110, 0.11057779
1457, 3852821, 0.110454306
1458, 2877029, 0.11043865
1459, 3556838, 0.11037617
1460, 3276783, 0.11036545
1461, 2669727, 0.11033713
1462, 156661, 0.11026938
1463, 3189613, 0.110267386
1464, 2266718, 0.11014749
1465, 3835444, 0.11001678
1466, 3861379, 0.11001544
1467, 2848788, 0.10987475
1468, 3232602, 0.1098468
1469, 3657074, 0.109810784
1470, 3350215, 0.10979245
1471, 3221234, 0.10974483
1472, 3448313, 0.10967258
1473, 2018634, 0.1096331
1474, 3794875, 0.10962233
1475, 2856385, 0.10946844
1476, 3745637, 0.10946553
1477, 3806671, 0.1094302
1478, 1201178, 0.10939815
1479, 3644207, 0.109368294
1480, 3872406, 0.10924633
1481, 3341803, 0.10924357
1482, 2668559, 0.10923338
1483, 3249873, 0.10922551
1484, 3258729, 0.10920952
1485, 2631524, 0.10916444
1486, 3049240, 0.10898665
1487, 2364355, 0.108985014
1488, 3654605, 0.10891871
1489, 3220648, 0.10889114
1490, 2687622, 0.10880207
1491, 3652188, 0.10880191
1492, 2565269, 0.10873556
1493, 3006424, 0.10862615
1494, 2827789, 0.108614646
1495, 3229071, 0.108570136
1496, 3184111, 0.108557105
1497, 3159936, 0.10849884
1498, 3261461, 0.10844439
1499, 3177931, 0.10844176
1500, 2678864, 0.10824503
1501, 3606122, 0.10819321
1502, 2992428, 0.10814583
1503, 2909731, 0.108114645
1504, 3385193, 0.10809452
1505, 2988916, 0.10809367
1506, 3183725, 0.10808631
1507, 3162282, 0.108044915
1508, 2787203, 0.107931495
1509, 3806357, 0.107917935
1510, 3433014, 0.107775144
1511, 3839826, 0.10770037
1512, 2138938, 0.107676335
1513, 3590328, 0.10765981
1514, 3500322, 0.10758567
1515, 3892527, 0.1075513
1516, 2935546, 0.10751826
1517, 3442474, 0.10750247
1518, 3400886, 0.10749059
1519, 3712201, 0.10745377
1520, 1564057, 0.1073423
1521, 1764005, 0.1072933
1522, 1459865, 0.107270405
1523, 3789634, 0.1072577
1524, 3703800, 0.10724822
1525, 149361, 0.107228816
1526, 3518017, 0.10718401
1527, 3827532, 0.10715498
1528, 3424738, 0.10714813
1529, 3663344, 0.10710685
1530, 3679720, 0.10708843
1531, 3332734, 0.107024424
1532, 2136978, 0.10681831
1533, 3359240, 0.10681797
1534, 3108444, 0.106747955
1535, 3544089, 0.10669929
1536, 3021298, 0.10668625
1537, 3662915, 0.106585875
1538, 3852773, 0.10652338
1539, 3667441, 0.106521256
1540, 3259357, 0.106436804
1541, 3654474, 0.10639339
1542, 3654141, 0.10630307
1543, 3420627, 0.10627275
1544, 3580935, 0.106210805
1545, 3590178, 0.10619687
1546, 3119459, 0.106178835
1547, 3676988, 0.106156364
1548, 3821277, 0.10614242
1549, 3581285, 0.10613385
1550, 2438440, 0.10605267
1551, 2718120, 0.10601893
1552, 3658220, 0.10599648
1553, 2614523, 0.10588517
1554, 1274244, 0.105756104
1555, 3015710, 0.10569747
1556, 3153340, 0.105631866
1557, 3254202, 0.10558751
1558, 3348525, 0.10557709
1559, 3486423, 0.10556998
1560, 3197108, 0.10554861
1561, 3625881, 0.105366245
1562, 3130636, 0.10534277
1563, 3652053, 0.105320215
1564, 3576319, 0.105212905
1565, 2965334, 0.10520732
1566, 2763770, 0.10503742
1567, 2833155, 0.10498476
1568, 3740616, 0.10492339
1569, 3590961, 0.10489114
1570, 3575509, 0.10477104
1571, 2783073, 0.10466693
1572, 3750353, 0.10459217
1573, 3870217, 0.10458076
1574, 3469076, 0.104567334
1575, 3757731, 0.104558475
1576, 3629162, 0.10453664
1577, 3559400, 0.104469806
1578, 3841526, 0.10445022
1579, 2994519, 0.10440706
1580, 2131385, 0.10438064
1581, 2992498, 0.10434773
1582, 2131586, 0.10432076
1583, 3626175, 0.104299575
1584, 2827391, 0.104286484
1585, 3691475, 0.1042197
1586, 3229077, 0.104193285
1587, 3370922, 0.10417731
1588, 2719082, 0.10393649
1589, 3526228, 0.103928775
1590, 3015544, 0.10376385
1591, 1434765, 0.10363638
1592, 2992486, 0.103492744
1593, 1569372, 0.10347029
1594, 3299950, 0.10344649
1595, 3613621, 0.10342594
1596, 3829730, 0.10340572
1597, 2807152, 0.1033762
1598, 3843932, 0.10336087
1599, 2803801, 0.10325941
1600, 3628258, 0.103253916
1601, 2796413, 0.10309494
1602, 2914376, 0.10306934
1603, 3860030, 0.1029371
1604, 3612234, 0.10293043
1605, 3782342, 0.102885894
1606, 2762052, 0.1027531
1607, 3539965, 0.102714494
1608, 3564178, 0.10260167
1609, 2911939, 0.102564625
1610, 3010543, 0.10256269
1611, 3702961, 0.10250908
1612, 3658431, 0.102409445
1613, 3214534, 0.10237282
1614, 2365938, 0.10237059
1615, 3249943, 0.10235986
1616, 3375071, 0.102319196
1617, 2442427, 0.10228712
1618, 3299364, 0.10226682
1619, 2824639, 0.1022401
1620, 3527731, 0.102109164
1621, 1079925, 0.102098234
1622, 3726873, 0.101858966
1623, 3026928, 0.10184472
1624, 3845485, 0.10184292
1625, 3130466, 0.10181164
1626, 2816287, 0.10180792
1627, 2915866, 0.10178475
1628, 2925815, 0.10161651
1629, 3539936, 0.10160622
1630, 3084568, 0.101592444
1631, 3493457, 0.10158956
1632, 2857486, 0.10153424
1633, 3598977, 0.10148519
1634, 2803973, 0.10147439
1635, 3713748, 0.101449884
1636, 2667168, 0.10134166
1637, 3825968, 0.10125359
1638, 3177789, 0.10110003
1639, 3813486, 0.10105222
1640, 2702950, 0.10102194
1641, 524185, 0.10100941
1642, 3448196, 0.1009703
1643, 3015293, 0.10084719
1644, 3780706, 0.1008244
1645, 2235848, 0.10081527
1646, 3349582, 0.10081505
1647, 3608276, 0.100753
1648, 3834039, 0.10062816
1649, 2133612, 0.10061362
1650, 2879976, 0.100576
1651, 1288033, 0.10045783
1652, 3166907, 0.10044385
1653, 3401771, 0.10037176
1654, 3234019, 0.10030297
1655, 3663387, 0.100277066
1656, 3514484, 0.1002007
1657, 3556376, 0.10018973
1658, 2853041, 0.10017845
1659, 3168925, 0.10013908
1660, 3246695, 0.10011962
1661, 3475593, 0.10003242
1662, 3859204, 0.09998718
1663, 3221237, 0.09997612
1664, 3537000, 0.09987483
1665, 1766021, 0.09977641
1666, 3771258, 0.09977103
1667, 2729907, 0.099768154
1668, 2581624, 0.0997469
1669, 3424901, 0.09973782
1670, 3364434, 0.0997369
1671, 3699850, 0.09971662
1672, 2702961, 0.09942348
1673, 3764688, 0.099412516
1674, 3032196, 0.099356405
1675, 3141318, 0.09932989
1676, 2854980, 0.099329256
1677, 3649558, 0.09929865
1678, 2488319, 0.0992943
1679, 3601223, 0.09920865
1680, 3744738, 0.099194914
1681, 3715530, 0.09918784
1682, 3111156, 0.099141665
1683, 3512253, 0.099047795
1684, 3229053, 0.09893039
1685, 3820848, 0.09892266
1686, 3037991, 0.098862536
1687, 3604221, 0.09873901
1688, 2135124, 0.09867829
1689, 2000883, 0.0986508
1690, 2737779, 0.098606
1691, 3519030, 0.09853554
1692, 3663320, 0.09851253
1693, 3657258, 0.09845149
1694, 2377251, 0.098414294
1695, 2803841, 0.09829608
1696, 3665865, 0.098238
1697, 3583030, 0.098210394
1698, 3580359, 0.09812501
1699, 2836301, 0.09808107
1700, 3174129, 0.098066635
1701, 3438857, 0.09791968
1702, 3678977, 0.09786661
1703, 3875986, 0.09786165
1704, 3783715, 0.097842656
1705, 2936413, 0.0978262
1706, 1764017, 0.09778875
1707, 2902043, 0.097647905
1708, 3188721, 0.09761418
1709, 3200041, 0.09759334
1710, 3844997, 0.097564206
1711, 2137928, 0.09741006
1712, 3141118, 0.09740215
1713, 2726502, 0.097391635
1714, 526757, 0.09735288
1715, 2771833, 0.097321585
1716, 2769300, 0.09715446
1717, 2687896, 0.097141095
1718, 3196542, 0.09708012
1719, 2670292, 0.09705022
1720, 3221233, 0.09703266
1721, 3521937, 0.09702305
1722, 3296442, 0.09695084
1723, 3801231, 0.09694773
1724, 107849, 0.09692618
1725, 1618807, 0.09691173
1726, 2862513, 0.096862465
1727, 3691084, 0.09684533
1728, 2245957, 0.09668409
1729, 2386797, 0.09665638
1730, 3693614, 0.096596286
1731, 3505421, 0.096590094
1732, 3730207, 0.09656456
1733, 3599591, 0.096544415
1734, 3779461, 0.09652967
1735, 2762556, 0.09646934
1736, 2135311, 0.09642583
1737, 3137846, 0.09638224
1738, 2628012, 0.09633903
1739, 3272546, 0.096270524
1740, 3884194, 0.09624696
1741, 3375038, 0.09623522
1742, 2219959, 0.09619193
1743, 3162227, 0.096158154
1744, 3737611, 0.09609724
1745, 2760693, 0.09606589
1746, 2933466, 0.0960159
1747, 3618650, 0.09600724
1748, 3224925, 0.09590033
1749, 3607961, 0.095845364
1750, 3763677, 0.09579422
1751, 3343414, 0.095746465
1752, 3748672, 0.09574023
1753, 3420471, 0.09565821
1754, 3669468, 0.09565367
1755, 2531092, 0.09560932
1756, 3522322, 0.09559702
1757, 3518996, 0.09553323
1758, 3019058, 0.09551279
1759, 3099119, 0.09540068
1760, 3400488, 0.095363796
1761, 3021277, 0.09531114
1762, 3393611, 0.09530274
1763, 3190427, 0.09525298
1764, 3277064, 0.09522889
1765, 3359353, 0.09512966
1766, 3194025, 0.095050596
1767, 3616125, 0.09504302
1768, 3878637, 0.09487
1769, 3506777, 0.094821095
1770, 3877506, 0.094821066
1771, 3369396, 0.094778925
1772, 3619537, 0.094703294
1773, 3671182, 0.09468846
1774, 2719192, 0.09468752
1775, 3190469, 0.09468388
1776, 1913923, 0.09459541
1777, 2772239, 0.094445154
1778, 3232086, 0.094374955
1779, 2651650, 0.094245724
1780, 2135821, 0.09423521
1781, 3290257, 0.094234675
1782, 2206021, 0.094160385
1783, 2872585, 0.094155684
1784, 3573788, 0.09414921
1785, 446202, 0.09405424
1786, 2763177, 0.09400391
1787, 3850435, 0.09400215
1788, 138672, 0.09398416
1789, 2830977, 0.09395867
1790, 3075165, 0.09380566
1791, 3731973, 0.09379177
1792, 2180274, 0.09374457
1793, 3667461, 0.09367491
1794, 3043456, 0.09365513
1795, 2556735, 0.09359715
1796, 2918862, 0.09354412
1797, 3586445, 0.09352948
1798, 3194035, 0.09350237
1799, 2627182, 0.09343785
1800, 2628097, 0.09339345
1801, 1488855, 0.093384646
1802, 2958542, 0.09337624
1803, 3467452, 0.09337455
1804, 2927530, 0.093338326
1805, 3356969, 0.09333777
1806, 3775447, 0.09333317
1807, 3312656, 0.093297765
1808, 3875982, 0.093279734
1809, 2698060, 0.09320104
1810, 2815823, 0.09318989
1811, 3019062, 0.093045294
1812, 2775194, 0.09302046
1813, 3891065, 0.09300216
1814, 2769292, 0.09292815
1815, 3830986, 0.09291078
1816, 2627525, 0.09286368
1817, 3657090, 0.09286366
1818, 3678437, 0.09284618
1819, 3085794, 0.09284499
1820, 3298693, 0.092831165
1821, 3249941, 0.09281253
1822, 3159752, 0.09277152
1823, 2636110, 0.092727475
1824, 2515568, 0.09264716
1825, 3596618, 0.092583634
1826, 3751366, 0.09256989
1827, 3406277, 0.09254314
1828, 3332665, 0.09249463
1829, 3420662, 0.09244704
1830, 1570343, 0.092427276
1831, 3768043, 0.092411466
1832, 2626814, 0.092373915
1833, 3750880, 0.092365615
1834, 3169894, 0.09233022
1835, 3818238, 0.0923024
1836, 2901151, 0.092255965
1837, 3015906, 0.09220164
1838, 3354842, 0.09216993
1839, 3835096, 0.09216447
1840, 3387360, 0.09208146
1841, 3015683, 0.09207012
1842, 2778135, 0.09201879
1843, 2225064, 0.091985986
1844, 3256991, 0.09195149
1845, 3337409, 0.09185453
1846, 3542661, 0.0918424
1847, 3682877, 0.09183276
1848, 3355701, 0.091832705
1849, 1488857, 0.091793954
1850, 3054452, 0.091701664
1851, 2806403, 0.091696896
1852, 1892770, 0.091660455
1853, 3161237, 0.091646515
1854, 2125366, 0.09164377
1855, 3662936, 0.09163658
1856, 3558285, 0.09161241
1857, 2895188, 0.09159658
1858, 3358195, 0.0914954
1859, 3124030, 0.091384314
1860, 2694020, 0.09135333
1861, 3289834, 0.0913523
1862, 2387157, 0.09135111
1863, 3162268, 0.09130532
1864, 2686849, 0.0912803
1865, 3623626, 0.09125866
1866, 3573561, 0.09125325
1867, 2266934, 0.09123971
1868, 3713304, 0.09115517
1869, 3776554, 0.09114148
1870, 3556421, 0.09112685
1871, 3692153, 0.09109956
1872, 3786962, 0.09107063
1873, 3486788, 0.09106414
1874, 3466023, 0.0910296
1875, 3199422, 0.09093137
1876, 3019583, 0.090915956
1877, 2854944, 0.09087073
1878, 3265261, 0.0908667
1879, 2651443, 0.09083042
1880, 3205691, 0.090819284
1881, 2914371, 0.090768635
1882, 3444435, 0.09073318
1883, 3123646, 0.090710975
1884, 3726908, 0.090663016
1885, 3859258, 0.09064765
1886, 3529449, 0.09063637
1887, 2546376, 0.090627044
1888, 2972238, 0.09061792
1889, 2565681, 0.09059522
1890, 3750893, 0.09059142
1891, 3060137, 0.09054885
1892, 3866812, 0.09054843
1893, 3300477, 0.09054723
1894, 3192522, 0.09053287
1895, 3238263, 0.09045494
1896, 2839255, 0.09043312
1897, 3383073, 0.09042343
1898, 3640198, 0.090420805
1899, 2151899, 0.09041069
1900, 2941259, 0.09035563
1901, 3583840, 0.09031594
1902, 3016174, 0.09027439
1903, 3760938, 0.09015992
1904, 3751651, 0.09015259
1905, 3800299, 0.090152025
1906, 3483657, 0.09013429
1907, 3861588, 0.09012734
1908, 3307080, 0.090116434
1909, 1236965, 0.09011584
1910, 3472943, 0.09002224
1911, 3016168, 0.0899947
1912, 2657123, 0.08980531
1913, 3833587, 0.0895901
1914, 3451746, 0.08949061
1915, 2442422, 0.089473814
1916, 3708149, 0.08944717
1917, 3543602, 0.08935577
1918, 3563648, 0.089345545
1919, 3033833, 0.089334406
1920, 3204688, 0.0892733
1921, 2423643, 0.089262344
1922, 3220179, 0.089245304
1923, 2563016, 0.08922379
1924, 2838839, 0.08922259
1925, 3543972, 0.08922134
1926, 2245959, 0.08918984
1927, 3523114, 0.08917818
1928, 3471416, 0.08916565
1929, 3222090, 0.08911616
1930, 3292475, 0.08910769
1931, 3777834, 0.08908279
1932, 2831908, 0.08902877
1933, 1621081, 0.089020856
1934, 3740677, 0.08901868
1935, 3141701, 0.08901354
1936, 3539055, 0.089006394
1937, 3687603, 0.089004494
1938, 1431597, 0.08896302
1939, 3529498, 0.08895745
1940, 3040737, 0.088910244
1941, 3084867, 0.088854656
1942, 3102830, 0.08881419
1943, 3055031, 0.08880191
