rank, pmcid, score
1014, 3234123, 0.2995443
1015, 3481244, 0.2992863
1016, 3288912, 0.2991489
1017, 3600280, 0.295624
1018, 3221118, 0.2948129
1019, 2999595, 0.2939614
1020, 3429747, 0.2936186
1021, 3843547, 0.29139578
1022, 3410368, 0.28916174
1023, 3037991, 0.28734058
1024, 3288937, 0.28552216
1025, 3564572, 0.2852191
1026, 3782725, 0.28335583
1027, 1853078, 0.28316224
1028, 3491231, 0.28232673
1029, 3224052, 0.28169346
1030, 3508883, 0.2814134
1031, 2691665, 0.27907202
1032, 3382220, 0.27860242
1033, 2994792, 0.27726084
1034, 3852475, 0.2767325
1035, 3504424, 0.27630466
1036, 2678139, 0.27509373
1037, 3203034, 0.27469748
1038, 2769428, 0.2733348
1039, 3288901, 0.2732329
1040, 2324103, 0.27320313
1041, 3730358, 0.27196482
1042, 2228310, 0.2717036
1043, 3014836, 0.27106023
1044, 2818151, 0.27092943
1045, 2488397, 0.2657801
1046, 3716997, 0.263822
1047, 3499204, 0.26300585
1048, 3265074, 0.262684
1049, 3856273, 0.2625637
1050, 3236422, 0.2623882
1051, 3223940, 0.26210403
1052, 2801015, 0.26191208
1053, 2736155, 0.261621
1054, 1097718, 0.26100984
1055, 2726551, 0.25974867
1056, 3544460, 0.25875893
1057, 3011290, 0.25856525
1058, 2843649, 0.2574454
1059, 3497287, 0.2574072
1060, 2566573, 0.25712597
1061, 3855980, 0.25627506
1062, 3829387, 0.25454888
1063, 2788474, 0.2544549
1064, 3860050, 0.25413957
1065, 3886998, 0.2538604
1066, 3112117, 0.2538114
1067, 2291501, 0.25349098
1068, 3715331, 0.2523883
1069, 3268163, 0.2504831
1070, 3751852, 0.25024873
1071, 3247868, 0.24696578
1072, 3258555, 0.24680448
1073, 1852801, 0.24648009
1074, 2542395, 0.24477853
1075, 3199093, 0.24469353
1076, 3678061, 0.24412818
1077, 2518080, 0.24298227
1078, 3400627, 0.24285144
1079, 3657462, 0.2418701
1080, 3355924, 0.2398978
1081, 2474575, 0.23876119
1082, 3856480, 0.23850894
1083, 3234159, 0.23844668
1084, 3459249, 0.23654035
1085, 2837291, 0.23650913
1086, 3180598, 0.23649573
1087, 3716915, 0.23599054
1088, 2981848, 0.23585463
1089, 2803841, 0.2340082
1090, 3530430, 0.23364078
1091, 3107946, 0.23327269
1092, 3206842, 0.23325284
1093, 2769307, 0.23293696
1094, 3150677, 0.23290472
1095, 3720855, 0.23279244
1096, 3616059, 0.23220706
1097, 2447306, 0.2317887
1098, 2430771, 0.22981904
1099, 2840009, 0.22974387
1100, 3088741, 0.22882837
1101, 2994888, 0.22751576
1102, 547911, 0.22751568
1103, 2895188, 0.22661668
1104, 3502798, 0.22657113
1105, 1526562, 0.22652313
1106, 3326977, 0.22610113
1107, 2811180, 0.22562768
1108, 3703684, 0.22513744
1109, 2277416, 0.2249934
1110, 2849759, 0.22228512
1111, 3653932, 0.22216831
1112, 3647132, 0.22184569
1113, 2945038, 0.22182235
1114, 3040702, 0.22028758
1115, 3249601, 0.21950826
1116, 2099279, 0.21872488
1117, 3728505, 0.21860245
1118, 3303746, 0.21846452
1119, 3240969, 0.21730249
1120, 2916129, 0.2166592
1121, 2362747, 0.2162865
1122, 2377088, 0.21499752
1123, 3702059, 0.21424133
1124, 3134059, 0.21391316
1125, 3288931, 0.21340188
1126, 2359906, 0.21331646
1127, 3420783, 0.21269035
1128, 2914376, 0.21268845
1129, 3566947, 0.21235624
1130, 2598937, 0.21235605
1131, 3493016, 0.21230137
1132, 3108664, 0.21221776
1133, 3584834, 0.21155787
1134, 2735164, 0.21128438
1135, 1183200, 0.21044038
1136, 2709896, 0.21036007
1137, 2941760, 0.20994814
1138, 3613822, 0.20949423
1139, 3409512, 0.20947784
1140, 2806403, 0.20912857
1141, 2819657, 0.20823921
1142, 3806671, 0.20723289
1143, 2965151, 0.20716037
1144, 3363066, 0.20715728
1145, 3851139, 0.20681207
1146, 2360534, 0.20620094
1147, 2447670, 0.20512812
1148, 3249245, 0.20487568
1149, 1434765, 0.20430277
1150, 2360236, 0.2039932
1151, 2397000, 0.20382072
1152, 1164411, 0.20310733
1153, 3335546, 0.20134999
1154, 2169218, 0.20125191
1155, 3573785, 0.20115751
1156, 3286782, 0.20052114
1157, 3704099, 0.20047614
1158, 3884601, 0.20035431
1159, 3229108, 0.19941805
1160, 3130897, 0.19935456
1161, 3270587, 0.19930607
1162, 3503573, 0.19914226
1163, 3876010, 0.19864893
1164, 3245898, 0.19850257
1165, 3687603, 0.19845907
1166, 3444426, 0.19744556
1167, 3010543, 0.1971799
1168, 2975006, 0.19701588
1169, 2703639, 0.19696836
1170, 3731173, 0.1968931
1171, 3506898, 0.19680867
1172, 3856275, 0.19658767
1173, 3377922, 0.19656786
1174, 3265630, 0.19629982
1175, 3835471, 0.19570038
1176, 2837297, 0.19535711
1177, 2588582, 0.19489287
1178, 3687472, 0.19470473
1179, 2702373, 0.19439524
1180, 3531942, 0.19330736
1181, 3350168, 0.1930728
1182, 3358538, 0.19146366
1183, 3521399, 0.1914311
1184, 2377251, 0.19049151
1185, 2988865, 0.19011918
1186, 3471431, 0.18990852
1187, 3090068, 0.18972021
1188, 3564269, 0.18958506
1189, 3175343, 0.18937957
1190, 3133434, 0.18908964
1191, 1629022, 0.18879914
1192, 3687446, 0.18876225
1193, 3411503, 0.18831675
1194, 3458979, 0.18827598
1195, 3227380, 0.18818617
1196, 2359923, 0.18818401
1197, 3097341, 0.18810114
1198, 3765256, 0.18750387
1199, 2988895, 0.18558098
1200, 3053496, 0.18553977
1201, 2478665, 0.18547149
1202, 2827048, 0.18434589
1203, 2726470, 0.18355936
1204, 3047826, 0.18339169
1205, 1364513, 0.18328303
1206, 3016809, 0.18326695
1207, 2092431, 0.18260396
1208, 3125036, 0.18138655
1209, 3688565, 0.18076807
1210, 3443348, 0.18038045
1211, 3532171, 0.18023786
1212, 2948500, 0.1798398
1213, 2803887, 0.1791854
1214, 3108289, 0.1788014
1215, 3856262, 0.17862158
1216, 3015710, 0.17748857
1217, 2766900, 0.17747436
1218, 3170808, 0.17722534
1219, 3350510, 0.17717868
1220, 2078546, 0.17690863
1221, 2988920, 0.17679983
1222, 3116474, 0.17650613
1223, 1574321, 0.17511915
1224, 2839999, 0.1742276
1225, 3809242, 0.17321321
1226, 1074509, 0.17188804
1227, 3400813, 0.17187646
1228, 2768507, 0.17102112
1229, 2602996, 0.17075579
1230, 3809752, 0.17067797
1231, 3762561, 0.17051554
1232, 3873070, 0.16981867
1233, 3084169, 0.1695046
1234, 3509397, 0.16924812
1235, 3420759, 0.16919616
1236, 2908657, 0.16863504
1237, 2988950, 0.16836873
1238, 3728850, 0.16827363
1239, 2944338, 0.16811062
1240, 2365966, 0.1680254
1241, 3603485, 0.16776463
1242, 2776602, 0.16711983
1243, 3016168, 0.16583207
1244, 2955228, 0.16567272
1245, 3398113, 0.16564582
1246, 3856272, 0.16519988
1247, 3015774, 0.16472526
1248, 3797932, 0.16456772
1249, 3832757, 0.16431935
1250, 3522999, 0.16422485
1251, 3141764, 0.16422145
1252, 3343155, 0.16403003
1253, 3869191, 0.16331427
1254, 2866555, 0.16284919
1255, 3125277, 0.1628161
1256, 2892686, 0.16259451
1257, 2572586, 0.1625836
1258, 3183036, 0.16220933
1259, 3743384, 0.16193265
1260, 2972641, 0.16153634
1261, 3712201, 0.16150296
1262, 3238290, 0.16137296
1263, 3564681, 0.16110864
1264, 3288925, 0.16098998
1265, 3410003, 0.16059598
1266, 3891082, 0.16053963
1267, 3266195, 0.15974796
1268, 3075149, 0.15965612
1269, 3122101, 0.15944298
1270, 3468871, 0.15860008
1271, 3229062, 0.15811509
1272, 3724033, 0.15782204
1273, 3644836, 0.15760875
1274, 3034954, 0.15742975
1275, 3015959, 0.15665106
1276, 2628012, 0.15649828
1277, 3561356, 0.15633106
1278, 3280069, 0.15608338
1279, 3724487, 0.15594009
1280, 3487888, 0.15591489
1281, 2490598, 0.15588346
1282, 2386797, 0.15587287
1283, 3021277, 0.15483473
1284, 3765186, 0.15474942
1285, 2633454, 0.1538421
1286, 3189613, 0.15286297
1287, 3151631, 0.15276948
1288, 3677872, 0.15272237
1289, 2914667, 0.1520632
1290, 2984287, 0.15202932
1291, 3351028, 0.15189926
1292, 3417547, 0.15153468
1293, 3866164, 0.15115058
1294, 2879854, 0.15016127
1295, 2099434, 0.1499774
1296, 3350982, 0.14914191
1297, 3044027, 0.14875498
1298, 2912266, 0.14873935
1299, 1976977, 0.14864732
1300, 3630307, 0.14861086
1301, 3263985, 0.14831246
1302, 3843899, 0.14822634
1303, 3806513, 0.14817342
1304, 3026253, 0.14808697
1305, 3163221, 0.14794448
1306, 1282588, 0.14772165
1307, 3212911, 0.14747296
1308, 3850721, 0.14737585
1309, 3459595, 0.14668866
1310, 3005316, 0.14649135
1311, 2865449, 0.14625113
1312, 2025245, 0.14605185
1313, 122065, 0.14604637
1314, 3120728, 0.14579579
1315, 3153340, 0.14574772
1316, 3692150, 0.14574744
1317, 3598977, 0.14547184
1318, 3350113, 0.14543034
1319, 3032643, 0.14522505
1320, 2687750, 0.14501539
1321, 3046095, 0.14477576
1322, 3019361, 0.144749
1323, 3322950, 0.1446881
1324, 3012662, 0.14441606
1325, 2686956, 0.14421996
1326, 2965935, 0.14412257
1327, 3685644, 0.14378789
1328, 3372247, 0.14364411
1329, 3553404, 0.14327516
1330, 3198615, 0.1431598
1331, 3363126, 0.14291221
1332, 3369409, 0.14290059
1333, 3291424, 0.14277577
1334, 3469500, 0.1427081
1335, 3296633, 0.1424316
1336, 3015293, 0.14241657
1337, 2664807, 0.14153999
1338, 3759916, 0.14126992
1339, 1208937, 0.14118017
1340, 2868049, 0.14114368
1341, 1464140, 0.14110105
1342, 2794357, 0.14096603
1343, 2879836, 0.14086014
1344, 3539860, 0.14085312
1345, 3482598, 0.14052638
1346, 3750541, 0.14050624
1347, 1431553, 0.14011681
1348, 2722577, 0.13981341
1349, 3290019, 0.13963856
1350, 3603602, 0.13928074
1351, 3352629, 0.13921294
1352, 3236478, 0.13917397
1353, 3347636, 0.13912806
1354, 2768247, 0.13890204
1355, 3661043, 0.13877895
1356, 3162632, 0.13871293
1357, 3207380, 0.13862035
1358, 3852572, 0.13861327
1359, 2797496, 0.1385856
1360, 2910727, 0.1384304
1361, 3195765, 0.13829355
1362, 3158850, 0.13774782
1363, 3329441, 0.13741656
1364, 3149991, 0.13734598
1365, 3590497, 0.13718025
1366, 3481388, 0.13684396
1367, 3303710, 0.1367234
1368, 2768510, 0.13667007
1369, 3054880, 0.13666855
1370, 3326682, 0.13661323
1371, 3053503, 0.1364984
1372, 2601236, 0.13630274
1373, 3053611, 0.1362383
1374, 1323324, 0.1359496
1375, 446196, 0.13585323
1376, 2823680, 0.13579369
1377, 3161439, 0.13571377
1378, 2011568, 0.13535309
1379, 3763584, 0.13533722
1380, 3397219, 0.13504584
1381, 3218130, 0.134888
1382, 2841038, 0.13480783
1383, 3764891, 0.13476165
1384, 3011308, 0.13462396
1385, 2876293, 0.13460611
1386, 2275238, 0.13421
1387, 2703235, 0.1341751
1388, 138740, 0.13389608
1389, 3742892, 0.13385344
1390, 3272625, 0.13340175
1391, 3089635, 0.1333272
1392, 2789962, 0.13312778
1393, 3672004, 0.13304242
1394, 3681719, 0.13279235
1395, 2893173, 0.13271144
1396, 3042940, 0.13252893
1397, 2361640, 0.1324072
1398, 3532166, 0.13230552
1399, 2853792, 0.13230528
1400, 3794633, 0.13222197
1401, 3070722, 0.13209172
1402, 3051311, 0.13188235
1403, 3596899, 0.13141802
1404, 3341202, 0.13115546
1405, 2740171, 0.1311462
1406, 3766760, 0.13111006
1407, 2637889, 0.13098456
1408, 3784107, 0.1307182
1409, 3222611, 0.1306277
1410, 3704706, 0.13054319
1411, 3100740, 0.13052988
1412, 3629168, 0.13051769
1413, 3340958, 0.13037233
1414, 2800882, 0.12967335
1415, 1036286, 0.12960546
1416, 3701820, 0.12913278
1417, 3800319, 0.12880258
1418, 2642853, 0.1287803
1419, 3651231, 0.1285448
1420, 3265716, 0.1272729
1421, 3077743, 0.12724519
1422, 3046241, 0.12721881
1423, 3459593, 0.12700887
1424, 3487287, 0.12694569
1425, 2965927, 0.12651293
1426, 3075200, 0.12642916
1427, 3684537, 0.12642443
1428, 2526159, 0.12641846
1429, 2938557, 0.12628406
1430, 3459383, 0.12612218
1431, 2841247, 0.12578791
1432, 3649496, 0.12570153
1433, 2526531, 0.12534088
1434, 2709639, 0.12529887
1435, 3077413, 0.12526713
1436, 2660421, 0.12514424
1437, 3582053, 0.12510581
1438, 2766886, 0.12505822
1439, 3202244, 0.12503174
1440, 2966622, 0.12499607
1441, 3054308, 0.12467408
1442, 3782364, 0.1240223
1443, 3880734, 0.12391529
1444, 2791478, 0.12374628
1445, 2410150, 0.12286942
1446, 2697381, 0.12258865
1447, 3198523, 0.122500494
1448, 3807608, 0.12204275
1449, 3016482, 0.121937014
1450, 3564396, 0.121400654
1451, 3299069, 0.12114346
1452, 2844393, 0.1211277
1453, 2797859, 0.121102385
1454, 2998802, 0.12086245
1455, 2557351, 0.12038012
1456, 2837384, 0.12034243
1457, 3870864, 0.12024158
1458, 3177940, 0.120217405
1459, 2990894, 0.120165706
1460, 2713885, 0.12014284
1461, 2769300, 0.12009815
1462, 3764695, 0.12000339
1463, 2882355, 0.11999683
1464, 3529315, 0.119713426
1465, 3583096, 0.119648054
1466, 3874611, 0.11959882
1467, 2872585, 0.11949818
1468, 2821393, 0.11945646
1469, 3514449, 0.1194213
1470, 3809218, 0.11933909
1471, 3711740, 0.11933504
1472, 3719307, 0.1190823
1473, 2586631, 0.11831568
1474, 3679720, 0.11804329
1475, 2866547, 0.1179572
1476, 3563619, 0.11794284
1477, 2899785, 0.11780904
1478, 3474773, 0.11770522
1479, 3524228, 0.11757202
1480, 3492097, 0.11730618
1481, 3401920, 0.11728285
1482, 3168586, 0.11726911
1483, 2760209, 0.11726482
1484, 2931762, 0.11726475
1485, 3702361, 0.11705352
1486, 3181019, 0.11670563
1487, 3210897, 0.11652384
1488, 2828460, 0.11651031
1489, 3337489, 0.1164283
1490, 2232040, 0.11641036
1491, 3352226, 0.116343506
1492, 2615297, 0.11619836
1493, 2702938, 0.116193056
1494, 2966589, 0.11604377
1495, 3155914, 0.11597544
1496, 2799961, 0.11579849
1497, 2683572, 0.11578551
1498, 2752792, 0.115718246
1499, 3811064, 0.115483016
1500, 3443655, 0.115421906
1501, 3881927, 0.115209006
1502, 2980727, 0.11515038
1503, 3108710, 0.114929765
1504, 184376, 0.11465946
1505, 2693508, 0.11463051
1506, 2479763, 0.11427772
1507, 3579097, 0.114153564
1508, 3068135, 0.113697216
1509, 3059648, 0.11359739
1510, 3222606, 0.11346009
1511, 3047913, 0.1132123
1512, 2690601, 0.112803325
1513, 404464, 0.11273003
1514, 3132856, 0.11254726
1515, 2992133, 0.11249299
1516, 1661616, 0.11219603
1517, 1976851, 0.11205775
1518, 3777129, 0.11187144
1519, 3545854, 0.11170498
1520, 2974597, 0.11147702
1521, 1187917, 0.11143063
1522, 3688391, 0.111393765
1523, 3641510, 0.111060336
1524, 2048938, 0.11098739
1525, 2776017, 0.11085753
1526, 1470333, 0.11075833
1527, 3738359, 0.11058377
1528, 1904207, 0.11057356
1529, 3224336, 0.11056107
1530, 3867469, 0.109899126
1531, 2613894, 0.109489754
1532, 2496697, 0.109153636
1533, 3614378, 0.109092385
1534, 3654885, 0.10898731
1535, 3510901, 0.108980015
1536, 3018384, 0.108969994
1537, 3646200, 0.10887155
1538, 3634807, 0.108818725
1539, 2480968, 0.108801484
1540, 3307991, 0.10869121
1541, 2823760, 0.108510196
1542, 3072657, 0.10839515
1543, 1459147, 0.108379476
1544, 3153303, 0.10836932
1545, 1564426, 0.10828681
1546, 2827789, 0.108260706
1547, 1459264, 0.10826022
1548, 2008864, 0.108086735
1549, 3629434, 0.108053125
1550, 3830313, 0.10801529
1551, 3512897, 0.107980445
1552, 2731749, 0.10793497
1553, 2374788, 0.10788831
1554, 3564101, 0.10776266
1555, 2724430, 0.10758286
1556, 2820108, 0.107478924
1557, 2793248, 0.10730577
1558, 3498254, 0.107154645
1559, 3792018, 0.1071276
1560, 2569141, 0.10706277
1561, 3119963, 0.10703293
1562, 3446401, 0.10690626
1563, 3526543, 0.106850386
1564, 3619233, 0.10679496
1565, 2995316, 0.10678204
1566, 2824981, 0.10668811
1567, 3413430, 0.10653868
1568, 3780622, 0.106518015
1569, 3786110, 0.10647912
1570, 2517595, 0.10645382
1571, 3598993, 0.10644983
1572, 3348525, 0.106446974
1573, 3154569, 0.106438085
1574, 1939995, 0.10641788
1575, 3515455, 0.10636016
1576, 3498967, 0.10630389
1577, 2242670, 0.10613405
1578, 3264952, 0.10603656
1579, 1174871, 0.105997466
1580, 3046642, 0.10574756
1581, 3108768, 0.10566252
1582, 3541235, 0.10565953
1583, 2275796, 0.1055665
1584, 3662577, 0.10553185
1585, 3241535, 0.10550396
1586, 3687882, 0.10547967
1587, 3191370, 0.10539092
1588, 3695274, 0.10513996
1589, 2768091, 0.10512602
1590, 1851724, 0.10505058
1591, 3270424, 0.10504992
1592, 3765398, 0.104909524
1593, 2384650, 0.10479084
1594, 2873517, 0.10477221
1595, 3687140, 0.104768515
1596, 3649545, 0.10476652
1597, 3041545, 0.10474738
1598, 3398897, 0.10469304
1599, 3163653, 0.10466628
1600, 2886050, 0.10461357
1601, 2065885, 0.104531705
1602, 3498283, 0.10441947
1603, 3438238, 0.10439005
1604, 3477532, 0.10426414
1605, 2726143, 0.10424621
1606, 3403064, 0.10422628
1607, 3277489, 0.104144976
1608, 3164698, 0.10394337
1609, 3534241, 0.1037835
1610, 3311639, 0.10375634
1611, 3797921, 0.103734195
1612, 3751813, 0.10365308
1613, 3874604, 0.10353009
1614, 3020672, 0.10352878
1615, 2526417, 0.10347864
1616, 1180860, 0.10347827
1617, 3326771, 0.10345125
1618, 3691666, 0.103226304
1619, 3533456, 0.10306938
1620, 3025039, 0.10279647
1621, 3431062, 0.10262313
1622, 1570343, 0.10261853
1623, 3099507, 0.10254248
1624, 3570320, 0.10249297
1625, 3568139, 0.102442086
1626, 1885430, 0.102374755
1627, 3098846, 0.10225168
1628, 3820494, 0.10216392
1629, 3001312, 0.102100566
1630, 2729385, 0.10197585
1631, 3240859, 0.10196694
1632, 3269603, 0.1017921
1633, 3844173, 0.1017393
1634, 3678057, 0.10171754
1635, 3827929, 0.101648495
1636, 1201178, 0.10141503
1637, 2988026, 0.10140665
1638, 3405884, 0.10140086
1639, 2564831, 0.10137996
1640, 2292146, 0.10105189
1641, 2580067, 0.100830525
1642, 3463579, 0.10069003
1643, 3520728, 0.100597575
1644, 2856359, 0.100562416
1645, 2409774, 0.100560136
1646, 3554497, 0.100542106
1647, 2412876, 0.10050993
1648, 3587419, 0.10046749
1649, 3405044, 0.100382484
1650, 3634396, 0.10023643
1651, 3644204, 0.10008358
1652, 1919379, 0.10005235
1653, 3208504, 0.09989803
1654, 3506870, 0.0997337
1655, 1929100, 0.09966714
1656, 3636039, 0.09965558
1657, 3265377, 0.09965028
1658, 3596408, 0.09957236
1659, 3625884, 0.099495634
1660, 2752757, 0.099442564
1661, 3345596, 0.09937098
1662, 3120683, 0.09915714
1663, 3682909, 0.09907926
1664, 3513153, 0.098889396
1665, 3618006, 0.098823056
1666, 3554482, 0.098754026
1667, 3831305, 0.09872659
1668, 3044086, 0.0986965
1669, 3149672, 0.09867219
1670, 3024952, 0.098515585
1671, 2813740, 0.098386616
1672, 3657692, 0.09836494
1673, 2800057, 0.09834935
1674, 3763401, 0.09829822
1675, 3340954, 0.09816374
1676, 1824760, 0.09808877
1677, 3174129, 0.098062165
1678, 3808789, 0.09801843
1679, 3125237, 0.09792465
1680, 2365938, 0.097877175
1681, 3268745, 0.097848654
1682, 2840013, 0.097835526
1683, 3378931, 0.097793445
1684, 1360683, 0.097630575
1685, 3224842, 0.09761637
1686, 3195682, 0.09760926
1687, 2385761, 0.09760102
1688, 3664209, 0.09758181
1689, 3407513, 0.097473405
1690, 3635863, 0.09745329
1691, 3755219, 0.097357064
1692, 2736979, 0.09734249
1693, 3532020, 0.09731352
1694, 2569023, 0.09730574
1695, 3111397, 0.097279385
1696, 3111384, 0.097159244
1697, 3570426, 0.09704701
1698, 3565287, 0.09692591
1699, 3413570, 0.09672169
1700, 1388193, 0.096718214
1701, 2797806, 0.09671569
1702, 2794190, 0.09670114
1703, 3263666, 0.096662566
1704, 3378922, 0.09663972
1705, 2696757, 0.096512735
1706, 2843838, 0.096486144
1707, 2732717, 0.096447036
1708, 3818439, 0.09638459
1709, 3889631, 0.096357055
1710, 2949654, 0.096247695
1711, 2363751, 0.09618986
1712, 2361453, 0.0961251
1713, 2817938, 0.09600249
1714, 2409866, 0.09594734
1715, 2698112, 0.09583816
1716, 2965906, 0.09580129
1717, 2570672, 0.09579185
1718, 1925080, 0.0957879
1719, 2803195, 0.095772706
1720, 2361979, 0.09573932
1721, 2846867, 0.095734805
1722, 3619456, 0.09560124
1723, 3747407, 0.09559908
1724, 2749815, 0.095565125
1725, 2577106, 0.09554347
1726, 2816287, 0.095510095
1727, 3439747, 0.09550786
1728, 3226490, 0.095499985
1729, 3842089, 0.0953802
1730, 3583704, 0.095339745
1731, 2806303, 0.09529821
1732, 2430243, 0.09520162
1733, 3479256, 0.09519135
1734, 3853021, 0.09501933
1735, 3056419, 0.0949969
1736, 3138405, 0.094904706
1737, 3562057, 0.09489258
1738, 3126998, 0.09481467
1739, 2893444, 0.09481166
1740, 2559827, 0.09477645
1741, 2652430, 0.09471999
1742, 3627903, 0.09469591
1743, 2040183, 0.09430752
1744, 3689129, 0.09415117
1745, 3555588, 0.09411303
1746, 3212801, 0.094093755
1747, 2790712, 0.094067305
1748, 1939835, 0.09404769
1749, 2440380, 0.09404728
1750, 3773421, 0.093977
1751, 1084355, 0.09394725
1752, 3570343, 0.09377049
1753, 3824578, 0.09374673
1754, 3648372, 0.093699485
1755, 3198670, 0.093577
1756, 1266363, 0.0935627
1757, 2917078, 0.09354643
1758, 3047971, 0.09350071
1759, 2905677, 0.093491286
1760, 3837333, 0.09347484
1761, 3038566, 0.093436375
1762, 3616856, 0.09338893
1763, 3782706, 0.09327035
1764, 2409990, 0.09317526
1765, 2740063, 0.09311877
1766, 3215555, 0.09311487
1767, 3616976, 0.09308817
1768, 3650959, 0.09294708
1769, 3724090, 0.09291473
1770, 2782976, 0.092786
1771, 3635916, 0.09277843
1772, 3286335, 0.09274403
1773, 3734094, 0.09274396
1774, 3020161, 0.092737526
1775, 2740024, 0.09269204
1776, 3004838, 0.09268097
1777, 2726479, 0.092669375
1778, 3305880, 0.092563935
1779, 1177947, 0.092557676
1780, 3429357, 0.09248721
1781, 3113183, 0.092422426
1782, 3039799, 0.09242021
1783, 3613373, 0.09233465
1784, 3043425, 0.09232922
1785, 3216272, 0.09230869
1786, 3095885, 0.09227406
1787, 1790893, 0.09225108
1788, 2836315, 0.09221524
1789, 3722009, 0.09219776
1790, 3784797, 0.09204397
1791, 3792611, 0.09202763
1792, 3400735, 0.0919506
1793, 3578821, 0.091922946
1794, 3013067, 0.09190336
1795, 3150333, 0.09187967
1796, 3679768, 0.091782086
1797, 2719656, 0.0917558
1798, 3188790, 0.09171619
1799, 2835660, 0.091710836
1800, 3121675, 0.09170744
1801, 3858759, 0.09169694
1802, 1904208, 0.09163594
1803, 3249175, 0.091569886
1804, 506786, 0.0915239
1805, 3636822, 0.091456085
1806, 3767662, 0.0914292
1807, 3844534, 0.09137147
1808, 3829303, 0.091279194
1809, 1796945, 0.09125808
1810, 3770643, 0.091248825
1811, 3317840, 0.09121776
1812, 2826098, 0.09119088
1813, 1551990, 0.091149375
1814, 3417708, 0.09111179
1815, 3022551, 0.0910169
1816, 3764968, 0.09101427
1817, 3617449, 0.09095205
1818, 3873814, 0.09094799
1819, 1168873, 0.09094599
1820, 2557063, 0.090936385
1821, 3860496, 0.09074886
1822, 2808318, 0.09068854
1823, 3256234, 0.09065026
1824, 3657072, 0.09056057
1825, 166146, 0.0905491
1826, 2259316, 0.09053339
1827, 3849995, 0.09048538
1828, 3518983, 0.090451375
1829, 3583052, 0.090448745
1830, 2799065, 0.09043381
1831, 1280924, 0.09039889
1832, 3475920, 0.0903094
1833, 3012831, 0.09027825
1834, 2794498, 0.090266496
1835, 3768190, 0.09025054
1836, 3444227, 0.09024769
1837, 2833255, 0.090242915
1838, 2998006, 0.090204686
1839, 2527798, 0.09018876
1840, 3549413, 0.0900442
1841, 548502, 0.090003684
1842, 3726908, 0.08999603
1843, 3265212, 0.08999291
1844, 3352977, 0.08986712
1845, 2556198, 0.0898124
1846, 2423618, 0.08980164
1847, 3409867, 0.089791596
1848, 3031622, 0.08973848
1849, 3528421, 0.08971846
1850, 3751457, 0.089658394
1851, 1624844, 0.08964062
1852, 3468117, 0.0896068
1853, 3444041, 0.08960336
1854, 3804607, 0.089599155
1855, 3656521, 0.089581296
1856, 3198755, 0.08953347
1857, 1915619, 0.08953193
1858, 3284721, 0.08948322
1859, 3810343, 0.08937323
1860, 3159311, 0.08934732
1861, 3837720, 0.08929303
1862, 3884232, 0.089162245
1863, 3224931, 0.08914673
1864, 3554690, 0.089142114
1865, 3564782, 0.08909588
1866, 3366179, 0.089074194
1867, 3874042, 0.08904964
1868, 3866269, 0.089041434
1869, 3459954, 0.08901562
1870, 1769418, 0.08900612
1871, 514897, 0.089002475
1872, 3795015, 0.08882701
1873, 3596734, 0.08873296
1874, 2933629, 0.088708475
1875, 2992514, 0.08870133
1876, 3459967, 0.0886937
1877, 3770589, 0.08866566
1878, 2832616, 0.08849496
1879, 2626575, 0.08848321
1880, 2868902, 0.08838192
1881, 3403483, 0.08835044
1882, 2483711, 0.08833728
1883, 2531108, 0.08829508
1884, 3112258, 0.08829315
1885, 3868168, 0.08828529
1886, 2213673, 0.08823126
1887, 2702882, 0.08821047
1888, 3820633, 0.08820623
1889, 2597687, 0.0882
1890, 3534308, 0.088188544
1891, 3111162, 0.08805718
1892, 3885129, 0.088046506
1893, 3033828, 0.08798675
1894, 1166562, 0.08798452
1895, 2737541, 0.08795076
1896, 3809174, 0.08794023
1897, 3157405, 0.08790928
1898, 3094249, 0.087882884
1899, 3459953, 0.08787951
1900, 3277709, 0.08787244
1901, 3557221, 0.08785859
1902, 2467493, 0.08781918
1903, 3813474, 0.0875975
1904, 2743643, 0.087597
1905, 3871704, 0.08758527
1906, 2363369, 0.08754206
1907, 3846631, 0.087524265
1908, 2994062, 0.08752276
1909, 3663161, 0.08746588
1910, 3165921, 0.08741321
1911, 3015669, 0.08738621
1912, 3846792, 0.08735013
1913, 3878261, 0.087266386
1914, 1592239, 0.08714074
1915, 3412664, 0.08712015
1916, 3685752, 0.087091915
1917, 3648466, 0.08697392
1918, 3339636, 0.08695339
1919, 3462145, 0.086921446
1920, 3534880, 0.08689075
1921, 3403798, 0.08677562
1922, 3630129, 0.08676243
1923, 3401654, 0.08667111
1924, 3492804, 0.08662615
1925, 3647710, 0.08659269
1926, 3222666, 0.086546816
1927, 3860467, 0.086540565
1928, 2838811, 0.08650537
1929, 2267492, 0.086461104
1930, 3207938, 0.086449005
1931, 2687622, 0.086445436
1932, 1569859, 0.08641756
1933, 3662135, 0.086401336
1934, 3423748, 0.086395
1935, 3296144, 0.086393744
1936, 3287332, 0.086307906
1937, 3300373, 0.08629301
1938, 2763733, 0.086151466
1939, 3874373, 0.08613711
1940, 3629147, 0.08612794
1941, 3221833, 0.08610681
1942, 3845766, 0.08610001
1943, 3765859, 0.08606708
1944, 3789316, 0.08605675
1945, 2396991, 0.08602254
1946, 2838839, 0.08598102
1947, 3439611, 0.08586763
