rank, pmcid, score
1011, 3021307, 0.31179112
1012, 2721535, 0.31146488
1013, 2599900, 0.3114149
1014, 3108290, 0.3109592
1015, 3294112, 0.3109273
1016, 3073909, 0.31091148
1017, 3015602, 0.31005964
1018, 3724598, 0.31002486
1019, 3623109, 0.30950972
1020, 3014832, 0.30890638
1021, 2939435, 0.30864477
1022, 3015509, 0.3085705
1023, 3205374, 0.3085662
1024, 3015534, 0.3085604
1025, 2387157, 0.30784464
1026, 3463176, 0.30768618
1027, 3085752, 0.3071885
1028, 2721572, 0.30709997
1029, 2569193, 0.30702922
1030, 3075161, 0.30687743
1031, 3806378, 0.3066331
1032, 3444845, 0.3062639
1033, 2934912, 0.30571908
1034, 3015929, 0.30480677
1035, 2275731, 0.30442306
1036, 2760693, 0.30441907
1037, 3334071, 0.30347428
1038, 3099062, 0.3029675
1039, 2699057, 0.30194438
1040, 3806696, 0.30146107
1041, 3813458, 0.30100328
1042, 3290871, 0.30082756
1043, 3503573, 0.30078498
1044, 3014938, 0.30055034
1045, 3249852, 0.300316
1046, 1847829, 0.30018255
1047, 3543545, 0.29916668
1048, 2718204, 0.2990583
1049, 2877227, 0.29881722
1050, 2797756, 0.29838723
1051, 2740293, 0.29831234
1052, 3514812, 0.29826587
1053, 3191386, 0.29794872
1054, 3542897, 0.29713875
1055, 3409925, 0.29687658
1056, 3653538, 0.29591197
1057, 3407452, 0.29585788
1058, 3351958, 0.29544434
1059, 1266363, 0.295309
1060, 2997099, 0.29518256
1061, 3182370, 0.29462868
1062, 3016174, 0.29453853
1063, 3670630, 0.29450354
1064, 3330312, 0.29389477
1065, 3268141, 0.2936641
1066, 3891033, 0.2936473
1067, 3614378, 0.2935461
1068, 3784107, 0.29312867
1069, 3016470, 0.29216766
1070, 3015721, 0.29213205
1071, 2315652, 0.29175606
1072, 3813711, 0.291542
1073, 3201596, 0.29124916
1074, 3493288, 0.2912412
1075, 3152917, 0.29070976
1076, 3254204, 0.29047474
1077, 3778129, 0.29037836
1078, 3443655, 0.28989518
1079, 3854853, 0.2898207
1080, 1592121, 0.28948653
1081, 3420793, 0.28922617
1082, 3512245, 0.28919795
1083, 2939567, 0.28899866
1084, 1459264, 0.28854603
1085, 3195765, 0.28815484
1086, 3783828, 0.28730583
1087, 3364652, 0.28722677
1088, 1906865, 0.28694648
1089, 3146430, 0.2868816
1090, 2879836, 0.28670138
1091, 3015423, 0.2866428
1092, 3753506, 0.28631753
1093, 3118060, 0.28592902
1094, 3305541, 0.28532457
1095, 3820388, 0.2851727
1096, 3492103, 0.28513834
1097, 3712162, 0.28491357
1098, 3388578, 0.2849058
1099, 3127318, 0.28477898
1100, 3021822, 0.2843931
1101, 3533152, 0.2843325
1102, 3729989, 0.28400454
1103, 3016124, 0.28360245
1104, 3849080, 0.2834199
1105, 3342511, 0.28326574
1106, 2448023, 0.28280425
1107, 3075202, 0.2825805
1108, 3461776, 0.28256884
1109, 2449230, 0.28212798
1110, 3420702, 0.2820737
1111, 3030049, 0.2820554
1112, 3867873, 0.28189784
1113, 3457598, 0.28104267
1114, 2889280, 0.28036135
1115, 2788453, 0.28012002
1116, 3279862, 0.28002205
1117, 3853607, 0.27993557
1118, 3070447, 0.27961114
1119, 3495462, 0.27892137
1120, 2045103, 0.2788922
1121, 3158560, 0.27871835
1122, 3375161, 0.27803117
1123, 3649447, 0.27783132
1124, 3015852, 0.27735952
1125, 3221118, 0.27724785
1126, 2736494, 0.27712533
1127, 2879849, 0.27678603
1128, 3173832, 0.27668884
1129, 2800936, 0.2766858
1130, 116426, 0.2765158
1131, 2833155, 0.27640647
1132, 2918628, 0.27603418
1133, 3409517, 0.2758484
1134, 2147017, 0.27564114
1135, 3335639, 0.27543283
1136, 3496527, 0.27490523
1137, 3310784, 0.27482587
1138, 3500003, 0.27450234
1139, 3320126, 0.27446228
1140, 3728153, 0.27441898
1141, 2970786, 0.27426636
1142, 2994500, 0.2738526
1143, 3423657, 0.2737891
1144, 3538694, 0.27377582
1145, 3098790, 0.2737679
1146, 3499181, 0.27375928
1147, 3170179, 0.27340415
1148, 3649586, 0.2733552
1149, 3236727, 0.2732569
1150, 3502286, 0.27219534
1151, 2598937, 0.27197504
1152, 2809077, 0.27183908
1153, 1976317, 0.27183342
1154, 3142843, 0.27147135
1155, 2259124, 0.27137873
1156, 3017973, 0.271312
1157, 2845114, 0.27129576
1158, 3307430, 0.2711309
1159, 2565177, 0.27050427
1160, 2998004, 0.27045944
1161, 3856272, 0.27037582
1162, 2890701, 0.27022853
1163, 3215545, 0.27013743
1164, 3015395, 0.2697191
1165, 2589399, 0.26949185
1166, 3500719, 0.26918685
1167, 3841519, 0.26916847
1168, 3245401, 0.26898554
1169, 2412892, 0.2689
1170, 3214183, 0.26870996
1171, 3015967, 0.2681122
1172, 3687603, 0.26770228
1173, 2816380, 0.26762784
1174, 3695261, 0.26759714
1175, 3015425, 0.26753858
1176, 3161478, 0.2670802
1177, 1574321, 0.26702896
1178, 3015622, 0.26695344
1179, 3030794, 0.2666961
1180, 3724487, 0.26650745
1181, 3555602, 0.26625982
1182, 3485910, 0.26607847
1183, 3011308, 0.26590842
1184, 3015651, 0.26560044
1185, 3092117, 0.26556817
1186, 3097809, 0.26556152
1187, 3628469, 0.26527575
1188, 2850980, 0.2648825
1189, 3198717, 0.26479003
1190, 2267203, 0.26466623
1191, 3015804, 0.26459113
1192, 3015603, 0.26428145
1193, 2769294, 0.2641737
1194, 2010396, 0.2637239
1195, 3625884, 0.26351845
1196, 3148882, 0.26348078
1197, 3447436, 0.26341584
1198, 3140930, 0.26333416
1199, 3852475, 0.263198
1200, 3654276, 0.26283014
1201, 2924565, 0.2626253
1202, 2726551, 0.2625095
1203, 317334, 0.26250723
1204, 3066713, 0.26195273
1205, 3337489, 0.26171622
1206, 3474461, 0.2616216
1207, 3177940, 0.26116148
1208, 2613894, 0.26112735
1209, 3015590, 0.26030764
1210, 3015881, 0.26009217
1211, 3213721, 0.2598452
1212, 3075160, 0.25980857
1213, 3556944, 0.25972813
1214, 3658240, 0.25956035
1215, 3583030, 0.25908294
1216, 3834021, 0.25902078
1217, 3304619, 0.25899634
1218, 2939498, 0.25882345
1219, 3476377, 0.25879455
1220, 3610372, 0.25871357
1221, 2980657, 0.25848776
1222, 3221144, 0.25838357
1223, 3670530, 0.25799605
1224, 2850838, 0.257897
1225, 3470986, 0.25782534
1226, 3015846, 0.2575382
1227, 3200298, 0.25698158
1228, 3845327, 0.25652435
1229, 3195137, 0.2564545
1230, 2423643, 0.2560458
1231, 3159311, 0.25597063
1232, 2726479, 0.25553894
1233, 3842565, 0.25548875
1234, 3713290, 0.2553764
1235, 1523371, 0.25525242
1236, 2396653, 0.25490296
1237, 3727182, 0.25479522
1238, 2516439, 0.25466448
1239, 3016482, 0.25404972
1240, 2827155, 0.2540039
1241, 3850435, 0.2539067
1242, 2817546, 0.25358778
1243, 3340968, 0.25344533
1244, 2966589, 0.25328183
1245, 2885255, 0.25312138
1246, 3638625, 0.25309938
1247, 2426706, 0.25290492
1248, 3524466, 0.25289923
1249, 2803863, 0.25283164
1250, 3521399, 0.25259724
1251, 3359430, 0.25236997
1252, 3665225, 0.25224057
1253, 2810607, 0.25221914
1254, 3771775, 0.2521202
1255, 3015359, 0.25154227
1256, 2702912, 0.2513387
1257, 3772269, 0.25119776
1258, 2888348, 0.25090763
1259, 2385761, 0.2507791
1260, 3653550, 0.250745
1261, 3628246, 0.25064242
1262, 3860620, 0.2506209
1263, 2728191, 0.250409
1264, 3651717, 0.25025615
1265, 2914376, 0.24993345
1266, 3181971, 0.24965163
1267, 3469074, 0.24952954
1268, 2933122, 0.24950005
1269, 3088392, 0.24948671
1270, 3711735, 0.24944735
1271, 3492969, 0.24896413
1272, 3583806, 0.24865621
1273, 2589676, 0.24856295
1274, 3172722, 0.24849562
1275, 3193675, 0.24721907
1276, 3430087, 0.24715543
1277, 2531081, 0.24694307
1278, 2649141, 0.24691634
1279, 2827118, 0.24679212
1280, 2672190, 0.24648377
1281, 3205377, 0.24636728
1282, 3015774, 0.24598658
1283, 3343155, 0.24597375
1284, 375536, 0.24591722
1285, 3081648, 0.24588406
1286, 3854980, 0.2453546
1287, 3375070, 0.24521826
1288, 3290019, 0.24509084
1289, 3627155, 0.24506749
1290, 3765379, 0.24459057
1291, 3033847, 0.24445406
1292, 2270859, 0.24424772
1293, 1282588, 0.24394187
1294, 3873172, 0.24367444
1295, 3194355, 0.24363878
1296, 554992, 0.24331245
1297, 3221121, 0.24328882
1298, 3350004, 0.24309574
1299, 3438426, 0.24299118
1300, 3423017, 0.24225344
1301, 3258019, 0.24191566
1302, 3085325, 0.24158004
1303, 3249941, 0.24133961
1304, 2803845, 0.24129558
1305, 3505894, 0.24106659
1306, 2988906, 0.24087568
1307, 3809241, 0.24081619
1308, 3493838, 0.24068303
1309, 2797112, 0.24058838
1310, 3290047, 0.24034637
1311, 3075200, 0.2401981
1312, 2783077, 0.24019141
1313, 3521404, 0.2401309
1314, 3779006, 0.24010253
1315, 3697425, 0.24009939
1316, 3481231, 0.23994821
1317, 3166815, 0.23955098
1318, 3481246, 0.23924614
1319, 1634741, 0.23907447
1320, 3504246, 0.23874374
1321, 2931429, 0.23872294
1322, 2806332, 0.23819418
1323, 2799065, 0.23806976
1324, 2840539, 0.23794512
1325, 3178521, 0.23789193
1326, 3679720, 0.2373987
1327, 2762898, 0.23714392
1328, 3762071, 0.23699005
1329, 3110373, 0.2368876
1330, 2740323, 0.23664291
1331, 3697224, 0.23638605
1332, 3083059, 0.23614348
1333, 3338444, 0.235979
1334, 2600825, 0.23499195
1335, 3248865, 0.23471595
1336, 2827112, 0.23452958
1337, 3704706, 0.23429205
1338, 3389850, 0.23399659
1339, 3539936, 0.23370202
1340, 1976312, 0.23345633
1341, 2722057, 0.23326363
1342, 3526738, 0.23320928
1343, 2967834, 0.2325508
1344, 3053729, 0.23251525
1345, 3733284, 0.23249361
1346, 1784748, 0.23230694
1347, 3665041, 0.23184322
1348, 2998026, 0.23145838
1349, 3468765, 0.23144387
1350, 3773597, 0.23137689
1351, 1712221, 0.23134997
1352, 1570451, 0.23120512
1353, 3445143, 0.23113622
1354, 3754400, 0.23095003
1355, 3015794, 0.23074116
1356, 2902452, 0.2307343
1357, 3021349, 0.230492
1358, 3014784, 0.23028842
1359, 3247765, 0.23026422
1360, 3328985, 0.22974448
1361, 3856285, 0.22974001
1362, 3804040, 0.22959663
1363, 2396657, 0.22874159
1364, 3883393, 0.22841498
1365, 3277481, 0.22836627
1366, 3884960, 0.2280786
1367, 3534880, 0.22782157
1368, 2711114, 0.22776404
1369, 3481393, 0.22768304
1370, 3407585, 0.22764924
1371, 3019601, 0.22739707
1372, 2769330, 0.22734031
1373, 2908674, 0.2273375
1374, 3713602, 0.22713648
1375, 2039817, 0.22693765
1376, 2823150, 0.22692388
1377, 3522345, 0.22621222
1378, 3326725, 0.22620516
1379, 3813486, 0.22618778
1380, 3821277, 0.22604401
1381, 3523444, 0.22602004
1382, 3888001, 0.22583504
1383, 3655517, 0.22567852
1384, 2852731, 0.22541909
1385, 2788473, 0.22534007
1386, 3510968, 0.22528563
1387, 3685352, 0.22520441
1388, 3043425, 0.22502509
1389, 3446097, 0.22497606
1390, 3015287, 0.22481762
1391, 2637295, 0.22477812
1392, 3857986, 0.22466618
1393, 2202780, 0.22459197
1394, 2578976, 0.2245856
1395, 3716997, 0.22456819
1396, 2423870, 0.22444895
1397, 3424907, 0.22433253
1398, 3113153, 0.22391647
1399, 3267072, 0.2233615
1400, 2941754, 0.22306159
1401, 3452098, 0.22279988
1402, 3815018, 0.2227984
1403, 2258295, 0.22273503
1404, 3152448, 0.2225656
1405, 3614649, 0.2225386
1406, 3335362, 0.22249064
1407, 3604221, 0.22246641
1408, 3016176, 0.2224052
1409, 3681214, 0.22178555
1410, 2912565, 0.2212505
1411, 3514797, 0.22095111
1412, 3263087, 0.22073546
1413, 2740015, 0.22055389
1414, 3728873, 0.22019796
1415, 3352196, 0.22009605
1416, 3004585, 0.2200706
1417, 3160360, 0.21980798
1418, 3520596, 0.21963482
1419, 3399432, 0.21955904
1420, 3349957, 0.21948515
1421, 2699069, 0.21946354
1422, 2847727, 0.21915643
1423, 2709970, 0.21913674
1424, 2827787, 0.21900891
1425, 2942775, 0.21878313
1426, 3385406, 0.21842505
1427, 3058605, 0.21838829
1428, 3335546, 0.21831788
1429, 3214510, 0.2182082
1430, 2923717, 0.2180763
1431, 3391837, 0.21806036
1432, 3809230, 0.21804695
1433, 3719296, 0.21803953
1434, 3681223, 0.21800268
1435, 3833587, 0.2179379
1436, 3163653, 0.21769463
1437, 3195350, 0.2174776
1438, 3015229, 0.21739908
1439, 3867856, 0.21729487
1440, 3168046, 0.21728872
1441, 2909232, 0.21722005
1442, 2667937, 0.21686925
1443, 3738343, 0.21641977
1444, 3099194, 0.21639813
1445, 3082124, 0.215869
1446, 2518131, 0.21572903
1447, 2687647, 0.21529894
1448, 3420759, 0.21520479
1449, 3148459, 0.21489087
1450, 3785600, 0.21488227
1451, 3692150, 0.21486096
1452, 2840581, 0.21485958
1453, 3250966, 0.21485104
1454, 3234189, 0.2145364
1455, 2813652, 0.2144444
1456, 2266718, 0.21443301
1457, 3198176, 0.21432331
1458, 1435921, 0.21406986
1459, 1581461, 0.21394698
1460, 2804014, 0.2138313
1461, 3772920, 0.21373025
1462, 3467606, 0.21371192
1463, 3090068, 0.21337053
1464, 3095448, 0.21314904
1465, 2546374, 0.21313311
1466, 3444833, 0.21300447
1467, 3348525, 0.21284685
1468, 2938521, 0.2127296
1469, 2092431, 0.21257207
1470, 3673365, 0.21242683
1471, 3381576, 0.21213786
1472, 3170224, 0.21184856
1473, 3657350, 0.21178322
1474, 3628230, 0.21166304
1475, 2423882, 0.21158484
1476, 3673356, 0.21124054
1477, 2890619, 0.21110408
1478, 2703746, 0.2110997
1479, 3773421, 0.21096253
1480, 3804406, 0.21088827
1481, 2572586, 0.2107199
1482, 3445208, 0.21071695
1483, 2994349, 0.21067172
1484, 3093002, 0.21052103
1485, 2700595, 0.21043539
1486, 3280478, 0.21037427
1487, 3649144, 0.21024026
1488, 1929108, 0.20997478
1489, 2672467, 0.20994112
1490, 3271840, 0.20993043
1491, 3229087, 0.2099285
1492, 3000618, 0.20970266
1493, 2886240, 0.20943552
1494, 2855446, 0.20943148
1495, 3114376, 0.2094162
1496, 3360853, 0.20924452
1497, 1557855, 0.20902446
1498, 2734531, 0.20891064
1499, 3125277, 0.20854911
1500, 2726527, 0.20847732
1501, 3347636, 0.20837983
1502, 2329654, 0.2083401
1503, 3407758, 0.20807934
1504, 3254217, 0.20782198
1505, 2627909, 0.20771456
1506, 3800672, 0.20760652
1507, 2984333, 0.20755084
1508, 3326932, 0.2074983
1509, 3177390, 0.20696548
1510, 2491653, 0.20694739
1511, 3227337, 0.20692056
1512, 2922669, 0.20666748
1513, 3301733, 0.20658553
1514, 2893320, 0.20634215
1515, 2265262, 0.20625913
1516, 3180598, 0.20622687
1517, 3467387, 0.20613612
1518, 2908232, 0.20612341
1519, 3098805, 0.20604138
1520, 3439607, 0.20595153
1521, 3840772, 0.20577389
1522, 554977, 0.20568784
1523, 3140086, 0.20562702
1524, 3482332, 0.20555975
1525, 518969, 0.20524691
1526, 3326829, 0.2050849
1527, 3809226, 0.20492473
1528, 29048, 0.20471177
1529, 2902043, 0.20463176
1530, 3015906, 0.20436986
1531, 3808793, 0.20422605
1532, 2822176, 0.20421477
1533, 3755219, 0.20419247
1534, 2740033, 0.20418955
1535, 2868304, 0.20417565
1536, 2693864, 0.20400243
1537, 2984279, 0.20355299
1538, 3016001, 0.20339227
1539, 1687187, 0.20325825
1540, 3623113, 0.20305492
1541, 3250320, 0.20292829
1542, 2948928, 0.20289567
1543, 2858130, 0.20280284
1544, 2475516, 0.20270787
1545, 3016825, 0.20267269
1546, 2917397, 0.20265022
1547, 3564269, 0.20254713
1548, 3514484, 0.20254286
1549, 3172649, 0.20240533
1550, 3531305, 0.2023193
1551, 3762011, 0.20226702
1552, 3052620, 0.20223543
1553, 2810823, 0.20221764
1554, 2766898, 0.20215447
1555, 3687640, 0.20214926
1556, 2702977, 0.20206189
1557, 3065870, 0.20199901
1558, 2703639, 0.20160933
1559, 3792614, 0.20129041
1560, 3423048, 0.20126432
1561, 3850956, 0.20108707
1562, 2844689, 0.20095193
1563, 2796762, 0.20044051
1564, 3555588, 0.20039915
1565, 3002000, 0.2003217
1566, 3183690, 0.20028195
1567, 3140941, 0.2000081
1568, 122079, 0.20000423
1569, 3357560, 0.19971791
1570, 3226425, 0.19971639
1571, 3792027, 0.19971566
1572, 2527492, 0.19960311
1573, 3482598, 0.19943759
1574, 1173136, 0.19936104
1575, 3525925, 0.19933037
1576, 3578798, 0.19927138
1577, 3526767, 0.19925433
1578, 3087470, 0.19921298
1579, 3759066, 0.19912067
1580, 3806164, 0.19910325
1581, 2943721, 0.19877954
1582, 2827072, 0.1987123
1583, 2222677, 0.19868891
1584, 3496979, 0.19866882
1585, 3118369, 0.19854763
1586, 2806403, 0.19851035
1587, 3830499, 0.19844073
1588, 3395404, 0.19839928
1589, 3852258, 0.19838761
1590, 3890734, 0.19828404
1591, 3205364, 0.19819757
1592, 3680866, 0.19815718
1593, 2997217, 0.19806655
1594, 3764962, 0.1979179
1595, 3041907, 0.19783796
1596, 3500825, 0.19767636
1597, 3030046, 0.19764139
1598, 3015826, 0.19759221
1599, 3364626, 0.19746818
1600, 3406274, 0.19746503
1601, 3015428, 0.19739947
1602, 3161919, 0.19735578
1603, 3420512, 0.1973401
1604, 3860030, 0.19705172
1605, 1079924, 0.19674426
1606, 3715977, 0.19661108
1607, 3113183, 0.19637555
1608, 3148889, 0.19635843
1609, 3332142, 0.19634314
1610, 2700684, 0.19631319
1611, 3364665, 0.19619898
1612, 3660491, 0.1961467
1613, 3015755, 0.19611798
1614, 555544, 0.19605923
1615, 3132856, 0.19603984
1616, 3791575, 0.19590878
1617, 2769296, 0.19581085
1618, 2702958, 0.19572008
1619, 1097749, 0.19568244
1620, 2536183, 0.19564196
1621, 3745954, 0.19562589
1622, 3649155, 0.19543283
1623, 3406277, 0.1954169
1624, 2219959, 0.19512013
1625, 3256000, 0.19483069
1626, 3375071, 0.19457434
1627, 2999777, 0.19446053
1628, 3296144, 0.194357
1629, 3596748, 0.19433549
1630, 2672215, 0.19424029
1631, 3874007, 0.19415474
1632, 2276892, 0.1938696
1633, 493273, 0.19374244
1634, 2615780, 0.1936617
1635, 3445851, 0.19358109
1636, 3395343, 0.19347249
1637, 2872893, 0.1930793
1638, 3272560, 0.19295613
1639, 138801, 0.19275053
1640, 3208419, 0.19271643
1641, 3369412, 0.19262406
1642, 3161458, 0.19244313
1643, 3304081, 0.19243814
1644, 3068962, 0.19234343
1645, 3514915, 0.19211592
1646, 3249282, 0.1920342
1647, 2579304, 0.19200245
1648, 3291424, 0.19194414
1649, 3205683, 0.19193776
1650, 2905189, 0.19193187
1651, 3662069, 0.19174491
1652, 324410, 0.19171496
1653, 3445101, 0.19170146
1654, 3858926, 0.19166405
1655, 3523894, 0.19162044
1656, 3271561, 0.19161303
1657, 3056413, 0.191471
1658, 2767134, 0.1913013
1659, 2895169, 0.191036
1660, 3851840, 0.19093022
1661, 2884449, 0.19086081
1662, 3162726, 0.1908182
1663, 3616123, 0.1907985
1664, 3863545, 0.19064048
1665, 2440967, 0.19059701
1666, 3853238, 0.1905848
1667, 2589087, 0.19045055
1668, 2664289, 0.1904365
1669, 3021271, 0.1903371
1670, 3655084, 0.1903261
1671, 2813648, 0.19023758
1672, 3794984, 0.19003187
1673, 3446083, 0.18983872
1674, 2958858, 0.18971261
1675, 3804475, 0.18970855
1676, 3304074, 0.18969643
1677, 3001168, 0.18968211
1678, 3152734, 0.18968065
1679, 3001204, 0.18954614
1680, 3877598, 0.18952818
1681, 2831241, 0.18950857
1682, 3858712, 0.18948722
1683, 3472527, 0.18943372
1684, 3204688, 0.18934625
1685, 2959211, 0.18926865
1686, 2915527, 0.18923375
1687, 3881027, 0.1890885
1688, 3025371, 0.18906923
1689, 3612870, 0.18889576
1690, 3833839, 0.18866144
1691, 2945983, 0.18858439
1692, 3660492, 0.18850853
1693, 3718230, 0.18848541
1694, 3044092, 0.18846953
1695, 3503943, 0.1884578
1696, 3267329, 0.18838179
1697, 2952112, 0.1882691
1698, 3728644, 0.18826598
1699, 3551438, 0.18825316
1700, 2684280, 0.18822066
1701, 2801475, 0.18818203
1702, 3749082, 0.18810008
1703, 2740022, 0.18795063
1704, 3763677, 0.1877883
1705, 3628491, 0.18768416
1706, 3526875, 0.1876777
1707, 3080330, 0.18765907
1708, 3416823, 0.18765764
1709, 2808656, 0.18761854
1710, 3046240, 0.18728542
1711, 3373757, 0.18718792
1712, 3722032, 0.1869024
1713, 3572359, 0.1868276
1714, 3424852, 0.18667333
1715, 2964707, 0.18638584
1716, 3099075, 0.18608285
1717, 2804732, 0.18603544
1718, 3392712, 0.18598536
1719, 3094253, 0.18584688
1720, 3649624, 0.18581948
1721, 3671724, 0.18572035
1722, 2808565, 0.18559976
1723, 3142521, 0.18553524
1724, 3825967, 0.1854055
1725, 2804733, 0.18536407
1726, 3410818, 0.18534982
1727, 3056215, 0.18486601
1728, 3579987, 0.18481196
1729, 2644321, 0.18474738
1730, 3215555, 0.18471234
1731, 3652188, 0.18456918
1732, 3700488, 0.18439466
1733, 1459268, 0.1841761
1734, 3664452, 0.18409088
1735, 3382696, 0.18396524
1736, 1183226, 0.18394192
1737, 2644311, 0.18385352
1738, 3228974, 0.18376105
1739, 2848016, 0.18374422
1740, 2739487, 0.18369967
1741, 3476040, 0.18368353
1742, 2808663, 0.1836338
1743, 2923788, 0.1836208
1744, 3304605, 0.18356964
1745, 2999769, 0.18353248
1746, 3156546, 0.18351296
1747, 3459797, 0.18342012
1748, 2364455, 0.18294299
1749, 3872384, 0.1828996
1750, 2994123, 0.18289916
1751, 3004637, 0.18264283
1752, 3359719, 0.18262139
1753, 2092434, 0.18256398
1754, 2932947, 0.18196495
1755, 3819842, 0.18194285
1756, 2740225, 0.18188511
1757, 2752190, 0.18188268
1758, 3327282, 0.18179989
1759, 137249, 0.18177286
1760, 3487871, 0.18175803
1761, 3100228, 0.18174145
1762, 3789039, 0.1816278
1763, 2000883, 0.1816145
1764, 3415811, 0.1814499
1765, 3699561, 0.18144475
1766, 3420307, 0.18116064
1767, 3789058, 0.18091345
1768, 2693868, 0.18087643
1769, 2929505, 0.18076774
1770, 3265073, 0.18073657
1771, 3518992, 0.18055294
1772, 1182383, 0.18051529
1773, 3116107, 0.18049082
1774, 3599587, 0.18037009
1775, 3384914, 0.18033846
1776, 2769419, 0.18008803
1777, 3304646, 0.17983337
1778, 2998658, 0.17951806
1779, 2610646, 0.17942546
1780, 3847247, 0.1793422
1781, 3288939, 0.1793144
1782, 2988865, 0.17925693
1783, 2678699, 0.17908859
1784, 3617311, 0.17904985
1785, 3301049, 0.1789051
1786, 2695605, 0.17881644
1787, 1314947, 0.17864893
1788, 3272912, 0.17852344
1789, 2860402, 0.17838901
1790, 2769287, 0.17807159
1791, 3336240, 0.17803974
1792, 3820409, 0.17801966
1793, 2690066, 0.17780662
1794, 2907361, 0.1777187
1795, 3791967, 0.17767794
1796, 2827086, 0.17762764
1797, 3248584, 0.17756283
1798, 3312274, 0.1775239
1799, 2876935, 0.17749688
1800, 3765128, 0.17724924
1801, 3835471, 0.17715663
1802, 3628218, 0.17714763
1803, 2690844, 0.17712875
1804, 3094706, 0.1771236
1805, 3418016, 0.17708151
1806, 3235277, 0.17686366
1807, 3400813, 0.1767262
1808, 2941259, 0.17665553
1809, 3633062, 0.176618
1810, 3580543, 0.17656913
1811, 3649578, 0.1764443
1812, 2881528, 0.17630176
1813, 1174866, 0.17629284
1814, 3421438, 0.17599732
1815, 3015723, 0.17590667
1816, 3518983, 0.17587808
1817, 3752714, 0.17581585
1818, 3819295, 0.1756195
1819, 2930290, 0.17561133
1820, 3764737, 0.1753366
1821, 3649557, 0.17527437
1822, 2803902, 0.17516787
1823, 3716246, 0.17514543
1824, 3201103, 0.17513
1825, 3275446, 0.17508803
1826, 3639158, 0.17492433
1827, 3735566, 0.17455839
1828, 3517486, 0.17449166
1829, 2732791, 0.17446934
1830, 2601236, 0.1744675
1831, 3183223, 0.17444469
1832, 3298211, 0.17440718
1833, 3410680, 0.17434256
1834, 3887157, 0.17433184
1835, 3804817, 0.17430376
1836, 3715333, 0.17420763
1837, 3140098, 0.17396103
1838, 2600344, 0.17378937
1839, 3594915, 0.17373848
1840, 2627176, 0.17350249
1841, 3745846, 0.17349513
1842, 3792613, 0.17347121
1843, 2994519, 0.1731896
1844, 3497577, 0.17313893
1845, 3377922, 0.17312264
1846, 2813635, 0.17290048
1847, 3809599, 0.17287901
1848, 3475108, 0.17282121
1849, 3366205, 0.17278087
1850, 3280257, 0.17270496
1851, 3133991, 0.17270003
1852, 3004645, 0.17262758
1853, 1247412, 0.17261356
1854, 3800319, 0.17246532
1855, 3726236, 0.17240258
1856, 1805426, 0.17217319
1857, 3809224, 0.17216875
1858, 3268743, 0.17216092
1859, 2988858, 0.17214055
1860, 3206842, 0.17210269
1861, 3227380, 0.17209238
1862, 3804807, 0.17207128
1863, 2615297, 0.17182419
1864, 3784124, 0.17177826
1865, 3843570, 0.17177495
1866, 2803801, 0.1716864
1867, 3189916, 0.17159513
1868, 3015987, 0.17149411
1869, 1783639, 0.17148075
1870, 3004639, 0.17147717
1871, 3572316, 0.1714665
1872, 3018959, 0.17145728
1873, 3584516, 0.17129451
1874, 3842734, 0.17129336
1875, 3485132, 0.17102608
1876, 3527024, 0.17080607
1877, 3600284, 0.17072394
1878, 2589931, 0.17067884
1879, 3673575, 0.17067823
1880, 2531089, 0.17049074
1881, 3340958, 0.17043109
1882, 3128257, 0.17039213
1883, 3238290, 0.17032331
1884, 3531942, 0.1702569
1885, 3712156, 0.17013785
1886, 3579028, 0.17012717
1887, 3184711, 0.1700912
1888, 1764005, 0.17006813
1889, 2697585, 0.17005685
1890, 520753, 0.16991407
1891, 3161638, 0.16982022
1892, 3204401, 0.16973867
1893, 2700437, 0.16953537
1894, 3180665, 0.16949011
1895, 3273852, 0.16941188
1896, 2631512, 0.16935703
1897, 3327080, 0.16930957
1898, 3191476, 0.16930601
1899, 2865501, 0.16929984
1900, 2475384, 0.16921784
1901, 2702979, 0.16905575
1902, 3555553, 0.1689846
1903, 3523524, 0.16890828
1904, 2990395, 0.16881852
1905, 3745897, 0.1687682
1906, 2793466, 0.1685829
1907, 3166814, 0.16858037
1908, 3471190, 0.16857414
1909, 3113951, 0.1685347
1910, 3878755, 0.16825075
1911, 3445220, 0.16822655
1912, 3846151, 0.16816537
1913, 2367411, 0.16809617
1914, 3771407, 0.16794842
1915, 2796663, 0.16786024
1916, 2386797, 0.1676088
1917, 3757795, 0.16719857
1918, 3271250, 0.1670567
1919, 3810561, 0.16699551
1920, 3518996, 0.16694455
1921, 2856538, 0.16694152
1922, 3518255, 0.1669365
1923, 2664807, 0.16692783
1924, 3146394, 0.16686551
1925, 3882558, 0.1668572
1926, 3015796, 0.16653919
1927, 1074351, 0.16648477
1928, 3760268, 0.16639134
1929, 3148875, 0.16629398
1930, 3876020, 0.16612557
1931, 3299162, 0.16600057
1932, 3730207, 0.16594169
1933, 2892659, 0.16590697
1934, 3722035, 0.16589522
1935, 3266655, 0.16582681
1936, 2386846, 0.16582069
1937, 3083035, 0.16581218
1938, 2831512, 0.16574152
1939, 1764004, 0.16570084
1940, 3516987, 0.16569997
1941, 2766896, 0.165648
1942, 2713849, 0.16547373
1943, 3599286, 0.1653798
1944, 3141764, 0.16536005
