rank, pmcid, score
1009, 3427222, 0.10171909
1010, 3883258, 0.10165736
1011, 17817, 0.10163503
1012, 1274315, 0.10150258
1013, 2725834, 0.101312466
1014, 2559799, 0.101307444
1015, 3589633, 0.10117864
1016, 2199001, 0.10105722
1017, 3617458, 0.100971706
1018, 2585577, 0.10079365
1019, 3471412, 0.100523956
1020, 3838417, 0.10033765
1021, 3441666, 0.100308545
1022, 3632492, 0.10027893
1023, 3132488, 0.10021833
1024, 3589375, 0.10019908
1025, 3295660, 0.100023896
1026, 3888612, 0.09984943
1027, 3819751, 0.09978721
1028, 3502752, 0.09954037
1029, 2671966, 0.09942677
1030, 1322287, 0.09941142
1031, 3663789, 0.09931498
1032, 3852821, 0.0991851
1033, 3353641, 0.099072546
1034, 2596785, 0.09903781
1035, 3767583, 0.09902484
1036, 3378879, 0.098978385
1037, 3853041, 0.098815
1038, 3177835, 0.09877679
1039, 128881, 0.0987114
1040, 3310649, 0.098706335
1041, 3412230, 0.09844731
1042, 3637543, 0.09835338
1043, 2740170, 0.09830479
1044, 2344115, 0.09816355
1045, 2714179, 0.09795705
1046, 3657228, 0.09794885
1047, 3198674, 0.09793239
1048, 2644321, 0.09789513
1049, 3183614, 0.09776377
1050, 3273203, 0.09752947
1051, 2874295, 0.09741754
1052, 3248830, 0.097305186
1053, 3551519, 0.09706643
1054, 3650976, 0.097024485
1055, 3800639, 0.09687808
1056, 3403754, 0.09686067
1057, 2327207, 0.09679347
1058, 3005808, 0.09675917
1059, 3533152, 0.09657055
1060, 2659481, 0.09655312
1061, 3549675, 0.09653243
1062, 2908435, 0.09652905
1063, 3528190, 0.09636302
1064, 3533459, 0.096272536
1065, 2637271, 0.09623004
1066, 3419349, 0.096154176
1067, 2724413, 0.09590591
1068, 2384650, 0.09580877
1069, 3543206, 0.09578337
1070, 2888753, 0.09576707
1071, 3446097, 0.09576489
1072, 3047888, 0.09553122
1073, 3336909, 0.0955241
1074, 3876608, 0.095372885
1075, 2409551, 0.09536319
1076, 3061211, 0.095251285
1077, 3318210, 0.095064394
1078, 2875403, 0.094783574
1079, 3613879, 0.09469478
1080, 2527615, 0.094689615
1081, 3392920, 0.09460959
1082, 3471190, 0.09439505
1083, 3081469, 0.094334126
1084, 2876707, 0.0942219
1085, 3244935, 0.094149046
1086, 3141270, 0.09404901
1087, 165061, 0.09397083
1088, 3293080, 0.09361829
1089, 3433121, 0.09359465
1090, 3659476, 0.09357997
1091, 3619043, 0.093538135
1092, 3804839, 0.093493305
1093, 3112863, 0.093416676
1094, 2654885, 0.093395896
1095, 3343432, 0.093269676
1096, 3068521, 0.09321766
1097, 3502264, 0.093109995
1098, 3882558, 0.09307822
1099, 3419090, 0.093034826
1100, 3834722, 0.09303417
1101, 3702697, 0.09302033
1102, 2133013, 0.092662595
1103, 3372380, 0.09260987
1104, 3385285, 0.09249503
1105, 3736373, 0.0924355
1106, 2671957, 0.092337586
1107, 2647289, 0.09232463
1108, 3375451, 0.09211095
1109, 2174498, 0.0920346
1110, 3846738, 0.091696225
1111, 3677806, 0.091660425
1112, 3730303, 0.09163829
1113, 2727342, 0.09144887
1114, 3299190, 0.09143836
1115, 3551039, 0.091380194
1116, 3334079, 0.09136812
1117, 2974213, 0.09135296
1118, 2206386, 0.091216825
1119, 3190438, 0.09106051
1120, 1779408, 0.0909538
1121, 3047913, 0.09087216
1122, 2965334, 0.09082235
1123, 2045078, 0.09076392
1124, 3224576, 0.09059554
1125, 3710937, 0.09057684
1126, 3855756, 0.09057604
1127, 2615277, 0.0905305
1128, 3846606, 0.090428784
1129, 3572184, 0.09038283
1130, 2915970, 0.09033666
1131, 3395343, 0.090148434
1132, 3194136, 0.09007035
1133, 3309965, 0.0900568
1134, 3259313, 0.08989425
1135, 2687036, 0.08987552
1136, 2661001, 0.089854896
1137, 3619042, 0.08975998
1138, 3401781, 0.08971234
1139, 3086159, 0.08956783
1140, 3129755, 0.08954497
1141, 3151599, 0.08953867
1142, 3546447, 0.08952419
1143, 3770062, 0.08938694
1144, 2442097, 0.08924064
1145, 3073918, 0.08912676
1146, 3848673, 0.089046866
1147, 3194761, 0.088977754
1148, 3651988, 0.08895417
1149, 3185796, 0.08890817
1150, 3564025, 0.0888665
1151, 2833576, 0.08886072
1152, 3734254, 0.08880248
1153, 3585234, 0.08878725
1154, 1779377, 0.08877385
1155, 3357948, 0.0886784
1156, 3535733, 0.088577755
1157, 3198779, 0.0885506
1158, 3402412, 0.08853161
1159, 3367406, 0.088437386
1160, 2589893, 0.088354
1161, 3530408, 0.08830756
1162, 3548176, 0.088135645
1163, 2663456, 0.08807564
1164, 2721288, 0.088057004
1165, 3231257, 0.08803148
1166, 3821433, 0.0879885
1167, 2844813, 0.08793664
1168, 3157159, 0.087926656
1169, 2861943, 0.08790847
1170, 3146532, 0.087796494
1171, 2580005, 0.08773333
1172, 2866381, 0.08772495
1173, 2655686, 0.08767249
1174, 3003623, 0.08757099
1175, 3743144, 0.087560646
1176, 2893430, 0.087559454
1177, 3349177, 0.08754197
1178, 2769393, 0.08751538
1179, 3284721, 0.087507285
1180, 3284473, 0.08750162
1181, 2945049, 0.087491974
1182, 3315621, 0.08744079
1183, 3333881, 0.08742542
1184, 3063409, 0.08738244
1185, 3273686, 0.08737467
1186, 3821238, 0.087308384
1187, 3113903, 0.08727668
1188, 3360674, 0.08721552
1189, 2040230, 0.08706162
1190, 3403072, 0.08693363
1191, 2878405, 0.0868091
1192, 2658781, 0.08678547
1193, 3214834, 0.086773105
1194, 3482513, 0.08672874
1195, 3690792, 0.08663172
1196, 2808606, 0.086571716
1197, 3733610, 0.08656481
1198, 3653537, 0.086551555
1199, 3664828, 0.08654862
1200, 2725297, 0.08650537
1201, 3755444, 0.0863757
1202, 3219645, 0.08632406
1203, 3825543, 0.08630624
1204, 3825695, 0.08629908
1205, 3201107, 0.08614746
1206, 2190460, 0.086058185
1207, 3515947, 0.08602427
1208, 3281443, 0.08594893
1209, 3108676, 0.08594866
1210, 3526512, 0.08585541
1211, 1133794, 0.08578669
1212, 3401691, 0.08578143
1213, 3843590, 0.08568462
1214, 2991776, 0.08562226
1215, 2702919, 0.08561265
1216, 3087488, 0.08560543
1217, 3459509, 0.08558236
1218, 2164958, 0.08554665
1219, 3012998, 0.08549891
1220, 2727311, 0.085470766
1221, 3108200, 0.08527328
1222, 3089923, 0.08516737
1223, 2892502, 0.08514267
1224, 3322949, 0.08513394
1225, 3742456, 0.085081734
1226, 3723534, 0.08504449
1227, 3720907, 0.08494675
1228, 3284420, 0.084906235
1229, 3401767, 0.084823266
1230, 2361829, 0.08481615
1231, 1852684, 0.0847839
1232, 3427165, 0.08478104
1233, 3308063, 0.08466875
1234, 3869495, 0.084647104
1235, 3510469, 0.084628716
1236, 3335608, 0.0844167
1237, 3317643, 0.08439946
1238, 3535719, 0.08432151
1239, 3672768, 0.08431797
1240, 2910694, 0.08427884
1241, 2526417, 0.08415269
1242, 1181860, 0.08391559
1243, 3459166, 0.08391289
1244, 3004414, 0.083892696
1245, 3833895, 0.08382442
1246, 3672912, 0.08372448
1247, 3830270, 0.08361128
1248, 3542555, 0.083590396
1249, 3505439, 0.08341019
1250, 3459703, 0.08339196
1251, 3306562, 0.08313699
1252, 3797795, 0.08313045
1253, 2811867, 0.083090335
1254, 3756237, 0.08306344
1255, 2801452, 0.08305217
1256, 3520638, 0.082988895
1257, 3858807, 0.08287171
1258, 2196273, 0.08274719
1259, 3493741, 0.08262181
1260, 2886081, 0.08251385
1261, 3876830, 0.08249125
1262, 1065339, 0.082465045
1263, 2111536, 0.08244617
1264, 3112499, 0.08239227
1265, 3658903, 0.082355715
1266, 3354213, 0.08230235
1267, 2600289, 0.08226571
1268, 3845336, 0.0822545
1269, 2759362, 0.08218882
1270, 3616856, 0.08214964
1271, 3232573, 0.08205315
1272, 2881528, 0.08197009
1273, 3746154, 0.08185861
1274, 3415881, 0.08154463
1275, 3500210, 0.081504785
1276, 3004660, 0.081433
1277, 2206349, 0.081303194
1278, 3025355, 0.081267975
1279, 2710004, 0.081119776
1280, 3791967, 0.08106543
1281, 3683467, 0.08099902
1282, 3108768, 0.080978155
1283, 3664367, 0.08093299
1284, 3705192, 0.08090378
1285, 3051096, 0.08089887
1286, 1779374, 0.08082899
1287, 2655087, 0.080801986
1288, 3513193, 0.080713965
1289, 2604478, 0.080691844
1290, 3399342, 0.08062618
1291, 1183198, 0.0805892
1292, 3081317, 0.080554135
1293, 3623608, 0.08054166
1294, 2265262, 0.08053586
1295, 2475522, 0.08048192
1296, 1251665, 0.08043365
1297, 3662771, 0.08042598
1298, 2646645, 0.08038517
1299, 3082487, 0.08032518
1300, 3518712, 0.0803248
1301, 3387595, 0.08031754
1302, 2642852, 0.08031749
1303, 2844944, 0.08028877
1304, 3113311, 0.080215804
1305, 2836572, 0.080152296
1306, 2527784, 0.080139324
1307, 3691475, 0.08011168
1308, 3539837, 0.08004538
1309, 1839762, 0.08002017
1310, 3643625, 0.0798757
1311, 3842924, 0.07987411
1312, 3686641, 0.07972936
1313, 3512253, 0.07969933
1314, 3586137, 0.07957326
1315, 3333939, 0.07955088
1316, 1574344, 0.07954256
1317, 3051078, 0.07952065
1318, 373450, 0.07949185
1319, 3628230, 0.07940941
1320, 166146, 0.079344615
1321, 3499393, 0.0793398
1322, 2241862, 0.079337716
1323, 3511496, 0.07932392
1324, 3586090, 0.07926679
1325, 2962297, 0.07920959
1326, 3320288, 0.07917781
1327, 2137875, 0.079134874
1328, 3779005, 0.07905392
1329, 3405472, 0.07902333
1330, 3084266, 0.07901323
1331, 2681119, 0.07894547
1332, 3740671, 0.07889428
1333, 3326055, 0.07873313
1334, 3014800, 0.07870346
1335, 3304650, 0.07868218
1336, 2121125, 0.07866164
1337, 3061069, 0.07866007
1338, 3719307, 0.07861577
1339, 3434188, 0.07860686
1340, 2920936, 0.0785778
1341, 2994129, 0.07853725
1342, 2674442, 0.07851841
1343, 3342324, 0.078515045
1344, 2789586, 0.078496344
1345, 3014832, 0.07848025
1346, 3734309, 0.07846692
1347, 2952585, 0.07842375
1348, 3673914, 0.07841847
1349, 2949753, 0.07837279
1350, 3812784, 0.07836632
1351, 3799702, 0.078249924
1352, 3056844, 0.07813246
1353, 3555367, 0.078080125
1354, 2816380, 0.07807197
1355, 2764049, 0.07804422
1356, 2798781, 0.078035355
1357, 2799007, 0.078014985
1358, 3401934, 0.07790103
1359, 3443360, 0.07788958
1360, 2787265, 0.07786512
1361, 1784088, 0.07773098
1362, 2565695, 0.07772529
1363, 3205691, 0.077661805
1364, 3763195, 0.07755419
1365, 1131936, 0.07753959
1366, 2360664, 0.07745483
1367, 3291052, 0.077452466
1368, 2212431, 0.077405706
1369, 3636828, 0.077316515
1370, 3382358, 0.07727854
1371, 3526263, 0.07726829
1372, 3289990, 0.07723045
1373, 3335306, 0.07722341
1374, 2922316, 0.077213794
1375, 555551, 0.07719318
1376, 3629860, 0.07718655
1377, 3212769, 0.07699276
1378, 2997080, 0.07697526
1379, 3571424, 0.07691197
1380, 3145300, 0.07690119
1381, 3141118, 0.07685745
1382, 3355468, 0.07684642
1383, 2771275, 0.07684128
1384, 2999594, 0.0767968
1385, 2275110, 0.07679541
1386, 3621867, 0.0767823
1387, 2584080, 0.07673481
1388, 2994213, 0.076668024
1389, 3527389, 0.076663636
1390, 3563317, 0.07665646
1391, 3520902, 0.07661337
1392, 2195676, 0.07659775
1393, 2346574, 0.07652768
1394, 3359497, 0.07649074
1395, 2687896, 0.07648841
1396, 3172409, 0.07644265
1397, 3800672, 0.076424696
1398, 2938450, 0.076423824
1399, 2991035, 0.076394774
1400, 2763296, 0.07634328
1401, 2721943, 0.07621221
1402, 3669382, 0.07619567
1403, 3201009, 0.07618102
1404, 2939549, 0.076162465
1405, 2267812, 0.076139756
1406, 3322023, 0.07613315
1407, 3517330, 0.07613267
1408, 3629250, 0.076123066
1409, 3750541, 0.07589658
1410, 3772920, 0.0758022
1411, 3240391, 0.07579308
1412, 3742528, 0.07578736
1413, 2639557, 0.07577421
1414, 2880337, 0.07576093
1415, 3108782, 0.07572888
1416, 3715972, 0.07572719
1417, 2795757, 0.07569949
1418, 3737530, 0.07562549
1419, 3697100, 0.07560503
1420, 3039751, 0.0755463
1421, 3077333, 0.0755243
1422, 2569146, 0.07551577
1423, 3001092, 0.07550788
1424, 1458346, 0.0754678
1425, 3565243, 0.07542615
1426, 3667338, 0.0754226
1427, 2376290, 0.075415276
1428, 2859066, 0.075365596
1429, 3539526, 0.07535469
1430, 3036638, 0.07532107
1431, 2911427, 0.07529785
1432, 3842671, 0.075278625
1433, 3633239, 0.075233065
1434, 3470710, 0.07517526
1435, 2998750, 0.07515431
1436, 3476377, 0.07513057
1437, 3291452, 0.075104855
1438, 3620943, 0.07510101
1439, 3240743, 0.075063884
1440, 1810434, 0.07506038
1441, 3850721, 0.07501459
1442, 3639253, 0.074998766
1443, 3813617, 0.07499596
1444, 3217852, 0.07498773
1445, 3082715, 0.07497407
1446, 3719100, 0.07496611
1447, 3409996, 0.07491665
1448, 2737371, 0.07490574
1449, 3581266, 0.07485076
1450, 3487425, 0.074847214
1451, 3534502, 0.07470265
1452, 2478715, 0.07469857
1453, 3540409, 0.07465225
1454, 2687814, 0.07459395
1455, 2190958, 0.07455638
1456, 2761189, 0.07454778
1457, 2561022, 0.07454049
1458, 3350179, 0.07451609
1459, 3634210, 0.0745116
1460, 3413594, 0.07448117
1461, 3079651, 0.074452154
1462, 1784079, 0.074422956
1463, 2972595, 0.07438569
1464, 3886231, 0.07438348
1465, 3614649, 0.07437435
1466, 3757883, 0.0743598
1467, 3268717, 0.07427801
1468, 2809337, 0.074268766
1469, 3874042, 0.074266255
1470, 2071951, 0.074255094
1471, 2121088, 0.0742395
1472, 1950567, 0.07421442
1473, 3741984, 0.074148476
1474, 3841526, 0.07406689
1475, 3162774, 0.074010454
1476, 3377637, 0.07395267
1477, 2928730, 0.073941685
1478, 2172405, 0.07393728
1479, 2917650, 0.07392651
1480, 3194607, 0.07392495
1481, 2906431, 0.07386906
1482, 2834659, 0.073841125
1483, 3460634, 0.07380449
1484, 2193846, 0.07380208
1485, 3220265, 0.073756486
1486, 3881512, 0.073756285
1487, 3657943, 0.07364465
1488, 3716246, 0.07363953
1489, 3811697, 0.07362269
1490, 3692501, 0.07355913
1491, 3326324, 0.07354241
1492, 1177983, 0.073514014
1493, 3610193, 0.07347084
1494, 3601416, 0.07345131
1495, 3814973, 0.073433354
1496, 3321222, 0.0733964
1497, 3216599, 0.07336056
1498, 3193504, 0.07329277
1499, 3354097, 0.07327396
1500, 2660676, 0.073258676
1501, 3098346, 0.0731486
1502, 2040159, 0.07311186
1503, 3040862, 0.07310791
1504, 3726347, 0.07309484
1505, 2685014, 0.07309394
1506, 2885340, 0.073035516
1507, 3745416, 0.0730296
1508, 3500075, 0.07299346
1509, 3739025, 0.072984725
1510, 3659027, 0.0729777
1511, 3598977, 0.07297417
1512, 3572063, 0.07296954
1513, 2885632, 0.07294792
1514, 3242765, 0.07293288
1515, 481069, 0.07289481
1516, 3736370, 0.072849005
1517, 3784106, 0.07282369
1518, 3180419, 0.072819024
1519, 3470074, 0.072810285
1520, 2592800, 0.07272914
1521, 3840877, 0.07272605
1522, 3851235, 0.07272007
1523, 3732593, 0.07269354
1524, 3571895, 0.0726935
1525, 3705282, 0.07268762
1526, 3415051, 0.07258419
1527, 2702904, 0.07253351
1528, 2225879, 0.07252728
1529, 3658433, 0.07250289
1530, 2542400, 0.072487965
1531, 2999997, 0.07245541
1532, 2768511, 0.072436996
1533, 2868875, 0.072385035
1534, 3095604, 0.072375946
1535, 2614949, 0.07236882
1536, 2905531, 0.07236845
1537, 3182260, 0.072352715
1538, 3289784, 0.07221243
1539, 3609768, 0.07219601
1540, 3707410, 0.07218759
1541, 1459413, 0.072180875
1542, 3514102, 0.07215265
1543, 3310153, 0.072086394
1544, 2959017, 0.07207567
1545, 2575602, 0.07207326
1546, 1297587, 0.07193827
1547, 3257974, 0.071907625
1548, 3477926, 0.07190092
1549, 1559593, 0.071848564
1550, 3551764, 0.07183127
1551, 3167185, 0.071777344
1552, 2193294, 0.07175099
1553, 3431054, 0.07174163
1554, 3395896, 0.071741536
1555, 3426021, 0.07171271
1556, 2911886, 0.07171213
1557, 3393359, 0.07169825
1558, 1513143, 0.071669646
1559, 3038911, 0.07166666
1560, 3428895, 0.07166661
1561, 2663767, 0.071649745
1562, 3188551, 0.07162635
1563, 2441783, 0.07161233
1564, 2191470, 0.07160372
1565, 3118539, 0.07158394
1566, 2602972, 0.07154115
1567, 3162253, 0.071534686
1568, 3723479, 0.07152364
1569, 3240591, 0.07149928
1570, 3349130, 0.07149779
1571, 2589582, 0.07147767
1572, 3290850, 0.07147668
1573, 2919099, 0.071461566
1574, 2660355, 0.07144806
1575, 2823683, 0.07144344
1576, 3403403, 0.071415186
1577, 2187881, 0.0713772
1578, 3776750, 0.07134943
1579, 3139296, 0.07130042
1580, 3880768, 0.0712735
1581, 3759835, 0.07127278
1582, 3779677, 0.07126969
1583, 3891423, 0.07121647
1584, 3048477, 0.0711858
1585, 3799507, 0.07117451
1586, 3401656, 0.071174055
1587, 3868112, 0.071161166
1588, 3167621, 0.07113781
1589, 3880037, 0.071125895
1590, 3359990, 0.07108337
1591, 1993952, 0.07107841
1592, 2833699, 0.07105087
1593, 3431343, 0.070992865
1594, 3632583, 0.07096048
1595, 3477526, 0.07095218
1596, 3724574, 0.07093439
1597, 3757229, 0.07091902
1598, 3599126, 0.07089324
1599, 3747519, 0.07080265
1600, 3189543, 0.07078473
1601, 2137255, 0.070769615
1602, 3403987, 0.070759766
1603, 3756523, 0.07074247
1604, 3633311, 0.070700936
1605, 1891275, 0.07067294
1606, 2528206, 0.07065917
1607, 3323463, 0.07063734
1608, 2911050, 0.070630565
1609, 3602114, 0.070574455
1610, 2708332, 0.07056232
1611, 2726503, 0.07052802
1612, 3303501, 0.070507124
1613, 2121204, 0.07050593
1614, 3661947, 0.07046495
1615, 2409716, 0.07046453
1616, 3687603, 0.070456825
1617, 442127, 0.07043641
1618, 3701712, 0.07042265
1619, 3762605, 0.0703874
1620, 2211547, 0.07027831
1621, 3451746, 0.07026272
1622, 3649655, 0.07023205
1623, 2575621, 0.070230804
1624, 3697985, 0.07020983
1625, 3638565, 0.07017294
1626, 2918872, 0.07017155
1627, 3512623, 0.07016007
1628, 3834329, 0.07006137
1629, 1885802, 0.07004679
1630, 3146856, 0.07004505
1631, 2806403, 0.07002923
1632, 2890890, 0.07001047
1633, 3310451, 0.07000984
1634, 3126759, 0.069973044
1635, 3749082, 0.06993099
1636, 3633277, 0.06992133
1637, 3018387, 0.06984259
1638, 3816208, 0.06984184
1639, 3385070, 0.0698133
1640, 3580530, 0.06979155
1641, 3513426, 0.0697799
1642, 3459383, 0.06973122
1643, 2651800, 0.06973076
1644, 3819351, 0.069707096
1645, 3875658, 0.0697037
1646, 3858598, 0.069695085
1647, 1903381, 0.06969125
1648, 2569023, 0.069685794
1649, 3338763, 0.069624156
1650, 3459797, 0.06961623
1651, 3333965, 0.06957589
1652, 2862513, 0.06957413
1653, 2819244, 0.069570266
1654, 2360364, 0.06956101
1655, 3560170, 0.06955117
1656, 3556854, 0.069517575
1657, 2816897, 0.06950628
1658, 3599150, 0.06948816
1659, 3322051, 0.06944597
1660, 2500180, 0.06943505
1661, 3234068, 0.06941416
1662, 3108746, 0.069353536
1663, 3308610, 0.06935275
1664, 2833309, 0.06927595
1665, 3706846, 0.069265634
1666, 3180269, 0.069262035
1667, 3351085, 0.06925299
1668, 3005316, 0.069233544
1669, 3542587, 0.06921198
1670, 3799512, 0.06918371
1671, 2732452, 0.06915272
1672, 3694528, 0.06911802
1673, 3233503, 0.06910257
1674, 2196365, 0.069092184
1675, 3064782, 0.06908489
1676, 1142311, 0.06906502
1677, 3287991, 0.06905611
1678, 3519545, 0.06905138
1679, 3641392, 0.06903398
1680, 2735164, 0.06901238
1681, 3575838, 0.069009766
1682, 2966710, 0.06900017
1683, 3444887, 0.06897486
1684, 3806677, 0.068963505
1685, 3671785, 0.068949215
1686, 2837018, 0.06891463
1687, 2365137, 0.068913355
1688, 3185696, 0.06890006
1689, 2270810, 0.06886442
1690, 3664486, 0.068855576
1691, 3226249, 0.06877795
1692, 3217690, 0.06877528
1693, 3495634, 0.06875389
1694, 3616712, 0.06874602
1695, 3495397, 0.0687444
1696, 1526618, 0.06862661
1697, 2908131, 0.0686215
1698, 3794984, 0.0686151
1699, 3820442, 0.06861373
1700, 2475516, 0.06860843
1701, 3513205, 0.06855298
1702, 3633957, 0.06850879
1703, 2824956, 0.06848719
1704, 2034406, 0.068443894
1705, 1182164, 0.068438366
1706, 3789890, 0.06842994
1707, 2861935, 0.06839086
1708, 3607782, 0.06837675
1709, 3310784, 0.068370126
1710, 3420487, 0.0683609
1711, 3088919, 0.068347976
1712, 3062495, 0.06834178
1713, 3425032, 0.06833575
1714, 2991662, 0.068317436
1715, 3256976, 0.06822197
1716, 3644769, 0.068189636
1717, 3814592, 0.06818262
1718, 2686262, 0.06815753
1719, 2225083, 0.068142526
1720, 2684646, 0.06812941
1721, 3870922, 0.068122275
1722, 3790991, 0.06811837
1723, 2474644, 0.06811401
1724, 3443318, 0.06809918
1725, 3439883, 0.06808585
1726, 3015535, 0.06807567
1727, 3366879, 0.06802885
1728, 3155018, 0.06800989
1729, 1247523, 0.06796966
1730, 3054967, 0.06793206
1731, 3446019, 0.06790211
1732, 3539542, 0.0678944
1733, 3022660, 0.06789107
1734, 3333805, 0.0678336
1735, 3001690, 0.06780597
1736, 3065851, 0.06778756
1737, 1868749, 0.067767195
1738, 3019159, 0.067760356
1739, 3671507, 0.06771895
1740, 2212970, 0.067712866
1741, 2190711, 0.067708515
1742, 3335863, 0.06767125
1743, 2842275, 0.06765454
1744, 3781051, 0.06764801
1745, 3642077, 0.067625485
1746, 2857613, 0.067576796
1747, 3814670, 0.067568645
1748, 3664780, 0.06754354
1749, 3700488, 0.06752769
1750, 3684744, 0.0675215
1751, 3575817, 0.067505576
1752, 2936392, 0.06747082
1753, 3847000, 0.067456685
1754, 2729745, 0.06742044
1755, 3737340, 0.067419246
1756, 2965906, 0.06737852
1757, 3026040, 0.06736797
1758, 3736401, 0.06736784
1759, 3034329, 0.06733674
1760, 3149478, 0.06733326
1761, 3411319, 0.067331895
1762, 3465000, 0.06733032
1763, 3670286, 0.0673119
1764, 2898319, 0.06730793
1765, 3306226, 0.067306876
1766, 3299790, 0.06730227
1767, 194572, 0.067273505
1768, 3660658, 0.06724314
1769, 3847299, 0.067219764
1770, 2717927, 0.06720198
1771, 3628659, 0.06718631
1772, 3637393, 0.06717667
1773, 3265305, 0.06716895
1774, 3269263, 0.06715799
1775, 2691816, 0.06714027
1776, 3448882, 0.06713519
1777, 3752467, 0.06713395
1778, 3534058, 0.06709636
1779, 2196146, 0.067093216
1780, 3358111, 0.06709224
1781, 1110745, 0.067081764
1782, 3876020, 0.06703988
1783, 3459636, 0.06702349
1784, 3404038, 0.06696844
1785, 2936909, 0.06695402
1786, 154099, 0.066920586
1787, 3614546, 0.06688308
1788, 3371424, 0.06687635
1789, 3530381, 0.066850446
1790, 2783073, 0.06682683
1791, 2706412, 0.06682525
1792, 3367181, 0.06680814
1793, 2172301, 0.066788964
1794, 3383338, 0.066782944
1795, 2684235, 0.06677337
1796, 3017064, 0.06676707
1797, 1160587, 0.06669457
1798, 2431126, 0.066684194
1799, 1180750, 0.06667398
1800, 3557659, 0.066654116
1801, 1851629, 0.06663067
1802, 3564565, 0.06662212
1803, 3708334, 0.06661234
1804, 3505934, 0.06660974
1805, 3667077, 0.06659846
1806, 3195146, 0.06655412
1807, 3302907, 0.066518955
1808, 3770684, 0.0665177
1809, 1936358, 0.06651351
1810, 3356077, 0.06651253
1811, 3156535, 0.0665037
1812, 3762775, 0.06650015
1813, 1386678, 0.066490784
1814, 3493841, 0.06646613
1815, 3246959, 0.06645598
1816, 3487652, 0.06642754
1817, 3093930, 0.06641657
1818, 3371728, 0.06639649
1819, 3194660, 0.06639401
1820, 3323541, 0.06637935
1821, 2621396, 0.06637295
1822, 3271702, 0.06636254
1823, 1601952, 0.06633909
1824, 3080846, 0.06633463
1825, 2783161, 0.06633089
1826, 3625596, 0.06633017
1827, 3593340, 0.066313975
1828, 3071947, 0.0662972
1829, 2860402, 0.06628923
1830, 1088011, 0.0662786
1831, 2701561, 0.06627799
1832, 2833457, 0.06627721
1833, 3099194, 0.0662769
1834, 1292991, 0.06627525
1835, 3753149, 0.06626536
1836, 3787648, 0.06625446
1837, 3632122, 0.06624855
1838, 3693877, 0.06623581
1839, 2680623, 0.06619033
1840, 3154129, 0.06613913
1841, 2691821, 0.06612065
1842, 3566136, 0.06601894
1843, 3782505, 0.066010505
1844, 3396286, 0.06597619
1845, 3299363, 0.06594442
1846, 2989732, 0.06590526
1847, 2699481, 0.06586207
1848, 1586194, 0.065859735
1849, 3793273, 0.065858796
1850, 3828567, 0.06585567
1851, 2212465, 0.065836936
1852, 3640523, 0.06582778
1853, 3549774, 0.06579895
1854, 2988176, 0.06578417
1855, 3161678, 0.06576893
1856, 3427896, 0.06576816
1857, 3783420, 0.06576219
1858, 3256979, 0.06573658
1859, 2779378, 0.0656868
1860, 3163015, 0.06567866
1861, 2738343, 0.06564607
1862, 3502586, 0.06564605
1863, 3198670, 0.06561654
1864, 3575837, 0.06559427
1865, 2686928, 0.06558742
1866, 2640354, 0.065582536
1867, 3878660, 0.06554041
1868, 2966623, 0.065504976
1869, 3240610, 0.065500684
1870, 3816683, 0.065449245
1871, 111020, 0.06541206
1872, 3805607, 0.0653846
1873, 2191646, 0.06538178
1874, 1318455, 0.06537475
1875, 2715244, 0.06535861
1876, 3824412, 0.06535062
1877, 3747608, 0.06534678
1878, 3359956, 0.06532954
1879, 2890619, 0.06531082
1880, 3525573, 0.0653042
1881, 3103430, 0.06527803
1882, 3689090, 0.06527762
1883, 2922934, 0.0652563
1884, 3789115, 0.0652298
1885, 3461803, 0.065218695
1886, 3438017, 0.065179385
1887, 3188812, 0.065175354
1888, 2946664, 0.06513643
1889, 2758211, 0.065129586
1890, 3622153, 0.0651237
1891, 3834978, 0.065109454
1892, 3317269, 0.0651046
1893, 3424864, 0.065095164
1894, 2234385, 0.065058745
1895, 3415795, 0.065054975
1896, 2848607, 0.06502978
1897, 2132596, 0.0649665
1898, 3795321, 0.06490141
1899, 3184045, 0.06489489
1900, 3074528, 0.0648779
1901, 2847698, 0.06487145
1902, 3628145, 0.06486812
1903, 2862946, 0.064852156
1904, 3663727, 0.06484799
1905, 3859221, 0.0648176
1906, 3291424, 0.0647667
1907, 3203612, 0.064765304
1908, 2741622, 0.06475097
1909, 3775105, 0.06472525
1910, 2589931, 0.06471484
1911, 2396468, 0.0647124
1912, 3696234, 0.06471084
1913, 3247769, 0.06470568
1914, 3518017, 0.06467245
1915, 3321909, 0.064648554
1916, 3464798, 0.06464324
1917, 1764021, 0.06462537
1918, 3173836, 0.064622484
1919, 3439950, 0.06461054
1920, 3711430, 0.064598545
1921, 129060, 0.06459722
1922, 3222251, 0.06457988
1923, 2592824, 0.064573586
1924, 3343409, 0.06455629
1925, 2241892, 0.064520754
1926, 3471623, 0.06450983
1927, 2800114, 0.06448482
1928, 1184221, 0.06448403
1929, 3483657, 0.06445964
1930, 3818238, 0.06444995
1931, 3472527, 0.064441726
1932, 2714891, 0.064436525
1933, 3700872, 0.06443255
1934, 2875640, 0.06442237
1935, 3880697, 0.06441831
1936, 3657880, 0.06441105
1937, 3415144, 0.06439411
1938, 2602787, 0.064393565
1939, 3762735, 0.06437099
1940, 3697308, 0.064311095
1941, 3644836, 0.064309604
