rank, pmcid, score
1011, 3660492, 0.27486873
1012, 3227724, 0.274701
1013, 2928248, 0.2746916
1014, 2740109, 0.27452824
1015, 3113998, 0.2742003
1016, 2855446, 0.273968
1017, 2917650, 0.27394736
1018, 1949836, 0.27388975
1019, 3842565, 0.27355793
1020, 2939498, 0.27348512
1021, 1852901, 0.27346045
1022, 2638237, 0.27330017
1023, 3555897, 0.27304202
1024, 3551412, 0.2730318
1025, 3180239, 0.27297872
1026, 487900, 0.27263343
1027, 2767138, 0.27255666
1028, 3190538, 0.27218118
1029, 3459593, 0.27210513
1030, 3854508, 0.27189025
1031, 3372439, 0.2716523
1032, 3555588, 0.27151176
1033, 3127324, 0.2714938
1034, 2536181, 0.27146298
1035, 3860656, 0.27092776
1036, 2799065, 0.27083644
1037, 2709970, 0.27069893
1038, 2791741, 0.2705084
1039, 3285529, 0.2703844
1040, 2941760, 0.27034444
1041, 3728873, 0.27015752
1042, 2323013, 0.27003545
1043, 3891065, 0.2693241
1044, 3519058, 0.26893458
1045, 3546247, 0.26893112
1046, 2970786, 0.26891926
1047, 3488388, 0.26873392
1048, 2628097, 0.26848352
1049, 3033857, 0.26831928
1050, 2831908, 0.2680499
1051, 3700455, 0.26776084
1052, 3015759, 0.26755786
1053, 3185826, 0.267493
1054, 3335503, 0.26730782
1055, 3531933, 0.2672605
1056, 3716025, 0.2672456
1057, 3055834, 0.26710322
1058, 3051890, 0.26704827
1059, 3155274, 0.26704818
1060, 2584001, 0.26703653
1061, 3780548, 0.26691335
1062, 3757812, 0.2668337
1063, 3728070, 0.26666516
1064, 3127305, 0.26665837
1065, 3612875, 0.2665916
1066, 2828986, 0.2665649
1067, 2721572, 0.2663286
1068, 3838209, 0.2660305
1069, 3653550, 0.26596728
1070, 3855217, 0.26581836
1071, 2934912, 0.265797
1072, 2879854, 0.26572102
1073, 2827126, 0.26569608
1074, 3850887, 0.26537296
1075, 3276904, 0.26504788
1076, 2610646, 0.2650315
1077, 2045103, 0.26477805
1078, 3555580, 0.26460874
1079, 3880734, 0.2645683
1080, 3436631, 0.26397786
1081, 3662609, 0.26392692
1082, 2952914, 0.26353368
1083, 2360667, 0.2635128
1084, 2823326, 0.26344243
1085, 2734531, 0.2634231
1086, 3587012, 0.26342285
1087, 2600825, 0.2633422
1088, 3438050, 0.2633153
1089, 3784075, 0.26326436
1090, 3637811, 0.26312056
1091, 3556838, 0.26265463
1092, 3145093, 0.26240158
1093, 2943109, 0.26232308
1094, 3662922, 0.26229247
1095, 3847223, 0.26221332
1096, 2719205, 0.26214412
1097, 3022136, 0.26204953
1098, 3044092, 0.26193792
1099, 3640164, 0.26161215
1100, 2967834, 0.2615377
1101, 3015425, 0.26141998
1102, 3271297, 0.26102754
1103, 2390549, 0.2606238
1104, 3350281, 0.26039502
1105, 2672442, 0.26039398
1106, 3883201, 0.26032937
1107, 1764004, 0.2601241
1108, 3485580, 0.2598082
1109, 3291424, 0.25930884
1110, 3347491, 0.25928792
1111, 3860632, 0.25915316
1112, 2613589, 0.25912377
1113, 3420376, 0.25889677
1114, 3030040, 0.25883633
1115, 3792613, 0.25866303
1116, 3014787, 0.2586231
1117, 3299601, 0.25861573
1118, 2787203, 0.2583709
1119, 2998464, 0.2580244
1120, 1697803, 0.25801352
1121, 3003213, 0.25798875
1122, 2994430, 0.25794002
1123, 2588603, 0.25791508
1124, 3674744, 0.25779113
1125, 2082036, 0.25735617
1126, 3022208, 0.25726974
1127, 3351751, 0.2571873
1128, 3406278, 0.2570575
1129, 3363056, 0.25704828
1130, 3178521, 0.25684604
1131, 3452098, 0.2565872
1132, 3841633, 0.2565695
1133, 3795405, 0.25653914
1134, 3667336, 0.25645572
1135, 3745637, 0.25633618
1136, 3064452, 0.25624445
1137, 3299160, 0.25623697
1138, 2833155, 0.2562011
1139, 3506863, 0.2560643
1140, 2737761, 0.25599524
1141, 3863545, 0.25592166
1142, 3765379, 0.255785
1143, 3291709, 0.25572506
1144, 2116997, 0.25571042
1145, 3548361, 0.25566155
1146, 2936392, 0.25562984
1147, 3529422, 0.2555821
1148, 2737754, 0.25558066
1149, 2729419, 0.25523764
1150, 3555706, 0.2552366
1151, 2906430, 0.25521296
1152, 3469076, 0.25518185
1153, 3545345, 0.25503188
1154, 3486788, 0.25483885
1155, 3693614, 0.25446206
1156, 2532955, 0.25438887
1157, 3764366, 0.25431377
1158, 2599900, 0.25426993
1159, 3352065, 0.25415304
1160, 3014832, 0.25397196
1161, 2823030, 0.2538461
1162, 3108676, 0.25368667
1163, 3445145, 0.2535532
1164, 2813876, 0.25335363
1165, 3050853, 0.25333604
1166, 3152183, 0.2533195
1167, 3353206, 0.2532791
1168, 3558350, 0.253148
1169, 3716997, 0.25313944
1170, 2938513, 0.25297472
1171, 3423063, 0.25294027
1172, 2803902, 0.2528525
1173, 2944338, 0.25275385
1174, 3113281, 0.25269994
1175, 3672083, 0.25259155
1176, 3015710, 0.25250372
1177, 3729989, 0.2524407
1178, 3806512, 0.25241116
1179, 2955459, 0.25234017
1180, 3860669, 0.25193644
1181, 3522528, 0.25185293
1182, 3407452, 0.2517216
1183, 270718, 0.2516957
1184, 3215555, 0.25166735
1185, 2606812, 0.25131541
1186, 3496599, 0.25125414
1187, 2651857, 0.25120863
1188, 3193044, 0.251133
1189, 1488857, 0.25107986
1190, 2778463, 0.25101906
1191, 3219887, 0.2508595
1192, 3381374, 0.25085154
1193, 3118369, 0.25080702
1194, 2894750, 0.25078717
1195, 3667459, 0.2507497
1196, 2828091, 0.25054628
1197, 2601236, 0.25050992
1198, 2613894, 0.2504198
1199, 2791738, 0.2503262
1200, 3503950, 0.25001955
1201, 3342724, 0.24983084
1202, 3541574, 0.24979721
1203, 524183, 0.24958837
1204, 3335608, 0.24957888
1205, 2911757, 0.24934347
1206, 3098417, 0.24929717
1207, 3544320, 0.24915235
1208, 3256991, 0.2491244
1209, 2895169, 0.2490783
1210, 3481430, 0.2488375
1211, 2767140, 0.24880986
1212, 3545859, 0.2487904
1213, 2769286, 0.2486725
1214, 3470955, 0.24856283
1215, 3353641, 0.24843213
1216, 3008831, 0.24820367
1217, 2760693, 0.24816628
1218, 3311605, 0.24814753
1219, 2690066, 0.24805538
1220, 3095885, 0.24795462
1221, 3502829, 0.24788792
1222, 2699057, 0.24772272
1223, 3199233, 0.24764244
1224, 3327078, 0.24758308
1225, 3681602, 0.24742454
1226, 3133999, 0.24734803
1227, 3429606, 0.2470768
1228, 2700073, 0.24700926
1229, 2646693, 0.2469253
1230, 2769330, 0.2468481
1231, 3303722, 0.24674538
1232, 3771808, 0.24665296
1233, 130966, 0.24659517
1234, 2927508, 0.24648118
1235, 3681223, 0.24611664
1236, 3533459, 0.24585426
1237, 3189613, 0.24584208
1238, 3102859, 0.24583018
1239, 2998658, 0.24571498
1240, 3699150, 0.24565725
1241, 3474232, 0.24558888
1242, 3037002, 0.2455857
1243, 3546197, 0.24558438
1244, 2933643, 0.24534757
1245, 3636828, 0.24532212
1246, 3719234, 0.24531807
1247, 3019368, 0.2452497
1248, 3161951, 0.24520151
1249, 2680858, 0.24515127
1250, 3025935, 0.24509194
1251, 3685544, 0.24500443
1252, 3831860, 0.24495313
1253, 3633062, 0.24457702
1254, 2213673, 0.24444321
1255, 3466872, 0.24427994
1256, 2803953, 0.2441921
1257, 2734006, 0.24411026
1258, 2936413, 0.24410816
1259, 3506838, 0.24404632
1260, 2987938, 0.24401453
1261, 2769449, 0.24400891
1262, 3461776, 0.24397953
1263, 2840956, 0.24391611
1264, 3637555, 0.24388891
1265, 3587907, 0.24386883
1266, 2655058, 0.24378891
1267, 3800514, 0.24368274
1268, 2762432, 0.24359769
1269, 3459797, 0.24337052
1270, 3809365, 0.24323194
1271, 3738343, 0.24315302
1272, 3015590, 0.24311611
1273, 2375888, 0.24305564
1274, 3436739, 0.2430123
1275, 3878755, 0.24298285
1276, 3561161, 0.24284989
1277, 3608289, 0.24265336
1278, 2580005, 0.24263585
1279, 3113179, 0.24253759
1280, 2405798, 0.24248807
1281, 2546376, 0.24242616
1282, 3043456, 0.2424078
1283, 3853238, 0.24237756
1284, 2850904, 0.2423343
1285, 3800672, 0.24201383
1286, 3546438, 0.24201313
1287, 3015787, 0.24197671
1288, 1262727, 0.24186295
1289, 3629860, 0.24182539
1290, 3715331, 0.2417177
1291, 2621220, 0.24166127
1292, 2629964, 0.24144697
1293, 3198615, 0.24138118
1294, 3459500, 0.24135962
1295, 3031991, 0.24111576
1296, 3874378, 0.24104863
1297, 3498565, 0.24085598
1298, 2635122, 0.24073443
1299, 3083363, 0.24071772
1300, 3282939, 0.24062233
1301, 3108290, 0.24040335
1302, 3250950, 0.2403872
1303, 3441214, 0.24037176
1304, 2253541, 0.24031563
1305, 3489584, 0.2401394
1306, 3880091, 0.23986459
1307, 3248882, 0.2395498
1308, 3744738, 0.23949127
1309, 3515415, 0.2394901
1310, 3015526, 0.2394457
1311, 2924860, 0.23934893
1312, 2791737, 0.2392733
1313, 2823760, 0.23925646
1314, 3113185, 0.23925273
1315, 3800713, 0.23899405
1316, 3065747, 0.23891598
1317, 3319586, 0.23881698
1318, 2810604, 0.23870552
1319, 3420628, 0.23865448
1320, 2580000, 0.23864764
1321, 2784465, 0.23861493
1322, 2596116, 0.23849058
1323, 2293969, 0.23829535
1324, 3138074, 0.23824582
1325, 3524099, 0.23822379
1326, 3432995, 0.23814936
1327, 3097809, 0.23813859
1328, 3357009, 0.23811516
1329, 3323241, 0.2381143
1330, 3845733, 0.2380645
1331, 3097568, 0.237893
1332, 1557855, 0.23777722
1333, 3658211, 0.23772408
1334, 2947737, 0.23772074
1335, 3137838, 0.2377197
1336, 3487816, 0.23753709
1337, 2396991, 0.23743303
1338, 2736155, 0.2374223
1339, 3731174, 0.23740499
1340, 3423657, 0.2373738
1341, 3385808, 0.23729008
1342, 3111156, 0.23725864
1343, 2248584, 0.23719709
1344, 3199072, 0.23714462
1345, 523836, 0.23706558
1346, 3556421, 0.23703542
1347, 3072211, 0.23701958
1348, 2941817, 0.23698783
1349, 3543206, 0.23697451
1350, 3169864, 0.2368578
1351, 3644769, 0.23681235
1352, 3223529, 0.23668562
1353, 2955278, 0.23659827
1354, 2964707, 0.23654015
1355, 3500006, 0.23652254
1356, 3362766, 0.23632956
1357, 3224392, 0.23628795
1358, 2640409, 0.23628522
1359, 3717425, 0.23626184
1360, 2475516, 0.23620073
1361, 3042808, 0.23592752
1362, 3289188, 0.23587191
1363, 3193757, 0.23583713
1364, 3821137, 0.2357398
1365, 1570365, 0.23573275
1366, 2820020, 0.23567878
1367, 3132374, 0.23563157
1368, 3731861, 0.2356267
1369, 3034711, 0.23561276
1370, 3657910, 0.23554327
1371, 3669105, 0.23552907
1372, 3385268, 0.23546669
1373, 3760923, 0.2350409
1374, 3207233, 0.23496379
1375, 3329826, 0.23488072
1376, 2789962, 0.2347842
1377, 3236176, 0.23471026
1378, 3015963, 0.23459467
1379, 2887806, 0.23449725
1380, 3830270, 0.23443192
1381, 2615063, 0.23433359
1382, 3841921, 0.23422725
1383, 3658240, 0.23408876
1384, 3275997, 0.23405802
1385, 3475108, 0.23396042
1386, 3284869, 0.2339223
1387, 3542486, 0.23380314
1388, 2662423, 0.23376569
1389, 3524466, 0.23375073
1390, 2984432, 0.23374014
1391, 2762181, 0.23373511
1392, 3572359, 0.23372024
1393, 3159297, 0.2336923
1394, 2930255, 0.23319013
1395, 2803846, 0.23306426
1396, 1705496, 0.23302005
1397, 2691396, 0.23300683
1398, 3273852, 0.23275433
1399, 3369119, 0.23267159
1400, 3469074, 0.23262061
1401, 3791575, 0.23258416
1402, 3683000, 0.23252371
1403, 1240464, 0.23250398
1404, 3605088, 0.23228063
1405, 3790901, 0.23216341
1406, 3683415, 0.23213533
1407, 3079741, 0.23203582
1408, 3120277, 0.23199582
1409, 2769446, 0.23193264
1410, 2853514, 0.23190656
1411, 3848041, 0.2318898
1412, 3352062, 0.23165475
1413, 3049976, 0.23154266
1414, 3299340, 0.23152776
1415, 3183636, 0.23141542
1416, 3491800, 0.23140052
1417, 3650675, 0.23111834
1418, 3266655, 0.23086771
1419, 2958892, 0.23075506
1420, 3068583, 0.23063236
1421, 2672237, 0.23047027
1422, 3094706, 0.230385
1423, 2783087, 0.23032214
1424, 3488523, 0.230255
1425, 3438862, 0.23011498
1426, 3050744, 0.2300806
1427, 3001204, 0.2300588
1428, 3096030, 0.23003939
1429, 3019062, 0.22991844
1430, 2915524, 0.22990344
1431, 3008733, 0.2298074
1432, 2913812, 0.22978453
1433, 3779677, 0.22978228
1434, 2698690, 0.2297771
1435, 3558643, 0.22953384
1436, 2364358, 0.22950703
1437, 3438068, 0.2294218
1438, 1687187, 0.22935174
1439, 3101754, 0.22928335
1440, 3741470, 0.22914667
1441, 3519039, 0.22911927
1442, 3415051, 0.22909328
1443, 3159068, 0.22898331
1444, 3420725, 0.22897173
1445, 2810585, 0.22880034
1446, 3504276, 0.2287502
1447, 3388325, 0.22861919
1448, 3304262, 0.22861615
1449, 3817521, 0.22833659
1450, 2702950, 0.22829878
1451, 2799007, 0.22825906
1452, 3345155, 0.22824803
1453, 3079161, 0.22816499
1454, 3708762, 0.22816075
1455, 3033352, 0.22813962
1456, 3424648, 0.22809295
1457, 2615036, 0.22809261
1458, 3015844, 0.22802445
1459, 3816037, 0.22792803
1460, 2691519, 0.22780626
1461, 3511950, 0.22772662
1462, 2935984, 0.22761461
1463, 3354413, 0.22757538
1464, 2760761, 0.22748739
1465, 2801469, 0.22744553
1466, 3649654, 0.22741094
1467, 3636968, 0.22735974
1468, 3623109, 0.2273117
1469, 3040312, 0.22685821
1470, 3432334, 0.22679542
1471, 3373934, 0.2266295
1472, 3361201, 0.22660983
1473, 2660588, 0.2266058
1474, 3804996, 0.2265739
1475, 3846269, 0.22653054
1476, 3229077, 0.22648038
1477, 2794498, 0.22644666
1478, 3366317, 0.22638756
1479, 3016437, 0.22628373
1480, 3860647, 0.22621791
1481, 2726495, 0.22620073
1482, 2699965, 0.22612596
1483, 3312671, 0.22612296
1484, 2912127, 0.22608262
1485, 3655491, 0.22600171
1486, 2916002, 0.22593023
1487, 2266777, 0.22586498
1488, 3350162, 0.2258531
1489, 3502811, 0.22584601
1490, 3015472, 0.22578304
1491, 2886263, 0.22559434
1492, 2700229, 0.22531219
1493, 3151200, 0.22508651
1494, 1464140, 0.22499506
1495, 2879291, 0.2249296
1496, 3733284, 0.22480214
1497, 3177789, 0.22477148
1498, 3444921, 0.22475217
1499, 3806322, 0.22459109
1500, 3189204, 0.22458287
1501, 3159324, 0.22444607
1502, 3522579, 0.2243072
1503, 3235277, 0.22412045
1504, 2565041, 0.22407599
1505, 3320521, 0.22399119
1506, 3015272, 0.22392663
1507, 3413342, 0.22370574
1508, 3750490, 0.22359438
1509, 2527489, 0.22347763
1510, 3104641, 0.22336207
1511, 3413978, 0.22335519
1512, 3506073, 0.2233523
1513, 3248584, 0.2232806
1514, 2842962, 0.22327222
1515, 3411288, 0.22324757
1516, 3737686, 0.22322695
1517, 3114567, 0.2231725
1518, 3502800, 0.2231013
1519, 3050071, 0.22291288
1520, 3573788, 0.22281587
1521, 2934581, 0.22278742
1522, 3612291, 0.22269382
1523, 3163197, 0.22262618
1524, 1065094, 0.22247083
1525, 3698892, 0.22238645
1526, 3015395, 0.22235352
1527, 3801231, 0.22225456
1528, 2920271, 0.22209391
1529, 1852545, 0.22199304
1530, 2827096, 0.22191708
1531, 2769294, 0.2219043
1532, 3426908, 0.2218309
1533, 2981154, 0.2216905
1534, 149450, 0.2216056
1535, 3194025, 0.22156708
1536, 2670265, 0.22154514
1537, 2689191, 0.22151524
1538, 3250320, 0.22149977
1539, 2938490, 0.22144489
1540, 2749011, 0.22138755
1541, 2557351, 0.22117606
1542, 3747447, 0.2211684
1543, 2198905, 0.22105344
1544, 2801465, 0.22093758
1545, 3004393, 0.22093523
1546, 2693661, 0.22092956
1547, 3517324, 0.22092831
1548, 483034, 0.22091775
1549, 3114601, 0.22086129
1550, 2771822, 0.22075658
1551, 3364665, 0.22067915
1552, 3366871, 0.22067522
1553, 3420687, 0.22061355
1554, 2526977, 0.22043678
1555, 3078282, 0.22043563
1556, 3335546, 0.22034192
1557, 3184045, 0.22016841
1558, 2780987, 0.22009413
1559, 2672233, 0.22007987
1560, 3619042, 0.21984488
1561, 3517486, 0.21983747
1562, 2582677, 0.21981394
1563, 2700591, 0.21978536
1564, 2772259, 0.21967064
1565, 3367404, 0.21958853
1566, 3614379, 0.21950683
1567, 3516932, 0.21944363
1568, 3378931, 0.21928899
1569, 3775225, 0.21927103
1570, 3218740, 0.21921666
1571, 3878188, 0.2191458
1572, 3726921, 0.21891785
1573, 2732056, 0.21888693
1574, 3697425, 0.21888185
1575, 3099615, 0.21877854
1576, 2270859, 0.21875001
1577, 3535134, 0.21869743
1578, 2704167, 0.21861689
1579, 194433, 0.21855128
1580, 3480933, 0.21853235
1581, 2265682, 0.218478
1582, 2838368, 0.2184033
1583, 3259121, 0.21837682
1584, 3355351, 0.21831688
1585, 3799273, 0.21829559
1586, 3279862, 0.21824026
1587, 3687603, 0.21823077
1588, 2864281, 0.21821542
1589, 2767137, 0.21820454
1590, 3283792, 0.21818534
1591, 3279446, 0.21818246
1592, 2464753, 0.21811053
1593, 3772269, 0.21809751
1594, 2546372, 0.21796004
1595, 3727182, 0.21794774
1596, 1592121, 0.21785443
1597, 3620290, 0.21779865
1598, 2726540, 0.21766359
1599, 3309219, 0.21762605
1600, 3875986, 0.21759833
1601, 3712160, 0.21759646
1602, 2876908, 0.21751145
1603, 3438414, 0.21747711
1604, 3649503, 0.21727842
1605, 3841283, 0.21720417
1606, 3143991, 0.21714859
1607, 3582057, 0.2170714
1608, 1636653, 0.21707137
1609, 3692148, 0.21694463
1610, 3546191, 0.21690057
1611, 2631524, 0.2168844
1612, 3606616, 0.21671627
1613, 2824638, 0.21666178
1614, 1936261, 0.2166295
1615, 3059452, 0.21655571
1616, 2830945, 0.21651483
1617, 3723004, 0.21636878
1618, 3299069, 0.21631867
1619, 2844364, 0.216313
1620, 2740171, 0.21621777
1621, 3019080, 0.21620743
1622, 3647132, 0.21612495
1623, 1578563, 0.21608824
1624, 3265073, 0.21604909
1625, 2765772, 0.21601392
1626, 3510968, 0.21600929
1627, 3701920, 0.21593522
1628, 3015416, 0.2158854
1629, 3638278, 0.21575388
1630, 3337385, 0.21574467
1631, 3226573, 0.21573602
1632, 3214282, 0.21566992
1633, 3863509, 0.21565609
1634, 2640375, 0.21565469
1635, 2966575, 0.21559405
1636, 3046015, 0.21552068
1637, 3671823, 0.21540765
1638, 3448115, 0.21539526
1639, 3775731, 0.21523802
1640, 137395, 0.21516696
1641, 2771838, 0.21505868
1642, 3298231, 0.21486862
1643, 3338721, 0.21476045
1644, 3015804, 0.21474285
1645, 2968771, 0.21472724
1646, 2988176, 0.21469639
1647, 3336243, 0.21469145
1648, 3821431, 0.2145205
1649, 2843680, 0.2144993
1650, 3808793, 0.21420416
1651, 2740038, 0.21418476
1652, 2700473, 0.21414205
1653, 3517330, 0.21403995
1654, 3041907, 0.21400398
1655, 2699821, 0.21393701
1656, 3679720, 0.21381247
1657, 3618925, 0.21380655
1658, 2740033, 0.2137953
1659, 3391057, 0.21375814
1660, 1458958, 0.2136587
1661, 2584082, 0.21358933
1662, 3183690, 0.21351656
1663, 3883396, 0.21351129
1664, 3393611, 0.2135089
1665, 3538694, 0.21346495
1666, 3015774, 0.21331641
1667, 3614860, 0.21320066
1668, 3852258, 0.21282123
1669, 3383503, 0.21278442
1670, 2991646, 0.21275176
1671, 3485093, 0.21274303
1672, 3693175, 0.21267378
1673, 3642008, 0.21263187
1674, 2803801, 0.21260624
1675, 3304623, 0.21259454
1676, 2739847, 0.21253747
1677, 3600267, 0.21253672
1678, 3665120, 0.21247439
1679, 2810568, 0.21245103
1680, 3719116, 0.21241795
1681, 3605252, 0.21225312
1682, 2567287, 0.21218675
1683, 3090107, 0.2119976
1684, 1847831, 0.21197681
1685, 2923179, 0.21192294
1686, 2275746, 0.2119131
1687, 3811697, 0.21187635
1688, 3385502, 0.21172115
1689, 1266363, 0.21166982
1690, 3232602, 0.21162271
1691, 2830977, 0.21150337
1692, 3270424, 0.2114969
1693, 3417929, 0.21143384
1694, 3098554, 0.21140836
1695, 3760938, 0.21127416
1696, 3485870, 0.21120147
1697, 3263087, 0.21118535
1698, 3058023, 0.21115804
1699, 3891033, 0.21109743
1700, 3514797, 0.21107332
1701, 3741700, 0.21100989
1702, 3277420, 0.21095733
1703, 2938495, 0.21078035
1704, 2887898, 0.21073821
1705, 3579063, 0.21066341
1706, 3249355, 0.21051465
1707, 3059881, 0.2103919
1708, 3649148, 0.21025424
1709, 1945023, 0.21017227
1710, 3860038, 0.21010764
1711, 3837720, 0.21004735
1712, 2856359, 0.2098618
1713, 2657237, 0.20975754
1714, 2988895, 0.20952427
1715, 1914084, 0.20952149
1716, 3623113, 0.20951025
1717, 3876522, 0.20930211
1718, 3021298, 0.20926236
1719, 3320288, 0.20913005
1720, 270722, 0.20909245
1721, 3309965, 0.20905213
1722, 1459865, 0.2090255
1723, 3665041, 0.20898524
1724, 3784930, 0.20894875
1725, 3506864, 0.2087232
1726, 1269450, 0.20854357
1727, 3794845, 0.20854065
1728, 3141318, 0.20853779
1729, 2896575, 0.20838983
1730, 3651329, 0.20837785
1731, 2615123, 0.20825535
1732, 2957131, 0.20813696
1733, 2311321, 0.20809047
1734, 3618096, 0.20806214
1735, 3079084, 0.20797034
1736, 3078258, 0.20795576
1737, 3349961, 0.20785914
1738, 3809241, 0.20773108
1739, 2653043, 0.20756859
1740, 3313129, 0.20756426
1741, 3637527, 0.2075633
1742, 2829597, 0.20748247
1743, 2944857, 0.2074555
1744, 3526538, 0.20733367
1745, 2602972, 0.20730701
1746, 2980634, 0.2072366
1747, 2942775, 0.2071397
1748, 3667570, 0.20710562
1749, 3836934, 0.2070563
1750, 2360519, 0.2069871
1751, 3539053, 0.20695512
1752, 3599969, 0.20692627
1753, 3464466, 0.20684506
1754, 2737785, 0.20682016
1755, 3672706, 0.20679124
1756, 2722208, 0.20674536
1757, 3150811, 0.2065404
1758, 3476218, 0.20651184
1759, 3503943, 0.20649035
1760, 3279885, 0.20637192
1761, 3613647, 0.20631358
1762, 3369515, 0.20629455
1763, 3484628, 0.2062895
1764, 2829621, 0.20622963
1765, 3257067, 0.20621668
1766, 3075202, 0.20616394
1767, 3500062, 0.20611125
1768, 2813048, 0.20609175
1769, 2783073, 0.2060736
1770, 2423373, 0.2059631
1771, 3125005, 0.20593758
1772, 3033033, 0.20590007
1773, 2946581, 0.20587175
1774, 2822176, 0.20578904
1775, 2835865, 0.20573562
1776, 3745954, 0.20565969
1777, 1602203, 0.20565452
1778, 2945514, 0.20564489
1779, 3431062, 0.20562579
1780, 3737672, 0.20560928
1781, 2732791, 0.20557971
1782, 3318092, 0.20552865
1783, 3877450, 0.20547256
1784, 3108289, 0.20536093
1785, 3382696, 0.20519109
1786, 2984455, 0.20505498
1787, 2581654, 0.20502655
1788, 3183609, 0.2050239
1789, 2714572, 0.20499139
1790, 3519137, 0.20494148
1791, 2474644, 0.20493387
1792, 2939435, 0.20489323
1793, 3664484, 0.20482604
1794, 2636058, 0.20466876
1795, 3753755, 0.20453002
1796, 3004645, 0.20452675
1797, 2633003, 0.20452039
1798, 1570343, 0.20450006
1799, 3174221, 0.2044847
1800, 3641434, 0.20446534
1801, 3084169, 0.20445825
1802, 2733135, 0.20425299
1803, 2868304, 0.20424843
1804, 3352322, 0.20421292
1805, 3749082, 0.2041941
1806, 3779461, 0.20413727
1807, 3057063, 0.20393227
1808, 2671844, 0.20383362
1809, 1999495, 0.20378354
1810, 3844415, 0.20376427
1811, 3141479, 0.20376416
1812, 2936887, 0.20375969
1813, 3806696, 0.20373596
1814, 2710506, 0.2036865
1815, 3718230, 0.20365188
1816, 3890529, 0.20364307
1817, 3474461, 0.20360778
1818, 3476993, 0.20359017
1819, 3259132, 0.20355682
1820, 3868696, 0.20354371
1821, 3340971, 0.20352809
1822, 3336896, 0.20346254
1823, 3606122, 0.20342982
1824, 3047858, 0.20337768
1825, 3119459, 0.2033567
1826, 2855669, 0.20326202
1827, 2589931, 0.20319207
1828, 3570356, 0.20317054
1829, 3691475, 0.20315182
1830, 3876013, 0.20313583
1831, 2892668, 0.20311314
1832, 3870921, 0.20311072
1833, 3299121, 0.2031095
1834, 3310834, 0.20302418
1835, 2429901, 0.20300089
1836, 2131759, 0.2029915
1837, 2654037, 0.20297949
1838, 2571046, 0.2029526
1839, 2890923, 0.20294811
1840, 2226078, 0.20289287
1841, 3849440, 0.20278077
1842, 2737775, 0.20269522
1843, 3102956, 0.20267023
1844, 3047842, 0.20266503
1845, 3070447, 0.20262869
1846, 3529579, 0.20262602
1847, 3179755, 0.20257871
1848, 3015603, 0.2025114
1849, 3288939, 0.20244272
1850, 2798781, 0.20241983
1851, 3757801, 0.20235959
1852, 2740293, 0.2023159
1853, 2702409, 0.20216821
1854, 2881440, 0.20210803
1855, 3634254, 0.20207019
1856, 3139322, 0.20200187
1857, 2754079, 0.2019907
1858, 2967008, 0.20193027
1859, 3152917, 0.20191935
1860, 2585577, 0.20175368
1861, 3357015, 0.20162155
1862, 3883189, 0.20157556
1863, 3404007, 0.20151433
1864, 3236146, 0.20151098
1865, 3678426, 0.20147255
1866, 3491799, 0.20138596
1867, 2707802, 0.20137395
1868, 3463907, 0.20128338
1869, 3763783, 0.201272
1870, 3162673, 0.20118105
1871, 2018709, 0.20115574
1872, 3633294, 0.2011281
1873, 3027447, 0.20110367
1874, 3350215, 0.20106837
1875, 3097557, 0.20104009
1876, 3004567, 0.20098482
1877, 3543208, 0.20095861
1878, 3259385, 0.20094101
1879, 3223027, 0.20092534
1880, 3686641, 0.20091204
1881, 3407724, 0.2006514
1882, 2276892, 0.20063382
1883, 2577106, 0.2005704
1884, 3258555, 0.20056626
1885, 2801527, 0.20054969
1886, 2686636, 0.2005222
1887, 3402102, 0.20049904
1888, 3543245, 0.20049438
1889, 2740138, 0.20049039
1890, 3413550, 0.20047593
1891, 2965711, 0.2004308
1892, 3698067, 0.20038918
1893, 2737781, 0.20038171
1894, 3513841, 0.20030943
1895, 3354858, 0.20016491
1896, 3682459, 0.20011906
1897, 3340968, 0.20004645
1898, 3073909, 0.19999655
1899, 2939771, 0.19998766
1900, 30713, 0.19998072
1901, 3467162, 0.19997144
1902, 3665135, 0.19996707
1903, 3891987, 0.19996284
1904, 2714247, 0.19989388
1905, 3179516, 0.19985734
1906, 3403048, 0.19985376
1907, 3663320, 0.19982538
1908, 3132364, 0.19969621
1909, 3156541, 0.19965713
1910, 2745370, 0.19962896
1911, 3395409, 0.19959058
1912, 2542351, 0.19956751
1913, 3208342, 0.19954517
1914, 3444845, 0.19953902
1915, 3405158, 0.19948496
1916, 3776173, 0.19945131
1917, 3674328, 0.19943665
1918, 3408871, 0.1994275
1919, 2762362, 0.19932549
1920, 3438857, 0.199323
1921, 3122958, 0.19927017
1922, 3649156, 0.19920522
1923, 2292495, 0.19919321
1924, 2995789, 0.19917567
1925, 3487215, 0.19916269
1926, 3503949, 0.19913442
1927, 3539084, 0.19906959
1928, 3083053, 0.19903825
1929, 3804667, 0.19903578
1930, 1764005, 0.19890939
1931, 3532308, 0.19878091
1932, 1829393, 0.19872521
1933, 3130466, 0.19872127
1934, 2991586, 0.19870605
1935, 2760697, 0.19865343
1936, 3004514, 0.19860646
1937, 2728191, 0.19859041
1938, 1805426, 0.19859026
1939, 183865, 0.19858934
1940, 3745293, 0.19857182
1941, 3540661, 0.1985574
1942, 2846740, 0.19853662
1943, 3649270, 0.19847597
1944, 1613243, 0.19842423
