rank, pmcid, score
1012, 2573886, 0.18233396
1013, 3662183, 0.18231696
1014, 2602994, 0.182024
1015, 3474232, 0.18178222
1016, 2601236, 0.18173699
1017, 3445208, 0.18162833
1018, 2678699, 0.1815264
1019, 2820020, 0.18150868
1020, 1824760, 0.18133405
1021, 2174471, 0.1813077
1022, 2815840, 0.1812248
1023, 3506076, 0.18115488
1024, 3249582, 0.18112358
1025, 3484253, 0.18097802
1026, 3452098, 0.18088035
1027, 3083059, 0.18071268
1028, 2980657, 0.18063357
1029, 3276821, 0.18051994
1030, 3417929, 0.18049149
1031, 3841282, 0.18042594
1032, 3263449, 0.18022971
1033, 3142200, 0.18021761
1034, 3784075, 0.18018548
1035, 2879291, 0.17989412
1036, 2668594, 0.1798201
1037, 3797049, 0.17977892
1038, 3015657, 0.17952219
1039, 3278391, 0.17940527
1040, 3293718, 0.17918001
1041, 2767138, 0.17908937
1042, 2769374, 0.17887414
1043, 2796992, 0.17870127
1044, 3042808, 0.17858033
1045, 3087897, 0.17850654
1046, 3775671, 0.17819667
1047, 3248865, 0.17807874
1048, 2768244, 0.178042
1049, 3046531, 0.17794102
1050, 3684223, 0.1778091
1051, 1636023, 0.17773679
1052, 2429898, 0.17762075
1053, 2813635, 0.17748356
1054, 3641298, 0.1774267
1055, 3335608, 0.17736062
1056, 2934262, 0.17721279
1057, 3632172, 0.17709188
1058, 3289225, 0.17701934
1059, 2991997, 0.17700236
1060, 3451751, 0.17695978
1061, 3878188, 0.1767212
1062, 2990100, 0.17671514
1063, 3558350, 0.17658384
1064, 3204546, 0.17605548
1065, 3623109, 0.17600574
1066, 1955402, 0.1759725
1067, 3594915, 0.17596996
1068, 3691616, 0.17593455
1069, 2780987, 0.17589404
1070, 3571424, 0.17586462
1071, 1764004, 0.17586005
1072, 2635350, 0.17577814
1073, 2778463, 0.17575854
1074, 2667418, 0.17573847
1075, 3644769, 0.17567134
1076, 2881517, 0.17538892
1077, 3779397, 0.17532729
1078, 2628138, 0.17530729
1079, 3830293, 0.17522392
1080, 1208905, 0.1751281
1081, 3851840, 0.17487112
1082, 1584237, 0.1748641
1083, 3528657, 0.17484884
1084, 3780548, 0.17461328
1085, 3542893, 0.17451528
1086, 2726470, 0.17444877
1087, 3101755, 0.17422387
1088, 3616125, 0.17415738
1089, 548142, 0.17411134
1090, 3159069, 0.17400622
1091, 3194779, 0.17396855
1092, 3160386, 0.17393625
1093, 2293969, 0.17387448
1094, 3371913, 0.17375143
1095, 3258683, 0.17357236
1096, 3878755, 0.17344247
1097, 2664472, 0.17337652
1098, 3662922, 0.17334363
1099, 2952914, 0.17331761
1100, 3181971, 0.17310604
1101, 1783639, 0.17301099
1102, 2952112, 0.17289005
1103, 2726533, 0.17284524
1104, 2913812, 0.17252028
1105, 3180182, 0.1723845
1106, 2838855, 0.172334
1107, 3447436, 0.17224169
1108, 3726921, 0.17215775
1109, 1501005, 0.17210023
1110, 3406271, 0.17203839
1111, 3189916, 0.1720265
1112, 3764366, 0.17196125
1113, 3087246, 0.17190774
1114, 3716036, 0.17178841
1115, 3395409, 0.17174068
1116, 2663454, 0.17172325
1117, 2323013, 0.17162633
1118, 3703365, 0.17161708
1119, 3770043, 0.17155339
1120, 3271297, 0.17143558
1121, 3658211, 0.17139947
1122, 2670265, 0.17110431
1123, 3040429, 0.17100666
1124, 3049882, 0.17081568
1125, 3842215, 0.17061672
1126, 3226614, 0.17060176
1127, 534106, 0.17042531
1128, 3006050, 0.17024933
1129, 3634254, 0.1702135
1130, 2350146, 0.1701035
1131, 1564027, 0.17006682
1132, 3489819, 0.16997477
1133, 3054235, 0.16996892
1134, 2578976, 0.16987407
1135, 2865501, 0.16984838
1136, 3043433, 0.16970445
1137, 3004645, 0.1696996
1138, 3259121, 0.16929245
1139, 3161475, 0.16913427
1140, 2955012, 0.16907941
1141, 3888018, 0.16890694
1142, 3852572, 0.16882828
1143, 3102956, 0.16882089
1144, 3683000, 0.16878378
1145, 3227160, 0.16873501
1146, 535932, 0.16867284
1147, 3381066, 0.1686415
1148, 3813776, 0.16860606
1149, 3629711, 0.1685971
1150, 2020460, 0.16850704
1151, 3289484, 0.16844586
1152, 3650932, 0.16833088
1153, 3004560, 0.16824278
1154, 2653786, 0.16807257
1155, 3713292, 0.1680353
1156, 3195329, 0.16798756
1157, 3113179, 0.16797271
1158, 3557185, 0.16795191
1159, 3410075, 0.16793808
1160, 3489108, 0.16792944
1161, 2762259, 0.16758704
1162, 3279885, 0.1675505
1163, 3611833, 0.16748671
1164, 3108690, 0.16726512
1165, 2266905, 0.16719417
1166, 2804732, 0.16714366
1167, 2828460, 0.16713141
1168, 3529422, 0.16685008
1169, 2589931, 0.16682018
1170, 3114601, 0.16657265
1171, 317334, 0.16651408
1172, 3363877, 0.16650374
1173, 2840827, 0.16649055
1174, 3642018, 0.16640544
1175, 3104641, 0.16640408
1176, 3070447, 0.16637814
1177, 2823326, 0.1662139
1178, 2928166, 0.16619956
1179, 3524111, 0.16619278
1180, 3361053, 0.16614437
1181, 3253394, 0.16610962
1182, 3819295, 0.16606201
1183, 3325302, 0.16602932
1184, 2804733, 0.16594988
1185, 3008823, 0.16589408
1186, 3144326, 0.16584481
1187, 3395557, 0.16560644
1188, 3431085, 0.16549648
1189, 1184083, 0.16547239
1190, 2984455, 0.16543189
1191, 2050011, 0.16526869
1192, 2666476, 0.16503666
1193, 1435895, 0.16499826
1194, 2896349, 0.1648821
1195, 3862194, 0.16482821
1196, 3537269, 0.16478631
1197, 3166780, 0.16477986
1198, 3004639, 0.16477884
1199, 3681214, 0.164722
1200, 3857979, 0.16470489
1201, 2719205, 0.16468376
1202, 3502811, 0.16465509
1203, 2764342, 0.164612
1204, 3291061, 0.16459325
1205, 3659017, 0.16456454
1206, 3416823, 0.16443583
1207, 3392920, 0.16443084
1208, 2613589, 0.16442885
1209, 3476076, 0.1643932
1210, 3222602, 0.16438825
1211, 2875618, 0.16436791
1212, 3700815, 0.16428702
1213, 3248584, 0.16428128
1214, 270718, 0.16424154
1215, 2769450, 0.16424136
1216, 2963487, 0.16421914
1217, 3452296, 0.16411395
1218, 3410680, 0.16407983
1219, 3354466, 0.16402015
1220, 3613647, 0.16399111
1221, 3719078, 0.16390897
1222, 3198764, 0.16388547
1223, 3289166, 0.1636609
1224, 2479435, 0.16365083
1225, 3259378, 0.16349626
1226, 3241366, 0.16346759
1227, 3824754, 0.16341403
1228, 3207060, 0.1633684
1229, 3500225, 0.16327357
1230, 3270424, 0.16326064
1231, 3281253, 0.1631425
1232, 2396472, 0.16302587
1233, 2991020, 0.16282478
1234, 3139133, 0.16266507
1235, 2783048, 0.16260937
1236, 2546434, 0.1625519
1237, 2527492, 0.1624718
1238, 3627711, 0.16244036
1239, 3179729, 0.1624373
1240, 3142843, 0.16237372
1241, 2910893, 0.16226873
1242, 3614649, 0.16226175
1243, 1079905, 0.16219386
1244, 2850857, 0.16217065
1245, 3762608, 0.16216338
1246, 2633325, 0.1621382
1247, 3407748, 0.1620665
1248, 524185, 0.16204017
1249, 3538694, 0.16202438
1250, 3395343, 0.16200618
1251, 3457598, 0.16199985
1252, 3078258, 0.1619977
1253, 1151653, 0.16199687
1254, 2877657, 0.16196021
1255, 3180665, 0.16191193
1256, 3590497, 0.16184992
1257, 3135576, 0.16166367
1258, 3703718, 0.16143951
1259, 3847223, 0.1614297
1260, 3347891, 0.16130754
1261, 3424852, 0.16126041
1262, 3182897, 0.16119668
1263, 2589927, 0.16112386
1264, 2958858, 0.16109376
1265, 3631521, 0.16101642
1266, 3844625, 0.16101259
1267, 3662936, 0.16085145
1268, 3841691, 0.1606995
1269, 2813232, 0.16062444
1270, 2886048, 0.1606
1271, 2557351, 0.16050683
1272, 2700591, 0.16046858
1273, 3350215, 0.16046542
1274, 3555588, 0.1604368
1275, 3046240, 0.16027251
1276, 2988177, 0.16021468
1277, 3356937, 0.16014361
1278, 3045341, 0.1599696
1279, 3541574, 0.15990952
1280, 2804148, 0.15990339
1281, 3710466, 0.15978841
1282, 3713753, 0.15972604
1283, 3457596, 0.15971857
1284, 3475108, 0.15970461
1285, 3503356, 0.15962377
1286, 2245957, 0.15949838
1287, 3765933, 0.15947905
1288, 3262392, 0.1594357
1289, 2803981, 0.15935753
1290, 3536816, 0.15924448
1291, 3335362, 0.1592115
1292, 2116997, 0.15919526
1293, 3712162, 0.15916382
1294, 2917650, 0.15909833
1295, 2844360, 0.15907736
1296, 3059274, 0.15906905
1297, 2796663, 0.15881607
1298, 3465868, 0.15879318
1299, 3257067, 0.1587614
1300, 3354858, 0.15867858
1301, 2914376, 0.15838255
1302, 3074272, 0.15829697
1303, 1947954, 0.15828423
1304, 3092117, 0.15827353
1305, 2518131, 0.158115
1306, 2840539, 0.15804352
1307, 3309219, 0.15803282
1308, 3008831, 0.15796019
1309, 2424031, 0.15786463
1310, 3107160, 0.15781842
1311, 3177940, 0.1577542
1312, 3616352, 0.1577028
1313, 3296278, 0.15761311
1314, 3753734, 0.15758857
1315, 3425294, 0.15733248
1316, 3289185, 0.1573157
1317, 3470031, 0.15728904
1318, 3619697, 0.15721194
1319, 3601500, 0.15701893
1320, 3343411, 0.15686586
1321, 3716914, 0.15681073
1322, 2958933, 0.15667064
1323, 523854, 0.15664782
1324, 2877206, 0.15662576
1325, 2903575, 0.1566239
1326, 3373919, 0.1565744
1327, 3288010, 0.15656611
1328, 3781883, 0.15648626
1329, 3873085, 0.15638733
1330, 3451766, 0.15634109
1331, 2740252, 0.15630755
1332, 3523558, 0.1563005
1333, 3605252, 0.1562729
1334, 2719221, 0.15624832
1335, 2697585, 0.15621643
1336, 3154864, 0.15610068
1337, 3546884, 0.15606922
1338, 3268743, 0.15606791
1339, 3679720, 0.15599044
1340, 2646693, 0.15584177
1341, 3283792, 0.15581828
1342, 2737754, 0.15578827
1343, 2981784, 0.15578052
1344, 3286725, 0.15574835
1345, 3446100, 0.15571058
1346, 3536352, 0.15563767
1347, 3600267, 0.15561426
1348, 2678252, 0.15554431
1349, 3851841, 0.15549795
1350, 3795405, 0.15547666
1351, 2275746, 0.15547046
1352, 3310686, 0.15546946
1353, 2770458, 0.1554182
1354, 3649614, 0.1553908
1355, 3193757, 0.15532936
1356, 3863477, 0.15525562
1357, 1761887, 0.15524936
1358, 3004118, 0.15518804
1359, 3540645, 0.15507168
1360, 3263203, 0.15507092
1361, 2939771, 0.15506823
1362, 3523141, 0.15505339
1363, 3104457, 0.15491225
1364, 2827072, 0.15486848
1365, 2835660, 0.15482444
1366, 2988176, 0.15475997
1367, 3303894, 0.15472881
1368, 3812560, 0.15465456
1369, 2868875, 0.154636
1370, 3368172, 0.154447
1371, 3711740, 0.1543921
1372, 3800706, 0.1543711
1373, 3015846, 0.15435807
1374, 3250950, 0.15426491
1375, 2853514, 0.1542565
1376, 3095557, 0.15418622
1377, 3236154, 0.15412103
1378, 3861379, 0.15396105
1379, 3339806, 0.15390827
1380, 3347808, 0.15382907
1381, 2718194, 0.15378499
1382, 3033847, 0.15373197
1383, 421736, 0.15369698
1384, 2716792, 0.15359727
1385, 3452063, 0.15354799
1386, 3772269, 0.15350881
1387, 2877655, 0.15348631
1388, 2447306, 0.15348028
1389, 2803303, 0.15347219
1390, 2817857, 0.15342112
1391, 2686340, 0.15328282
1392, 3539101, 0.15316808
1393, 3199802, 0.15313585
1394, 3791086, 0.15304434
1395, 3383503, 0.15304053
1396, 3161453, 0.15292983
1397, 3685784, 0.15287837
1398, 3649558, 0.15286429
1399, 1397832, 0.15283854
1400, 3438050, 0.15281597
1401, 3395259, 0.15274824
1402, 3444921, 0.15273246
1403, 3271561, 0.15269971
1404, 3596662, 0.15258707
1405, 3476040, 0.15256914
1406, 2938521, 0.15256761
1407, 3702485, 0.15253457
1408, 2653461, 0.15244995
1409, 3585836, 0.15237816
1410, 2479763, 0.1523703
1411, 2815290, 0.15235811
1412, 3015946, 0.15235038
1413, 3891065, 0.15225925
1414, 2405798, 0.1522501
1415, 3750299, 0.15221578
1416, 3079867, 0.15221283
1417, 3684086, 0.15212412
1418, 3511950, 0.15199898
1419, 1687187, 0.15197226
1420, 3215545, 0.1519688
1421, 3004637, 0.15191358
1422, 1201155, 0.15188313
1423, 2704528, 0.15187526
1424, 3531989, 0.15182436
1425, 130966, 0.1518176
1426, 3004514, 0.15177427
1427, 3788189, 0.15160973
1428, 3747625, 0.15158509
1429, 3445178, 0.15156212
1430, 3792508, 0.15151422
1431, 3181964, 0.15148796
1432, 2277416, 0.15146272
1433, 2650603, 0.15137626
1434, 3533459, 0.15132567
1435, 3109340, 0.15130188
1436, 3711735, 0.15123454
1437, 3158539, 0.15115437
1438, 3177362, 0.15110502
1439, 3800639, 0.15108721
1440, 3685367, 0.15104036
1441, 3452272, 0.15103588
1442, 1402280, 0.15102433
1443, 3415081, 0.15098587
1444, 2881440, 0.15093309
1445, 3655519, 0.1508673
1446, 3665017, 0.1507962
1447, 2997201, 0.15065648
1448, 2784986, 0.15063114
1449, 3431067, 0.15056674
1450, 3149140, 0.1505169
1451, 3600221, 0.15047951
1452, 3714859, 0.15044309
1453, 2845097, 0.1503061
1454, 2967694, 0.15021868
1455, 3109313, 0.15018952
1456, 3590696, 0.15017349
1457, 3519073, 0.1500469
1458, 2263062, 0.15002239
1459, 3875701, 0.15000369
1460, 3369912, 0.14991242
1461, 3877450, 0.14991166
1462, 2873268, 0.14990722
1463, 2736923, 0.14987247
1464, 3562608, 0.14983545
1465, 3415811, 0.1496924
1466, 3626835, 0.14963727
1467, 2504076, 0.14959842
1468, 3771775, 0.14951663
1469, 3424871, 0.14947245
1470, 3214869, 0.14946556
1471, 3522528, 0.14938314
1472, 2923125, 0.14938082
1473, 2481437, 0.14934108
1474, 2475515, 0.14933726
1475, 2855473, 0.14929374
1476, 2426701, 0.14919491
1477, 3015425, 0.1491478
1478, 3015602, 0.14904498
1479, 2672220, 0.14898624
1480, 3177390, 0.14891802
1481, 3563124, 0.14889024
1482, 3304747, 0.14883922
1483, 3793431, 0.14875323
1484, 3057443, 0.1486657
1485, 3464363, 0.14863226
1486, 2671957, 0.148527
1487, 2672442, 0.14848374
1488, 3342797, 0.14845067
1489, 3496978, 0.14842974
1490, 2724387, 0.14841917
1491, 3215555, 0.1482472
1492, 2769463, 0.14814335
1493, 2892668, 0.14813079
1494, 3551509, 0.1480982
1495, 2783104, 0.14806579
1496, 2815823, 0.1480105
1497, 3015526, 0.14798786
1498, 3347807, 0.1479825
1499, 3294566, 0.14797345
1500, 3336928, 0.14795347
1501, 2850860, 0.1479012
1502, 3267403, 0.1478616
1503, 3271399, 0.14774823
1504, 3717425, 0.14773476
1505, 2621383, 0.14772171
1506, 3749537, 0.14759965
1507, 3213135, 0.14757857
1508, 3361318, 0.14748774
1509, 3299618, 0.14748667
1510, 3640164, 0.14740014
1511, 2689191, 0.14738819
1512, 3146430, 0.14738104
1513, 2765952, 0.14736603
1514, 3379595, 0.14733353
1515, 3656937, 0.14732754
1516, 3385808, 0.14732285
1517, 3874663, 0.14717026
1518, 3166814, 0.14716981
1519, 3306973, 0.14714627
1520, 3296997, 0.14711562
1521, 2827118, 0.14709392
1522, 3177591, 0.14704442
1523, 2816793, 0.14699192
1524, 2724630, 0.14696005
1525, 2213672, 0.14692733
1526, 3641978, 0.146914
1527, 2763167, 0.14689755
1528, 3384964, 0.14687122
1529, 2858130, 0.14680803
1530, 3279317, 0.1467945
1531, 3495354, 0.14672098
1532, 3015651, 0.1467072
1533, 3326725, 0.14670315
1534, 3539476, 0.14668582
1535, 3577671, 0.14666995
1536, 3612870, 0.14663452
1537, 3841526, 0.14652002
1538, 3104685, 0.14646168
1539, 3088370, 0.14645252
1540, 3806322, 0.14626712
1541, 3628469, 0.14624245
1542, 3843878, 0.14616986
1543, 3296386, 0.14613885
1544, 3056765, 0.14604127
1545, 3352226, 0.14599201
1546, 3614379, 0.1459668
1547, 3444221, 0.14592636
1548, 2715464, 0.14588277
1549, 3536435, 0.14580469
1550, 3141913, 0.1457897
1551, 2782966, 0.14569983
1552, 3205491, 0.14566481
1553, 3891033, 0.14566107
1554, 3506246, 0.14565799
1555, 2990396, 0.14562197
1556, 3191354, 0.14557886
1557, 2934912, 0.14552952
1558, 3887222, 0.14549015
1559, 3448347, 0.14546853
1560, 2377251, 0.14538752
1561, 3034329, 0.14529222
1562, 3426176, 0.14520635
1563, 2637121, 0.14509107
1564, 3403948, 0.1449532
1565, 1475844, 0.14491573
1566, 1201136, 0.14478521
1567, 3855217, 0.14476597
1568, 2687622, 0.14474003
1569, 3304341, 0.1447255
1570, 3398331, 0.14470325
1571, 2879836, 0.14468595
1572, 3442738, 0.14462008
1573, 2657285, 0.14457382
1574, 2760234, 0.14452934
1575, 2920273, 0.14447747
1576, 3099222, 0.14445123
1577, 2890619, 0.14437456
1578, 2810604, 0.14427039
1579, 3108290, 0.14422145
1580, 3647132, 0.14420304
1581, 3513595, 0.14413203
1582, 3667453, 0.1441246
1583, 2758596, 0.14409357
1584, 2821395, 0.14407666
1585, 3068585, 0.14407542
1586, 3203301, 0.14403221
1587, 2034556, 0.1439999
1588, 2722057, 0.14386477
1589, 3172073, 0.14377855
1590, 3546776, 0.14375985
1591, 2938490, 0.14370862
1592, 2662826, 0.14369741
1593, 3181869, 0.14366041
1594, 3874611, 0.14364763
1595, 2797760, 0.1435658
1596, 2663448, 0.14351426
1597, 3880176, 0.14345211
1598, 3668926, 0.14344935
1599, 2680858, 0.14340621
1600, 3710508, 0.14340287
1601, 3333323, 0.14333907
1602, 3075160, 0.14333582
1603, 3637555, 0.14321509
1604, 2652430, 0.14321432
1605, 2958890, 0.14309381
1606, 3415190, 0.14309368
1607, 2771802, 0.14287224
1608, 544567, 0.14283676
1609, 3866312, 0.14283061
1610, 2628097, 0.14276944
1611, 555551, 0.14264214
1612, 3280257, 0.14258346
1613, 3195816, 0.14255704
1614, 3700888, 0.14252225
1615, 3819842, 0.14247502
1616, 3820388, 0.14247379
1617, 3517709, 0.14243934
1618, 2975072, 0.14240056
1619, 3072482, 0.14229323
1620, 3485910, 0.14226899
1621, 3791560, 0.14225186
1622, 3328254, 0.14220315
1623, 3600284, 0.14213489
1624, 3430085, 0.14213325
1625, 3161439, 0.1421157
1626, 3890738, 0.14211509
1627, 2684214, 0.14208497
1628, 3218740, 0.14207985
1629, 3146890, 0.14199531
1630, 3352322, 0.14198282
1631, 1617112, 0.14193934
1632, 2858720, 0.14193143
1633, 3599473, 0.1419028
1634, 2856538, 0.14169683
1635, 3726908, 0.1416811
1636, 3273785, 0.14166299
1637, 3577415, 0.14158814
1638, 3522999, 0.14157873
1639, 3604265, 0.14157449
1640, 464897, 0.14156546
1641, 2714247, 0.14150168
1642, 2045103, 0.14146236
1643, 3564101, 0.1413669
1644, 3847186, 0.141189
1645, 3704706, 0.14108038
1646, 3192138, 0.1410072
1647, 3833660, 0.14097679
1648, 3727182, 0.14096943
1649, 3014709, 0.1409658
1650, 3664074, 0.14089061
1651, 3141479, 0.14088641
1652, 3801231, 0.14084949
1653, 2656591, 0.14084414
1654, 2740015, 0.1407393
1655, 3069387, 0.14071919
1656, 2830945, 0.14071536
1657, 2051084, 0.1406955
1658, 2546372, 0.14069378
1659, 2615123, 0.14067996
1660, 2515428, 0.14064342
1661, 2847811, 0.14054884
1662, 3505871, 0.14051978
1663, 2663435, 0.14051276
1664, 3332509, 0.1404885
1665, 2737779, 0.14042564
1666, 2787271, 0.1404087
1667, 2762181, 0.14040427
1668, 2528206, 0.14040282
1669, 3540771, 0.14032343
1670, 3800011, 0.14030825
1671, 3476350, 0.14028275
1672, 3275945, 0.14021285
1673, 3875043, 0.14017333
1674, 2974228, 0.14012824
1675, 3760957, 0.14011735
1676, 3804475, 0.14011326
1677, 3629205, 0.1400978
1678, 3285529, 0.1400966
1679, 3741700, 0.14004847
1680, 3681602, 0.13999376
1681, 3485871, 0.1399619
1682, 1560127, 0.13995382
1683, 3850929, 0.13994908
1684, 3617840, 0.1399309
1685, 3199125, 0.13987443
1686, 2770472, 0.13980067
1687, 3333975, 0.13974124
1688, 2384650, 0.13972113
1689, 2987875, 0.13960972
1690, 2740181, 0.13958833
1691, 2613894, 0.13958387
1692, 3106396, 0.13944657
1693, 2588883, 0.13942347
1694, 3791579, 0.13940828
1695, 2981152, 0.13940002
1696, 3167964, 0.13939998
1697, 3638625, 0.13932462
1698, 3464999, 0.13927476
1699, 3486788, 0.13920671
1700, 1570384, 0.13918482
1701, 2894750, 0.1391588
1702, 3809241, 0.13902858
1703, 2684205, 0.13902268
1704, 2628875, 0.13900612
1705, 3874377, 0.13899511
1706, 2869016, 0.13898104
1707, 2424037, 0.1389327
1708, 3132856, 0.1389132
1709, 2912270, 0.1388287
1710, 3785357, 0.13875926
1711, 2526991, 0.13868609
1712, 3509370, 0.13864388
1713, 3757229, 0.13863799
1714, 3047986, 0.13862504
1715, 3304081, 0.1386243
1716, 3176524, 0.13857166
1717, 194431, 0.13856468
1718, 2365938, 0.13854913
1719, 2559826, 0.13850719
1720, 1044228, 0.13830897
1721, 155634, 0.13827148
1722, 3682459, 0.13826928
1723, 2769294, 0.13826632
1724, 3389947, 0.13824475
1725, 3691684, 0.13814406
1726, 3156543, 0.13814144
1727, 3750453, 0.1381241
1728, 3677847, 0.13810575
1729, 3874379, 0.13809946
1730, 1533819, 0.13807778
1731, 3369259, 0.13807333
1732, 3125277, 0.13806719
1733, 3334640, 0.13805492
1734, 3341665, 0.13796373
1735, 2850980, 0.13794675
1736, 3637495, 0.13787045
1737, 1936991, 0.13782065
1738, 3487241, 0.1378127
1739, 3599969, 0.13769412
1740, 2396657, 0.13769273
1741, 2763656, 0.13767388
1742, 3820414, 0.13763703
1743, 3766759, 0.13758148
1744, 2265693, 0.13756956
1745, 2802362, 0.13755748
1746, 3342511, 0.13747197
1747, 2927508, 0.1374534
1748, 3817753, 0.13743994
1749, 3623113, 0.13738452
1750, 2857481, 0.13736764
1751, 3399432, 0.13732491
1752, 3198176, 0.13732435
1753, 2387304, 0.13732398
1754, 3761131, 0.13731825
1755, 3817521, 0.13731451
1756, 3330312, 0.13730763
1757, 2796762, 0.1372945
1758, 3015423, 0.13727304
1759, 2714003, 0.13726833
1760, 2771797, 0.13723394
1761, 2151066, 0.13716407
1762, 3661482, 0.13713944
1763, 2387157, 0.1370529
1764, 2739221, 0.1370456
1765, 1274315, 0.13701642
1766, 3030803, 0.13698292
1767, 2729471, 0.13694288
1768, 3342650, 0.13693106
1769, 3066716, 0.13688518
1770, 3691475, 0.13687436
1771, 2980634, 0.13680795
1772, 3677011, 0.13664854
1773, 2923788, 0.13663676
1774, 3525925, 0.13657682
1775, 3667230, 0.1365645
1776, 2050623, 0.13654926
1777, 3378931, 0.13654074
1778, 2904278, 0.13651294
1779, 3189180, 0.13649562
1780, 449711, 0.13648292
1781, 3556860, 0.13647796
1782, 3330267, 0.13647735
1783, 3152448, 0.13647673
1784, 3259385, 0.13643083
1785, 3072211, 0.13641095
1786, 116426, 0.13640541
1787, 554992, 0.13639602
1788, 3279862, 0.13637465
1789, 3385663, 0.13631928
1790, 3460740, 0.13623133
1791, 2275315, 0.1361109
1792, 2726503, 0.13609526
1793, 3687476, 0.13603635
1794, 3047894, 0.13603176
1795, 3357015, 0.13601336
1796, 3487871, 0.13597852
1797, 3555602, 0.13583224
1798, 3650976, 0.13581775
1799, 3498191, 0.13581426
1800, 3326370, 0.13580868
1801, 3306964, 0.1357992
1802, 3057063, 0.13559894
1803, 3590356, 0.13558948
1804, 3205782, 0.1355885
1805, 3514058, 0.13553792
1806, 2687685, 0.13547945
1807, 3681648, 0.1354329
1808, 2763657, 0.1354031
1809, 3732593, 0.13534251
1810, 3445220, 0.1353232
1811, 3433421, 0.13531338
1812, 3517760, 0.13529576
1813, 3488388, 0.13526034
1814, 3760923, 0.135087
1815, 2795735, 0.13505736
1816, 3015710, 0.13503371
1817, 3419398, 0.13500504
1818, 3019601, 0.13496363
1819, 3505443, 0.13496064
1820, 2580014, 0.1349338
1821, 3821137, 0.13493355
1822, 3717073, 0.13487025
1823, 3140086, 0.13484639
1824, 3620490, 0.1347935
1825, 2376146, 0.13477679
1826, 2945059, 0.13476193
1827, 2582677, 0.13473728
1828, 3726301, 0.1346933
1829, 3191586, 0.13464832
1830, 1523371, 0.13458051
1831, 2556689, 0.13445812
1832, 3775225, 0.13443848
1833, 1420273, 0.13440602
1834, 3172649, 0.13438687
1835, 1769474, 0.1343749
1836, 3336243, 0.13436696
1837, 1175909, 0.13432461
1838, 3250959, 0.13431829
1839, 3786076, 0.13430874
1840, 3581455, 0.13425592
1841, 2887898, 0.13425098
1842, 1769371, 0.13424106
1843, 2613968, 0.13424093
1844, 1459865, 0.13421576
1845, 3876522, 0.13419627
1846, 2226078, 0.13414189
1847, 3017064, 0.13414107
1848, 1976317, 0.13413818
1849, 3636767, 0.13413566
1850, 3317120, 0.13412394
1851, 2740109, 0.13412182
1852, 2632663, 0.13411188
1853, 3305536, 0.13404524
1854, 3542922, 0.13403895
1855, 3687094, 0.13402764
1856, 3404007, 0.13399737
1857, 1940287, 0.13394614
1858, 3249337, 0.13391425
1859, 3876497, 0.13386358
1860, 2840956, 0.13385588
1861, 3626556, 0.13384332
1862, 3496529, 0.13379265
1863, 3058023, 0.13373351
1864, 3561741, 0.13371703
1865, 3183615, 0.13371353
1866, 3821431, 0.13355519
1867, 3152183, 0.13351893
1868, 3011001, 0.13349241
1869, 3004609, 0.1334875
1870, 2933122, 0.13336979
1871, 2823215, 0.13333462
1872, 3520991, 0.13333417
1873, 3445176, 0.13322896
1874, 3649586, 0.133227
1875, 3127492, 0.13321553
1876, 1543629, 0.13321148
1877, 3175359, 0.13320708
1878, 3059881, 0.1331949
1879, 2646645, 0.13312516
1880, 2698626, 0.13310806
1881, 3529579, 0.13310686
1882, 3016307, 0.13310476
1883, 2934518, 0.13310023
1884, 3208943, 0.1330893
1885, 3819798, 0.13302714
1886, 1904206, 0.13301523
1887, 1065094, 0.1330138
1888, 3677845, 0.13298942
1889, 3873468, 0.13294114
1890, 3773459, 0.13292713
1891, 539257, 0.13291506
1892, 3691937, 0.13288829
1893, 2588582, 0.13285515
1894, 3849080, 0.13274845
1895, 3132016, 0.13267952
1896, 3760268, 0.13267292
1897, 3603041, 0.13266897
1898, 3546453, 0.13264011
1899, 3812881, 0.13258846
1900, 3679540, 0.13255596
1901, 3016124, 0.13254565
1902, 2603415, 0.13250259
1903, 2785816, 0.13247019
1904, 3314610, 0.13244936
1905, 3471463, 0.13240823
1906, 3775210, 0.13239974
1907, 2895169, 0.13236472
1908, 2536181, 0.13233341
1909, 2821393, 0.13229394
1910, 3399778, 0.13223268
1911, 3442747, 0.13223252
1912, 2803902, 0.13219061
1913, 3395556, 0.13217236
1914, 3205683, 0.13211358
1915, 1602198, 0.13206507
1916, 3561060, 0.13199064
1917, 3162227, 0.13197677
1918, 2925087, 0.13197419
1919, 3396109, 0.13195883
1920, 2705726, 0.13193923
1921, 3706391, 0.13193238
1922, 2829519, 0.13182448
1923, 3142521, 0.13179474
1924, 3034954, 0.13179228
1925, 2663767, 0.1317829
1926, 2649141, 0.13171105
1927, 2829007, 0.1316793
1928, 2705819, 0.13160345
1929, 2232040, 0.13156505
1930, 3847247, 0.13153985
1931, 3872379, 0.13153036
1932, 1794404, 0.13152786
1933, 3512880, 0.13149779
1934, 3140930, 0.13143094
1935, 3616178, 0.131421
1936, 2706800, 0.13138542
1937, 3393120, 0.13136464
1938, 3000618, 0.13134506
1939, 3628939, 0.13133647
1940, 3205377, 0.13131462
1941, 3015370, 0.13131212
1942, 3339064, 0.13128826
1943, 2905189, 0.13126442
1944, 2627528, 0.13121454
1945, 2941754, 0.13111757
