rank, pmcid, score
1009, 3594611, 0.096377715
1010, 2668176, 0.09626155
1011, 2672398, 0.096236855
1012, 3411501, 0.096084885
1013, 2615277, 0.095830895
1014, 3830270, 0.09581192
1015, 3799273, 0.095738135
1016, 3205691, 0.09573313
1017, 3587801, 0.09552043
1018, 3542893, 0.09549228
1019, 3509421, 0.09548952
1020, 3255175, 0.09537295
1021, 3066743, 0.09526444
1022, 2773234, 0.09523971
1023, 3426181, 0.095234595
1024, 3135562, 0.09502005
1025, 2516590, 0.09479225
1026, 3613674, 0.09473834
1027, 3335625, 0.0946906
1028, 3237274, 0.09463447
1029, 3206769, 0.09455966
1030, 3768752, 0.09418084
1031, 3556301, 0.09414848
1032, 2745701, 0.09406497
1033, 2265678, 0.094038494
1034, 3785700, 0.09392318
1035, 2974597, 0.09390695
1036, 3395213, 0.093892954
1037, 3293738, 0.093581565
1038, 3247194, 0.093434334
1039, 3564025, 0.09336377
1040, 3683210, 0.0933536
1041, 3827230, 0.09321335
1042, 3871041, 0.09315339
1043, 2717819, 0.09306056
1044, 2938513, 0.09298128
1045, 3005216, 0.0929118
1046, 3350088, 0.09283687
1047, 2625401, 0.09282839
1048, 3075814, 0.092818536
1049, 3892129, 0.0927168
1050, 3695962, 0.09268846
1051, 2727111, 0.09260091
1052, 3269902, 0.09255819
1053, 2640409, 0.09249743
1054, 2822166, 0.0924669
1055, 3489857, 0.09242695
1056, 3242400, 0.092404515
1057, 2721967, 0.092383705
1058, 3853555, 0.092377126
1059, 3356983, 0.09228269
1060, 1779465, 0.09226899
1061, 3691374, 0.0922678
1062, 1977640, 0.09219428
1063, 3015272, 0.09217204
1064, 3066713, 0.09216954
1065, 3130021, 0.09216309
1066, 3435133, 0.092054754
1067, 3235783, 0.09202956
1068, 3440068, 0.09192235
1069, 2440380, 0.0918786
1070, 3682238, 0.091847084
1071, 2700437, 0.09178456
1072, 3044516, 0.091689005
1073, 2929505, 0.09156729
1074, 3662652, 0.09135722
1075, 3304260, 0.09132819
1076, 3193537, 0.09125255
1077, 3391837, 0.09117809
1078, 2599900, 0.09115331
1079, 3651717, 0.091020435
1080, 3231972, 0.090950914
1081, 2717071, 0.090671875
1082, 3150204, 0.090566605
1083, 3510969, 0.09048391
1084, 3173749, 0.09046679
1085, 3872708, 0.090422235
1086, 3339806, 0.09025686
1087, 2782222, 0.09025653
1088, 3710934, 0.09025161
1089, 2914075, 0.09024122
1090, 3012693, 0.09004316
1091, 3503807, 0.09000276
1092, 2592280, 0.08990571
1093, 3834021, 0.08989233
1094, 3445208, 0.08984695
1095, 3184510, 0.08983579
1096, 3641009, 0.089702986
1097, 3825672, 0.08952015
1098, 2582131, 0.08949979
1099, 3352978, 0.08948881
1100, 3439607, 0.08944041
1101, 3162726, 0.08941742
1102, 3048520, 0.08932605
1103, 3665869, 0.08931406
1104, 3258552, 0.08931103
1105, 3582420, 0.08915772
1106, 3034972, 0.089140244
1107, 3543609, 0.08912886
1108, 3116297, 0.089073695
1109, 1550397, 0.08876292
1110, 2760555, 0.08863202
1111, 2164978, 0.08859728
1112, 3236138, 0.088464744
1113, 3411741, 0.08841053
1114, 3846597, 0.08840624
1115, 2693826, 0.08840018
1116, 2727126, 0.08839148
1117, 3516932, 0.08828308
1118, 3830296, 0.08825607
1119, 2971716, 0.088164054
1120, 3871017, 0.088127844
1121, 3262576, 0.088110544
1122, 3354405, 0.08810195
1123, 3625569, 0.08799976
1124, 3713570, 0.08794091
1125, 3712681, 0.087826826
1126, 3475917, 0.087728046
1127, 3439950, 0.087702096
1128, 3230103, 0.087599136
1129, 2992766, 0.0875781
1130, 3384828, 0.08752235
1131, 2664731, 0.08745569
1132, 2809337, 0.087392814
1133, 2632633, 0.08731944
1134, 2951750, 0.0871912
1135, 2789064, 0.08713485
1136, 3699149, 0.0871267
1137, 3031218, 0.087043405
1138, 2936368, 0.087021135
1139, 2797389, 0.08692985
1140, 3539854, 0.086918935
1141, 3546438, 0.086879276
1142, 3404874, 0.08687593
1143, 2804001, 0.08682698
1144, 3638317, 0.08682134
1145, 3853800, 0.08677219
1146, 3493838, 0.08674742
1147, 3531406, 0.086745344
1148, 1849908, 0.08663167
1149, 2442721, 0.08662918
1150, 3766658, 0.08662025
1151, 3176826, 0.08659188
1152, 3112517, 0.08646721
1153, 3666439, 0.08644388
1154, 3398309, 0.08643721
1155, 3379788, 0.08640776
1156, 3031234, 0.08639877
1157, 3002808, 0.08637169
1158, 3702550, 0.08634445
1159, 3135084, 0.08624756
1160, 3289484, 0.08621127
1161, 2361111, 0.08608636
1162, 2793503, 0.08607413
1163, 3659911, 0.08582261
1164, 3222602, 0.085799836
1165, 3299098, 0.085769095
1166, 3609679, 0.08567735
1167, 3172977, 0.08567649
1168, 2686952, 0.08567568
1169, 2364768, 0.08565952
1170, 2915524, 0.0856225
1171, 2908657, 0.085562795
1172, 2726514, 0.085452326
1173, 3444845, 0.085445605
1174, 2966984, 0.08542977
1175, 3663161, 0.08538855
1176, 1939833, 0.08524954
1177, 2996076, 0.08523434
1178, 2773172, 0.085164204
1179, 1592152, 0.08511188
1180, 2637917, 0.085099824
1181, 3109564, 0.085021965
1182, 3282660, 0.085017264
1183, 2944173, 0.084960796
1184, 3163653, 0.08491591
1185, 3639027, 0.08477631
1186, 3273852, 0.08454175
1187, 2769330, 0.08453724
1188, 3821232, 0.084486045
1189, 3052301, 0.08435282
1190, 3089778, 0.08428044
1191, 3765984, 0.08426662
1192, 2699057, 0.08424779
1193, 2999589, 0.084185414
1194, 3614490, 0.08417228
1195, 3171382, 0.0841546
1196, 3399361, 0.08414563
1197, 3569638, 0.084108084
1198, 3135059, 0.08402632
1199, 3157360, 0.084006205
1200, 2649141, 0.083891526
1201, 3468836, 0.0838083
1202, 3092852, 0.08379637
1203, 2768225, 0.08367962
1204, 3267796, 0.083640605
1205, 3549924, 0.08362039
1206, 3097203, 0.083552234
1207, 2649063, 0.08352398
1208, 3002756, 0.08346318
1209, 3547489, 0.08330945
1210, 2781148, 0.08321427
1211, 3743144, 0.083162874
1212, 3766759, 0.08314641
1213, 3051096, 0.08303222
1214, 3308296, 0.0829969
1215, 2943162, 0.0829583
1216, 3852299, 0.08292469
1217, 2716448, 0.082875036
1218, 2289820, 0.082832515
1219, 3653533, 0.08273782
1220, 3514058, 0.082717806
1221, 2935984, 0.082677156
1222, 3637555, 0.08264981
1223, 2879976, 0.08258206
1224, 1581466, 0.08255218
1225, 3516941, 0.08246931
1226, 3322036, 0.08242782
1227, 3502105, 0.08241525
1228, 1247387, 0.08241368
1229, 3673365, 0.08239611
1230, 2935460, 0.082393534
1231, 2107939, 0.082334094
1232, 3628883, 0.08229484
1233, 3607934, 0.08221905
1234, 3177939, 0.082184725
1235, 2987955, 0.0821478
1236, 2752913, 0.082135916
1237, 1523339, 0.08212514
1238, 3607117, 0.08206049
1239, 3529676, 0.08203126
1240, 3825637, 0.081967
1241, 3591438, 0.08196213
1242, 3794984, 0.08195627
1243, 2958873, 0.08194242
1244, 3749537, 0.081919104
1245, 3517372, 0.08189779
1246, 1247186, 0.08189547
1247, 3181626, 0.081887186
1248, 3030040, 0.08186481
1249, 2718106, 0.08182261
1250, 2660489, 0.081783324
1251, 3452194, 0.08159746
1252, 2853552, 0.081586465
1253, 3764905, 0.08147288
1254, 3848633, 0.08146167
1255, 3599678, 0.08145145
1256, 3442735, 0.08133031
1257, 3208935, 0.08129718
1258, 3248865, 0.08127495
1259, 3459797, 0.08125495
1260, 3601985, 0.081225574
1261, 3475908, 0.081173904
1262, 3283075, 0.08113614
1263, 3784144, 0.08094901
1264, 3308704, 0.080883734
1265, 2921287, 0.08077113
1266, 3302793, 0.080713645
1267, 3336240, 0.080648586
1268, 3573513, 0.080641426
1269, 1168873, 0.08062871
1270, 3453493, 0.08062854
1271, 3546087, 0.08049789
1272, 3853021, 0.08041464
1273, 3845336, 0.0803896
1274, 3284420, 0.08038225
1275, 3538528, 0.080332614
1276, 3724897, 0.08031412
1277, 2312327, 0.08030734
1278, 2990894, 0.080251805
1279, 2613402, 0.08021676
1280, 3037529, 0.08016134
1281, 2771078, 0.08008063
1282, 3234534, 0.080046676
1283, 3321401, 0.080006175
1284, 3738377, 0.079995774
1285, 1831463, 0.079576984
1286, 2992181, 0.07953029
1287, 3727206, 0.07951905
1288, 3098186, 0.07951214
1289, 3235819, 0.07947606
1290, 3877878, 0.07946745
1291, 1933438, 0.07944101
1292, 3585797, 0.07942721
1293, 3206484, 0.07926095
1294, 3537204, 0.07922304
1295, 3441423, 0.07917634
1296, 2627516, 0.07912306
1297, 3871757, 0.079116225
1298, 3804393, 0.079082035
1299, 3637811, 0.07903199
1300, 3665245, 0.079027124
1301, 3175202, 0.07899101
1302, 3205656, 0.07893252
1303, 3420524, 0.0789275
1304, 2693868, 0.07888974
1305, 3546453, 0.078866325
1306, 3015967, 0.0788269
1307, 3156543, 0.07881481
1308, 3667861, 0.07871755
1309, 3385804, 0.07864646
1310, 3745898, 0.0786311
1311, 2626783, 0.07857591
1312, 3091560, 0.078517705
1313, 3626556, 0.078516506
1314, 3464178, 0.078385554
1315, 2944247, 0.07826457
1316, 3451748, 0.0782427
1317, 2913525, 0.07824029
1318, 3878020, 0.07819456
1319, 3684085, 0.07815884
1320, 3691590, 0.07814768
1321, 1524738, 0.07810839
1322, 1868924, 0.07800548
1323, 3169862, 0.077946804
1324, 3206367, 0.07791081
1325, 3429833, 0.0778878
1326, 2700671, 0.077810906
1327, 3679720, 0.07776438
1328, 3881380, 0.07773377
1329, 3629786, 0.07773136
1330, 2794498, 0.077684216
1331, 1852901, 0.07767233
1332, 3588054, 0.07766412
1333, 3880232, 0.077617854
1334, 3353641, 0.077428296
1335, 2267812, 0.07732858
1336, 3424864, 0.077320635
1337, 3401781, 0.07731168
1338, 3851438, 0.077297986
1339, 1802871, 0.077294625
1340, 3350984, 0.07727257
1341, 3161951, 0.07723014
1342, 3784106, 0.07719419
1343, 3701925, 0.07715011
1344, 3785608, 0.07714906
1345, 2575575, 0.07711428
1346, 3065803, 0.07706261
1347, 3213196, 0.077039704
1348, 3524099, 0.0770113
1349, 2806403, 0.07700403
1350, 3677018, 0.076974936
1351, 3284036, 0.07694911
1352, 3511893, 0.076886624
1353, 3354841, 0.076877706
1354, 3576734, 0.076841004
1355, 3139257, 0.07684067
1356, 3388287, 0.07682138
1357, 3320883, 0.07677737
1358, 3129104, 0.07675694
1359, 3705282, 0.076717235
1360, 2799007, 0.07667345
1361, 3275869, 0.0766553
1362, 3040607, 0.07659586
1363, 3742432, 0.07658817
1364, 2714312, 0.076507844
1365, 2889876, 0.07646482
1366, 3125012, 0.076398656
1367, 3877070, 0.07638959
1368, 3525527, 0.07637497
1369, 3387614, 0.07629109
1370, 2910499, 0.07620425
1371, 3603648, 0.07616625
1372, 3419232, 0.07615611
1373, 3227437, 0.07610927
1374, 3020335, 0.076108634
1375, 3454328, 0.0760798
1376, 3083665, 0.076064125
1377, 2806401, 0.0760628
1378, 3476441, 0.07603551
1379, 3837472, 0.07596521
1380, 3614329, 0.07592163
1381, 3309653, 0.07579922
1382, 2994159, 0.07571952
1383, 3446146, 0.07567003
1384, 3699150, 0.075652555
1385, 3043456, 0.0755988
1386, 3424253, 0.075591505
1387, 3548279, 0.075585335
1388, 3481681, 0.075578675
1389, 3458818, 0.07555957
1390, 3307458, 0.07554846
1391, 3849683, 0.07553431
1392, 3066246, 0.07552778
1393, 3426029, 0.075487345
1394, 3099202, 0.075476125
1395, 3202496, 0.0754624
1396, 3099615, 0.075409524
1397, 3809365, 0.075391375
1398, 3762885, 0.07530841
1399, 3851210, 0.07529288
1400, 1929100, 0.075248964
1401, 3181876, 0.0752171
1402, 3476184, 0.07520399
1403, 2700686, 0.075173214
1404, 3327078, 0.07514395
1405, 3353477, 0.07508957
1406, 3548361, 0.07503829
1407, 3658431, 0.07499547
1408, 3583074, 0.07492483
1409, 3498756, 0.0748358
1410, 3562602, 0.0747693
1411, 3757262, 0.07468482
1412, 3710403, 0.07461165
1413, 3598889, 0.074606456
1414, 3179755, 0.0745582
1415, 3336900, 0.07454849
1416, 3610010, 0.07452572
1417, 3003646, 0.07441665
1418, 3776740, 0.074325085
1419, 314449, 0.07429436
1420, 3346948, 0.074294105
1421, 2386846, 0.07412929
1422, 2715896, 0.07410635
1423, 3659318, 0.07407905
1424, 3483189, 0.07407036
1425, 2782977, 0.07396514
1426, 2817700, 0.07393035
1427, 2553481, 0.07390393
1428, 3326842, 0.07389089
1429, 3701920, 0.07382165
1430, 3212801, 0.07379537
1431, 3411542, 0.07377981
1432, 3440880, 0.073756285
1433, 3383683, 0.07373536
1434, 3560658, 0.07370866
1435, 2760761, 0.07368526
1436, 2045671, 0.073639214
1437, 3734216, 0.073594324
1438, 3693950, 0.07349774
1439, 3683205, 0.07347142
1440, 3717425, 0.07343515
1441, 3407726, 0.07336769
1442, 3225869, 0.073349096
1443, 3629711, 0.073348835
1444, 3742776, 0.073315494
1445, 2613378, 0.07328215
1446, 3848766, 0.07327913
1447, 3141658, 0.073254615
1448, 3446402, 0.07321259
1449, 3270548, 0.07320926
1450, 3299790, 0.07320317
1451, 3097575, 0.073194265
1452, 3121421, 0.073165365
1453, 2148036, 0.0731549
1454, 3396309, 0.073084526
1455, 2615282, 0.07304217
1456, 3392749, 0.07301588
1457, 3284374, 0.07300306
1458, 3124461, 0.07299274
1459, 3849534, 0.07298398
1460, 3366985, 0.07298154
1461, 3619120, 0.072811715
1462, 2596154, 0.07274996
1463, 3454577, 0.07268613
1464, 3627848, 0.07267895
1465, 3431377, 0.07266592
1466, 3335556, 0.07262981
1467, 3784075, 0.072584115
1468, 3285159, 0.072559975
1469, 3407480, 0.07252808
1470, 3112446, 0.07246037
1471, 2443127, 0.07239168
1472, 1181243, 0.07225446
1473, 3862510, 0.07225295
1474, 1533839, 0.07215311
1475, 3335546, 0.07212383
1476, 2737781, 0.07210168
1477, 2925089, 0.0720983
1478, 2769300, 0.07206619
1479, 2576460, 0.072041094
1480, 3692148, 0.072036505
1481, 2627942, 0.072023794
1482, 3661437, 0.0719312
1483, 3733882, 0.07192875
1484, 3863508, 0.0719254
1485, 3711740, 0.07191314
1486, 2653462, 0.0719124
1487, 3698014, 0.07187697
1488, 3524288, 0.0718694
1489, 3800726, 0.07182262
1490, 1444933, 0.071819365
1491, 3625608, 0.07181096
1492, 2409140, 0.07180799
1493, 3267349, 0.071805224
1494, 3326953, 0.07179692
1495, 3134320, 0.071774915
1496, 2726506, 0.07176817
1497, 3661928, 0.07176708
1498, 2874518, 0.0717647
1499, 3864076, 0.07174047
1500, 3860552, 0.07171056
1501, 3719282, 0.07169169
1502, 3203286, 0.0715931
1503, 3204418, 0.071590416
1504, 2941811, 0.07157314
1505, 3485864, 0.07155296
1506, 3564807, 0.07146126
1507, 1277864, 0.07145101
1508, 3031591, 0.071434915
1509, 3519836, 0.07140779
1510, 506786, 0.07135506
1511, 3537688, 0.071330175
1512, 3138087, 0.07129149
1513, 3309635, 0.07127119
1514, 3146857, 0.07116888
1515, 3656521, 0.071155794
1516, 3045067, 0.07114555
1517, 3874601, 0.07114073
1518, 1459929, 0.071124256
1519, 3837351, 0.07111218
1520, 3235807, 0.07103753
1521, 3259378, 0.07103443
1522, 2747546, 0.07100809
1523, 2862290, 0.07099387
1524, 3805180, 0.070975564
1525, 3476920, 0.070930086
1526, 2322944, 0.0708867
1527, 2496697, 0.07088154
1528, 3589654, 0.070881
1529, 2000469, 0.07086231
1530, 3388616, 0.07081985
1531, 3761349, 0.070812665
1532, 2872355, 0.070811845
1533, 3719243, 0.0707854
1534, 3004393, 0.070768
1535, 3731174, 0.07075506
1536, 3330679, 0.070735134
1537, 3396276, 0.07072213
1538, 1950479, 0.07069163
1539, 3664596, 0.07066107
1540, 3681799, 0.07062534
1541, 2196382, 0.07061341
1542, 3055125, 0.070582375
1543, 3766639, 0.07053192
1544, 2656516, 0.070523396
1545, 3156538, 0.07048693
1546, 3311613, 0.07040921
1547, 2576183, 0.07040847
1548, 3196902, 0.07039944
1549, 3533158, 0.07031511
1550, 3176231, 0.07021984
1551, 2104532, 0.07020257
1552, 3713841, 0.07017368
1553, 2742897, 0.070127636
1554, 3866344, 0.07004584
1555, 2886194, 0.070036314
1556, 3104691, 0.07002195
1557, 3564105, 0.06997847
1558, 3661376, 0.06994471
1559, 1087493, 0.06991962
1560, 3412222, 0.069863096
1561, 3195213, 0.06983807
1562, 3804842, 0.06983693
1563, 3312275, 0.06983087
1564, 3130704, 0.069775015
1565, 2904919, 0.069760084
1566, 3024358, 0.06971661
1567, 3653538, 0.06968638
1568, 3124070, 0.069654725
1569, 2921293, 0.06957395
1570, 3878562, 0.069542944
1571, 3517829, 0.06953413
1572, 3734749, 0.069502465
1573, 2998473, 0.06946982
1574, 3846593, 0.06946897
1575, 3419073, 0.06946587
1576, 3379574, 0.06944201
1577, 2995232, 0.069370694
1578, 3031549, 0.0693176
1579, 3574657, 0.06931247
1580, 2483980, 0.069274046
1581, 3035601, 0.06924611
1582, 2048953, 0.06924415
1583, 2928089, 0.06924097
1584, 2365966, 0.06919295
1585, 3276538, 0.0691849
1586, 3810122, 0.06912444
1587, 2984286, 0.06904139
1588, 3420583, 0.069036275
1589, 3369119, 0.0690238
1590, 3521774, 0.06899791
1591, 2810574, 0.06893131
1592, 1557857, 0.06889508
1593, 2775907, 0.06888815
1594, 2323013, 0.06875896
1595, 2416754, 0.06875698
1596, 3425811, 0.06875543
1597, 3114322, 0.068748474
1598, 2817857, 0.068690136
1599, 1403764, 0.068657935
1600, 3082795, 0.06865511
1601, 3349544, 0.06864678
1602, 3706724, 0.06854191
1603, 3041498, 0.06848156
1604, 3194413, 0.06844409
1605, 2883088, 0.06838925
1606, 3219734, 0.068369076
1607, 3431285, 0.06834393
1608, 2350146, 0.068328194
1609, 3394467, 0.06831203
1610, 3184168, 0.06824051
1611, 3419349, 0.06822263
1612, 3405010, 0.06821216
1613, 3750225, 0.06814394
1614, 3715991, 0.068133555
1615, 1175909, 0.06813339
1616, 3800621, 0.0681072
1617, 3610263, 0.068098575
1618, 3068307, 0.0679836
1619, 3485002, 0.06797479
1620, 2359628, 0.06783558
1621, 3171096, 0.0677805
1622, 2776403, 0.06776178
1623, 3141661, 0.06775139
1624, 3459247, 0.06774434
1625, 2174498, 0.06773767
1626, 3570914, 0.06773389
1627, 3164015, 0.06772405
1628, 3603109, 0.06772119
1629, 3635866, 0.06766548
1630, 1797010, 0.06757262
1631, 2896639, 0.06757114
1632, 2034102, 0.06755513
1633, 3830913, 0.06751142
1634, 2991670, 0.067462176
1635, 3303746, 0.06744968
1636, 2327207, 0.06742595
1637, 3289990, 0.06742138
1638, 2396646, 0.067412935
1639, 2936736, 0.06737279
1640, 3064452, 0.0673213
1641, 2268741, 0.06732038
1642, 3020316, 0.06731975
1643, 2727898, 0.06729306
1644, 2626696, 0.06724142
1645, 2133765, 0.06723257
1646, 3814079, 0.067217484
1647, 3090107, 0.06721094
1648, 3275521, 0.06710714
1649, 2850845, 0.06709679
1650, 3847252, 0.06698379
1651, 2580005, 0.066982724
1652, 3062777, 0.06698166
1653, 2821912, 0.066980675
1654, 3751269, 0.06696724
1655, 3617393, 0.06696494
1656, 2442656, 0.06693967
1657, 2672799, 0.06692953
1658, 3158967, 0.06692111
1659, 3873398, 0.06685515
1660, 2014755, 0.06684391
1661, 3465009, 0.06679683
1662, 3716997, 0.06677054
1663, 3457596, 0.06676748
1664, 3632492, 0.06675979
1665, 2852695, 0.06670528
1666, 3299625, 0.066692606
1667, 3810490, 0.06661676
1668, 2656342, 0.06654039
1669, 3259303, 0.0664946
1670, 2885995, 0.06644974
1671, 3526512, 0.06642347
1672, 3228292, 0.06640909
1673, 3149684, 0.066354774
1674, 2670007, 0.06631747
1675, 2801527, 0.066283576
1676, 1168874, 0.06627695
1677, 3543951, 0.06623579
1678, 3850435, 0.06620573
1679, 3265514, 0.06618537
1680, 3315640, 0.066184595
1681, 3349617, 0.0661804
1682, 3538628, 0.06614437
1683, 2722010, 0.06613383
1684, 3580144, 0.06610014
1685, 1974836, 0.06606098
1686, 1852684, 0.065976754
1687, 1794476, 0.06596384
1688, 3255445, 0.06595571
1689, 2861943, 0.065937124
1690, 3534058, 0.06593604
1691, 1278489, 0.06590574
1692, 1534057, 0.06589881
1693, 3536435, 0.06587929
1694, 3701778, 0.0658197
1695, 3771808, 0.06576107
1696, 3282525, 0.06573846
1697, 3654127, 0.06571009
1698, 3540771, 0.065708086
1699, 2971739, 0.06570615
1700, 3224576, 0.06570421
1701, 3493841, 0.06568035
1702, 1470195, 0.06565855
1703, 107838, 0.06564236
1704, 3819447, 0.0656119
1705, 2362039, 0.06557723
1706, 3419658, 0.065576196
1707, 3658958, 0.06555369
1708, 2396334, 0.06555217
1709, 3221125, 0.06554992
1710, 3332183, 0.06551818
1711, 3604619, 0.06546789
1712, 3367404, 0.06546723
1713, 2567316, 0.06544276
1714, 3496734, 0.06543368
1715, 3558375, 0.06542255
1716, 3894683, 0.065367214
1717, 3869552, 0.06536664
1718, 3798629, 0.06531271
1719, 2987888, 0.06527711
1720, 3281877, 0.06523658
1721, 2759504, 0.06518955
1722, 125311, 0.0651891
1723, 2957198, 0.06517819
1724, 3855742, 0.06516432
1725, 2693608, 0.06516076
1726, 1805504, 0.065157175
1727, 3853596, 0.065094106
1728, 3874649, 0.06507791
1729, 3706389, 0.065036215
1730, 3290847, 0.06500638
1731, 3542487, 0.06498343
1732, 2995302, 0.06498136
1733, 3169593, 0.06497617
1734, 3129585, 0.064926706
1735, 3584615, 0.06492471
1736, 2822307, 0.06490367
1737, 3842555, 0.0648821
1738, 2768510, 0.06483166
1739, 2601457, 0.06483094
1740, 3556498, 0.06479633
1741, 2774578, 0.06479132
1742, 3349019, 0.06475933
1743, 3287120, 0.064755976
1744, 2934912, 0.06471524
1745, 2700961, 0.06464172
1746, 3745928, 0.06459249
1747, 3410716, 0.064565964
1748, 3848675, 0.06455987
1749, 3517491, 0.064488135
1750, 3761322, 0.06448528
1751, 1781433, 0.064402334
1752, 2387221, 0.06435504
1753, 3520690, 0.06431418
1754, 3348525, 0.06427684
1755, 3279913, 0.06427304
1756, 3049347, 0.06426806
1757, 3564101, 0.064259
1758, 3651988, 0.06425179
1759, 1557854, 0.06423893
1760, 2887880, 0.064225815
1761, 1894963, 0.064224936
1762, 2784403, 0.064189255
1763, 3257682, 0.06417713
1764, 3195536, 0.064147145
1765, 3130974, 0.064146355
1766, 3172055, 0.064069815
1767, 3542605, 0.064062774
1768, 2844979, 0.06404123
1769, 515178, 0.06397844
1770, 3715988, 0.06396486
1771, 3004384, 0.06395473
1772, 3101750, 0.063944906
1773, 3157892, 0.06391997
1774, 3519588, 0.063913316
1775, 1236946, 0.06390995
1776, 2695263, 0.063893974
1777, 3776685, 0.06386869
1778, 3108736, 0.063817464
1779, 2706009, 0.06375326
1780, 3640997, 0.06370542
1781, 2781843, 0.063701145
1782, 3614336, 0.06363749
1783, 3758977, 0.06361036
1784, 3355957, 0.06359771
1785, 3580664, 0.06358225
1786, 1931434, 0.06355712
1787, 2888645, 0.06350337
1788, 3503801, 0.06343575
1789, 2742583, 0.06341386
1790, 2949931, 0.06340916
1791, 3122899, 0.063313514
1792, 3280178, 0.0632907
1793, 3342087, 0.06328547
1794, 2837866, 0.06326473
1795, 2447599, 0.06326353
1796, 2998750, 0.06323058
1797, 3226425, 0.06321218
1798, 3338911, 0.06318448
1799, 2882355, 0.06316779
1800, 1177966, 0.06315381
1801, 3221128, 0.063123316
1802, 3133795, 0.06307757
1803, 3806790, 0.0630529
1804, 1322287, 0.063050866
1805, 3257196, 0.0630356
1806, 3094260, 0.063030764
1807, 2672226, 0.06300769
1808, 2847728, 0.062980205
1809, 3352218, 0.062968865
1810, 3581248, 0.06296738
1811, 3236395, 0.0629295
1812, 2203280, 0.062911205
1813, 2116997, 0.062863626
1814, 3005634, 0.062837414
1815, 3249712, 0.06276809
1816, 3564398, 0.06276041
1817, 3128598, 0.062758915
1818, 3444887, 0.06275108
1819, 3151513, 0.06273202
1820, 3459284, 0.06270512
1821, 3806441, 0.06268163
1822, 3878216, 0.0626748
1823, 3623113, 0.062663056
1824, 2443165, 0.06265585
1825, 130966, 0.06247902
1826, 3259727, 0.06246617
1827, 3527026, 0.06244634
1828, 2801589, 0.062443025
1829, 2695282, 0.062440295
1830, 3826022, 0.06241601
1831, 2716301, 0.062415734
1832, 3371979, 0.062329672
1833, 3068459, 0.06232916
1834, 3661906, 0.06216123
1835, 3842976, 0.06214684
1836, 3524466, 0.06212564
1837, 3516685, 0.062073305
1838, 3840006, 0.06205391
1839, 3181677, 0.06198675
1840, 1314887, 0.06196035
1841, 2391142, 0.06193418
1842, 2920088, 0.061888877
1843, 3707820, 0.061887465
1844, 3354880, 0.061885603
1845, 2877206, 0.061878033
1846, 3664364, 0.06185166
1847, 3499904, 0.06182955
1848, 1187919, 0.061821166
1849, 3577481, 0.061816383
1850, 3066767, 0.06180042
1851, 3741700, 0.061742317
1852, 3031281, 0.061733842
1853, 3888271, 0.061717723
1854, 3606963, 0.0617068
1855, 2882550, 0.061694574
1856, 1440866, 0.06165957
1857, 3384466, 0.061648373
1858, 3814927, 0.061625984
1859, 3853876, 0.061516583
1860, 1188061, 0.0615143
1861, 2965334, 0.061510164
1862, 3726904, 0.06150141
1863, 2685803, 0.061450645
1864, 3831899, 0.06142346
1865, 3514290, 0.061421264
1866, 1820592, 0.06140681
1867, 3174163, 0.061404094
1868, 3862293, 0.061347555
1869, 2681191, 0.061346617
1870, 3271959, 0.061331388
1871, 3014938, 0.06131652
1872, 2891607, 0.061310634
1873, 2572586, 0.061279543
1874, 2943723, 0.06127492
1875, 3549362, 0.061262626
1876, 3323833, 0.061257258
1877, 3691733, 0.0612536
1878, 3162526, 0.061247934
1879, 2361558, 0.061244987
1880, 2656546, 0.061244477
1881, 2997099, 0.061217863
1882, 3579695, 0.06117292
1883, 3741984, 0.061089028
1884, 3048486, 0.061087113
1885, 3198272, 0.061041433
1886, 3494538, 0.061023965
1887, 3504227, 0.06101027
1888, 3819281, 0.060985345
1889, 3750445, 0.060949005
1890, 3745863, 0.060905896
1891, 2774154, 0.06090202
1892, 3479029, 0.06089275
1893, 2987884, 0.060864236
1894, 2169253, 0.0608609
1895, 550647, 0.06085051
1896, 3165908, 0.060815413
1897, 3432129, 0.060798153
1898, 3794886, 0.0607949
1899, 3153705, 0.0607894
1900, 2535784, 0.060781058
1901, 2811904, 0.06076208
1902, 3141408, 0.060743667
1903, 3644768, 0.060695056
1904, 3284721, 0.060660552
1905, 3812335, 0.060660057
1906, 3616976, 0.060650785
1907, 3097198, 0.060633123
1908, 2763657, 0.06061352
1909, 3064060, 0.06056925
1910, 3341090, 0.060560178
1911, 3219018, 0.060551792
1912, 2275297, 0.060548127
1913, 2731081, 0.060506005
1914, 2945110, 0.06050076
1915, 3681783, 0.060439315
1916, 2660676, 0.060384657
1917, 3191784, 0.0603071
1918, 3533897, 0.06028899
1919, 3096888, 0.06024434
1920, 1764143, 0.060240988
1921, 3135531, 0.060215607
1922, 3723833, 0.06018143
1923, 2850860, 0.060178913
1924, 3587608, 0.060172718
1925, 2781160, 0.06013905
1926, 3180162, 0.06013421
1927, 3591564, 0.06013418
1928, 2632383, 0.060132023
1929, 3557234, 0.060112596
1930, 3585775, 0.060043722
1931, 3322905, 0.06002661
1932, 3002401, 0.06002559
1933, 3845254, 0.060023647
1934, 2874340, 0.05999832
1935, 3350004, 0.05994662
1936, 3881991, 0.05990592
1937, 3505638, 0.05985601
1938, 3469389, 0.05983892
1939, 3292965, 0.059813976
1940, 3794566, 0.05976976
1941, 3328756, 0.05972608
