rank, pmcid, score
1008, 2860195, 0.16193166
1009, 2957198, 0.1618799
1010, 1712221, 0.16187866
1011, 2687738, 0.1618747
1012, 2678139, 0.16178516
1013, 3155040, 0.16151002
1014, 3711736, 0.16143084
1015, 2643104, 0.16112167
1016, 3852808, 0.16019219
1017, 3469864, 0.16007185
1018, 2667437, 0.15998887
1019, 3572359, 0.1595214
1020, 3853607, 0.15944718
1021, 3305541, 0.15944383
1022, 3775225, 0.15891907
1023, 2771078, 0.1586721
1024, 3424852, 0.15864548
1025, 3599178, 0.15861268
1026, 3806696, 0.15854016
1027, 3015534, 0.15840252
1028, 3359430, 0.15835577
1029, 3398309, 0.158221
1030, 3614379, 0.15795669
1031, 2116997, 0.15792273
1032, 3447436, 0.1579179
1033, 1803779, 0.15790272
1034, 2705726, 0.15783866
1035, 3515935, 0.15782914
1036, 2008099, 0.15756014
1037, 2726503, 0.15740235
1038, 3607345, 0.1570177
1039, 3227160, 0.15654415
1040, 2121125, 0.15647285
1041, 2713839, 0.15640198
1042, 2546372, 0.15621181
1043, 1936994, 0.15618052
1044, 3236395, 0.15612853
1045, 3395183, 0.15588284
1046, 3015946, 0.15563941
1047, 2556649, 0.1554156
1048, 3738338, 0.15526898
1049, 3821277, 0.15525563
1050, 3585347, 0.1549746
1051, 3259121, 0.1547485
1052, 3776697, 0.15455449
1053, 3464999, 0.15454261
1054, 3649156, 0.15452631
1055, 2390549, 0.15447393
1056, 3730358, 0.15434633
1057, 3784123, 0.15419498
1058, 2721572, 0.15412606
1059, 2933636, 0.15407747
1060, 2649938, 0.15358734
1061, 3420702, 0.15353787
1062, 3503658, 0.15337205
1063, 2771838, 0.15323082
1064, 2765189, 0.15319064
1065, 3340973, 0.15298595
1066, 2808663, 0.15189092
1067, 3628469, 0.15189084
1068, 2827164, 0.15151152
1069, 2763770, 0.15118268
1070, 3636968, 0.15112586
1071, 3350007, 0.15109257
1072, 3194026, 0.15067065
1073, 3122097, 0.15061614
1074, 3347636, 0.15061533
1075, 3388578, 0.15059015
1076, 2942775, 0.15058409
1077, 2740273, 0.15056638
1078, 3047893, 0.15055084
1079, 2855446, 0.15037
1080, 3572695, 0.15023719
1081, 2774534, 0.15021504
1082, 2926877, 0.15017433
1083, 3754400, 0.15016583
1084, 3065851, 0.14983481
1085, 2852601, 0.14968896
1086, 3524466, 0.14959322
1087, 3623109, 0.14930888
1088, 2794498, 0.14925976
1089, 3883225, 0.14918895
1090, 2687622, 0.14917618
1091, 3206367, 0.14908126
1092, 2769379, 0.1488851
1093, 1939916, 0.14884196
1094, 3352322, 0.1488101
1095, 2546371, 0.14865379
1096, 3570320, 0.14862095
1097, 3289784, 0.14815658
1098, 3474153, 0.14812344
1099, 3510938, 0.14812157
1100, 2833155, 0.14808175
1101, 2966449, 0.14806175
1102, 3841567, 0.14804463
1103, 3391837, 0.14791016
1104, 3637811, 0.14785238
1105, 2827048, 0.14783159
1106, 3588206, 0.14773417
1107, 2858093, 0.14773162
1108, 2000883, 0.14760053
1109, 3830913, 0.1470765
1110, 2713834, 0.14707541
1111, 3806378, 0.14692383
1112, 2754007, 0.14686705
1113, 2770829, 0.14664572
1114, 2448741, 0.14652565
1115, 3762071, 0.14649795
1116, 3421916, 0.14641947
1117, 3389932, 0.14637741
1118, 2716448, 0.14607322
1119, 2726551, 0.1460254
1120, 3090653, 0.14575016
1121, 2899785, 0.1456407
1122, 3862226, 0.14559685
1123, 3659905, 0.14547433
1124, 3022159, 0.14544414
1125, 2772987, 0.14516196
1126, 2783087, 0.14510345
1127, 3784075, 0.14503232
1128, 2702886, 0.14499263
1129, 3385406, 0.14477837
1130, 3205377, 0.14473644
1131, 3326823, 0.14432092
1132, 2769322, 0.14430204
1133, 3695342, 0.14430092
1134, 3125036, 0.14428388
1135, 2805600, 0.14413781
1136, 3339806, 0.14396892
1137, 3813711, 0.14378037
1138, 3534248, 0.14372781
1139, 1590006, 0.14355476
1140, 3041907, 0.14353961
1141, 3658211, 0.1433725
1142, 3304260, 0.142951
1143, 2803831, 0.14286149
1144, 3792027, 0.14270216
1145, 3633071, 0.14256015
1146, 3657462, 0.14244744
1147, 2266934, 0.14236134
1148, 3876309, 0.14229392
1149, 2827787, 0.14221674
1150, 3183036, 0.14203952
1151, 2125404, 0.14202668
1152, 3678069, 0.14197563
1153, 3760268, 0.14196496
1154, 3751343, 0.14187406
1155, 2816287, 0.14179103
1156, 2672190, 0.14161634
1157, 3136067, 0.14160861
1158, 3854105, 0.14145468
1159, 3745932, 0.14124918
1160, 3420759, 0.1411651
1161, 3583074, 0.14115556
1162, 3154575, 0.14109032
1163, 3728873, 0.14102547
1164, 3817996, 0.14092538
1165, 2770458, 0.14081366
1166, 3082124, 0.14077653
1167, 2958858, 0.14058766
1168, 3170312, 0.14050676
1169, 3375662, 0.14039826
1170, 3623525, 0.14036837
1171, 2966580, 0.14034066
1172, 3342104, 0.14003144
1173, 2704177, 0.13981253
1174, 2831512, 0.13954312
1175, 2700591, 0.13953777
1176, 2904723, 0.13941203
1177, 3097203, 0.13939852
1178, 3373117, 0.13939157
1179, 3649624, 0.13929513
1180, 3198670, 0.13923953
1181, 3500003, 0.13923953
1182, 2909232, 0.13919315
1183, 2827118, 0.13902082
1184, 3492103, 0.13893834
1185, 2992067, 0.13892244
1186, 3867856, 0.13879475
1187, 3294967, 0.13876052
1188, 3475299, 0.13869976
1189, 2760693, 0.13863267
1190, 2810604, 0.13859403
1191, 1180860, 0.13843141
1192, 3066767, 0.13831133
1193, 3599286, 0.13828304
1194, 2997099, 0.13806385
1195, 3292496, 0.13772853
1196, 3813813, 0.13764247
1197, 3075160, 0.1376037
1198, 1523371, 0.13743883
1199, 2955228, 0.1371894
1200, 3540771, 0.13706642
1201, 2994526, 0.13700652
1202, 3439381, 0.1369089
1203, 2766900, 0.13679507
1204, 3296555, 0.13674237
1205, 3475920, 0.13671988
1206, 3521950, 0.13644245
1207, 2726502, 0.13634914
1208, 3862332, 0.1363331
1209, 2828091, 0.1363063
1210, 3020335, 0.13621992
1211, 3335834, 0.13610084
1212, 2735164, 0.13606943
1213, 3751651, 0.13573472
1214, 3825968, 0.1356253
1215, 3890726, 0.13557966
1216, 2726470, 0.13533378
1217, 3702368, 0.13525824
1218, 1876447, 0.13494064
1219, 3681799, 0.13476175
1220, 3375071, 0.1346714
1221, 3556401, 0.13463236
1222, 2984339, 0.13462004
1223, 3485165, 0.13451688
1224, 3579987, 0.1343947
1225, 3160134, 0.13435765
1226, 1764004, 0.13417459
1227, 3616352, 0.13414004
1228, 2527492, 0.13403775
1229, 3284420, 0.1337557
1230, 3628491, 0.13347816
1231, 3163221, 0.13346058
1232, 3600280, 0.13326599
1233, 3540381, 0.13321836
1234, 3099062, 0.13316062
1235, 3716997, 0.13310553
1236, 2868304, 0.13292107
1237, 3698014, 0.1326731
1238, 3015590, 0.132534
1239, 3015758, 0.13248761
1240, 3120277, 0.13232006
1241, 1480489, 0.13229647
1242, 3463977, 0.13218689
1243, 3653533, 0.13213353
1244, 2994519, 0.13213201
1245, 3787093, 0.13175635
1246, 3125012, 0.13173072
1247, 3160386, 0.13167895
1248, 3886427, 0.13158463
1249, 2944338, 0.13154162
1250, 3616185, 0.1314602
1251, 3481393, 0.13145447
1252, 3335608, 0.13138004
1253, 3099615, 0.13136625
1254, 3178521, 0.13108191
1255, 155642, 0.13099222
1256, 3470986, 0.13098967
1257, 2783077, 0.13090667
1258, 3856480, 0.13085586
1259, 3827830, 0.13081603
1260, 2613894, 0.13081451
1261, 3618650, 0.13074218
1262, 1247387, 0.1306782
1263, 1906866, 0.13055773
1264, 3690673, 0.1305115
1265, 2387222, 0.13043743
1266, 3772269, 0.13010265
1267, 3505421, 0.13008508
1268, 3304619, 0.12994955
1269, 3871272, 0.12988864
1270, 3452272, 0.12984353
1271, 280720, 0.12969495
1272, 3850435, 0.12942557
1273, 3304292, 0.12928705
1274, 3274511, 0.12921645
1275, 2174498, 0.12913932
1276, 3606122, 0.12910117
1277, 317334, 0.12909661
1278, 3016484, 0.12906635
1279, 3336913, 0.12898624
1280, 3521404, 0.12898125
1281, 3529580, 0.1286555
1282, 3015721, 0.12851784
1283, 2923125, 0.12849355
1284, 2377251, 0.12844051
1285, 3830294, 0.12843025
1286, 3491431, 0.12825653
1287, 3813486, 0.12823889
1288, 3279857, 0.12822752
1289, 2039817, 0.12822741
1290, 3663320, 0.12815318
1291, 2687814, 0.12807947
1292, 3269742, 0.12799747
1293, 3195329, 0.12795825
1294, 3562530, 0.12795292
1295, 2426706, 0.12766007
1296, 2892686, 0.12765901
1297, 2709970, 0.12763645
1298, 3814079, 0.12763259
1299, 3856272, 0.12762508
1300, 3068583, 0.12757905
1301, 3535805, 0.12738994
1302, 3658240, 0.12732708
1303, 3205374, 0.12707415
1304, 3221144, 0.12695134
1305, 2904919, 0.12671317
1306, 3598889, 0.12658052
1307, 2827112, 0.12655413
1308, 2628097, 0.12651096
1309, 3003213, 0.1263757
1310, 2997217, 0.12626748
1311, 2912270, 0.1261343
1312, 3385285, 0.12611023
1313, 3304649, 0.12604031
1314, 3201596, 0.12603255
1315, 2970938, 0.126004
1316, 2883922, 0.12590927
1317, 3439791, 0.1258979
1318, 3058605, 0.12585263
1319, 3299190, 0.12576182
1320, 3864076, 0.12552163
1321, 3279913, 0.125503
1322, 3649607, 0.12548222
1323, 3759066, 0.12541439
1324, 2905417, 0.1252059
1325, 3485864, 0.12517694
1326, 2998658, 0.12506948
1327, 3632492, 0.12496988
1328, 3354842, 0.12482287
1329, 3083050, 0.12479214
1330, 2527006, 0.124436736
1331, 3011308, 0.12442504
1332, 3015881, 0.124354206
1333, 3593508, 0.12430602
1334, 3037002, 0.124177255
1335, 3830296, 0.124136455
1336, 3652043, 0.12406339
1337, 3650976, 0.123895444
1338, 3197682, 0.123866655
1339, 3813776, 0.12384249
1340, 3084169, 0.12366409
1341, 3117766, 0.123585954
1342, 3481246, 0.123565756
1343, 3518996, 0.12355113
1344, 3746789, 0.12348598
1345, 3854342, 0.12333819
1346, 3280069, 0.12330976
1347, 3738359, 0.123263486
1348, 3336240, 0.1231657
1349, 2769450, 0.12316192
1350, 3395978, 0.12314915
1351, 2615297, 0.12302802
1352, 3263087, 0.12290453
1353, 3449296, 0.12272094
1354, 3229057, 0.12270822
1355, 471568, 0.12255379
1356, 3628395, 0.122487985
1357, 3860647, 0.1224577
1358, 3800589, 0.12236185
1359, 3409526, 0.122343525
1360, 2627270, 0.12227868
1361, 3420793, 0.12226775
1362, 2569957, 0.122228004
1363, 3443655, 0.12221043
1364, 3445208, 0.12214488
1365, 2659845, 0.12187861
1366, 3022162, 0.121833056
1367, 2810574, 0.121727355
1368, 2694193, 0.12172048
1369, 2686852, 0.121709354
1370, 3271618, 0.12164471
1371, 3523894, 0.121639304
1372, 3425034, 0.12149979
1373, 1942180, 0.12138808
1374, 3133999, 0.12124043
1375, 1289292, 0.12119821
1376, 3022551, 0.12116533
1377, 3423063, 0.1210591
1378, 3217151, 0.12090496
1379, 2820290, 0.120757736
1380, 3809239, 0.12040239
1381, 2827789, 0.12035129
1382, 3524326, 0.120344006
1383, 3332142, 0.12034125
1384, 3396109, 0.12032735
1385, 2886001, 0.12030913
1386, 2911267, 0.12024433
1387, 3364665, 0.12024307
1388, 2769287, 0.12015762
1389, 2924549, 0.12005028
1390, 3031897, 0.11990188
1391, 2854791, 0.11962559
1392, 3620745, 0.119598106
1393, 3364313, 0.11959496
1394, 3884194, 0.11955211
1395, 3369412, 0.11954873
1396, 3014832, 0.11936793
1397, 3649285, 0.119319126
1398, 3699156, 0.119203344
1399, 3008952, 0.11908572
1400, 3623113, 0.11907609
1401, 3625878, 0.119045
1402, 3711839, 0.11892424
1403, 3506898, 0.11891093
1404, 3444467, 0.11888234
1405, 3833587, 0.11870446
1406, 3564721, 0.1186794
1407, 2684205, 0.11861363
1408, 2700229, 0.118583016
1409, 3199123, 0.11844427
1410, 3487871, 0.11842891
1411, 3401493, 0.11841302
1412, 3108289, 0.11840712
1413, 3016817, 0.118400894
1414, 2873454, 0.11831807
1415, 2990396, 0.11811569
1416, 3664214, 0.11807664
1417, 2684280, 0.118051894
1418, 3162819, 0.117963746
1419, 3534183, 0.11767789
1420, 2449186, 0.11760223
1421, 3340971, 0.117564134
1422, 3640158, 0.11755639
1423, 3083529, 0.11755296
1424, 3336629, 0.11730769
1425, 3866812, 0.116996855
1426, 3830996, 0.11691787
1427, 3203286, 0.11682666
1428, 3196698, 0.116791144
1429, 3140887, 0.116659865
1430, 3217635, 0.11658688
1431, 3143991, 0.116477385
1432, 2878712, 0.11647505
1433, 3764966, 0.11643226
1434, 2364455, 0.116374284
1435, 3664367, 0.116365865
1436, 2799961, 0.11631744
1437, 1386707, 0.11628877
1438, 2850857, 0.116278306
1439, 1885440, 0.11614829
1440, 3792613, 0.11613921
1441, 3630717, 0.11612495
1442, 3063235, 0.116087146
1443, 3872698, 0.11604885
1444, 2905189, 0.11584134
1445, 3784111, 0.11584024
1446, 3273785, 0.11573308
1447, 2796663, 0.115582615
1448, 2827046, 0.11551716
1449, 3760324, 0.115489624
1450, 3349582, 0.11539999
1451, 1940287, 0.11531929
1452, 2649141, 0.11531405
1453, 3265078, 0.11519927
1454, 2311321, 0.115192175
1455, 2828397, 0.11516339
1456, 3438426, 0.11514209
1457, 3015804, 0.11509949
1458, 3662922, 0.11508193
1459, 3398075, 0.1150299
1460, 2580765, 0.11488324
1461, 3667334, 0.11486216
1462, 3249873, 0.114827976
1463, 2769296, 0.114816725
1464, 3558914, 0.11465875
1465, 3888001, 0.114642955
1466, 3277700, 0.114419386
1467, 2684302, 0.114310496
1468, 3343155, 0.11421395
1469, 3015906, 0.114099495
1470, 305332, 0.114085376
1471, 3625010, 0.11406685
1472, 3015651, 0.114036106
1473, 2971716, 0.11402218
1474, 2740109, 0.113971084
1475, 2784986, 0.11392875
1476, 3156496, 0.11386627
1477, 3150204, 0.113819614
1478, 3467159, 0.113787375
1479, 3439950, 0.11372515
1480, 3682459, 0.11365674
1481, 2928248, 0.11348317
1482, 3777318, 0.11343449
1483, 2734531, 0.113427855
1484, 3446097, 0.11338389
1485, 3015929, 0.11323131
1486, 3500076, 0.11318265
1487, 2823763, 0.1131779
1488, 2700437, 0.11317391
1489, 3419090, 0.11310653
1490, 3751813, 0.1130155
1491, 3853596, 0.11298894
1492, 3500322, 0.11298426
1493, 2726128, 0.112925835
1494, 3015800, 0.112813264
1495, 3797644, 0.11277015
1496, 1168874, 0.11260919
1497, 3631521, 0.11260582
1498, 3420666, 0.11254736
1499, 3345155, 0.11254439
1500, 2831247, 0.11219879
1501, 3113183, 0.11218758
1502, 3304257, 0.111948766
1503, 3583806, 0.11191945
1504, 3469071, 0.1118856
1505, 29048, 0.111746244
1506, 2584009, 0.111717515
1507, 2999957, 0.1117071
1508, 3290047, 0.11169344
1509, 3043450, 0.11164067
1510, 3633231, 0.11159252
1511, 3470955, 0.111515075
1512, 3437729, 0.11130203
1513, 3148201, 0.11129513
1514, 3570930, 0.11128345
1515, 2810607, 0.11120569
1516, 3410093, 0.11118526
1517, 2693612, 0.111183815
1518, 2886219, 0.11117944
1519, 3483189, 0.11114875
1520, 3709675, 0.11108768
1521, 1534057, 0.11100224
1522, 2693827, 0.11099176
1523, 3406972, 0.11098529
1524, 3872406, 0.11097377
1525, 3354359, 0.11092795
1526, 3683226, 0.11083314
1527, 1131917, 0.11081592
1528, 156661, 0.11077684
1529, 3222255, 0.11074909
1530, 3551519, 0.11070301
1531, 3130464, 0.11063533
1532, 2877029, 0.1106199
1533, 3662935, 0.11059679
1534, 3837670, 0.11050913
1535, 3310784, 0.11048362
1536, 1183200, 0.110419095
1537, 2553078, 0.11038413
1538, 3118369, 0.11034317
1539, 3649578, 0.11034062
1540, 2359628, 0.110336006
1541, 2656516, 0.110174105
1542, 3853875, 0.11000184
1543, 1345691, 0.10996521
1544, 3367368, 0.10992365
1545, 2213673, 0.10978582
1546, 3700887, 0.10976984
1547, 3015787, 0.10970051
1548, 2736155, 0.10965283
1549, 3085325, 0.109540425
1550, 1847829, 0.10950634
1551, 2912565, 0.10944607
1552, 2860402, 0.10940376
1553, 3446146, 0.10938302
1554, 3425318, 0.109340556
1555, 152645, 0.1092862
1556, 3267057, 0.10927725
1557, 2700432, 0.10917825
1558, 3697788, 0.10911996
1559, 3835471, 0.10905192
1560, 3279885, 0.10894482
1561, 3589654, 0.10894383
1562, 2833302, 0.10886789
1563, 3649614, 0.10871204
1564, 2713885, 0.10871175
1565, 3054791, 0.10864552
1566, 3097568, 0.1085565
1567, 2988906, 0.10854696
1568, 2423643, 0.10846982
1569, 3214137, 0.108418085
1570, 3738343, 0.10837844
1571, 3789090, 0.1083213
1572, 2018707, 0.10822791
1573, 3634797, 0.10817027
1574, 3015803, 0.108007915
1575, 2758303, 0.107992366
1576, 3304646, 0.10794437
1577, 3279862, 0.10790327
1578, 2726479, 0.107889675
1579, 2816856, 0.107750244
1580, 3687483, 0.10770576
1581, 2740171, 0.10764901
1582, 3139296, 0.10757722
1583, 3695405, 0.10748983
1584, 3296170, 0.107408635
1585, 1524788, 0.10729956
1586, 3238362, 0.107181296
1587, 3685544, 0.10712824
1588, 3358244, 0.10710928
1589, 3841519, 0.10700837
1590, 3290619, 0.10697369
1591, 2815823, 0.10690972
1592, 3516941, 0.10686507
1593, 3646223, 0.106846735
1594, 3560658, 0.10683444
1595, 3250966, 0.10682623
1596, 3215995, 0.10681139
1597, 3138053, 0.10679548
1598, 3844534, 0.10668375
1599, 2606192, 0.106623255
1600, 3005545, 0.106530435
1601, 3396867, 0.106464006
1602, 3334071, 0.10638519
1603, 2601236, 0.10638262
1604, 3712916, 0.106352694
1605, 2194980, 0.106251895
1606, 3101750, 0.10612259
1607, 2892502, 0.10607162
1608, 3550417, 0.10606097
1609, 3471639, 0.1060346
1610, 3838988, 0.10596021
1611, 3877969, 0.10593809
1612, 3094683, 0.10587261
1613, 3825926, 0.10586422
1614, 2759504, 0.1056563
1615, 2775907, 0.10561401
1616, 3600036, 0.10560403
1617, 3665936, 0.10558073
1618, 2475515, 0.10557393
1619, 2612756, 0.105563655
1620, 2672300, 0.105542295
1621, 3644836, 0.10540848
1622, 3018974, 0.10532545
1623, 3643637, 0.10532161
1624, 2740015, 0.105035454
1625, 3869631, 0.105006196
1626, 3097684, 0.10500506
1627, 3521774, 0.104954034
1628, 2850980, 0.104910836
1629, 3481881, 0.10490707
1630, 3628084, 0.10489714
1631, 3303710, 0.10489056
1632, 2817938, 0.1048013
1633, 3438062, 0.10479899
1634, 2817546, 0.104791574
1635, 3713841, 0.10479068
1636, 3021822, 0.10475673
1637, 3779461, 0.10473671
1638, 3064452, 0.104655415
1639, 3420583, 0.10460094
1640, 1687187, 0.104448676
1641, 2245959, 0.10441396
1642, 3023697, 0.10428014
1643, 3543609, 0.104217954
1644, 3873201, 0.10419464
1645, 3658259, 0.10413242
1646, 3350049, 0.10413223
1647, 3015425, 0.10398703
1648, 2131617, 0.10375392
1649, 2698165, 0.10364721
1650, 3503949, 0.10357573
1651, 2566961, 0.103567936
1652, 3564570, 0.103538424
1653, 3768810, 0.103471525
1654, 3593479, 0.10346683
1655, 3421943, 0.10346169
1656, 2660434, 0.10343311
1657, 2806403, 0.103408545
1658, 3891064, 0.10338024
1659, 2627182, 0.10330249
1660, 2265262, 0.10329256
1661, 3244935, 0.10328719
1662, 2387221, 0.1032758
1663, 2628138, 0.10326795
1664, 1713233, 0.10326165
1665, 1592121, 0.103246026
1666, 3182370, 0.10315381
1667, 3457681, 0.103139214
1668, 3687603, 0.10308649
1669, 3830153, 0.10306487
1670, 2731869, 0.103037275
1671, 2133548, 0.10300257
1672, 3138074, 0.10299376
1673, 2835690, 0.10291315
1674, 3541226, 0.10287129
1675, 2253541, 0.102854185
1676, 2244628, 0.10284163
1677, 3436697, 0.102807336
1678, 2045103, 0.10275698
1679, 2784510, 0.102717936
1680, 2363727, 0.10269367
1681, 3719246, 0.10265625
1682, 3880769, 0.102474935
1683, 3539936, 0.102419354
1684, 3329451, 0.10240056
1685, 2430200, 0.10234207
1686, 3015963, 0.10232981
1687, 3368228, 0.10227385
1688, 1282588, 0.102251984
1689, 3208920, 0.10218545
1690, 2562359, 0.10210536
1691, 3326953, 0.10208451
1692, 3878637, 0.102057
1693, 3073909, 0.10197586
1694, 3386983, 0.1019252
1695, 3108472, 0.10190863
1696, 1190221, 0.10186028
1697, 3294984, 0.1018464
1698, 3247765, 0.101814106
1699, 3389850, 0.101786114
1700, 2648045, 0.10173511
1701, 3249315, 0.10165697
1702, 3786075, 0.101653464
1703, 3349957, 0.101644464
1704, 3601500, 0.1016299
1705, 2915531, 0.10160725
1706, 3090068, 0.10155509
1707, 3862145, 0.10151876
1708, 3113153, 0.10148971
1709, 2824742, 0.101383395
1710, 3170179, 0.10136955
1711, 3551378, 0.10135838
1712, 2988916, 0.10125004
1713, 2882355, 0.101225026
1714, 2783055, 0.10117786
1715, 3313756, 0.10114591
1716, 3594979, 0.101143725
1717, 3194779, 0.10110296
1718, 3790901, 0.10109805
1719, 2825313, 0.10108015
1720, 2941259, 0.10105457
1721, 3341860, 0.1010078
1722, 3420428, 0.10092651
1723, 2679027, 0.10083678
1724, 3299761, 0.100818485
1725, 3166814, 0.10075521
1726, 2833316, 0.100714594
1727, 305331, 0.10070397
1728, 3445178, 0.1006912
1729, 3692148, 0.10069082
1730, 3552990, 0.100649916
1731, 3131599, 0.10062923
1732, 3285159, 0.10058805
1733, 3037985, 0.10052712
1734, 2830945, 0.10048168
1735, 3384828, 0.10046044
1736, 3236149, 0.10045824
1737, 2671429, 0.100430004
1738, 3665445, 0.100407645
1739, 3341439, 0.10038349
1740, 3871608, 0.100375295
1741, 2569193, 0.100358054
1742, 3206484, 0.10034532
1743, 3808791, 0.1002877
1744, 2664731, 0.100215785
1745, 2879976, 0.100211024
1746, 3789058, 0.10018599
1747, 3420725, 0.10010449
1748, 3242109, 0.09996385
1749, 2999595, 0.09986454
1750, 2881528, 0.09985919
1751, 3127313, 0.09983975
1752, 3761349, 0.09981909
1753, 3482332, 0.099814855
1754, 3015641, 0.09977085
1755, 2653462, 0.09975331
1756, 2909731, 0.09972952
1757, 3779006, 0.09969153
1758, 3073917, 0.09959933
1759, 1475844, 0.09956609
1760, 2702950, 0.09954725
1761, 3364652, 0.099535555
1762, 3809230, 0.09952963
1763, 3863842, 0.09951376
1764, 2919996, 0.09941522
1765, 3349264, 0.09941396
1766, 3808715, 0.09935132
1767, 2700595, 0.099265404
1768, 2584940, 0.09925575
1769, 2646726, 0.099176206
1770, 3469851, 0.09913379
1771, 3712681, 0.099124245
1772, 3359956, 0.0991004
1773, 3560802, 0.099080704
1774, 2092431, 0.099078916
1775, 2948928, 0.09905717
1776, 3630710, 0.09902968
1777, 2917372, 0.0989906
1778, 3714001, 0.09898949
1779, 3136063, 0.09895713
1780, 2702958, 0.09884103
1781, 3219763, 0.09882622
1782, 2984333, 0.09880947
1783, 1574334, 0.098802455
1784, 1240464, 0.09879833
1785, 3200298, 0.09877101
1786, 2580000, 0.09874225
1787, 3534880, 0.09872887
1788, 3146430, 0.098721705
1789, 2071956, 0.09868533
1790, 3858910, 0.09867199
1791, 3331975, 0.09867157
1792, 3053900, 0.09862885
1793, 3720671, 0.098627
1794, 3851007, 0.09860285
1795, 3506100, 0.09851926
1796, 1139461, 0.09845005
1797, 3601589, 0.098440886
1798, 3470847, 0.098438315
1799, 3583154, 0.09839151
1800, 3680866, 0.09833965
1801, 2253713, 0.098285034
1802, 3015852, 0.09827236
1803, 3542486, 0.09826086
1804, 3267072, 0.0982493
1805, 2890701, 0.098224334
1806, 3290019, 0.098215595
1807, 1079925, 0.098203026
1808, 1997123, 0.098031335
1809, 2796346, 0.09800982
1810, 2575197, 0.09800933
1811, 3590696, 0.09799483
1812, 2903702, 0.09794455
1813, 3583160, 0.097925805
1814, 3715331, 0.09781015
1815, 3655291, 0.09780452
1816, 2266777, 0.097793974
1817, 3523113, 0.09776346
1818, 3339777, 0.097744115
1819, 3538528, 0.09773774
1820, 3015424, 0.09768748
1821, 2430546, 0.09768307
1822, 3447234, 0.09759366
1823, 3168013, 0.0975912
1824, 3783828, 0.09757542
1825, 3618096, 0.097421356
1826, 2778947, 0.097390145
1827, 1702493, 0.09725214
1828, 1581466, 0.09725088
1829, 2116004, 0.0972184
1830, 3177940, 0.09717292
1831, 3850956, 0.09713905
1832, 3691764, 0.09712267
1833, 3189475, 0.09710944
1834, 3891033, 0.09703634
1835, 3710605, 0.097015426
1836, 3804440, 0.09700505
1837, 3782763, 0.09690413
1838, 3097610, 0.09688405
1839, 2773374, 0.096871115
1840, 2840581, 0.09686495
1841, 3237274, 0.09685433
1842, 3845327, 0.09685122
1843, 3655289, 0.096818805
1844, 3363056, 0.09680407
1845, 3876009, 0.09677351
1846, 2994502, 0.09671553
1847, 3500075, 0.09669357
1848, 3245401, 0.09669191
1849, 3015832, 0.09666674
1850, 3551799, 0.09665323
1851, 2941760, 0.096644826
1852, 3015794, 0.09662138
1853, 2839321, 0.09655053
1854, 3226425, 0.09653255
1855, 1557855, 0.09652863
1856, 3676785, 0.096498966
1857, 3005217, 0.09649003
1858, 3410003, 0.09637259
1859, 3654141, 0.09632169
1860, 3446083, 0.09628734
1861, 3015877, 0.096241914
1862, 2877227, 0.09624148
1863, 3265190, 0.0961814
1864, 3135084, 0.09614368
1865, 3214511, 0.096131235
1866, 3272912, 0.09611489
1867, 3821431, 0.09611436
1868, 3125277, 0.09603698
1869, 3283945, 0.09603412
1870, 3813458, 0.09601902
1871, 2642852, 0.09601757
1872, 2995100, 0.09594923
1873, 2698174, 0.09590681
1874, 3075200, 0.095845304
1875, 2583162, 0.0958161
1876, 3638625, 0.095792584
1877, 2259256, 0.095715426
1878, 2842275, 0.09565949
1879, 2194707, 0.09560225
1880, 3804406, 0.09559813
1881, 3259313, 0.09554099
1882, 3711735, 0.09544846
1883, 2934912, 0.09542246
1884, 3017884, 0.0953986
1885, 3649503, 0.095314234
1886, 3070447, 0.09530586
1887, 3119462, 0.09527886
1888, 3744738, 0.09523323
1889, 3174163, 0.09517789
1890, 3820414, 0.09517481
1891, 2763657, 0.09514941
1892, 3171652, 0.09514891
1893, 3276538, 0.095128804
1894, 3483691, 0.09512772
1895, 3603278, 0.0951105
1896, 2667937, 0.09509474
1897, 3205364, 0.095074065
1898, 3825950, 0.09506288
1899, 2588582, 0.0950239
1900, 2890619, 0.09500856
1901, 3098805, 0.09499538
1902, 1586224, 0.094971985
1903, 2836925, 0.09496152
1904, 3074332, 0.09495826
1905, 3304640, 0.09495762
1906, 3619043, 0.094889194
1907, 1481628, 0.0948869
1908, 3098549, 0.09484832
1909, 3813790, 0.09484456
1910, 3102684, 0.09481855
1911, 3870869, 0.09480743
1912, 2769330, 0.09480378
1913, 2911686, 0.09478914
1914, 3292399, 0.09476139
1915, 2077932, 0.09475193
1916, 3343171, 0.09472863
1917, 3249282, 0.09471558
1918, 3854545, 0.0946386
1919, 3218791, 0.09456993
1920, 3221121, 0.09454935
1921, 3169989, 0.09454523
1922, 2732452, 0.0944844
1923, 3173834, 0.094481304
1924, 3533158, 0.09447741
1925, 3541574, 0.09442125
1926, 2907491, 0.094367884
1927, 2931126, 0.09436063
1928, 3460005, 0.09434697
1929, 3543602, 0.09434309
1930, 2810823, 0.09431464
1931, 2698112, 0.0943104
1932, 2217528, 0.09430471
1933, 3523053, 0.09424855
1934, 2868875, 0.09423666
1935, 1939995, 0.09421672
1936, 3413550, 0.09420944
1937, 3387167, 0.0941872
1938, 2702912, 0.09416944
1939, 3562590, 0.09414514
1940, 3881027, 0.09412737
