rank, pmcid, score
1010, 3056180, 0.11233761
1011, 3176220, 0.11226679
1012, 2932990, 0.11194249
1013, 3438734, 0.11194197
1014, 3323888, 0.111704364
1015, 3842215, 0.11169387
1016, 3351438, 0.11168131
1017, 3614649, 0.111562565
1018, 3181677, 0.11148957
1019, 3686718, 0.11145291
1020, 2811470, 0.111345686
1021, 3233633, 0.11113239
1022, 3676289, 0.11078164
1023, 3332783, 0.11064615
1024, 2738400, 0.11062683
1025, 3052714, 0.11054878
1026, 3189180, 0.11035613
1027, 3618238, 0.11032297
1028, 3136248, 0.110136755
1029, 3161853, 0.10955477
1030, 3496370, 0.108856365
1031, 3198680, 0.108504884
1032, 1687202, 0.10838622
1033, 3352263, 0.10826204
1034, 3605325, 0.10823506
1035, 3070741, 0.10816887
1036, 3178472, 0.10801335
1037, 2896936, 0.1075921
1038, 3799524, 0.10753319
1039, 3628668, 0.107474595
1040, 3737461, 0.10687567
1041, 2526381, 0.10680119
1042, 3573585, 0.10657157
1043, 3235659, 0.10652321
1044, 3609738, 0.106512316
1045, 2656342, 0.10644607
1046, 3181898, 0.10583776
1047, 2626575, 0.10537631
1048, 3877629, 0.10520532
1049, 1560127, 0.105102874
1050, 3851748, 0.105098404
1051, 2796016, 0.10507033
1052, 3080302, 0.104957454
1053, 3717452, 0.10479311
1054, 2621216, 0.104664624
1055, 3454414, 0.10459107
1056, 2632383, 0.10433854
1057, 3807632, 0.10432707
1058, 3741230, 0.10412458
1059, 2799065, 0.10396093
1060, 2991947, 0.10364638
1061, 3234054, 0.10356395
1062, 3599013, 0.1035248
1063, 1420280, 0.10325142
1064, 3267161, 0.10318496
1065, 3271492, 0.1029983
1066, 3710639, 0.10274024
1067, 3670520, 0.102603965
1068, 1592480, 0.102593325
1069, 1458514, 0.10255962
1070, 3878760, 0.10220034
1071, 2951750, 0.10169654
1072, 3834551, 0.10169455
1073, 3181713, 0.10158689
1074, 3385667, 0.101421796
1075, 3582302, 0.101237155
1076, 2882588, 0.10108326
1077, 3606439, 0.100905366
1078, 3296759, 0.10083856
1079, 3305603, 0.10078311
1080, 1761939, 0.10067856
1081, 3637822, 0.100644834
1082, 1774568, 0.10063139
1083, 3794918, 0.100587025
1084, 3022790, 0.10036033
1085, 1386707, 0.1002169
1086, 3853403, 0.100208126
1087, 3522455, 0.09996957
1088, 2970879, 0.099935
1089, 2886194, 0.09942084
1090, 3362510, 0.09942006
1091, 3687047, 0.09918891
1092, 2952158, 0.09892584
1093, 3366237, 0.09868018
1094, 1913600, 0.09851895
1095, 3753734, 0.09848112
1096, 3415827, 0.09826479
1097, 2570659, 0.0982498
1098, 3573813, 0.09796195
1099, 1586188, 0.09775054
1100, 3168586, 0.097628795
1101, 3198943, 0.0974998
1102, 3150252, 0.09739861
1103, 3656246, 0.097342476
1104, 3733289, 0.097301625
1105, 3104685, 0.09711891
1106, 270037, 0.09707469
1107, 3159123, 0.096877754
1108, 3515420, 0.09674006
1109, 2834349, 0.09671985
1110, 1599711, 0.09667949
1111, 3079865, 0.096456
1112, 3216261, 0.09634965
1113, 1581460, 0.096329816
1114, 2991864, 0.096042514
1115, 3859975, 0.09598071
1116, 1327673, 0.09597099
1117, 3384258, 0.09583735
1118, 3570360, 0.09576004
1119, 3012361, 0.09565334
1120, 3271502, 0.095571496
1121, 3205671, 0.09543222
1122, 3854309, 0.095237605
1123, 3414089, 0.09507709
1124, 3362640, 0.09504091
1125, 3403315, 0.09494792
1126, 3543807, 0.0949058
1127, 3634269, 0.09489141
1128, 3307661, 0.09476903
1129, 3213062, 0.0946808
1130, 3558419, 0.094657816
1131, 2266722, 0.094441354
1132, 3522528, 0.0944015
1133, 3224772, 0.09439891
1134, 3792061, 0.09436591
1135, 3334634, 0.09411894
1136, 3181955, 0.09372778
1137, 2987872, 0.093649834
1138, 2993928, 0.09344629
1139, 3410616, 0.0934184
1140, 3181937, 0.09322882
1141, 3261698, 0.09316525
1142, 3866941, 0.09311999
1143, 2930877, 0.09311422
1144, 3777359, 0.09301886
1145, 3470074, 0.09285711
1146, 2424031, 0.0927969
1147, 3726904, 0.09236132
1148, 3361845, 0.09223367
1149, 3861391, 0.092157796
1150, 3837720, 0.09183479
1151, 3569951, 0.091816805
1152, 3377917, 0.091797635
1153, 3862510, 0.091407694
1154, 3267347, 0.09137397
1155, 2654526, 0.09096575
1156, 3539865, 0.090943195
1157, 3059875, 0.09090416
1158, 2910305, 0.09071902
1159, 3637679, 0.09032824
1160, 3422897, 0.09030658
1161, 3309499, 0.09022767
1162, 3806033, 0.090168
1163, 2918354, 0.090125486
1164, 3199233, 0.090021744
1165, 3680000, 0.08996294
1166, 421736, 0.08994735
1167, 2148036, 0.08983538
1168, 3519809, 0.089760736
1169, 3549769, 0.08959767
1170, 1872029, 0.08955612
1171, 2412856, 0.0895561
1172, 3420762, 0.0894761
1173, 3512364, 0.08939258
1174, 3271561, 0.08938379
1175, 2927889, 0.0893683
1176, 3871022, 0.089332074
1177, 3299590, 0.089282274
1178, 3613341, 0.089228116
1179, 3662135, 0.08920554
1180, 2876942, 0.08908671
1181, 3604616, 0.08906976
1182, 3082795, 0.08885353
1183, 3680837, 0.08884187
1184, 3881991, 0.08883204
1185, 3837716, 0.088499114
1186, 3134915, 0.088460356
1187, 3367368, 0.08841318
1188, 3181591, 0.08840703
1189, 3569156, 0.088303104
1190, 3273706, 0.08811286
1191, 2827090, 0.08771419
1192, 3135831, 0.08756824
1193, 3745958, 0.0875203
1194, 3821706, 0.08748459
1195, 3041996, 0.0874431
1196, 2915794, 0.08739376
1197, 3603553, 0.08736294
1198, 3534308, 0.0872639
1199, 3820755, 0.08714115
1200, 3757289, 0.087092414
1201, 3476879, 0.08695755
1202, 2911536, 0.08682277
1203, 3858705, 0.0867587
1204, 3125538, 0.08666761
1205, 2206349, 0.08645166
1206, 3087674, 0.08644102
1207, 3874601, 0.08643848
1208, 3031240, 0.086379424
1209, 3798204, 0.08615548
1210, 2843838, 0.08609648
1211, 2890359, 0.08608944
1212, 3012349, 0.08598826
1213, 3229010, 0.08593673
1214, 2797745, 0.08588533
1215, 3532124, 0.08586909
1216, 3860496, 0.085694514
1217, 3095646, 0.08554735
1218, 2670265, 0.08549388
1219, 3512371, 0.08549263
1220, 3152535, 0.085279636
1221, 2840550, 0.085208654
1222, 3651296, 0.08506785
1223, 3279294, 0.08506145
1224, 3401368, 0.08497476
1225, 2902087, 0.08476026
1226, 3626766, 0.08473343
1227, 1518694, 0.08468135
1228, 3860497, 0.08465259
1229, 2703755, 0.08438735
1230, 3556157, 0.08427927
1231, 3209994, 0.08423431
1232, 3181661, 0.08422577
1233, 3866164, 0.08410692
1234, 3465899, 0.0840228
1235, 3368427, 0.08385487
1236, 3206114, 0.08382992
1237, 3565773, 0.08379957
1238, 3614336, 0.08357708
1239, 3083356, 0.08355427
1240, 3541235, 0.08334495
1241, 3346156, 0.08331713
1242, 3867662, 0.08328449
1243, 3644256, 0.08328348
1244, 3270913, 0.08321238
1245, 3848041, 0.08317339
1246, 3087246, 0.08316463
1247, 3509102, 0.08302621
1248, 2082015, 0.083016925
1249, 3649695, 0.08291553
1250, 1087493, 0.08286203
1251, 3545926, 0.08276677
1252, 3382948, 0.082681924
1253, 3142618, 0.08260992
1254, 2660896, 0.08253982
1255, 2656540, 0.0825098
1256, 3031622, 0.08246195
1257, 3391370, 0.08245093
1258, 3590432, 0.08219611
1259, 3618096, 0.08216187
1260, 3569115, 0.082046516
1261, 3749557, 0.08198966
1262, 3490781, 0.08191212
1263, 3195213, 0.081825934
1264, 3138108, 0.081710964
1265, 3510901, 0.081413575
1266, 3630952, 0.08139985
1267, 3714092, 0.08134621
1268, 3337296, 0.08133694
1269, 1112595, 0.08127262
1270, 2194800, 0.081061944
1271, 1939833, 0.08105631
1272, 3691161, 0.08104933
1273, 3330362, 0.08093552
1274, 3847532, 0.08092484
1275, 3500825, 0.08089772
1276, 2820832, 0.080830395
1277, 3637811, 0.080817156
1278, 3373747, 0.08074591
1279, 3881474, 0.080634825
1280, 3420498, 0.0806332
1281, 3181969, 0.08050366
1282, 3270261, 0.08036067
1283, 194222, 0.08033206
1284, 3516051, 0.080167666
1285, 3039161, 0.08016459
1286, 3225340, 0.08007244
1287, 3496587, 0.08005664
1288, 3345529, 0.07999155
1289, 3410814, 0.07984632
1290, 2895574, 0.079663254
1291, 3103909, 0.07953318
1292, 3338366, 0.07951433
1293, 3708113, 0.07950876
1294, 3793374, 0.079437226
1295, 3853434, 0.079436585
1296, 3750698, 0.07929042
1297, 3387234, 0.079054795
1298, 3309635, 0.07903477
1299, 3766759, 0.079019226
1300, 2729312, 0.07901426
1301, 3110178, 0.078957476
1302, 3511795, 0.078940034
1303, 3826026, 0.07880512
1304, 2329624, 0.07877829
1305, 2762037, 0.07877527
1306, 2904366, 0.07874896
1307, 3551715, 0.07872699
1308, 3445118, 0.07867279
1309, 3710571, 0.078660935
1310, 3496688, 0.0786147
1311, 3653065, 0.07859448
1312, 2934518, 0.07846141
1313, 3181893, 0.07842691
1314, 2805605, 0.07842093
1315, 2734346, 0.07814841
1316, 1564048, 0.07811178
1317, 3406287, 0.077992484
1318, 3765818, 0.077984706
1319, 3776815, 0.07797601
1320, 2701561, 0.07790745
1321, 3278877, 0.07790221
1322, 3181773, 0.07780109
1323, 2887906, 0.0777836
1324, 2572585, 0.07776208
1325, 3489830, 0.07775841
1326, 2946927, 0.07753071
1327, 3508415, 0.077479005
1328, 3840657, 0.077437915
1329, 3315621, 0.07741442
1330, 2025601, 0.07736981
1331, 1684256, 0.07734085
1332, 3577504, 0.077303305
1333, 3274088, 0.0772588
1334, 3132673, 0.077232
1335, 3693450, 0.07712055
1336, 3082809, 0.07695986
1337, 2857625, 0.076953635
1338, 3806238, 0.076912165
1339, 2987525, 0.076867536
1340, 2800057, 0.07681531
1341, 3747447, 0.07680019
1342, 3547022, 0.07676566
1343, 3491383, 0.076671965
1344, 3523536, 0.076665655
1345, 1915626, 0.0766445
1346, 3862774, 0.07663435
1347, 2938307, 0.076632366
1348, 3361854, 0.07662304
1349, 3407456, 0.07662222
1350, 3847683, 0.07660464
1351, 3320390, 0.076584324
1352, 3402273, 0.07648445
1353, 1592152, 0.07646944
1354, 3162843, 0.076461464
1355, 3499393, 0.07645232
1356, 2913812, 0.07628807
1357, 3267349, 0.07626941
1358, 3843011, 0.07626936
1359, 3860467, 0.07617147
1360, 3128925, 0.07615664
1361, 3101356, 0.07613291
1362, 1184084, 0.07612618
1363, 2588442, 0.07609797
1364, 3852845, 0.076094486
1365, 3168093, 0.07608764
1366, 2821395, 0.07598219
1367, 1518679, 0.07547654
1368, 3470564, 0.07538374
1369, 3215358, 0.07535459
1370, 3444217, 0.07535057
1371, 3533086, 0.075293474
1372, 2631508, 0.075286575
1373, 3535794, 0.075270794
1374, 3352226, 0.07519526
1375, 2391268, 0.07515331
1376, 2713698, 0.0750819
1377, 3081469, 0.07507504
1378, 2726495, 0.07505239
1379, 3022320, 0.07493836
1380, 3517818, 0.07476501
1381, 3004786, 0.074727245
1382, 2800329, 0.0747115
1383, 3714407, 0.07471119
1384, 3868093, 0.074694835
1385, 2265758, 0.074689664
1386, 2578782, 0.074647
1387, 3500686, 0.07462654
1388, 3810438, 0.07454891
1389, 3851531, 0.074510515
1390, 3134947, 0.07445043
1391, 3527026, 0.07444708
1392, 2822165, 0.07443111
1393, 3305628, 0.074313916
1394, 2833145, 0.07428906
1395, 3608167, 0.074246496
1396, 3181922, 0.07424647
1397, 3689678, 0.07424431
1398, 3081445, 0.07422428
1399, 3683415, 0.07421632
1400, 3770589, 0.07411673
1401, 3744705, 0.07407768
1402, 2951588, 0.074036025
1403, 3159362, 0.07403536
1404, 3658291, 0.07394442
1405, 3330267, 0.07390982
1406, 3604848, 0.07383387
1407, 3869079, 0.07377992
1408, 3004838, 0.07376838
1409, 3658958, 0.07374532
1410, 3826292, 0.073737174
1411, 3427837, 0.07372878
1412, 3848477, 0.0737017
1413, 2829007, 0.07369806
1414, 1971054, 0.07369729
1415, 3485580, 0.07363726
1416, 3427326, 0.07357955
1417, 2769393, 0.07352681
1418, 3610753, 0.07348922
1419, 3764497, 0.07341219
1420, 3872603, 0.073385805
1421, 3484623, 0.07338103
1422, 2868875, 0.073319994
1423, 2435104, 0.07325516
1424, 2724387, 0.07321537
1425, 3198743, 0.07320509
1426, 3796273, 0.073171146
1427, 2978155, 0.07313316
1428, 3461450, 0.07309777
1429, 3181573, 0.07306491
1430, 3738504, 0.07300992
1431, 2866463, 0.07300767
1432, 2745857, 0.07296917
1433, 3850721, 0.072966
1434, 3045298, 0.07290532
1435, 3867626, 0.072842866
1436, 3760882, 0.07280146
1437, 3568651, 0.07277732
1438, 2860488, 0.0727583
1439, 2683822, 0.072715074
1440, 3352919, 0.07269574
1441, 3181595, 0.07266168
1442, 3180239, 0.072568715
1443, 3725667, 0.07244774
1444, 3195816, 0.07234947
1445, 3010678, 0.0723473
1446, 3659476, 0.07234376
1447, 2232040, 0.07232427
1448, 3186889, 0.0722229
1449, 2684084, 0.072154656
1450, 3606234, 0.072043516
1451, 3181964, 0.07198925
1452, 3499864, 0.07196797
1453, 2856157, 0.07191812
1454, 3504385, 0.07190893
1455, 3152182, 0.07186782
1456, 3054967, 0.07186364
1457, 3485098, 0.071845636
1458, 2963540, 0.07179524
1459, 2890340, 0.0717465
1460, 2405798, 0.071680985
1461, 3510924, 0.07167654
1462, 2816380, 0.0716108
1463, 3651609, 0.07158995
1464, 2729907, 0.0715858
1465, 3619544, 0.07158198
1466, 3173642, 0.071539536
1467, 3884850, 0.07149068
1468, 1820592, 0.07147551
1469, 3873085, 0.07143751
1470, 3399368, 0.071390755
1471, 3818841, 0.07138372
1472, 523836, 0.07136273
1473, 2936728, 0.071321435
1474, 3856272, 0.07131359
1475, 1592486, 0.07131247
1476, 3048484, 0.07107493
1477, 3155483, 0.07105347
1478, 3722009, 0.07104002
1479, 2778771, 0.07100598
1480, 3766825, 0.070983335
1481, 3852572, 0.07095618
1482, 3508895, 0.070949145
1483, 3301832, 0.07081715
1484, 3398596, 0.0708062
1485, 1255763, 0.07079675
1486, 3753506, 0.070787065
1487, 3451907, 0.07075882
1488, 2876073, 0.070726626
1489, 3483149, 0.070656955
1490, 2627915, 0.07065538
1491, 3542555, 0.07062117
1492, 3846599, 0.07056521
1493, 3872046, 0.0704584
1494, 3416857, 0.07037169
1495, 3860389, 0.07032439
1496, 3670573, 0.07028583
1497, 3735339, 0.07026216
1498, 3567002, 0.07021617
1499, 2699990, 0.070197575
1500, 2585577, 0.070109755
1501, 2875421, 0.07007888
1502, 3557283, 0.07007494
1503, 3479018, 0.070036404
1504, 2872277, 0.07002564
1505, 3265806, 0.07001897
1506, 3537269, 0.06995122
1507, 2700686, 0.06992803
1508, 3770926, 0.06983996
1509, 3644784, 0.06982098
1510, 3102066, 0.06978847
1511, 3735379, 0.06977102
1512, 3616306, 0.06973929
1513, 3437796, 0.06972415
1514, 2980668, 0.06971059
1515, 3533040, 0.06960057
1516, 3658330, 0.06959381
1517, 3664507, 0.06951032
1518, 3776154, 0.06945734
1519, 3503947, 0.06943367
1520, 3696237, 0.06942521
1521, 3711839, 0.06938792
1522, 3169979, 0.06936412
1523, 3044029, 0.069339484
1524, 3737054, 0.069281854
1525, 2675526, 0.06928143
1526, 3641406, 0.0692552
1527, 3438043, 0.069220036
1528, 3181887, 0.069209106
1529, 3204546, 0.069108054
1530, 3677126, 0.06910331
1531, 2860358, 0.06905386
1532, 3044516, 0.06904072
1533, 3163653, 0.06897883
1534, 3053244, 0.0689033
1535, 2797789, 0.06890186
1536, 3179872, 0.06882491
1537, 3322380, 0.068769075
1538, 3820253, 0.06874573
1539, 1578553, 0.06873679
1540, 2991241, 0.068715215
1541, 3881662, 0.068702176
1542, 1326262, 0.068618186
1543, 2957440, 0.06859595
1544, 1851956, 0.06859047
1545, 3271241, 0.06858858
1546, 3402134, 0.06853985
1547, 3691899, 0.068528876
1548, 3509397, 0.068519786
1549, 3532017, 0.06846761
1550, 3726857, 0.068406574
1551, 2474644, 0.06838375
1552, 3038529, 0.06835529
1553, 2928732, 0.068351485
1554, 2265706, 0.06829869
1555, 3459650, 0.068297416
1556, 2535630, 0.068235226
1557, 2781018, 0.06817522
1558, 3005213, 0.068166025
1559, 2987792, 0.068155505
1560, 3149146, 0.068126634
1561, 2710497, 0.06809336
1562, 3461630, 0.06807303
1563, 3443522, 0.068061866
1564, 3500231, 0.06797815
1565, 3004817, 0.06797604
1566, 3339425, 0.06795929
1567, 3296572, 0.06794772
1568, 3014709, 0.06791846
1569, 2858088, 0.06790992
1570, 2775158, 0.06788236
1571, 3356937, 0.06787221
1572, 2878670, 0.06782768
1573, 2939556, 0.067820705
1574, 3064101, 0.06776337
1575, 2841705, 0.06772592
1576, 3732593, 0.067700736
1577, 2915599, 0.067673005
1578, 3697308, 0.06765974
1579, 449902, 0.06763974
1580, 3522090, 0.067553066
1581, 3784144, 0.067513324
1582, 3195153, 0.06749306
1583, 3632172, 0.067436606
1584, 3421236, 0.06732245
1585, 3818011, 0.06728523
1586, 3684144, 0.067268595
1587, 3016159, 0.06725419
1588, 3632204, 0.06725358
1589, 3459797, 0.06719329
1590, 3433014, 0.067163594
1591, 2694417, 0.067100585
1592, 2265693, 0.06705819
1593, 3519054, 0.06704171
1594, 3393120, 0.06701001
1595, 2821197, 0.066898294
1596, 3136012, 0.06688641
1597, 3485359, 0.06685823
1598, 2872332, 0.06682565
1599, 3722531, 0.06681364
1600, 3089038, 0.06678241
1601, 3846682, 0.0667601
1602, 514897, 0.06675248
1603, 1084346, 0.06674982
1604, 3836014, 0.066737294
1605, 2821617, 0.066718854
1606, 3416691, 0.066686474
1607, 3235493, 0.066685736
1608, 515178, 0.06668207
1609, 2917990, 0.06665753
1610, 3452290, 0.06658252
1611, 3157602, 0.06656788
1612, 3279345, 0.066528164
1613, 3653890, 0.06648507
1614, 3693641, 0.066480555
1615, 3783420, 0.06647129
1616, 3595275, 0.06646973
1617, 3033857, 0.066467516
1618, 3767890, 0.06643828
1619, 3181930, 0.066420116
1620, 3817651, 0.066403985
1621, 3277907, 0.066400215
1622, 3286418, 0.066391915
1623, 3507703, 0.06631902
1624, 3202015, 0.0663007
1625, 3582576, 0.06627961
1626, 3453495, 0.066262335
1627, 3806669, 0.0661929
1628, 2956503, 0.06616112
1629, 3162786, 0.066042125
1630, 2848766, 0.066023625
1631, 3353966, 0.06600345
1632, 3734156, 0.065986395
1633, 3516351, 0.065968014
1634, 3841033, 0.06595775
1635, 2772259, 0.06593032
1636, 3627130, 0.06568537
1637, 1584225, 0.06565022
1638, 3140194, 0.065639995
1639, 3137001, 0.06561526
1640, 3480892, 0.065604694
1641, 3420583, 0.06555799
1642, 3291285, 0.06554001
1643, 3447853, 0.065499134
1644, 3240743, 0.06549852
1645, 3599599, 0.06547554
1646, 3830361, 0.065423675
1647, 3679567, 0.06537786
1648, 2709922, 0.06537672
1649, 2656336, 0.06537569
1650, 3596662, 0.0653023
1651, 1942180, 0.06530179
1652, 2879869, 0.065264225
1653, 3593824, 0.06524629
1654, 3532318, 0.065166935
1655, 3037084, 0.065160215
1656, 3386572, 0.06513428
1657, 3671693, 0.06508216
1658, 3837351, 0.06505333
1659, 3361849, 0.06503554
1660, 3091330, 0.06500378
1661, 3109340, 0.06497041
1662, 2426819, 0.06477209
1663, 3181899, 0.064770006
1664, 3820633, 0.06476598
1665, 2726126, 0.064717725
1666, 3352907, 0.06468814
1667, 3098385, 0.064635694
1668, 3232108, 0.064628445
1669, 3535557, 0.06462699
1670, 2984268, 0.06458028
1671, 3390063, 0.06450919
1672, 3182386, 0.06450066
1673, 3843565, 0.06448209
1674, 1657018, 0.064473815
1675, 2646645, 0.06444788
1676, 3524236, 0.064361416
1677, 3745881, 0.06436086
1678, 3402100, 0.064304285
1679, 3678789, 0.06430098
1680, 3218783, 0.064285934
1681, 2762362, 0.06425344
1682, 1936264, 0.06422952
1683, 3525316, 0.06419959
1684, 3512687, 0.064128965
1685, 2839849, 0.06408647
1686, 3276899, 0.064056754
1687, 2844282, 0.064026505
1688, 3114193, 0.06399972
1689, 3850261, 0.06397862
1690, 3566966, 0.06397777
1691, 3482574, 0.063959695
1692, 3006050, 0.06382598
1693, 3699561, 0.06379675
1694, 3499385, 0.06378938
1695, 2917078, 0.063731804
1696, 3546025, 0.06372239
1697, 1064123, 0.063712485
1698, 3603112, 0.06370044
1699, 2882427, 0.06369308
1700, 548292, 0.06366419
1701, 1781426, 0.06360941
1702, 2784376, 0.063600145
1703, 3708344, 0.063587755
1704, 2984125, 0.06358477
1705, 3573802, 0.06357676
1706, 2664472, 0.063524
1707, 3383955, 0.06352138
1708, 3603204, 0.063514195
1709, 3359100, 0.06341853
1710, 3277701, 0.06339421
1711, 3413550, 0.06337832
1712, 3317120, 0.06334914
1713, 3701839, 0.06332936
1714, 3094676, 0.063324764
1715, 3096138, 0.06328065
1716, 3640749, 0.06324206
1717, 2964692, 0.06320175
1718, 3537283, 0.06318369
1719, 3753146, 0.06313994
1720, 1976414, 0.06312753
1721, 3471463, 0.06312696
1722, 3526463, 0.06307149
1723, 2848065, 0.06298274
1724, 3372556, 0.06295445
1725, 481069, 0.062906004
1726, 2759332, 0.06289889
1727, 3359459, 0.062852874
1728, 3404018, 0.062752806
1729, 2694918, 0.06270659
1730, 2797404, 0.0626831
1731, 2205998, 0.06267058
1732, 3856285, 0.062640674
1733, 2736520, 0.06263957
1734, 3749537, 0.06262092
1735, 3323578, 0.062600955
1736, 3343291, 0.06259387
1737, 2915973, 0.06259013
1738, 3469216, 0.06256097
1739, 2803803, 0.06251508
1740, 3603041, 0.06250504
1741, 3035604, 0.062494773
1742, 3883201, 0.06249189
1743, 3043563, 0.06248692
1744, 3735990, 0.06248585
1745, 3631521, 0.062484812
1746, 2834575, 0.062482588
1747, 3715651, 0.062450733
1748, 2916907, 0.062444925
1749, 3005671, 0.062443156
1750, 3660658, 0.062411483
1751, 3083320, 0.062355418
1752, 3523053, 0.062339913
1753, 3656402, 0.062311377
1754, 107838, 0.062305253
1755, 2995094, 0.06223863
1756, 3395179, 0.062227927
1757, 3444227, 0.062216345
1758, 3098523, 0.06221324
1759, 2699656, 0.06218857
1760, 3425768, 0.0621772
1761, 2744739, 0.062101908
1762, 3285902, 0.062099647
1763, 3372564, 0.06208984
1764, 3648372, 0.062059376
1765, 3546880, 0.062055342
1766, 2621117, 0.06204869
1767, 3700259, 0.062010884
1768, 3384908, 0.061971065
1769, 3430166, 0.06195828
1770, 3111384, 0.061873242
1771, 3860387, 0.061858613
1772, 3277903, 0.061855417
1773, 2584119, 0.061838064
1774, 3746154, 0.0618182
1775, 3859221, 0.061813444
1776, 3661357, 0.0618033
1777, 3384766, 0.061768606
1778, 2671772, 0.06176447
1779, 3731174, 0.06173307
1780, 2984352, 0.06172755
1781, 3305874, 0.061723486
1782, 3120744, 0.06169782
1783, 3034877, 0.06168831
1784, 3636051, 0.061505765
1785, 3022848, 0.061487645
1786, 3020364, 0.061475325
1787, 3533752, 0.06145414
1788, 3633932, 0.0614186
1789, 3745754, 0.06139195
1790, 3338827, 0.061379734
1791, 3602091, 0.06136999
1792, 3868394, 0.061317883
1793, 3656668, 0.0612714
1794, 1184094, 0.061233804
1795, 3474787, 0.061229974
1796, 3842623, 0.061216448
1797, 3402003, 0.06116381
1798, 3325302, 0.061160192
1799, 3782835, 0.061142262
1800, 3702230, 0.06113833
1801, 3821277, 0.061122995
1802, 3190563, 0.06107054
1803, 3570356, 0.061064716
1804, 3312651, 0.061052315
1805, 3014957, 0.061025057
1806, 3493382, 0.061020017
1807, 3658370, 0.060955584
1808, 64635, 0.06094207
1809, 2936008, 0.060921352
1810, 3698184, 0.0609023
1811, 2952914, 0.06089157
1812, 2955564, 0.06086416
1813, 3514239, 0.060783774
1814, 3872012, 0.060766686
1815, 2547099, 0.06074772
1816, 3691757, 0.06065838
1817, 3644769, 0.06064611
1818, 3349961, 0.06064166
1819, 2975072, 0.0606229
1820, 3554878, 0.060594082
1821, 3141661, 0.06059217
1822, 3438420, 0.06057438
1823, 3505316, 0.06056259
1824, 2879836, 0.06054302
1825, 3503952, 0.060532
1826, 3047971, 0.060443886
1827, 3310436, 0.060424875
1828, 3874907, 0.060423322
1829, 3454577, 0.06040254
1830, 2225433, 0.060390837
1831, 3526883, 0.060356636
1832, 2295261, 0.06035281
1833, 2781148, 0.060348082
1834, 2584174, 0.06031322
1835, 3033352, 0.060277313
1836, 3674259, 0.06027551
1837, 3198526, 0.060217947
1838, 2840908, 0.060182303
1839, 3671417, 0.06012227
1840, 3724297, 0.06011279
1841, 3532611, 0.060104504
1842, 3088521, 0.06005458
1843, 3009622, 0.059981134
1844, 3626871, 0.05997554
1845, 2646658, 0.05996737
1846, 2990395, 0.05994463
1847, 395832, 0.059933517
1848, 3889324, 0.059903942
1849, 3798910, 0.05990354
1850, 3502326, 0.05990229
1851, 2779321, 0.059880182
1852, 3352065, 0.05984845
1853, 3817704, 0.059845854
1854, 3258740, 0.059797008
1855, 2597687, 0.059789177
1856, 2690078, 0.05976455
1857, 3790603, 0.059747517
1858, 3748404, 0.059745796
1859, 3846886, 0.059720483
1860, 3557221, 0.059719086
1861, 3083059, 0.059712846
1862, 2533648, 0.059707496
1863, 3224336, 0.059666242
1864, 2799007, 0.059658512
1865, 3841621, 0.059623916
1866, 3509508, 0.059603784
1867, 3127321, 0.05959777
1868, 3500688, 0.0595742
1869, 3884175, 0.059565265
1870, 3444221, 0.05954599
1871, 3493294, 0.059537224
1872, 3313732, 0.05951067
1873, 1084355, 0.05948482
1874, 3065736, 0.05946027
1875, 2813485, 0.05944702
1876, 3012018, 0.05940102
1877, 2760574, 0.059398524
1878, 3700477, 0.059388652
1879, 3181934, 0.05937344
1880, 3012831, 0.059368134
1881, 3880769, 0.05936153
1882, 3018974, 0.059360385
1883, 3835463, 0.059351973
1884, 1950686, 0.059347235
1885, 3094683, 0.059346117
1886, 3714427, 0.059324063
1887, 2731107, 0.05930272
1888, 3402102, 0.059298754
1889, 3347008, 0.05928516
1890, 3851456, 0.059276488
1891, 3139398, 0.059266336
1892, 3712170, 0.059255797
1893, 3113986, 0.05922369
1894, 3399884, 0.059219386
1895, 3636120, 0.05921735
1896, 3693163, 0.059210844
1897, 3059624, 0.059202738
1898, 3223519, 0.05920107
1899, 2667175, 0.059191663
1900, 2613589, 0.059134252
1901, 3491320, 0.059102926
1902, 2762052, 0.059087723
1903, 3630920, 0.05907117
1904, 3765451, 0.0590123
1905, 3203529, 0.058972962
1906, 3859613, 0.058948677
1907, 3443348, 0.05893741
1908, 3643950, 0.058925856
1909, 3879479, 0.0588755
1910, 2884448, 0.058800902
1911, 3648777, 0.058786463
1912, 3259378, 0.058761552
1913, 3152906, 0.058760185
1914, 2813293, 0.05872912
1915, 2791737, 0.058717977
1916, 3199801, 0.058680043
1917, 3695274, 0.058676586
1918, 1097749, 0.058649305
1919, 3396554, 0.058639415
1920, 2729726, 0.058632422
1921, 3168750, 0.058586832
1922, 2955012, 0.058582634
1923, 3063828, 0.058580022
1924, 3114811, 0.058510467
1925, 2850904, 0.0584662
1926, 3351715, 0.05846515
1927, 2915815, 0.058457263
1928, 2827430, 0.058398604
1929, 3866391, 0.058390006
1930, 3810159, 0.058336247
1931, 1592109, 0.058335423
1932, 2947427, 0.05831706
1933, 3284721, 0.05829597
1934, 3215420, 0.05827544
1935, 3225589, 0.058273252
1936, 2754658, 0.058231357
1937, 2911600, 0.058207117
1938, 2764342, 0.058202527
1939, 3146990, 0.05818125
1940, 2817079, 0.058166627
1941, 2906431, 0.058152497
1942, 3734602, 0.058115058
1943, 2740683, 0.058093987
