rank, pmcid, score
1010, 3446100, 0.2527487
1011, 2958858, 0.25250295
1012, 3808066, 0.2523469
1013, 3649285, 0.252322
1014, 3125277, 0.25210756
1015, 29048, 0.25210086
1016, 3391837, 0.2513087
1017, 3560147, 0.25128984
1018, 3531940, 0.25107393
1019, 3015761, 0.2509924
1020, 3419090, 0.25096148
1021, 2526417, 0.25029254
1022, 3032715, 0.25013104
1023, 3090653, 0.24992244
1024, 2994123, 0.24991164
1025, 3065851, 0.24977864
1026, 3867231, 0.24957916
1027, 2700595, 0.2490465
1028, 3817753, 0.24894422
1029, 3771775, 0.2485133
1030, 3304079, 0.24841636
1031, 3636075, 0.2474023
1032, 3821277, 0.24726932
1033, 3310451, 0.24723236
1034, 3459797, 0.24633315
1035, 2763739, 0.24632813
1036, 2734531, 0.24593042
1037, 3162819, 0.24586599
1038, 153522, 0.24577063
1039, 3738343, 0.24573787
1040, 3503573, 0.24543405
1041, 2810604, 0.24527575
1042, 2732457, 0.24524575
1043, 1976312, 0.24505293
1044, 2730579, 0.24497269
1045, 2939567, 0.24495399
1046, 3277481, 0.2448414
1047, 3296555, 0.24401213
1048, 3166815, 0.24354686
1049, 2990396, 0.24333605
1050, 2615036, 0.24280156
1051, 3468338, 0.24265878
1052, 2939435, 0.24242608
1053, 138801, 0.24206752
1054, 3338082, 0.24132712
1055, 3015787, 0.2413025
1056, 2762898, 0.24094237
1057, 2672190, 0.24029537
1058, 2423643, 0.24026363
1059, 3183543, 0.24026066
1060, 3204401, 0.23998834
1061, 3784124, 0.23986945
1062, 3850956, 0.23929244
1063, 3700770, 0.23905401
1064, 3485864, 0.23854867
1065, 2778945, 0.23846762
1066, 3398075, 0.23831096
1067, 3813711, 0.23823519
1068, 2828460, 0.23770417
1069, 3514812, 0.23762687
1070, 2687694, 0.2375905
1071, 2453116, 0.23733431
1072, 137249, 0.23721442
1073, 3653550, 0.23714374
1074, 3522345, 0.23690481
1075, 2827112, 0.23685399
1076, 2740034, 0.23646313
1077, 2838363, 0.23633759
1078, 3653538, 0.2359664
1079, 3015359, 0.23550361
1080, 3420793, 0.23508331
1081, 3099194, 0.23498763
1082, 2640409, 0.23496577
1083, 3364665, 0.23478244
1084, 3514819, 0.23459336
1085, 1459933, 0.23419139
1086, 1282588, 0.23405725
1087, 2546374, 0.23382662
1088, 1236920, 0.23373051
1089, 3015742, 0.23348963
1090, 2997099, 0.23324488
1091, 2222677, 0.23304512
1092, 555544, 0.23293853
1093, 3247765, 0.23280482
1094, 3249852, 0.23274356
1095, 3485132, 0.23246087
1096, 3570320, 0.23230702
1097, 3340971, 0.23195769
1098, 3096911, 0.23150149
1099, 3593508, 0.23125534
1100, 2769300, 0.2312239
1101, 3651279, 0.23105925
1102, 2943109, 0.2308588
1103, 3500003, 0.23052396
1104, 3658206, 0.23047589
1105, 2721535, 0.22979714
1106, 3251528, 0.22967292
1107, 3162726, 0.22960792
1108, 3194026, 0.22959623
1109, 3395037, 0.22924599
1110, 2804733, 0.22922586
1111, 2804732, 0.22918934
1112, 3058605, 0.22916116
1113, 3068585, 0.22888537
1114, 3539443, 0.22879979
1115, 3444833, 0.22876775
1116, 3424852, 0.2286332
1117, 2850838, 0.22863111
1118, 3534248, 0.22854388
1119, 3194035, 0.22852275
1120, 2875226, 0.22845843
1121, 3312274, 0.22822231
1122, 3858730, 0.22814368
1123, 3521404, 0.22777203
1124, 3752714, 0.22748089
1125, 2970786, 0.22736832
1126, 3016484, 0.22732663
1127, 3447436, 0.22709963
1128, 3396867, 0.22701602
1129, 3003213, 0.22681142
1130, 3760268, 0.22679976
1131, 3818878, 0.22647312
1132, 3236727, 0.22638507
1133, 2737798, 0.22587115
1134, 3259121, 0.22581314
1135, 3375071, 0.2256357
1136, 2667168, 0.22563203
1137, 3888001, 0.22532299
1138, 3800319, 0.22517896
1139, 2831897, 0.22505094
1140, 3303746, 0.2249834
1141, 3163221, 0.22493108
1142, 3625884, 0.22468138
1143, 3560576, 0.22415043
1144, 2940168, 0.22389388
1145, 3862248, 0.22343689
1146, 2396657, 0.22326294
1147, 3863842, 0.22267444
1148, 3593338, 0.22246304
1149, 2923179, 0.2220241
1150, 1450266, 0.22106254
1151, 3873172, 0.22059724
1152, 2936741, 0.22056581
1153, 2700437, 0.22051935
1154, 3860038, 0.22028917
1155, 3118060, 0.22018455
1156, 3516932, 0.21997496
1157, 3766784, 0.21970628
1158, 3874942, 0.21968281
1159, 2799007, 0.21953349
1160, 139990, 0.21882163
1161, 3796724, 0.2186298
1162, 2827099, 0.21859545
1163, 2769393, 0.21816915
1164, 3191386, 0.21796162
1165, 3572316, 0.21767695
1166, 3589858, 0.21767563
1167, 3743144, 0.21726896
1168, 2816793, 0.21722932
1169, 3375161, 0.21722774
1170, 3198615, 0.21717933
1171, 3014930, 0.2170685
1172, 3481393, 0.216912
1173, 3623525, 0.2167536
1174, 3763584, 0.21656127
1175, 3557185, 0.2164136
1176, 3257196, 0.21630175
1177, 3304262, 0.2162106
1178, 3159311, 0.21592745
1179, 2740109, 0.21578608
1180, 2990894, 0.21558957
1181, 3564105, 0.21539795
1182, 3750323, 0.21501833
1183, 3649614, 0.21482234
1184, 3746438, 0.21446063
1185, 3846631, 0.21405686
1186, 3113179, 0.2137687
1187, 3075200, 0.21360666
1188, 2412892, 0.21348384
1189, 3884609, 0.2134576
1190, 2808656, 0.21303931
1191, 3043456, 0.21301858
1192, 3053729, 0.2129942
1193, 3819798, 0.21240796
1194, 3096030, 0.21230194
1195, 2941754, 0.21222447
1196, 2599900, 0.21196632
1197, 3481807, 0.21177454
1198, 3502811, 0.2116489
1199, 3629711, 0.21150719
1200, 3354413, 0.21145898
1201, 2922669, 0.21116482
1202, 3702343, 0.21112542
1203, 3600272, 0.21090615
1204, 3014938, 0.21085873
1205, 3193675, 0.21084057
1206, 3612875, 0.21064907
1207, 3521399, 0.21063927
1208, 3350004, 0.21052746
1209, 2936927, 0.21038063
1210, 1847829, 0.21021362
1211, 2700683, 0.21004553
1212, 1784748, 0.21002543
1213, 2754658, 0.2099722
1214, 2909232, 0.209924
1215, 3347636, 0.20931803
1216, 2671966, 0.20915096
1217, 3757613, 0.20905687
1218, 2600232, 0.20886603
1219, 3152448, 0.2087287
1220, 3015602, 0.20866142
1221, 3014784, 0.20863828
1222, 3369259, 0.20859699
1223, 2941817, 0.20858973
1224, 3444700, 0.20855942
1225, 3804406, 0.20840485
1226, 2803902, 0.20839351
1227, 3546191, 0.20832238
1228, 2702886, 0.20799263
1229, 3390129, 0.20798932
1230, 2219959, 0.20782006
1231, 3785357, 0.20777686
1232, 3335556, 0.2076659
1233, 2892687, 0.20759323
1234, 2556689, 0.20753044
1235, 3262392, 0.20734978
1236, 2687896, 0.20730765
1237, 3417704, 0.20729522
1238, 3493838, 0.20728905
1239, 3538624, 0.20727813
1240, 2174500, 0.20724009
1241, 3182370, 0.20720392
1242, 3108656, 0.20717052
1243, 2788453, 0.20711406
1244, 3809226, 0.20689039
1245, 3878637, 0.20670457
1246, 2845114, 0.20653588
1247, 3599286, 0.20642056
1248, 3411503, 0.20626718
1249, 3085752, 0.2061529
1250, 2747439, 0.20615241
1251, 3685352, 0.2054289
1252, 3860030, 0.20533784
1253, 3614378, 0.20517312
1254, 1891275, 0.20507921
1255, 3015664, 0.20500623
1256, 3792027, 0.20457147
1257, 3200117, 0.20456651
1258, 3208419, 0.2045484
1259, 2621128, 0.20438725
1260, 3685544, 0.20392701
1261, 3407736, 0.20370573
1262, 3715331, 0.20367493
1263, 3651717, 0.20363802
1264, 3612234, 0.20362103
1265, 2649860, 0.20356439
1266, 2769330, 0.2033623
1267, 3244410, 0.20324072
1268, 2423910, 0.20318528
1269, 3872011, 0.20315911
1270, 1459264, 0.20304829
1271, 3214510, 0.20301983
1272, 3655517, 0.20298003
1273, 2694193, 0.20290354
1274, 3713971, 0.20287836
1275, 3125036, 0.20278436
1276, 3502264, 0.2027646
1277, 2615297, 0.2024919
1278, 3673339, 0.20247407
1279, 3382696, 0.20230798
1280, 3034936, 0.2022643
1281, 3516982, 0.20206687
1282, 1435921, 0.20197949
1283, 3791361, 0.20190264
1284, 3340968, 0.20165767
1285, 3015622, 0.2013359
1286, 3673574, 0.20132883
1287, 554992, 0.20132299
1288, 3099075, 0.20125309
1289, 2496697, 0.2011762
1290, 3047826, 0.20104885
1291, 2988895, 0.20100577
1292, 3336243, 0.20064175
1293, 2245959, 0.20045112
1294, 3041907, 0.20022428
1295, 3227380, 0.20020984
1296, 2760693, 0.19949524
1297, 3166814, 0.19938387
1298, 3409628, 0.19925202
1299, 3114370, 0.19923575
1300, 3857986, 0.19893506
1301, 3809365, 0.19858834
1302, 3409526, 0.19833009
1303, 3015759, 0.1981981
1304, 3718230, 0.19811213
1305, 3097588, 0.197771
1306, 3724598, 0.1974457
1307, 3809241, 0.19730002
1308, 3087470, 0.19722657
1309, 3524466, 0.19721054
1310, 2984279, 0.19716497
1311, 3326743, 0.19707234
1312, 3042808, 0.19705538
1313, 3215545, 0.1969953
1314, 3519058, 0.19697651
1315, 3275446, 0.19695859
1316, 2988906, 0.19690792
1317, 3876009, 0.19686292
1318, 2817494, 0.19670917
1319, 149382, 0.19667202
1320, 3712160, 0.19665731
1321, 3095252, 0.19646701
1322, 2627909, 0.19638339
1323, 3727182, 0.19633286
1324, 3712156, 0.19628386
1325, 3637811, 0.19626784
1326, 3546438, 0.19611958
1327, 3168013, 0.19599468
1328, 2266722, 0.1959434
1329, 3016485, 0.1958539
1330, 3606122, 0.19574755
1331, 2588582, 0.19568262
1332, 3612870, 0.19522108
1333, 3016825, 0.19503742
1334, 3385358, 0.19472072
1335, 3457598, 0.19455948
1336, 3033847, 0.19446062
1337, 3881027, 0.194404
1338, 3015428, 0.19438751
1339, 2988916, 0.19435021
1340, 3481246, 0.1942157
1341, 2794354, 0.19410637
1342, 2857481, 0.19397944
1343, 3110373, 0.19396669
1344, 3282872, 0.19391915
1345, 3259412, 0.19387402
1346, 3666898, 0.1938613
1347, 3022694, 0.19375692
1348, 3399432, 0.19368005
1349, 3075161, 0.19367278
1350, 3363607, 0.19363423
1351, 3662069, 0.19341734
1352, 3806378, 0.19330177
1353, 2423373, 0.19308837
1354, 3745846, 0.19308405
1355, 3516935, 0.19304556
1356, 2664807, 0.19294356
1357, 3789281, 0.19286807
1358, 3746448, 0.19283633
1359, 3348525, 0.19210069
1360, 3018959, 0.19203062
1361, 3279885, 0.19200197
1362, 3385285, 0.19179492
1363, 3015721, 0.19170266
1364, 3065870, 0.1913237
1365, 2966575, 0.19126303
1366, 2277416, 0.19122955
1367, 3015946, 0.19103254
1368, 2621130, 0.1903676
1369, 3876309, 0.19025978
1370, 3590497, 0.18989985
1371, 2823150, 0.18986353
1372, 3655084, 0.18984877
1373, 3529422, 0.18968058
1374, 3083059, 0.1895865
1375, 2938495, 0.1893332
1376, 3493049, 0.18885615
1377, 2877206, 0.18881217
1378, 3719248, 0.188627
1379, 2580005, 0.18842702
1380, 3226249, 0.18835998
1381, 2702961, 0.18827514
1382, 3426186, 0.18804073
1383, 3423048, 0.18803471
1384, 2709970, 0.18788885
1385, 2575193, 0.18783297
1386, 3808793, 0.1878239
1387, 2769294, 0.18771423
1388, 3863843, 0.1876785
1389, 2726548, 0.18748242
1390, 3267072, 0.187468
1391, 3558375, 0.187314
1392, 3449135, 0.18700604
1393, 1314947, 0.1869065
1394, 3075833, 0.18688591
1395, 2714572, 0.18687966
1396, 3542922, 0.18680617
1397, 3330312, 0.18680139
1398, 3627155, 0.18676381
1399, 3852475, 0.18661013
1400, 3886787, 0.18649197
1401, 2045103, 0.18624273
1402, 3701653, 0.18622285
1403, 2693868, 0.18576235
1404, 3830152, 0.18570068
1405, 3880734, 0.18541238
1406, 3503356, 0.18509279
1407, 3189475, 0.18457015
1408, 3543169, 0.18452503
1409, 3514797, 0.18440941
1410, 1343575, 0.1843917
1411, 2935984, 0.18436469
1412, 2698174, 0.1843517
1413, 2704167, 0.18435155
1414, 3353614, 0.18423249
1415, 3371424, 0.18407965
1416, 1570451, 0.1837996
1417, 2938521, 0.18372482
1418, 3521927, 0.1837216
1419, 2939498, 0.18362948
1420, 3363877, 0.18361644
1421, 2966589, 0.18358168
1422, 3591564, 0.1835451
1423, 3512245, 0.18332805
1424, 2546371, 0.18322736
1425, 3510931, 0.18321188
1426, 2879845, 0.18309656
1427, 3424804, 0.18291813
1428, 2783043, 0.18268023
1429, 3444845, 0.18255201
1430, 2966560, 0.18245217
1431, 2827092, 0.18244535
1432, 2683340, 0.18229559
1433, 2994467, 0.18205799
1434, 3015804, 0.1819244
1435, 2998004, 0.18174003
1436, 3618650, 0.18171392
1437, 3430087, 0.18166202
1438, 2838855, 0.18165627
1439, 101408, 0.18165301
1440, 3015272, 0.18146549
1441, 3290019, 0.1812744
1442, 3304260, 0.18110543
1443, 3097681, 0.18101935
1444, 3539936, 0.18086487
1445, 2609891, 0.1807333
1446, 2806332, 0.18073188
1447, 3140941, 0.18057965
1448, 2981784, 0.18045191
1449, 3352320, 0.18035017
1450, 1764004, 0.18034004
1451, 3646551, 0.18020177
1452, 2945983, 0.18015255
1453, 3585770, 0.1800574
1454, 3261406, 0.17994283
1455, 3538523, 0.17992884
1456, 2394248, 0.17986032
1457, 3095885, 0.17964774
1458, 3446097, 0.17961831
1459, 2889280, 0.17900154
1460, 554977, 0.17896509
1461, 2657285, 0.17895533
1462, 3304605, 0.17885554
1463, 2703746, 0.17884448
1464, 3320126, 0.17874047
1465, 3653706, 0.17841731
1466, 3178521, 0.17817672
1467, 3833587, 0.17798007
1468, 3099610, 0.17792672
1469, 3610372, 0.17792292
1470, 1920517, 0.17791691
1471, 3415811, 0.17791101
1472, 3177591, 0.17773283
1473, 3459593, 0.17763597
1474, 3016001, 0.17757602
1475, 3724033, 0.17750786
1476, 3084169, 0.1769492
1477, 3350007, 0.17663805
1478, 3467606, 0.176601
1479, 2684280, 0.17659023
1480, 1471781, 0.17648613
1481, 483034, 0.17646243
1482, 3021271, 0.1763987
1483, 3015285, 0.17637469
1484, 3581266, 0.17627001
1485, 2397406, 0.17619014
1486, 3085325, 0.17611338
1487, 3737672, 0.17601804
1488, 3854980, 0.17551264
1489, 3205364, 0.17540348
1490, 3632492, 0.1752736
1491, 3205683, 0.1752393
1492, 3272912, 0.17521004
1493, 3295629, 0.1751713
1494, 3493288, 0.1750838
1495, 3015275, 0.17492442
1496, 3313756, 0.17488584
1497, 3872241, 0.17481497
1498, 2920271, 0.1747876
1499, 2685220, 0.17477584
1500, 3652043, 0.1745852
1501, 3307430, 0.17443568
1502, 3671724, 0.17418712
1503, 1182400, 0.17411774
1504, 3600036, 0.17394245
1505, 3559111, 0.17385912
1506, 2767153, 0.17384857
1507, 3542897, 0.17368388
1508, 3652188, 0.17366663
1509, 3304615, 0.17359126
1510, 2770458, 0.17350778
1511, 2258295, 0.17342916
1512, 2585577, 0.17339584
1513, 2039838, 0.17338711
1514, 3499193, 0.17334512
1515, 2850845, 0.17319739
1516, 3545345, 0.17316987
1517, 3860620, 0.173068
1518, 3413594, 0.17305665
1519, 2384650, 0.17283405
1520, 3183036, 0.17271829
1521, 3375070, 0.17270726
1522, 3326999, 0.1726789
1523, 3017973, 0.17264402
1524, 3722638, 0.17263716
1525, 3518952, 0.17249677
1526, 2884455, 0.1723164
1527, 3328987, 0.1723105
1528, 3622376, 0.1722983
1529, 3813813, 0.17215833
1530, 3593511, 0.17207561
1531, 3015603, 0.1720623
1532, 2879836, 0.1718907
1533, 3296442, 0.1717884
1534, 3015509, 0.17178744
1535, 2688143, 0.17167214
1536, 3854853, 0.17166527
1537, 3614534, 0.17149425
1538, 3491225, 0.17148279
1539, 3154864, 0.17145015
1540, 3842565, 0.1714123
1541, 3170808, 0.17141145
1542, 2908674, 0.17139038
1543, 3015423, 0.1711671
1544, 2878686, 0.17114316
1545, 3420759, 0.17092595
1546, 3213721, 0.17075747
1547, 1308840, 0.17052737
1548, 2572586, 0.17023638
1549, 3891987, 0.17011163
1550, 2442045, 0.17005858
1551, 3221121, 0.17001498
1552, 3385618, 0.17000417
1553, 3389324, 0.16985968
1554, 3838586, 0.16985312
1555, 3617311, 0.16968416
1556, 2699069, 0.16965818
1557, 3749082, 0.1694731
1558, 1624825, 0.16933504
1559, 2876935, 0.16928552
1560, 3474461, 0.169223
1561, 3423657, 0.16911608
1562, 3729989, 0.16911422
1563, 3728873, 0.1690854
1564, 2766886, 0.16903137
1565, 3193757, 0.16900389
1566, 3030049, 0.16897418
1567, 3258019, 0.16893223
1568, 2840581, 0.1685875
1569, 2817546, 0.16857257
1570, 3556401, 0.16849063
1571, 2518131, 0.16836771
1572, 2782197, 0.16811536
1573, 3113185, 0.16807054
1574, 2721525, 0.1680102
1575, 3730207, 0.16768879
1576, 1906866, 0.16765511
1577, 3649586, 0.16763568
1578, 3409996, 0.16747984
1579, 2838839, 0.16744123
1580, 3296278, 0.16728012
1581, 1805426, 0.16716953
1582, 3075202, 0.16712263
1583, 3123967, 0.1670704
1584, 3350049, 0.16705902
1585, 3649578, 0.16704415
1586, 3180596, 0.16701485
1587, 3411372, 0.16698232
1588, 3121671, 0.16696727
1589, 3095530, 0.16696063
1590, 2147017, 0.16695756
1591, 3890734, 0.1669497
1592, 3517523, 0.16687705
1593, 3772920, 0.16680193
1594, 2881112, 0.16675486
1595, 3870096, 0.16671957
1596, 3366871, 0.16659418
1597, 3265073, 0.16645695
1598, 3704706, 0.16613343
1599, 2803806, 0.16610506
1600, 2644311, 0.16606928
1601, 3294112, 0.16592807
1602, 2805656, 0.1659214
1603, 3177940, 0.16576286
1604, 2799961, 0.16569811
1605, 3481820, 0.1656793
1606, 3280347, 0.16553392
1607, 3290047, 0.1654281
1608, 3101766, 0.1653899
1609, 2970938, 0.16538832
1610, 3204688, 0.16535676
1611, 3570930, 0.1652526
1612, 3015967, 0.16494071
1613, 3265190, 0.16468686
1614, 2423544, 0.16463931
1615, 3658289, 0.16456789
1616, 2764049, 0.16448848
1617, 3582057, 0.16441593
1618, 2518080, 0.16437183
1619, 3016817, 0.16435158
1620, 2800936, 0.1643247
1621, 3371471, 0.16427197
1622, 3343155, 0.16426243
1623, 2852737, 0.1640772
1624, 2642853, 0.16407144
1625, 1177974, 0.16398685
1626, 3359430, 0.16374364
1627, 3098790, 0.16366598
1628, 3445101, 0.1636085
1629, 2726540, 0.16357145
1630, 2731859, 0.1635523
1631, 3538640, 0.1632876
1632, 3410818, 0.1631801
1633, 1112595, 0.16317947
1634, 3752795, 0.1631731
1635, 3501804, 0.1630997
1636, 3733927, 0.16269265
1637, 2000883, 0.16266005
1638, 2740323, 0.16253652
1639, 3549774, 0.16250725
1640, 3015881, 0.16234007
1641, 3090068, 0.16231875
1642, 3097809, 0.16220285
1643, 3619697, 0.16204248
1644, 3809173, 0.16200775
1645, 2840956, 0.16191503
1646, 3445208, 0.16170077
1647, 2151899, 0.16168523
1648, 1712221, 0.1616071
1649, 3088392, 0.16150913
1650, 2850178, 0.16147742
1651, 3791626, 0.16147059
1652, 2726503, 0.16119824
1653, 3156546, 0.16118014
1654, 3510968, 0.16106802
1655, 3153340, 0.1607557
1656, 3160360, 0.16057779
1657, 3015224, 0.16047113
1658, 3284074, 0.16034219
1659, 3616125, 0.16030185
1660, 3713587, 0.16025499
1661, 3503949, 0.1601773
1662, 2672467, 0.16017628
1663, 3124729, 0.16015084
1664, 2784403, 0.16010064
1665, 2615780, 0.1600998
1666, 3649167, 0.1600989
1667, 2726479, 0.16008404
1668, 3712162, 0.15972407
1669, 3142843, 0.15968446
1670, 3205782, 0.1596543
1671, 2844689, 0.15965302
1672, 2700432, 0.15954596
1673, 3367368, 0.15953225
1674, 3570563, 0.15937182
1675, 2672215, 0.1593616
1676, 2914667, 0.15931432
1677, 3011308, 0.15926048
1678, 3618925, 0.159228
1679, 3336240, 0.1591739
1680, 3174965, 0.15911335
1681, 3162532, 0.15905769
1682, 1481628, 0.159036
1683, 3301237, 0.15865631
1684, 2903532, 0.1586304
1685, 2536183, 0.1585534
1686, 3560802, 0.15851313
1687, 3173832, 0.15839213
1688, 3825967, 0.15834844
1689, 3363056, 0.1580986
1690, 2531081, 0.15782242
1691, 3320713, 0.15779535
1692, 3335639, 0.15773243
1693, 2363984, 0.15763868
1694, 2627176, 0.15762956
1695, 2360220, 0.15760459
1696, 3247197, 0.15756775
1697, 2879854, 0.15752688
1698, 3194355, 0.15735932
1699, 3401493, 0.15735014
1700, 2827096, 0.15734373
1701, 3254204, 0.15733707
1702, 3687476, 0.15730785
1703, 2860403, 0.15725484
1704, 3127318, 0.15723799
1705, 2217555, 0.15714318
1706, 3299340, 0.15714222
1707, 2893192, 0.15707967
1708, 2151863, 0.1570434
1709, 3070447, 0.15702894
1710, 3663156, 0.15702617
1711, 3769707, 0.15695226
1712, 3786921, 0.15684947
1713, 2766898, 0.15666106
1714, 2850857, 0.15657851
1715, 3555602, 0.1565683
1716, 3633071, 0.15656377
1717, 3423017, 0.15649244
1718, 3373992, 0.15645206
1719, 2803992, 0.1564106
1720, 183865, 0.15631293
1721, 3841526, 0.15616107
1722, 2892659, 0.15610203
1723, 3304640, 0.15605132
1724, 3056215, 0.1560238
1725, 2803845, 0.15600108
1726, 3015826, 0.1559941
1727, 3352322, 0.15575732
1728, 3653544, 0.15575555
1729, 3161628, 0.15573652
1730, 3195137, 0.15573597
1731, 3172722, 0.15568385
1732, 3108746, 0.1556441
1733, 3647491, 0.15554672
1734, 2808663, 0.15552919
1735, 3021726, 0.1555238
1736, 3751382, 0.15542981
1737, 2699057, 0.15542008
1738, 3361201, 0.15530546
1739, 3043563, 0.15523419
1740, 2689484, 0.15504201
1741, 2948928, 0.15500653
1742, 3760210, 0.1549234
1743, 2703639, 0.15481977
1744, 2868304, 0.15479738
1745, 3833839, 0.15475264
1746, 1174866, 0.15475237
1747, 3813486, 0.1545132
1748, 2315652, 0.1543565
1749, 3876020, 0.15433569
1750, 3765379, 0.15428007
1751, 3752722, 0.1541083
1752, 2449135, 0.15408643
1753, 1852903, 0.15406989
1754, 3647132, 0.15406379
1755, 3797933, 0.15384914
1756, 3298231, 0.15377003
1757, 2740138, 0.15373647
1758, 3800672, 0.1535387
1759, 3056413, 0.15346108
1760, 3518992, 0.15339302
1761, 2244628, 0.1533345
1762, 2709896, 0.15320113
1763, 2672226, 0.15310907
1764, 1175909, 0.15298012
1765, 3209990, 0.15291984
1766, 3479711, 0.15279269
1767, 2803981, 0.15279017
1768, 3506076, 0.15271021
1769, 3753746, 0.15257253
1770, 3794984, 0.15232669
1771, 3780548, 0.15224755
1772, 420481, 0.15210441
1773, 2747398, 0.15209301
1774, 2687814, 0.15202709
1775, 2856538, 0.15194644
1776, 3771407, 0.15186472
1777, 3844534, 0.15180139
1778, 2621220, 0.15171672
1779, 3395404, 0.15170504
1780, 2829519, 0.15168537
1781, 2945111, 0.15168011
1782, 2600289, 0.15162034
1783, 3016482, 0.1516075
1784, 2902452, 0.1515993
1785, 3762004, 0.15158005
1786, 3849080, 0.15150966
1787, 3326977, 0.15149051
1788, 3016176, 0.1514378
1789, 3195350, 0.15132163
1790, 3184111, 0.15123259
1791, 2740015, 0.15108521
1792, 3866812, 0.15107246
1793, 2980657, 0.15106428
1794, 3213725, 0.1509955
1795, 3030794, 0.150956
1796, 3484628, 0.15083508
1797, 2877227, 0.15081322
1798, 2045078, 0.15073946
1799, 3039629, 0.1506009
1800, 2396653, 0.15056528
1801, 3632033, 0.15051433
1802, 3540771, 0.15049085
1803, 2931429, 0.15047677
1804, 2164958, 0.15045308
1805, 3159297, 0.1504002
1806, 3299162, 0.15021813
1807, 3127492, 0.15021412
1808, 2206042, 0.15015444
1809, 3856272, 0.1501058
1810, 3341453, 0.15005508
1811, 3296159, 0.15002207
1812, 3245898, 0.14983068
1813, 3015229, 0.14967504
1814, 3097768, 0.14965463
1815, 1687187, 0.14945096
1816, 2912565, 0.14938325
1817, 2821651, 0.14930844
1818, 3845697, 0.14929678
1819, 3599144, 0.149293
1820, 3539105, 0.14922933
1821, 2626783, 0.149205
1822, 3660491, 0.14914158
1823, 3457613, 0.14912121
1824, 3015657, 0.14908074
1825, 3746442, 0.14874008
1826, 3829705, 0.1486887
1827, 2929505, 0.14868559
1828, 3471412, 0.1485957
1829, 3079651, 0.14857307
1830, 2740033, 0.1485416
1831, 3111156, 0.14832796
1832, 3481223, 0.14826547
1833, 2887168, 0.14815855
1834, 3349957, 0.1480451
1835, 3737059, 0.14775129
1836, 3388578, 0.14770576
1837, 3506885, 0.14769891
1838, 3005545, 0.14766671
1839, 2656964, 0.14761008
1840, 2711114, 0.14756314
1841, 2999737, 0.14744952
1842, 2941259, 0.14740084
1843, 3015395, 0.14739467
1844, 3673365, 0.14738896
1845, 2840934, 0.14737493
1846, 3196199, 0.14735329
1847, 3838659, 0.14734648
1848, 3004645, 0.14700684
1849, 3760125, 0.14695925
1850, 2944338, 0.14695832
1851, 3657895, 0.14695734
1852, 2121125, 0.14688835
1853, 2628185, 0.14683847
1854, 3799273, 0.14683439
1855, 3046015, 0.14680427
1856, 3514382, 0.14672475
1857, 2721943, 0.14666352
1858, 3095414, 0.14664395
1859, 3119937, 0.14657362
1860, 3479256, 0.14647304
1861, 2533016, 0.1464257
1862, 3446083, 0.14619826
1863, 3738359, 0.14605252
1864, 3572672, 0.14597724
1865, 2740532, 0.14590955
1866, 3880699, 0.14570197
1867, 3326725, 0.1456738
1868, 3053503, 0.14561532
1869, 2808565, 0.14557084
1870, 2018709, 0.14543359
1871, 3368350, 0.14541015
1872, 3097554, 0.14528203
1873, 2721572, 0.14524667
1874, 3531942, 0.14524649
1875, 3123213, 0.14520077
1876, 3268102, 0.14510709
1877, 3764962, 0.1449921
1878, 3713602, 0.14479743
1879, 3266655, 0.14464936
1880, 2905189, 0.14458372
1881, 3775225, 0.1444854
1882, 3708149, 0.14438489
1883, 2262079, 0.14426857
1884, 3534880, 0.14423138
1885, 3296170, 0.14416571
1886, 3698897, 0.14411743
1887, 2702958, 0.14404237
1888, 3366205, 0.14403155
1889, 3015668, 0.14391802
1890, 3670530, 0.1438373
1891, 2725859, 0.14379758
1892, 2693864, 0.1437597
1893, 2807148, 0.14360598
1894, 3753506, 0.14350133
1895, 2997217, 0.14339302
1896, 1783639, 0.14333798
1897, 3506838, 0.14324363
1898, 3459811, 0.14318092
1899, 2966984, 0.14317645
1900, 3204542, 0.14317308
1901, 3531305, 0.14306913
1902, 3015803, 0.14302835
1903, 3555588, 0.14302053
1904, 2092431, 0.14296278
1905, 3472730, 0.14287157
1906, 2999769, 0.14274488
1907, 3725357, 0.14268705
1908, 3437177, 0.14253634
1909, 3672084, 0.1425125
1910, 3371805, 0.14230824
1911, 3531646, 0.14227287
1912, 3046240, 0.14202875
1913, 3198048, 0.14197472
1914, 3375451, 0.14177498
1915, 2628138, 0.14167969
1916, 1794404, 0.1416748
1917, 3792614, 0.14166103
1918, 3603204, 0.14165764
1919, 3360853, 0.14161278
1920, 3630717, 0.14161266
1921, 3523444, 0.14140314
1922, 3724487, 0.14137729
1923, 2917397, 0.14132878
1924, 3477369, 0.1413082
1925, 2732791, 0.14124185
1926, 2930166, 0.14113237
1927, 3015918, 0.14111874
1928, 420258, 0.14109316
1929, 2627270, 0.14101912
1930, 3083050, 0.14101192
1931, 3200298, 0.1409921
1932, 3015987, 0.1409881
1933, 3597583, 0.14097619
1934, 3863826, 0.14088221
1935, 3292399, 0.14079517
1936, 3523894, 0.14069642
1937, 3412699, 0.14036752
1938, 1131917, 0.14028074
1939, 2806401, 0.14025635
1940, 2797756, 0.14021845
1941, 3552937, 0.1401228
1942, 3152734, 0.14003386
1943, 3333121, 0.1399279
