rank, pmcid, score
1007, 2640213, 0.16521442
1008, 3085517, 0.16518727
1009, 2646658, 0.16508347
1010, 2851297, 0.16485944
1011, 3041245, 0.16478018
1012, 3578350, 0.16466281
1013, 3535693, 0.16450526
1014, 3841606, 0.16447715
1015, 3508867, 0.16406596
1016, 2687521, 0.16368344
1017, 2990822, 0.1636447
1018, 3622470, 0.16353934
1019, 1794627, 0.16345097
1020, 3855775, 0.16340664
1021, 2636080, 0.16329834
1022, 3113834, 0.16322847
1023, 2902496, 0.16293548
1024, 3840327, 0.16289684
1025, 3305595, 0.16264243
1026, 3515559, 0.16263519
1027, 3778249, 0.16209972
1028, 3721360, 0.16202931
1029, 3206796, 0.1619654
1030, 3864068, 0.16170347
1031, 3686215, 0.16162485
1032, 3322214, 0.1615302
1033, 2919505, 0.16130204
1034, 2576332, 0.16118577
1035, 2869041, 0.161055
1036, 2292479, 0.16103713
1037, 3093206, 0.160853
1038, 3716954, 0.16033842
1039, 3830448, 0.16025126
1040, 3291843, 0.16014434
1041, 3420423, 0.16000938
1042, 2583254, 0.15994544
1043, 3747729, 0.15983525
1044, 3654376, 0.15983135
1045, 3691084, 0.1593413
1046, 2225438, 0.1591763
1047, 3671539, 0.15899053
1048, 3347756, 0.1588993
1049, 3170810, 0.15848671
1050, 2808512, 0.15820824
1051, 2453131, 0.15783748
1052, 3400871, 0.15757412
1053, 3446736, 0.15756547
1054, 3087446, 0.15753716
1055, 3340569, 0.1574665
1056, 3574761, 0.15735954
1057, 3348167, 0.15713121
1058, 3361682, 0.15708761
1059, 3227573, 0.15675418
1060, 3225960, 0.15673453
1061, 2656316, 0.15667868
1062, 3730038, 0.15664083
1063, 3818263, 0.15653825
1064, 2763177, 0.15581316
1065, 3829215, 0.15570526
1066, 3690703, 0.15539438
1067, 3759066, 0.15537414
1068, 3362818, 0.15511398
1069, 3181765, 0.15498184
1070, 3159362, 0.15492043
1071, 3841621, 0.15484267
1072, 3514123, 0.15476424
1073, 3173834, 0.15446258
1074, 3192038, 0.15427263
1075, 3062097, 0.15420844
1076, 2040216, 0.1541237
1077, 3561729, 0.15392272
1078, 3584070, 0.15391584
1079, 3022162, 0.15384918
1080, 2263063, 0.1537914
1081, 3572680, 0.15374158
1082, 3289833, 0.15373226
1083, 3026928, 0.1536267
1084, 3420586, 0.1535141
1085, 2797745, 0.15344739
1086, 2890893, 0.15327826
1087, 3005811, 0.15277217
1088, 3878790, 0.15267146
1089, 2323620, 0.15263423
1090, 3422897, 0.15263061
1091, 3097887, 0.15185301
1092, 3847481, 0.15171552
1093, 3869721, 0.15165977
1094, 3654953, 0.1516286
1095, 3867662, 0.15160434
1096, 3691666, 0.15157475
1097, 3885824, 0.15137091
1098, 3162985, 0.15114999
1099, 3631163, 0.15094547
1100, 3359444, 0.15085232
1101, 3714092, 0.1505785
1102, 2839851, 0.15047112
1103, 3829233, 0.15041508
1104, 3677131, 0.15020545
1105, 1959185, 0.14987467
1106, 3181979, 0.14985594
1107, 3694132, 0.1498464
1108, 2581654, 0.14948653
1109, 3265746, 0.1487416
1110, 2766891, 0.14842285
1111, 3325949, 0.14831395
1112, 3134769, 0.14753263
1113, 2408940, 0.14745288
1114, 3777328, 0.14742267
1115, 3385506, 0.14739609
1116, 3697400, 0.14721462
1117, 3021720, 0.14717293
1118, 3810472, 0.146994
1119, 2423620, 0.14684284
1120, 3380670, 0.14680663
1121, 2940086, 0.1466546
1122, 3753463, 0.14651504
1123, 1316067, 0.14635077
1124, 3717526, 0.14621198
1125, 3036975, 0.1460504
1126, 3009449, 0.14596367
1127, 3153830, 0.14591499
1128, 3429885, 0.14578384
1129, 2788538, 0.14571597
1130, 3580521, 0.14570767
1131, 2915796, 0.14567325
1132, 3836928, 0.14546451
1133, 3132544, 0.14525686
1134, 3545923, 0.14525229
1135, 3568150, 0.14522563
1136, 2643485, 0.14503609
1137, 2659433, 0.14481872
1138, 3704249, 0.14480102
1139, 2233892, 0.14463781
1140, 2964783, 0.14461485
1141, 2759338, 0.1445708
1142, 3540021, 0.14438058
1143, 3409351, 0.14416094
1144, 3753746, 0.14405525
1145, 3836850, 0.14405486
1146, 3841981, 0.1438845
1147, 3030060, 0.14372072
1148, 3842915, 0.14360422
1149, 3790147, 0.14336972
1150, 3775731, 0.14332283
1151, 3514185, 0.14329706
1152, 3409567, 0.14294894
1153, 3181806, 0.14286506
1154, 3765614, 0.14256114
1155, 3723829, 0.14247376
1156, 3503704, 0.14236023
1157, 3699561, 0.1423293
1158, 1940316, 0.14219199
1159, 3133795, 0.1421534
1160, 2796092, 0.1420543
1161, 3039118, 0.14200738
1162, 3224521, 0.14199436
1163, 3667459, 0.14198612
1164, 3024435, 0.14187653
1165, 2771970, 0.1416952
1166, 3378081, 0.1415193
1167, 1459123, 0.14147387
1168, 3607195, 0.14125791
1169, 3184391, 0.14098787
1170, 3078256, 0.14070182
1171, 1800344, 0.14069907
1172, 3777770, 0.14064744
1173, 3546310, 0.14063303
1174, 3629168, 0.14050649
1175, 3657692, 0.14029254
1176, 3421438, 0.14028895
1177, 3876908, 0.1402788
1178, 2868875, 0.14026853
1179, 3449288, 0.14025807
1180, 3731335, 0.14023662
1181, 3860488, 0.14017293
1182, 2912126, 0.14005083
1183, 3168750, 0.13990737
1184, 3689735, 0.13975398
1185, 3837351, 0.13971104
1186, 3181848, 0.13968115
1187, 2931126, 0.13966651
1188, 3154129, 0.13953638
1189, 3166135, 0.13941298
1190, 3856585, 0.13934755
1191, 3530484, 0.13927388
1192, 3749103, 0.13915539
1193, 3586697, 0.13911773
1194, 3250627, 0.1387404
1195, 2700578, 0.13862026
1196, 2643051, 0.13847366
1197, 3285795, 0.13840634
1198, 3828217, 0.13838643
1199, 2858649, 0.13833155
1200, 3271702, 0.1383164
1201, 2651857, 0.13830264
1202, 3007633, 0.13798392
1203, 3389721, 0.13767193
1204, 3407659, 0.13766104
1205, 3310161, 0.13757953
1206, 3040454, 0.13750102
1207, 3271102, 0.13746321
1208, 3788305, 0.1373738
1209, 3543724, 0.13733627
1210, 3014926, 0.13731949
1211, 2760234, 0.13729376
1212, 3865517, 0.13727821
1213, 3072479, 0.13720866
1214, 3886991, 0.1371567
1215, 3135099, 0.13713501
1216, 2865644, 0.13707899
1217, 3344875, 0.13657193
1218, 3190493, 0.13639815
1219, 2769393, 0.13630883
1220, 387268, 0.13613135
1221, 3097892, 0.13605762
1222, 2647147, 0.13603479
1223, 3085334, 0.1360263
1224, 3680897, 0.13598774
1225, 3715022, 0.13598411
1226, 3525316, 0.13573745
1227, 3421919, 0.13568492
1228, 3538176, 0.13548583
1229, 3442282, 0.13538665
1230, 2807372, 0.13536696
1231, 3580047, 0.13514782
1232, 3038575, 0.13511556
1233, 3038529, 0.13503204
1234, 3797044, 0.13500181
1235, 2943482, 0.13489106
1236, 3723785, 0.13470836
1237, 3268181, 0.13458948
1238, 3361072, 0.13451965
1239, 3511309, 0.13435386
1240, 2779434, 0.13434754
1241, 3063183, 0.13413976
1242, 3389346, 0.13413936
1243, 3567314, 0.13382906
1244, 3518815, 0.13363461
1245, 3334842, 0.13360749
1246, 2903192, 0.1334596
1247, 2820708, 0.13338576
1248, 1794324, 0.13338405
1249, 3694023, 0.13326882
1250, 2706416, 0.13320585
1251, 2572615, 0.13320237
1252, 3473257, 0.1331639
1253, 3049318, 0.132871
1254, 3265436, 0.13283974
1255, 3182759, 0.13272105
1256, 1794449, 0.13267389
1257, 2805667, 0.13258193
1258, 3315621, 0.13257001
1259, 2905585, 0.13237655
1260, 3759843, 0.13231014
1261, 3637670, 0.13202676
1262, 3806755, 0.132004
1263, 2018709, 0.13195074
1264, 3154043, 0.13191883
1265, 2795146, 0.13182047
1266, 2732902, 0.13178286
1267, 3265380, 0.13168308
1268, 2525988, 0.13152371
1269, 3855805, 0.13139637
1270, 3779311, 0.13134526
1271, 3141698, 0.13121542
1272, 3408450, 0.13101196
1273, 3569961, 0.13098024
1274, 1578553, 0.13092227
1275, 3459527, 0.13073274
1276, 2627915, 0.13026656
1277, 3709912, 0.13013901
1278, 3853647, 0.13010323
1279, 3599952, 0.12999697
1280, 3299701, 0.1298764
1281, 3181779, 0.12979633
1282, 3163398, 0.12970796
1283, 3648777, 0.12966889
1284, 3486688, 0.12953696
1285, 3001212, 0.12944578
1286, 2645504, 0.12939717
1287, 2813635, 0.12930587
1288, 3742413, 0.12920015
1289, 529311, 0.12910853
1290, 3174358, 0.1291013
1291, 2426819, 0.12910016
1292, 3454377, 0.12884946
1293, 2440945, 0.12878901
1294, 2100062, 0.12876081
1295, 3840135, 0.12872307
1296, 2748193, 0.12871163
1297, 3139336, 0.12858619
1298, 3619143, 0.12852362
1299, 2679157, 0.1284624
1300, 3654201, 0.12837276
1301, 3216390, 0.12801073
1302, 3051096, 0.12794758
1303, 3696115, 0.12789214
1304, 3317041, 0.12781666
1305, 3660406, 0.12772821
1306, 3419981, 0.12745275
1307, 3608276, 0.12740496
1308, 3825950, 0.12740019
1309, 2800177, 0.12732172
1310, 3267982, 0.12729937
1311, 2987657, 0.12727946
1312, 3740479, 0.12710321
1313, 3153267, 0.12703459
1314, 3792504, 0.12686734
1315, 3325431, 0.12685993
1316, 2920509, 0.12682304
1317, 3807738, 0.12669817
1318, 2860584, 0.1263659
1319, 3198190, 0.12628594
1320, 3104450, 0.12627792
1321, 3776697, 0.12622431
1322, 1950520, 0.12601145
1323, 3860467, 0.12582463
1324, 3563648, 0.12581086
1325, 3564735, 0.12570535
1326, 3319974, 0.12570116
1327, 3816327, 0.1256456
1328, 2936728, 0.12554042
1329, 2713882, 0.12515663
1330, 3633193, 0.12504618
1331, 3865426, 0.124998465
1332, 3506453, 0.12492423
1333, 3445056, 0.124793574
1334, 1942117, 0.124671616
1335, 3625188, 0.12465406
1336, 2601236, 0.12461965
1337, 3059682, 0.12459193
1338, 3265967, 0.124402136
1339, 3404989, 0.12414326
1340, 2100432, 0.124069974
1341, 3572927, 0.124068476
1342, 3137828, 0.12379832
1343, 3132374, 0.12373096
1344, 3018133, 0.12368518
1345, 2765081, 0.12366207
1346, 3363371, 0.12366089
1347, 3573043, 0.12354717
1348, 3114863, 0.123433374
1349, 3797386, 0.12336045
1350, 3539477, 0.12335677
1351, 3444040, 0.123353526
1352, 3600267, 0.12334364
1353, 2390579, 0.12334159
1354, 1868710, 0.12309919
1355, 3699590, 0.12307197
1356, 3208920, 0.123070896
1357, 3245409, 0.12302103
1358, 3391811, 0.12283208
1359, 2929621, 0.1227842
1360, 3213701, 0.12271085
1361, 3090793, 0.12264177
1362, 1974775, 0.12244333
1363, 3065814, 0.12238979
1364, 3704900, 0.12238458
1365, 3619544, 0.12237726
1366, 3573788, 0.12236962
1367, 2890620, 0.1222844
1368, 3781350, 0.12226833
1369, 3317667, 0.122235574
1370, 2758220, 0.12208152
1371, 3305948, 0.12182844
1372, 3495266, 0.121769555
1373, 3356095, 0.121433765
1374, 3852400, 0.12131462
1375, 3812662, 0.12117289
1376, 3611923, 0.12116726
1377, 3527573, 0.12115583
1378, 2330029, 0.121139996
1379, 3582872, 0.12112984
1380, 2858661, 0.121084526
1381, 2686849, 0.12079562
1382, 3586678, 0.12065231
1383, 3872725, 0.12054074
1384, 2686937, 0.12053827
1385, 2866668, 0.12050312
1386, 3591128, 0.1204931
1387, 3656646, 0.12045245
1388, 3359497, 0.12042728
1389, 1434765, 0.12030544
1390, 2185074, 0.1201856
1391, 2408938, 0.12012612
1392, 3439830, 0.11993019
1393, 3646200, 0.11984079
1394, 3444321, 0.11978174
1395, 3777670, 0.11964417
1396, 3483622, 0.119599275
1397, 3078516, 0.11951519
1398, 3659318, 0.11946208
1399, 3160305, 0.1193819
1400, 3437561, 0.1193794
1401, 3205060, 0.11930214
1402, 500868, 0.11898847
1403, 3777768, 0.11890149
1404, 2647739, 0.118869275
1405, 2660355, 0.11873803
1406, 3610658, 0.118616655
1407, 3784881, 0.11850919
1408, 3880213, 0.11833222
1409, 3340894, 0.1182843
1410, 3390383, 0.11813417
1411, 3056371, 0.11810566
1412, 3693069, 0.11805084
1413, 3660243, 0.118019685
1414, 3291709, 0.11789535
1415, 3657627, 0.11788996
1416, 2443196, 0.11759958
1417, 3749557, 0.11754265
1418, 3123549, 0.11749551
1419, 543470, 0.11749325
1420, 3842312, 0.1174776
1421, 3852097, 0.117327444
1422, 3656556, 0.11729362
1423, 3510269, 0.11727599
1424, 2832107, 0.11722444
1425, 3033847, 0.11718053
1426, 2868153, 0.11717386
1427, 3617027, 0.11712959
1428, 2994431, 0.11709726
1429, 2697333, 0.11706553
1430, 3312271, 0.116979465
1431, 3670903, 0.11697622
1432, 3853130, 0.11687042
1433, 2779035, 0.116856635
1434, 515310, 0.11681068
1435, 3335803, 0.116740294
1436, 3505349, 0.11661799
1437, 3676988, 0.11653623
1438, 3403633, 0.11635584
1439, 3433421, 0.11634529
1440, 3036021, 0.11617308
1441, 3430664, 0.11605237
1442, 2964787, 0.11605135
1443, 3144608, 0.11597781
1444, 3757300, 0.11596992
1445, 3656742, 0.11589923
1446, 1240464, 0.11573519
1447, 3815000, 0.115732156
1448, 3631521, 0.11558351
1449, 2690078, 0.11556311
1450, 3106180, 0.115541056
1451, 3442735, 0.115517505
1452, 3858804, 0.11540191
1453, 1139461, 0.11532721
1454, 2938448, 0.11529835
1455, 3560765, 0.115298264
1456, 3152869, 0.115240164
1457, 3777790, 0.11503009
1458, 3668172, 0.11501034
1459, 3413342, 0.11485593
1460, 3359443, 0.114848085
1461, 3870330, 0.11482642
1462, 3798226, 0.11476871
1463, 2959013, 0.11470314
1464, 2909731, 0.11469039
1465, 3369558, 0.11461805
1466, 3002970, 0.114564195
1467, 2742661, 0.114463255
1468, 3163487, 0.11444868
1469, 3683024, 0.11438602
1470, 3738342, 0.114365704
1471, 3019140, 0.1143196
1472, 3399361, 0.11412165
1473, 3258667, 0.11408921
1474, 2693661, 0.11393109
1475, 3285682, 0.113879554
1476, 3409996, 0.11380632
1477, 2887650, 0.11378172
1478, 3473978, 0.11370768
1479, 2934715, 0.11355049
1480, 3885617, 0.11354288
1481, 3723499, 0.11342943
1482, 3800667, 0.11340668
1483, 3526726, 0.1133178
1484, 3299950, 0.11327365
1485, 3633965, 0.11326894
1486, 2890635, 0.1132672
1487, 2671737, 0.113184415
1488, 3387169, 0.11300019
1489, 2823326, 0.11294946
1490, 2483935, 0.112945564
1491, 2715103, 0.11293722
1492, 2413191, 0.11290004
1493, 2805656, 0.112839535
1494, 3641452, 0.11280182
1495, 3679613, 0.11280112
1496, 2233815, 0.11275583
1497, 3592609, 0.11272552
1498, 2931520, 0.11270141
1499, 3018387, 0.11269041
1500, 3791275, 0.11248235
1501, 3082766, 0.11241673
1502, 3038107, 0.11236574
1503, 3786787, 0.11232667
1504, 3170930, 0.112219304
1505, 3125524, 0.11214572
1506, 3844625, 0.112141855
1507, 3281251, 0.11212313
1508, 1578577, 0.11210268
1509, 2993928, 0.111992665
1510, 2722427, 0.11191767
1511, 3667629, 0.1117326
1512, 3724068, 0.11171811
1513, 3652169, 0.11166971
1514, 3504931, 0.11165001
1515, 3627142, 0.11160282
1516, 3073885, 0.111510314
1517, 3765365, 0.11147927
1518, 3843878, 0.11143151
1519, 2570405, 0.11138534
1520, 3022320, 0.11137175
1521, 2772260, 0.111332946
1522, 3514098, 0.11129345
1523, 3314139, 0.11125298
1524, 3708152, 0.11117561
1525, 3838991, 0.11105638
1526, 3870921, 0.11104029
1527, 3100672, 0.111024186
1528, 3477559, 0.110982046
1529, 3722009, 0.11094905
1530, 3750203, 0.11080133
1531, 2565292, 0.11079179
1532, 3324116, 0.11075994
1533, 3811980, 0.110641256
1534, 3506988, 0.11052673
1535, 3051178, 0.110493034
1536, 2959003, 0.1104875
1537, 2899785, 0.11045629
1538, 3169775, 0.110419095
1539, 3142551, 0.110395975
1540, 2118531, 0.11036979
1541, 3794532, 0.1103382
1542, 3078121, 0.11033779
1543, 3795327, 0.110294916
1544, 3195137, 0.11021828
1545, 3681602, 0.11009417
1546, 2557351, 0.110061824
1547, 2736175, 0.11001887
1548, 3233503, 0.10999979
1549, 1323466, 0.109979674
1550, 3232363, 0.109875865
1551, 3461405, 0.10985364
1552, 3173920, 0.109850906
1553, 2517100, 0.10984113
1554, 1553458, 0.10981405
1555, 3081445, 0.10974799
1556, 2967509, 0.10958725
1557, 3424807, 0.10950198
1558, 3740616, 0.10947634
1559, 2903195, 0.10947271
1560, 3652754, 0.10915077
1561, 3812208, 0.10913568
1562, 3864196, 0.10907117
1563, 3678789, 0.109071046
1564, 3520152, 0.10904793
1565, 3361739, 0.10891117
1566, 3731785, 0.10889422
1567, 3059648, 0.108785205
1568, 3406331, 0.10863283
1569, 2827391, 0.10837465
1570, 3204249, 0.10837218
1571, 3101766, 0.10827216
1572, 2766900, 0.10826875
1573, 3824631, 0.108236976
1574, 3014787, 0.10819293
1575, 3796487, 0.10817476
1576, 3517525, 0.10816713
1577, 2247319, 0.10815916
1578, 3103514, 0.108103946
1579, 3753540, 0.10802817
1580, 3784685, 0.10802511
1581, 3653127, 0.10798809
1582, 2798969, 0.107972115
1583, 3876055, 0.1079251
1584, 3308332, 0.10790312
1585, 3130893, 0.10780317
1586, 3741137, 0.10773348
1587, 3561043, 0.10772283
1588, 3735607, 0.10770109
1589, 3620452, 0.10757744
1590, 3344274, 0.10756929
1591, 2174016, 0.10746489
1592, 2947427, 0.107436895
1593, 2882427, 0.1074154
1594, 3021828, 0.10741041
1595, 2720456, 0.107385
1596, 3179161, 0.10737617
1597, 3616936, 0.10733686
1598, 3687052, 0.10731348
1599, 3711011, 0.107301675
1600, 526780, 0.10728646
1601, 3704368, 0.107246004
1602, 3824957, 0.107197866
1603, 2950024, 0.107153125
1604, 2195072, 0.10714561
1605, 3361668, 0.10712597
1606, 2763797, 0.10707955
1607, 2927593, 0.10699919
1608, 2973972, 0.10692388
1609, 2426806, 0.10681528
1610, 2322913, 0.10666765
1611, 3846932, 0.10665387
1612, 3262379, 0.106637366
1613, 2905189, 0.10658467
1614, 3694151, 0.106549986
1615, 3303147, 0.106492154
1616, 3444221, 0.106485434
1617, 3649622, 0.10647167
1618, 3299069, 0.10642175
1619, 3141479, 0.10642103
1620, 3558669, 0.106399596
1621, 3841043, 0.10624818
1622, 2965916, 0.10623862
1623, 3515867, 0.106218025
1624, 3791547, 0.10620766
1625, 3179880, 0.10617562
1626, 3871627, 0.10613517
1627, 2664450, 0.10606156
1628, 3343380, 0.10605822
1629, 3248567, 0.10605816
1630, 3519540, 0.1060204
1631, 3591354, 0.10600546
1632, 3623899, 0.1059821
1633, 3789934, 0.1059286
1634, 3665016, 0.105924994
1635, 2836375, 0.105923764
1636, 3519065, 0.10592331
1637, 3859221, 0.1059153
1638, 3159123, 0.10575397
1639, 3411581, 0.10572864
1640, 3246222, 0.105705395
1641, 3565161, 0.10570497
1642, 3299601, 0.10565092
1643, 2797630, 0.10558695
1644, 3885129, 0.105576225
1645, 3371461, 0.10541062
1646, 3224525, 0.10530904
1647, 2447306, 0.105243616
1648, 3764398, 0.10522977
1649, 2525992, 0.10522903
1650, 3780360, 0.10520691
1651, 3272008, 0.10514769
1652, 2730596, 0.105116375
1653, 3256261, 0.10500394
1654, 1164430, 0.10490581
1655, 2518380, 0.10487812
1656, 3269050, 0.10481992
1657, 2747277, 0.104795486
1658, 3678125, 0.104733594
1659, 3423946, 0.10470925
1660, 3236998, 0.104684584
1661, 2479763, 0.10448249
1662, 1892031, 0.104472615
1663, 3607236, 0.10442393
1664, 3573679, 0.104420535
1665, 3788288, 0.10439327
1666, 3212562, 0.10435879
1667, 2690832, 0.104328364
1668, 1820748, 0.10424542
1669, 2391268, 0.10421005
1670, 2918504, 0.10415911
1671, 3633192, 0.104083315
1672, 3459383, 0.10388836
1673, 2702753, 0.10386923
1674, 3181814, 0.103850625
1675, 2972426, 0.10383156
1676, 1559621, 0.10372128
1677, 2638694, 0.1037033
1678, 3160014, 0.10355445
1679, 2709809, 0.103410095
1680, 3655443, 0.103403024
1681, 3592660, 0.10333896
1682, 2925943, 0.103309
1683, 3778939, 0.10328982
1684, 3779416, 0.1032476
1685, 3520962, 0.10323617
1686, 2758211, 0.10310328
1687, 3482868, 0.10309582
1688, 3210588, 0.103063144
1689, 3181772, 0.102960356
1690, 2794498, 0.10292602
1691, 3534712, 0.10284832
1692, 3830064, 0.10277808
1693, 2976782, 0.10275447
1694, 3226244, 0.10274781
1695, 3062233, 0.10273047
1696, 3626256, 0.10272365
1697, 3163809, 0.10268184
1698, 3378840, 0.10267861
1699, 2738964, 0.10267847
1700, 3113147, 0.10261799
1701, 1236946, 0.10257777
1702, 2972699, 0.102522716
1703, 3517530, 0.102508776
1704, 2925083, 0.10243272
1705, 3654193, 0.102269895
1706, 2677654, 0.10222471
1707, 3028343, 0.10222433
1708, 3282872, 0.10219688
1709, 3876829, 0.102137044
1710, 3805472, 0.102132
1711, 3018961, 0.10205536
1712, 2527610, 0.10201808
1713, 1705477, 0.10184581
1714, 1810526, 0.10181411
1715, 2991035, 0.101803094
1716, 2880801, 0.10170486
1717, 3884208, 0.10169181
1718, 3181872, 0.10167313
1719, 3649927, 0.10164153
1720, 3098190, 0.10163746
1721, 3531093, 0.101624265
1722, 3816037, 0.10149411
1723, 3192749, 0.10148392
1724, 3660665, 0.101411134
1725, 2268729, 0.101410195
1726, 3428588, 0.1013475
1727, 3335363, 0.10128608
1728, 2813622, 0.101252005
1729, 3228695, 0.10122838
1730, 3171652, 0.10121203
1731, 3096138, 0.1011814
1732, 3498869, 0.10117219
1733, 2728201, 0.101132676
1734, 3615192, 0.10113118
1735, 3724085, 0.10112969
1736, 3509140, 0.101091675
1737, 3415214, 0.10105052
1738, 2903921, 0.10098769
1739, 3832371, 0.10096994
1740, 3181922, 0.100959525
1741, 3669048, 0.1009533
1742, 3318092, 0.10090021
1743, 2787290, 0.10089191
1744, 3722569, 0.10086797
1745, 3337812, 0.10079778
1746, 3372523, 0.100797705
1747, 3734156, 0.100669034
1748, 3040714, 0.100654595
1749, 3401656, 0.100576535
1750, 3674309, 0.10053777
1751, 2697532, 0.10050933
1752, 2842960, 0.10050919
1753, 3178113, 0.100406185
1754, 3776154, 0.100389756
1755, 3507685, 0.1003062
1756, 2769451, 0.100298755
1757, 2862513, 0.100296944
1758, 2040186, 0.100266196
1759, 3503949, 0.100153394
1760, 3434440, 0.100108296
1761, 3036638, 0.10005208
1762, 2853795, 0.100004084
1763, 3613700, 0.099999495
1764, 3777798, 0.09999834
1765, 3620103, 0.099997975
1766, 3639158, 0.09995742
1767, 3174999, 0.099950336
1768, 2276527, 0.099949695
1769, 2384620, 0.09994417
1770, 1526607, 0.09983305
1771, 3119682, 0.0998106
1772, 3845586, 0.099735595
1773, 3872695, 0.09961739
1774, 3458942, 0.09960176
1775, 2913101, 0.099557675
1776, 3332351, 0.099507056
1777, 2784429, 0.099470034
1778, 3519054, 0.09946424
1779, 2817938, 0.09942946
1780, 2683939, 0.09935734
1781, 3658419, 0.09931863
1782, 3877978, 0.09923133
1783, 2806301, 0.09921225
1784, 2699543, 0.099169165
1785, 2929330, 0.0991627
1786, 3261379, 0.09916099
1787, 3063180, 0.09911794
1788, 2824111, 0.09906194
1789, 2796087, 0.09901812
1790, 3434164, 0.0989951
1791, 3176408, 0.09895994
1792, 3185829, 0.098886505
1793, 3314917, 0.09887732
1794, 2876696, 0.0988267
1795, 3089911, 0.098816305
1796, 3611909, 0.098803885
1797, 3796266, 0.09878374
1798, 3384258, 0.09873835
1799, 3038237, 0.09872609
1800, 3694019, 0.098699555
1801, 3494044, 0.098621845
1802, 3461503, 0.09858619
1803, 3163823, 0.098522626
1804, 3692468, 0.09849413
1805, 3114370, 0.098429255
1806, 2770824, 0.09842296
1807, 3776746, 0.09840408
1808, 3281860, 0.09836996
1809, 3743836, 0.098326124
1810, 2936809, 0.09828353
1811, 1906729, 0.09825071
1812, 3378837, 0.09822767
1813, 3377676, 0.0981592
1814, 3270424, 0.09815411
1815, 3649702, 0.0981095
1816, 3890570, 0.09807749
1817, 2827161, 0.09805325
1818, 3630170, 0.098020285
1819, 2906430, 0.09800827
1820, 1693557, 0.0979793
1821, 3866189, 0.097977415
1822, 3164036, 0.09795982
1823, 2988063, 0.09792812
1824, 3853351, 0.097924545
1825, 2374789, 0.097901665
1826, 3534640, 0.09788703
1827, 3240533, 0.09782502
1828, 3750903, 0.09779996
1829, 3702545, 0.09779597
1830, 2826297, 0.09778993
1831, 3263462, 0.09767079
1832, 3785474, 0.09765449
1833, 3476970, 0.09761947
1834, 2868054, 0.097592846
1835, 3220684, 0.097573474
1836, 3831148, 0.09754583
1837, 3644769, 0.097541235
1838, 3581587, 0.09751852
1839, 3411437, 0.09750419
1840, 3877750, 0.09748061
1841, 2721686, 0.097459435
1842, 2945121, 0.09744642
1843, 3618182, 0.097428545
1844, 3752487, 0.09742696
1845, 1934928, 0.097387634
1846, 3882720, 0.097372994
1847, 3373160, 0.097316206
1848, 3757730, 0.09710336
1849, 3672768, 0.097084574
1850, 3724487, 0.09708265
1851, 3580459, 0.09695001
1852, 1090588, 0.09688469
1853, 2254622, 0.09685644
1854, 2677268, 0.09685259
1855, 3180679, 0.096851334
1856, 3492138, 0.096800335
1857, 3678209, 0.0967361
1858, 2984268, 0.09671546
1859, 3123550, 0.096708864
1860, 3507031, 0.09668145
1861, 3069004, 0.09661301
1862, 3111425, 0.09658575
1863, 3135217, 0.096569695
1864, 3600208, 0.09655247
1865, 2991198, 0.096542016
1866, 3366182, 0.096481256
1867, 3534686, 0.09646551
1868, 3181767, 0.096460864
1869, 2940855, 0.096429974
1870, 2881317, 0.09627046
1871, 3251833, 0.09620993
1872, 3030585, 0.09620857
1873, 3660501, 0.09618911
1874, 2857829, 0.09618796
1875, 3637679, 0.09616228
1876, 3829236, 0.09616226
1877, 3698365, 0.096119374
1878, 3581774, 0.096018754
1879, 3457613, 0.0959926
1880, 3583030, 0.09595753
1881, 2384650, 0.09580877
1882, 3500462, 0.095806465
1883, 3613360, 0.09573167
1884, 3727533, 0.095679246
1885, 3353301, 0.09566488
1886, 1166571, 0.09566414
1887, 3701683, 0.09557187
1888, 1318453, 0.09538431
1889, 3041008, 0.09533585
1890, 3572161, 0.095323175
1891, 3702535, 0.095313035
1892, 2778793, 0.095302746
1893, 3757729, 0.09526256
1894, 3794517, 0.09526084
1895, 3093208, 0.0952466
1896, 2901017, 0.09523235
1897, 3198727, 0.09518943
1898, 3459650, 0.09517997
1899, 3837007, 0.09517355
1900, 2783161, 0.09517019
1901, 3405884, 0.095162906
1902, 2884448, 0.09509108
1903, 3517486, 0.09507325
1904, 3592636, 0.095046796
1905, 3385519, 0.09500139
1906, 3009479, 0.09498246
1907, 3797413, 0.09495321
1908, 3402102, 0.09488726
1909, 3825532, 0.09486067
1910, 3277911, 0.094802216
1911, 3611903, 0.0947863
1912, 3853330, 0.094782226
1913, 3633936, 0.09474431
1914, 3271969, 0.09473843
1915, 3468878, 0.09470041
1916, 3459703, 0.0946204
1917, 3405409, 0.09461243
1918, 3654182, 0.09458535
1919, 2723048, 0.09458059
1920, 3713328, 0.09455748
1921, 3141400, 0.09432583
1922, 3161187, 0.09425629
1923, 3394200, 0.09415257
1924, 1609121, 0.09409529
1925, 3728007, 0.094048046
1926, 2996080, 0.09404799
1927, 2778437, 0.094037116
1928, 3823986, 0.09373691
1929, 3445101, 0.09366823
1930, 3249939, 0.09364095
1931, 3679692, 0.09362736
1932, 2576354, 0.093558736
1933, 3405721, 0.09344952
1934, 3139185, 0.093418024
1935, 3667817, 0.09341123
1936, 3485523, 0.093410395
1937, 3653868, 0.09340272
1938, 1097737, 0.09339921
1939, 2971689, 0.09339422
