rank, pmcid, score
1013, 3582053, 0.1836372
1014, 2464772, 0.18355753
1015, 150570, 0.18353322
1016, 1250227, 0.18347304
1017, 2880349, 0.18347211
1018, 3500825, 0.18344235
1019, 2628684, 0.1834358
1020, 2922325, 0.18338108
1021, 3713590, 0.18334043
1022, 3527505, 0.18326415
1023, 3296956, 0.18292466
1024, 3687090, 0.18283649
1025, 524185, 0.18265435
1026, 3199859, 0.182641
1027, 3404029, 0.18247484
1028, 3161302, 0.1824613
1029, 3161296, 0.1824029
1030, 3439846, 0.18239444
1031, 3305894, 0.18228987
1032, 3071947, 0.1821463
1033, 2584135, 0.18200806
1034, 3409067, 0.18199368
1035, 3409867, 0.18196599
1036, 3141513, 0.18188484
1037, 2686338, 0.18180741
1038, 194257, 0.18172652
1039, 3144768, 0.1816075
1040, 2823595, 0.18150808
1041, 3414059, 0.1814678
1042, 3275997, 0.18144846
1043, 2951588, 0.1812298
1044, 3750457, 0.18117376
1045, 2222625, 0.1811546
1046, 1586194, 0.18101081
1047, 3826318, 0.18062295
1048, 2663551, 0.1805097
1049, 3657849, 0.18045531
1050, 3512527, 0.18040548
1051, 2947630, 0.18023661
1052, 3075397, 0.18014838
1053, 2556198, 0.17997558
1054, 3123509, 0.17984016
1055, 3024334, 0.17976333
1056, 3205683, 0.17972606
1057, 3526209, 0.1796855
1058, 2879572, 0.1794508
1059, 3489584, 0.17917773
1060, 2944278, 0.17910191
1061, 2647692, 0.17886509
1062, 3161314, 0.17886102
1063, 2955012, 0.17877233
1064, 3743352, 0.1787681
1065, 3745881, 0.17863685
1066, 3771443, 0.17861795
1067, 3528645, 0.17849647
1068, 3396554, 0.1783599
1069, 3313732, 0.17815372
1070, 2993104, 0.17810754
1071, 3885677, 0.17779933
1072, 3810718, 0.17768121
1073, 3325431, 0.17759277
1074, 2779302, 0.17730182
1075, 2935455, 0.177181
1076, 3035604, 0.17702273
1077, 3103169, 0.17680493
1078, 449719, 0.17673047
1079, 155634, 0.17671841
1080, 2766585, 0.17659844
1081, 3610656, 0.17655616
1082, 3196921, 0.17635512
1083, 2657994, 0.17628841
1084, 3677997, 0.17627002
1085, 2129142, 0.17621176
1086, 2453668, 0.17609487
1087, 3247903, 0.1760848
1088, 3878061, 0.17607054
1089, 3198276, 0.17603362
1090, 2714827, 0.17603026
1091, 3440880, 0.17592482
1092, 1913498, 0.17578572
1093, 3379595, 0.17575829
1094, 2387304, 0.17574956
1095, 3608893, 0.17569013
1096, 3333805, 0.17566562
1097, 3155143, 0.17559066
1098, 3458429, 0.17557266
1099, 3643962, 0.17555784
1100, 3034987, 0.17553128
1101, 3332244, 0.17549561
1102, 2040135, 0.17549136
1103, 3849098, 0.17547575
1104, 3249873, 0.1752767
1105, 3531989, 0.17526148
1106, 3568010, 0.17518654
1107, 2846876, 0.17505755
1108, 3064409, 0.17501344
1109, 3143829, 0.17499393
1110, 2266905, 0.17485952
1111, 2127229, 0.17473899
1112, 3593135, 0.17446479
1113, 3155914, 0.17439166
1114, 2730616, 0.17438467
1115, 2782976, 0.17435981
1116, 3728505, 0.17435123
1117, 3290877, 0.17427593
1118, 1564048, 0.17418338
1119, 3237659, 0.17409167
1120, 3874373, 0.17396699
1121, 3797723, 0.1736532
1122, 3048007, 0.17354017
1123, 3180592, 0.17349672
1124, 2945038, 0.17348565
1125, 3220837, 0.17340618
1126, 3172073, 0.17339915
1127, 2962780, 0.17339179
1128, 1475844, 0.17335552
1129, 3852627, 0.17333768
1130, 3792993, 0.1732525
1131, 3775210, 0.17319769
1132, 149426, 0.17311767
1133, 3124892, 0.17301433
1134, 3131985, 0.17295787
1135, 3241307, 0.17288075
1136, 1626463, 0.1727637
1137, 3193523, 0.17273985
1138, 2941784, 0.1727107
1139, 3395554, 0.17256756
1140, 3830848, 0.17248559
1141, 2322920, 0.1724224
1142, 3715107, 0.17241193
1143, 2892077, 0.17237455
1144, 3632200, 0.17230028
1145, 2851029, 0.1721997
1146, 3423347, 0.17210041
1147, 3650043, 0.17205903
1148, 2920253, 0.17203249
1149, 3168750, 0.17202164
1150, 3502326, 0.17198378
1151, 2804148, 0.17191884
1152, 3846149, 0.1718273
1153, 3820037, 0.17173642
1154, 3700830, 0.1716901
1155, 1533819, 0.17161508
1156, 2494660, 0.17144826
1157, 2686672, 0.1714129
1158, 3157378, 0.17134444
1159, 3603196, 0.17129612
1160, 3634269, 0.17128374
1161, 3750698, 0.1712064
1162, 2515417, 0.17120282
1163, 3759759, 0.17120272
1164, 3490454, 0.17109454
1165, 3687094, 0.17102955
1166, 3142033, 0.17101721
1167, 3443418, 0.17054969
1168, 2739478, 0.17041402
1169, 2685235, 0.17037696
1170, 3447846, 0.16983607
1171, 2494540, 0.169834
1172, 3138102, 0.16970602
1173, 2972490, 0.16962285
1174, 3398596, 0.16953053
1175, 3556309, 0.16941644
1176, 2730014, 0.16938215
1177, 3198301, 0.16925514
1178, 3663161, 0.16919848
1179, 3025388, 0.16912185
1180, 2688504, 0.16907848
1181, 3401746, 0.16904466
1182, 3056217, 0.16901936
1183, 2800864, 0.16885173
1184, 212447, 0.16875534
1185, 3296395, 0.16870148
1186, 2682380, 0.1686505
1187, 3282101, 0.16856648
1188, 3814413, 0.16855174
1189, 3102986, 0.1685494
1190, 3041196, 0.16854669
1191, 2048953, 0.16850108
1192, 2963494, 0.16846769
1193, 3114857, 0.16845813
1194, 2860444, 0.1684097
1195, 2898925, 0.16832085
1196, 2828107, 0.16830632
1197, 3709551, 0.16824001
1198, 3635164, 0.16800782
1199, 3156539, 0.16778916
1200, 2678993, 0.16776402
1201, 3530714, 0.16774875
1202, 3717425, 0.167667
1203, 2918576, 0.16743381
1204, 3235986, 0.16736934
1205, 3171903, 0.16724612
1206, 2589321, 0.16722324
1207, 3078282, 0.16721807
1208, 1208898, 0.16705428
1209, 3327657, 0.16698663
1210, 1971401, 0.1669005
1211, 2925083, 0.16661038
1212, 3390063, 0.16658674
1213, 3411741, 0.16647454
1214, 3384466, 0.16647196
1215, 2844589, 0.16645007
1216, 3221214, 0.16644135
1217, 2854791, 0.16643658
1218, 3766759, 0.16636848
1219, 3678016, 0.16634645
1220, 2662372, 0.16632138
1221, 3481875, 0.16630693
1222, 421736, 0.16620895
1223, 2721969, 0.1661542
1224, 3538157, 0.16603094
1225, 3469555, 0.16600564
1226, 3120201, 0.16596544
1227, 3702485, 0.16593924
1228, 3861466, 0.16591859
1229, 1626446, 0.16585381
1230, 2994841, 0.1657067
1231, 3820148, 0.1655379
1232, 2841669, 0.16542228
1233, 3872681, 0.16541131
1234, 1253756, 0.16535151
1235, 3383153, 0.16533847
1236, 3081358, 0.16527236
1237, 2566998, 0.16525142
1238, 3614420, 0.16517882
1239, 1617098, 0.16503818
1240, 3516051, 0.16490819
1241, 2920281, 0.16488853
1242, 3647586, 0.16484612
1243, 3335149, 0.16484095
1244, 2662826, 0.1648286
1245, 3448347, 0.16473922
1246, 3691899, 0.16472137
1247, 1624823, 0.16471535
1248, 2100062, 0.16465196
1249, 3061956, 0.16443874
1250, 2859333, 0.16438784
1251, 2701487, 0.1643117
1252, 3445101, 0.16429782
1253, 3080936, 0.16410343
1254, 2361087, 0.16408548
1255, 1636638, 0.16402048
1256, 3680298, 0.16389984
1257, 2909244, 0.16376767
1258, 2621220, 0.16373613
1259, 3120970, 0.16361913
1260, 59527, 0.16359347
1261, 3121421, 0.16355394
1262, 3205063, 0.163528
1263, 2971725, 0.16340989
1264, 3362081, 0.16330597
1265, 2956708, 0.16329806
1266, 2072847, 0.16326144
1267, 3059875, 0.16314194
1268, 3827297, 0.16313827
1269, 3421910, 0.16311412
1270, 2882891, 0.16308783
1271, 3413874, 0.16308117
1272, 1994028, 0.1628647
1273, 3132016, 0.16285354
1274, 3516008, 0.16281776
1275, 2778437, 0.16259457
1276, 3671870, 0.16245727
1277, 2705819, 0.1624153
1278, 3436640, 0.16234574
1279, 3789653, 0.1621769
1280, 1904206, 0.16205598
1281, 3180178, 0.16202421
1282, 2386356, 0.16199233
1283, 3005460, 0.16197112
1284, 3276501, 0.16188586
1285, 3405309, 0.16178773
1286, 3659017, 0.16168647
1287, 3741912, 0.1616783
1288, 3598956, 0.16162384
1289, 3832161, 0.16155724
1290, 2667418, 0.16145946
1291, 2877657, 0.16145493
1292, 3687476, 0.16132303
1293, 3557283, 0.16128181
1294, 3770589, 0.16125782
1295, 3271297, 0.16120166
1296, 3702059, 0.1611909
1297, 3113287, 0.16116644
1298, 3466220, 0.16115764
1299, 3040499, 0.16104841
1300, 3172079, 0.16093446
1301, 149427, 0.16088612
1302, 3654372, 0.16080613
1303, 434524, 0.16079138
1304, 3884956, 0.1607345
1305, 2899806, 0.16070588
1306, 198278, 0.16058938
1307, 3463056, 0.16058174
1308, 3814421, 0.16053927
1309, 2681042, 0.16043805
1310, 2801499, 0.1603578
1311, 3367406, 0.16030864
1312, 3596904, 0.16026925
1313, 3402273, 0.1602662
1314, 3809218, 0.15997572
1315, 3355883, 0.15984358
1316, 1097737, 0.1598326
1317, 3616991, 0.15982084
1318, 3694900, 0.15981026
1319, 3221359, 0.15966964
1320, 2686262, 0.15963323
1321, 2811101, 0.15955256
1322, 3237098, 0.15955056
1323, 2270269, 0.15953581
1324, 544835, 0.15917355
1325, 3474153, 0.15913014
1326, 3172088, 0.15907025
1327, 2906445, 0.15906443
1328, 2989964, 0.15900102
1329, 3072481, 0.15893756
1330, 3736565, 0.1589204
1331, 3138103, 0.1589037
1332, 2293958, 0.1588926
1333, 3476349, 0.158802
1334, 1629026, 0.15874052
1335, 3416804, 0.15868849
1336, 3570933, 0.15864828
1337, 3579814, 0.15858445
1338, 1193553, 0.15857482
1339, 3826722, 0.15829298
1340, 3738366, 0.15829112
1341, 506786, 0.1582577
1342, 1323320, 0.15814646
1343, 3277702, 0.15814184
1344, 3554552, 0.15810728
1345, 3023779, 0.15805954
1346, 1168873, 0.15804186
1347, 3764254, 0.15803747
1348, 3263203, 0.15803324
1349, 2713642, 0.1578507
1350, 2238766, 0.157814
1351, 3695405, 0.1577762
1352, 2915987, 0.15771535
1353, 270718, 0.15764959
1354, 3833660, 0.15745814
1355, 2817938, 0.15744634
1356, 3336928, 0.15732586
1357, 3230103, 0.15727824
1358, 3247194, 0.15715516
1359, 2921101, 0.15714492
1360, 3549508, 0.15714101
1361, 2850897, 0.1571054
1362, 3824356, 0.15696949
1363, 2991947, 0.15669581
1364, 3866864, 0.15657122
1365, 1794136, 0.15654147
1366, 3832384, 0.15649158
1367, 3326876, 0.15642115
1368, 2654559, 0.15623787
1369, 3225074, 0.15617931
1370, 2967376, 0.15611514
1371, 3264654, 0.1560971
1372, 3099618, 0.15609446
1373, 3064108, 0.15602258
1374, 3567090, 0.15595935
1375, 3667225, 0.15590556
1376, 3329823, 0.15585381
1377, 2575197, 0.15575945
1378, 3638270, 0.15574656
1379, 3319064, 0.15558323
1380, 3825688, 0.15558052
1381, 3161378, 0.15552904
1382, 3816594, 0.15549673
1383, 3547248, 0.1553822
1384, 3463069, 0.15535188
1385, 3599599, 0.15534845
1386, 3640199, 0.15530013
1387, 3152183, 0.1552766
1388, 2518355, 0.15526435
1389, 3383338, 0.15500256
1390, 1314942, 0.15499108
1391, 3738973, 0.15476568
1392, 2922317, 0.15462074
1393, 2701561, 0.15455067
1394, 3213237, 0.15448797
1395, 2453658, 0.15431584
1396, 3461342, 0.15419787
1397, 3181876, 0.15417385
1398, 3558662, 0.15410656
1399, 2496697, 0.15395986
1400, 2955009, 0.15395397
1401, 3275945, 0.1539086
1402, 2784986, 0.15384088
1403, 3888616, 0.15383285
1404, 1413518, 0.15378208
1405, 3606043, 0.15376976
1406, 3786719, 0.1537307
1407, 3644747, 0.15359473
1408, 3368172, 0.15358664
1409, 3060853, 0.15355343
1410, 2854772, 0.15355015
1411, 3613100, 0.15347871
1412, 1993958, 0.15343092
1413, 3654324, 0.1533934
1414, 3157758, 0.15338846
1415, 3206380, 0.15338208
1416, 2225394, 0.15334216
1417, 2639557, 0.15313204
1418, 3589335, 0.15312009
1419, 2577192, 0.15310912
1420, 2799413, 0.1530953
1421, 3685455, 0.15309134
1422, 3674897, 0.15298612
1423, 3881325, 0.15298016
1424, 2999719, 0.1529727
1425, 3353888, 0.15279007
1426, 3181964, 0.15278262
1427, 3281253, 0.1527089
1428, 3542738, 0.1526956
1429, 1940089, 0.15268761
1430, 3208011, 0.15265341
1431, 2564905, 0.1525711
1432, 3357221, 0.15253139
1433, 2900173, 0.1525122
1434, 3575960, 0.15246437
1435, 3732593, 0.15238823
1436, 3024382, 0.15225466
1437, 3724071, 0.15225057
1438, 2933448, 0.15223637
1439, 3571650, 0.1522272
1440, 3102066, 0.15218306
1441, 3721905, 0.15206262
1442, 3682854, 0.15195759
1443, 3316581, 0.15190896
1444, 2984314, 0.15189599
1445, 3089038, 0.15171388
1446, 2829411, 0.15170033
1447, 3363143, 0.15166399
1448, 3221030, 0.15162702
1449, 2361792, 0.15154153
1450, 2939020, 0.15134493
1451, 2664712, 0.15130289
1452, 3556093, 0.15127815
1453, 3100147, 0.15125974
1454, 3716510, 0.1510329
1455, 3532355, 0.15093309
1456, 3735451, 0.15092991
1457, 3485504, 0.15087536
1458, 2836983, 0.15086165
1459, 3019752, 0.15083759
1460, 2992181, 0.15076636
1461, 3123629, 0.15066159
1462, 2527557, 0.15063009
1463, 3647269, 0.15055248
1464, 2571058, 0.15052657
1465, 2663456, 0.15045601
1466, 3589218, 0.1504201
1467, 3168135, 0.1503823
1468, 3249457, 0.150329
1469, 3341713, 0.15028231
1470, 3586081, 0.15028188
1471, 3499282, 0.15027612
1472, 3198095, 0.15018845
1473, 3532973, 0.15017854
1474, 3441214, 0.15008484
1475, 2275238, 0.15005626
1476, 3390279, 0.15002836
1477, 3325868, 0.14991839
1478, 3101231, 0.14984117
1479, 3719234, 0.14979717
1480, 2643104, 0.14956436
1481, 2350146, 0.1495244
1482, 2583982, 0.14945862
1483, 1184084, 0.149391
1484, 1166567, 0.14938305
1485, 3141385, 0.14933516
1486, 3136776, 0.14930274
1487, 3569680, 0.14927913
1488, 3005490, 0.1492732
1489, 3728554, 0.14925009
1490, 3129325, 0.14914285
1491, 3215881, 0.1490817
1492, 3499385, 0.1489947
1493, 2669557, 0.14897387
1494, 2760719, 0.14891423
1495, 2752757, 0.14889202
1496, 1434727, 0.14887959
1497, 3296170, 0.14886816
1498, 3337416, 0.14885516
1499, 3300785, 0.14883392
1500, 2940872, 0.14882138
1501, 3516054, 0.14881149
1502, 2712699, 0.14876279
1503, 3167763, 0.14870305
1504, 3181677, 0.14867501
1505, 3178948, 0.14863208
1506, 3658291, 0.14859974
1507, 2607544, 0.14838785
1508, 3546235, 0.14838088
1509, 3540769, 0.14826371
1510, 2581671, 0.14815257
1511, 3034036, 0.1481167
1512, 3867979, 0.14810525
1513, 2096702, 0.14798373
1514, 3728498, 0.1479354
1515, 3047998, 0.14769371
1516, 3000845, 0.14764407
1517, 2909069, 0.14764239
1518, 3687882, 0.14761107
1519, 1087212, 0.14754856
1520, 3161453, 0.14753516
1521, 2809239, 0.14752047
1522, 3063802, 0.14729953
1523, 2847722, 0.1472219
1524, 3046531, 0.14711429
1525, 1266033, 0.14709973
1526, 3162215, 0.14694686
1527, 3036634, 0.1468582
1528, 3097723, 0.14685297
1529, 2799065, 0.14672107
1530, 3835494, 0.1466543
1531, 3853104, 0.14658545
1532, 3810184, 0.14656451
1533, 3305874, 0.14654829
1534, 3569682, 0.14654796
1535, 1592155, 0.14654526
1536, 3263204, 0.14652744
1537, 3465868, 0.1464222
1538, 2695227, 0.14626308
1539, 3765933, 0.14622317
1540, 3237267, 0.14619641
1541, 2831833, 0.14616674
1542, 2924252, 0.14612637
1543, 3478553, 0.14611815
1544, 3835687, 0.14610736
1545, 3270932, 0.14609204
1546, 2174471, 0.14604777
1547, 3743395, 0.14603348
1548, 3125366, 0.14602701
1549, 1079905, 0.14600825
1550, 2879904, 0.14598934
1551, 3626578, 0.14585635
1552, 1262741, 0.14583331
1553, 3078122, 0.14576986
1554, 3792946, 0.14576797
1555, 3848642, 0.14573252
1556, 1940101, 0.1456046
1557, 3180398, 0.14557579
1558, 3271811, 0.14556858
1559, 3324726, 0.14555936
1560, 3038539, 0.1455326
1561, 3111384, 0.14547893
1562, 3856282, 0.14546241
1563, 3743146, 0.1454401
1564, 2672796, 0.14539158
1565, 3097146, 0.14528494
1566, 1785383, 0.14516757
1567, 2293969, 0.1451456
1568, 3742441, 0.14506316
1569, 2578788, 0.14505264
1570, 3220029, 0.14504248
1571, 2818623, 0.14490855
1572, 3303565, 0.14482775
1573, 1661644, 0.14471838
1574, 2714856, 0.14468725
1575, 3664596, 0.14465407
1576, 3885451, 0.14457493
1577, 3385663, 0.14455624
1578, 3270907, 0.14453197
1579, 3310359, 0.14433789
1580, 3531955, 0.14431287
1581, 3317124, 0.14421743
1582, 126217, 0.14408287
1583, 2740187, 0.1440819
1584, 3810490, 0.14407952
1585, 3081469, 0.1439578
1586, 3863477, 0.1438032
1587, 3851818, 0.14379202
1588, 3107693, 0.14378588
1589, 2800072, 0.14366922
1590, 3193768, 0.14350647
1591, 3626835, 0.14350437
1592, 3660246, 0.14349207
1593, 3408346, 0.14345922
1594, 2110891, 0.14341854
1595, 2663448, 0.14337116
1596, 3401781, 0.14336154
1597, 1968691, 0.14331406
1598, 3859120, 0.14330935
1599, 2890601, 0.14330927
1600, 1955446, 0.14330356
1601, 3633412, 0.1432847
1602, 2910948, 0.14325123
1603, 3539538, 0.14322674
1604, 3539053, 0.14321363
1605, 3514008, 0.14320523
1606, 3708094, 0.14320469
1607, 3313749, 0.14319597
1608, 2891690, 0.1431128
1609, 2882588, 0.14306886
1610, 3743376, 0.14298119
1611, 2778507, 0.14289872
1612, 3603033, 0.14289086
1613, 3773903, 0.1428879
1614, 3349331, 0.1428707
1615, 3872718, 0.14286432
1616, 3208935, 0.14281882
1617, 1993952, 0.14278717
1618, 3223027, 0.1427123
1619, 3074287, 0.14270785
1620, 3270424, 0.14269608
1621, 3008913, 0.14266562
1622, 2758500, 0.14263377
1623, 3580965, 0.14250812
1624, 2831569, 0.1424752
1625, 3156546, 0.1424212
1626, 3390088, 0.14241315
1627, 3637201, 0.14232625
1628, 2957440, 0.14226845
1629, 3637595, 0.14224161
1630, 3258388, 0.14221655
1631, 2582131, 0.14220648
1632, 3523141, 0.14197351
1633, 1435889, 0.1419725
1634, 3577512, 0.14183678
1635, 3547872, 0.14182694
1636, 2395429, 0.14181265
1637, 2988177, 0.14177416
1638, 153533, 0.14169703
1639, 3816240, 0.14167412
1640, 1609124, 0.14162338
1641, 2813048, 0.14161097
1642, 3432368, 0.1415858
1643, 3349130, 0.14148502
1644, 3336151, 0.14148115
1645, 2684577, 0.14148074
1646, 3614576, 0.14141886
1647, 3326810, 0.14140975
1648, 3375628, 0.14130905
1649, 3098253, 0.14125375
1650, 2922669, 0.14125331
1651, 3866712, 0.14121036
1652, 3502030, 0.14100344
1653, 2758580, 0.1408792
1654, 3163653, 0.14084016
1655, 3361839, 0.14082761
1656, 2906430, 0.14075492
1657, 3852299, 0.14073707
1658, 3516941, 0.14073591
1659, 1262765, 0.1407183
1660, 1783639, 0.14070208
1661, 2533003, 0.14066702
1662, 3198689, 0.1406452
1663, 2793503, 0.14058511
1664, 2909499, 0.14056852
1665, 3376503, 0.14055045
1666, 1919379, 0.14050935
1667, 1894829, 0.14048408
1668, 2744805, 0.14043145
1669, 3625773, 0.14040832
1670, 3432824, 0.14038904
1671, 3772756, 0.14038333
1672, 3341665, 0.1403198
1673, 3279534, 0.14028782
1674, 2856852, 0.14026842
1675, 2974919, 0.1402682
1676, 3483193, 0.14021485
1677, 3157602, 0.14018512
1678, 3537204, 0.14015871
1679, 2660489, 0.14008236
1680, 3636767, 0.14007697
1681, 2811442, 0.14003357
1682, 3172074, 0.14003254
1683, 3826290, 0.13995889
1684, 3516893, 0.13993047
1685, 3093206, 0.13991874
1686, 3410090, 0.13991094
1687, 2478543, 0.1398684
1688, 3873921, 0.13980553
1689, 2258303, 0.13979608
1690, 2732780, 0.13976303
1691, 3753734, 0.13974419
1692, 3312195, 0.13974023
1693, 3750220, 0.1397235
1694, 3840774, 0.13967776
1695, 3649134, 0.13961253
1696, 3600051, 0.1395207
1697, 3704942, 0.13946939
1698, 3856047, 0.13946433
1699, 3644062, 0.13935438
1700, 3743384, 0.13934444
1701, 2948330, 0.13918667
1702, 3674993, 0.13917725
1703, 3258809, 0.13915685
1704, 3065573, 0.13915202
1705, 2518331, 0.13913779
1706, 3198296, 0.13910794
1707, 3212428, 0.13910592
1708, 3044016, 0.13909478
1709, 2784465, 0.13906889
1710, 3668171, 0.13906588
1711, 2532955, 0.13901174
1712, 2813632, 0.13884065
1713, 3499211, 0.13875413
1714, 3172062, 0.138754
1715, 2442985, 0.13873915
1716, 3172072, 0.13873842
1717, 3305628, 0.13871185
1718, 2667175, 0.13869125
1719, 3530229, 0.13868907
1720, 3257215, 0.13865452
1721, 3108949, 0.1386289
1722, 3587419, 0.13861042
1723, 3379651, 0.13858475
1724, 3767045, 0.13855182
1725, 3711844, 0.13853146
1726, 2797589, 0.13848491
1727, 2824638, 0.1384582
1728, 3128814, 0.13845238
1729, 3108690, 0.13837104
1730, 2697934, 0.13834111
1731, 3038566, 0.13834032
1732, 3719245, 0.1383369
1733, 3666365, 0.13823591
1734, 3198943, 0.13820304
1735, 2990395, 0.13818191
1736, 3121438, 0.13817845
1737, 3702230, 0.13815655
1738, 3415620, 0.13812877
1739, 1976991, 0.13810973
1740, 3476879, 0.13808781
1741, 459228, 0.1379955
1742, 3521927, 0.137971
1743, 2929219, 0.13795339
1744, 3745834, 0.1379439
1745, 3510901, 0.1379237
1746, 1993950, 0.1378587
1747, 3201018, 0.13783573
1748, 3520991, 0.13772136
1749, 3514475, 0.1377059
1750, 3662580, 0.13763887
1751, 2752913, 0.13763224
1752, 3809859, 0.13761492
1753, 3023269, 0.13758714
1754, 2790125, 0.13758036
1755, 3816241, 0.13754328
1756, 3564782, 0.13750187
1757, 3369259, 0.13748354
1758, 3497454, 0.13747041
1759, 2740252, 0.13744202
1760, 3425014, 0.1374308
1761, 3324990, 0.13742942
1762, 3060108, 0.13741875
1763, 3213135, 0.1373839
1764, 3225332, 0.1373713
1765, 3156541, 0.13735877
1766, 3309428, 0.13729726
1767, 3402245, 0.13726716
1768, 2270810, 0.13720769
1769, 3218944, 0.13720396
1770, 3626400, 0.13719377
1771, 3185952, 0.13717884
1772, 2763348, 0.13712029
1773, 3168746, 0.1370856
1774, 2529341, 0.136974
1775, 3630129, 0.1369241
1776, 3064101, 0.13687779
1777, 3350623, 0.13685581
1778, 2919447, 0.13680705
1779, 3884701, 0.13678743
1780, 3786898, 0.13672033
1781, 3295619, 0.13671322
1782, 3549395, 0.1366828
1783, 2136066, 0.13665563
1784, 3757824, 0.1364868
1785, 3679130, 0.1364553
1786, 2268760, 0.13638473
1787, 2858720, 0.13633409
1788, 2544368, 0.13632514
1789, 3129103, 0.13632037
1790, 3415173, 0.1362717
1791, 3520859, 0.13623558
1792, 3028359, 0.13618197
1793, 3616816, 0.13615601
1794, 3798690, 0.13610989
1795, 3374026, 0.13605689
1796, 3064060, 0.13601638
1797, 2875713, 0.13599987
1798, 3741977, 0.13599537
1799, 3365251, 0.13596377
1800, 3034939, 0.13587536
1801, 3627720, 0.13585828
1802, 3252773, 0.13584425
1803, 3317697, 0.1358334
1804, 2459168, 0.13580525
1805, 2717999, 0.13579488
1806, 2695714, 0.13577932
1807, 2135720, 0.13574581
1808, 2350132, 0.1357077
1809, 2949782, 0.13565499
1810, 3603107, 0.13565074
1811, 3044013, 0.13561204
1812, 2732170, 0.13559087
1813, 2994677, 0.13554105
1814, 3600284, 0.13547222
1815, 3570941, 0.13544042
1816, 2940796, 0.13543722
1817, 3537712, 0.13541764
1818, 3719303, 0.13535766
1819, 2992758, 0.1353516
1820, 3606463, 0.13523035
1821, 3874690, 0.13515127
1822, 3424993, 0.13510194
1823, 3677894, 0.13509193
1824, 2783048, 0.13505626
1825, 3314656, 0.13505526
1826, 3008831, 0.13496758
1827, 3638224, 0.13492098
1828, 3790816, 0.13490158
1829, 3502770, 0.13489869
1830, 2822195, 0.13484077
1831, 3226299, 0.13482383
1832, 3120206, 0.13469853
1833, 3024366, 0.13462704
1834, 2898934, 0.1345679
1835, 3665816, 0.13453832
1836, 3831294, 0.13448645
1837, 2934716, 0.13442984
1838, 3308971, 0.13441178
1839, 3338842, 0.13440707
1840, 3365141, 0.13437848
1841, 3658958, 0.13433985
1842, 1993980, 0.13432205
1843, 2654885, 0.1343077
1844, 3845826, 0.13426179
1845, 2222165, 0.13423885
1846, 2569957, 0.13420899
1847, 2878405, 0.13420334
1848, 3313743, 0.13415307
1849, 3324725, 0.13412903
1850, 2803953, 0.13410695
1851, 1781433, 0.13408108
1852, 3146859, 0.1338953
1853, 3182897, 0.13389228
1854, 3475143, 0.13385499
1855, 3282972, 0.1338345
1856, 2764564, 0.13382609
1857, 1994035, 0.13380615
1858, 3568481, 0.13379297
1859, 3830875, 0.13378723
1860, 3156496, 0.13374276
1861, 3837720, 0.1336737
1862, 3644204, 0.1336707
1863, 2934160, 0.13366745
1864, 3542442, 0.13362388
1865, 3873205, 0.1336128
1866, 2719105, 0.13358454
1867, 2768225, 0.13354066
1868, 1500944, 0.1334854
1869, 3277907, 0.1334847
1870, 2813635, 0.13344868
1871, 3708339, 0.1334447
1872, 3681116, 0.13342457
1873, 3010099, 0.1334076
1874, 3440106, 0.13340218
1875, 2931126, 0.13339189
1876, 3625172, 0.13331887
1877, 3299363, 0.13331777
1878, 2813622, 0.13330105
1879, 1459474, 0.13328926
1880, 3141913, 0.13324423
1881, 2992185, 0.1332146
1882, 3574853, 0.13318618
1883, 3022067, 0.13315839
1884, 1994045, 0.13309449
1885, 3072742, 0.13300991
1886, 3625010, 0.13298735
1887, 3832642, 0.13294132
1888, 3018504, 0.1328308
1889, 156637, 0.13280776
1890, 3474461, 0.1327739
1891, 3400348, 0.13277
1892, 3721899, 0.13275371
1893, 2267791, 0.1327145
1894, 3108514, 0.13271086
1895, 3162282, 0.13269643
1896, 3132488, 0.13269308
1897, 3156543, 0.1326556
1898, 3120683, 0.13263524
1899, 3833638, 0.13262263
1900, 3530858, 0.13261998
1901, 3124417, 0.1325658
1902, 3116633, 0.13241987
1903, 2575233, 0.13241684
1904, 3654205, 0.13239421
1905, 2963920, 0.13238251
1906, 3808381, 0.13233925
1907, 3845696, 0.13227616
1908, 3787894, 0.13226761
1909, 2984455, 0.13225035
1910, 3583837, 0.13224362
1911, 3528766, 0.13221577
1912, 3500018, 0.13219425
1913, 3120266, 0.13208151
1914, 3047965, 0.13204575
1915, 3878485, 0.13201936
1916, 3678217, 0.13200678
1917, 2361453, 0.13196717
1918, 1865559, 0.13194576
1919, 2453652, 0.13193251
1920, 2732776, 0.13186434
1921, 3038694, 0.13181415
1922, 3502094, 0.13175076
1923, 2923345, 0.1317328
1924, 3513061, 0.13173085
1925, 3665865, 0.1317299
1926, 3247299, 0.1316831
1927, 3458106, 0.13161819
1928, 2705817, 0.13160512
1929, 1994016, 0.1315894
1930, 3135054, 0.13155046
1931, 2809273, 0.13151044
1932, 3048015, 0.13149531
1933, 3216255, 0.1314886
1934, 3614184, 0.13147451
1935, 2628702, 0.13144264
1936, 3522999, 0.13136557
1937, 3487241, 0.1313444
1938, 3326920, 0.13131702
1939, 3101724, 0.13129036
1940, 3529871, 0.13127674
1941, 2710973, 0.1312481
1942, 2801475, 0.13108188
1943, 3674259, 0.1310796
1944, 2248596, 0.13106725
1945, 3171895, 0.13104215
1946, 3504536, 0.13101712
