rank, pmcid, score
1011, 2716448, 0.34172258
1012, 3289185, 0.3415605
1013, 3161023, 0.34153563
1014, 2769296, 0.34056628
1015, 2270859, 0.34049046
1016, 3570930, 0.3404216
1017, 2912565, 0.33974275
1018, 3510968, 0.3392749
1019, 3034936, 0.33878416
1020, 3467606, 0.3381939
1021, 3140930, 0.33798152
1022, 3600272, 0.33780938
1023, 2988906, 0.3377356
1024, 3593338, 0.3373451
1025, 2887168, 0.3372794
1026, 2642853, 0.3366973
1027, 3727182, 0.33635592
1028, 3872241, 0.33622405
1029, 2678139, 0.33613086
1030, 2939498, 0.33567637
1031, 3496599, 0.33561516
1032, 2877227, 0.3354203
1033, 3815018, 0.33527175
1034, 2672300, 0.3350063
1035, 3399362, 0.33500537
1036, 3015603, 0.33495915
1037, 3183036, 0.3347833
1038, 3015906, 0.33462185
1039, 3543545, 0.33454126
1040, 3604221, 0.3342445
1041, 2767138, 0.33418584
1042, 3745917, 0.3340538
1043, 2667937, 0.33382735
1044, 3113153, 0.33379892
1045, 3485910, 0.33258492
1046, 2975006, 0.33250853
1047, 3360853, 0.3322749
1048, 3022694, 0.33214203
1049, 3684085, 0.3319691
1050, 3304619, 0.3317322
1051, 3506898, 0.33126366
1052, 3113185, 0.33080488
1053, 2994526, 0.33063993
1054, 3711736, 0.33060503
1055, 3214489, 0.330588
1056, 3030049, 0.32973137
1057, 2848006, 0.32916492
1058, 2966575, 0.32913926
1059, 3127318, 0.3286368
1060, 3711741, 0.328537
1061, 3161475, 0.3273931
1062, 3616123, 0.32734603
1063, 3765128, 0.32734287
1064, 3786718, 0.3272826
1065, 3123199, 0.32652608
1066, 2967834, 0.32628387
1067, 3016485, 0.3261145
1068, 1488857, 0.32600245
1069, 137249, 0.32592696
1070, 3724598, 0.32588392
1071, 3015534, 0.32577237
1072, 1459264, 0.32550722
1073, 3193675, 0.3253826
1074, 3856272, 0.32469484
1075, 2384650, 0.32423982
1076, 3138074, 0.32411364
1077, 2687694, 0.32395774
1078, 3097809, 0.32369483
1079, 3573518, 0.32344514
1080, 3515935, 0.32332575
1081, 3639158, 0.3228686
1082, 2672467, 0.32283536
1083, 3279885, 0.3222643
1084, 3623109, 0.32213637
1085, 3423789, 0.32205105
1086, 2850857, 0.32193223
1087, 3015668, 0.3218128
1088, 3290871, 0.32180437
1089, 3406274, 0.32165694
1090, 3031281, 0.32163018
1091, 3830152, 0.31937292
1092, 3015742, 0.31907293
1093, 2964707, 0.31899032
1094, 2892687, 0.31885445
1095, 2589676, 0.3184174
1096, 3227380, 0.31826693
1097, 3783828, 0.31809705
1098, 2174500, 0.3180468
1099, 1634741, 0.31795582
1100, 3111156, 0.3178121
1101, 2713849, 0.31769174
1102, 3160360, 0.31726512
1103, 2562359, 0.31697598
1104, 2838855, 0.31685254
1105, 3364626, 0.3166611
1106, 2988179, 0.31614846
1107, 3821277, 0.3152407
1108, 3015590, 0.3151237
1109, 3334071, 0.31488726
1110, 2754658, 0.3147515
1111, 2825769, 0.31459212
1112, 3753506, 0.31451437
1113, 2994349, 0.31445345
1114, 3862248, 0.3144221
1115, 3518095, 0.3144211
1116, 2615297, 0.31394273
1117, 3420512, 0.31388786
1118, 3335639, 0.3137865
1119, 3350007, 0.31356764
1120, 3445101, 0.31348753
1121, 3679720, 0.3132834
1122, 2311282, 0.31288964
1123, 3200117, 0.31258258
1124, 3146430, 0.3124351
1125, 3015395, 0.31234396
1126, 2995942, 0.3122439
1127, 2693868, 0.31211543
1128, 2202780, 0.31211472
1129, 3715331, 0.3119953
1130, 3545345, 0.31196302
1131, 1183200, 0.31143606
1132, 2491653, 0.31143296
1133, 3350281, 0.31134152
1134, 2585577, 0.31124705
1135, 2994476, 0.31071207
1136, 3863842, 0.31069276
1137, 3193757, 0.31055346
1138, 3772269, 0.3105344
1139, 3375070, 0.31003404
1140, 3070447, 0.309861
1141, 2635350, 0.30942234
1142, 2791738, 0.30941668
1143, 2584082, 0.30930185
1144, 554992, 0.30922988
1145, 3522345, 0.30921274
1146, 2442045, 0.30910036
1147, 2683798, 0.30905852
1148, 116426, 0.30894998
1149, 2980726, 0.3087929
1150, 3820414, 0.30830303
1151, 3572316, 0.30771092
1152, 2852695, 0.3076971
1153, 3339064, 0.3075728
1154, 2920271, 0.30755836
1155, 3300932, 0.30752084
1156, 2653043, 0.3074263
1157, 3523444, 0.30740625
1158, 3719296, 0.30734652
1159, 3221121, 0.30722755
1160, 2850845, 0.3071428
1161, 3108289, 0.30661115
1162, 3041907, 0.3065633
1163, 2600825, 0.30628145
1164, 3637555, 0.30625165
1165, 3809241, 0.3061044
1166, 3177940, 0.3060783
1167, 3184109, 0.3060575
1168, 3855217, 0.30572784
1169, 2922669, 0.3057021
1170, 2827789, 0.30524343
1171, 3410818, 0.304857
1172, 2939435, 0.3046301
1173, 2536183, 0.3044903
1174, 3345155, 0.30367985
1175, 3015759, 0.30324984
1176, 3097681, 0.303026
1177, 2546374, 0.30299407
1178, 2934912, 0.30296895
1179, 3658206, 0.30296844
1180, 3350121, 0.30255795
1181, 3446097, 0.30238336
1182, 2553050, 0.30186233
1183, 3073917, 0.30185255
1184, 3352196, 0.3017426
1185, 2644321, 0.3016191
1186, 2770458, 0.30134842
1187, 3503356, 0.3008792
1188, 3142521, 0.30086756
1189, 3132364, 0.3006791
1190, 2938521, 0.3005467
1191, 2942775, 0.30046
1192, 3867856, 0.30039
1193, 3369412, 0.3003898
1194, 3649586, 0.3003397
1195, 3015963, 0.30008218
1196, 2958858, 0.29999
1197, 3524466, 0.29991463
1198, 3638625, 0.2997882
1199, 3446100, 0.29954475
1200, 3198717, 0.29933175
1201, 3583030, 0.29932505
1202, 3021822, 0.2992585
1203, 3125277, 0.29907942
1204, 2984407, 0.2989696
1205, 2656964, 0.2988931
1206, 3794984, 0.29850483
1207, 2740022, 0.29849452
1208, 3856285, 0.29822305
1209, 3021298, 0.29813474
1210, 3728873, 0.29805273
1211, 3741700, 0.29773104
1212, 2984279, 0.2976272
1213, 2833155, 0.29762533
1214, 1065094, 0.29729706
1215, 3184111, 0.29719043
1216, 2835865, 0.29673496
1217, 2396657, 0.29617706
1218, 3092117, 0.29607823
1219, 3697425, 0.2959247
1220, 2151863, 0.29583564
1221, 3097554, 0.29579684
1222, 3065851, 0.29529172
1223, 3304605, 0.2952076
1224, 1459268, 0.29487866
1225, 3424852, 0.2946064
1226, 3364040, 0.29428297
1227, 3015684, 0.29413906
1228, 3154864, 0.29404286
1229, 2809077, 0.29395196
1230, 2860402, 0.29369876
1231, 3375071, 0.293539
1232, 3514812, 0.29326153
1233, 2806403, 0.2931056
1234, 3349264, 0.29310438
1235, 3712162, 0.29281494
1236, 3194355, 0.2927341
1237, 2966560, 0.29266176
1238, 2633454, 0.29253003
1239, 3461776, 0.2921249
1240, 1282588, 0.29195815
1241, 3388578, 0.29166645
1242, 3423063, 0.29153556
1243, 3809226, 0.29149744
1244, 3484628, 0.29148352
1245, 3015509, 0.29143104
1246, 3420759, 0.29137278
1247, 3304262, 0.29124814
1248, 3184711, 0.2907668
1249, 3731174, 0.29075587
1250, 3375161, 0.29067695
1251, 2644311, 0.29054195
1252, 2902452, 0.2902639
1253, 1139461, 0.2901926
1254, 2045103, 0.29005235
1255, 2944338, 0.289943
1256, 3415811, 0.28978148
1257, 2800936, 0.28956974
1258, 2948928, 0.2891091
1259, 2726514, 0.2889871
1260, 2850838, 0.28875077
1261, 2912127, 0.28872138
1262, 3258729, 0.28866643
1263, 2245957, 0.288466
1264, 1386707, 0.28823635
1265, 2799065, 0.28812897
1266, 2039817, 0.28811347
1267, 3445143, 0.2880332
1268, 3398309, 0.28790385
1269, 2726479, 0.28789845
1270, 3037002, 0.2875229
1271, 3191386, 0.28741524
1272, 3649503, 0.28722697
1273, 3214185, 0.287174
1274, 2988865, 0.28711718
1275, 3555553, 0.2871049
1276, 3649496, 0.2869822
1277, 3309219, 0.28693318
1278, 3512245, 0.2869085
1279, 2648945, 0.28676116
1280, 3825926, 0.2866521
1281, 2804733, 0.28632447
1282, 2889280, 0.28617537
1283, 3796392, 0.28612283
1284, 3335546, 0.2860682
1285, 2890619, 0.2859829
1286, 3088741, 0.28595725
1287, 3738343, 0.28591332
1288, 2952112, 0.28569317
1289, 2277416, 0.28568137
1290, 3099601, 0.28549132
1291, 3715333, 0.28527844
1292, 2917397, 0.28474241
1293, 3182370, 0.2846852
1294, 2804732, 0.28453895
1295, 2915527, 0.2840319
1296, 2799961, 0.283986
1297, 483034, 0.28360006
1298, 2390579, 0.2832403
1299, 3506901, 0.28320754
1300, 3420793, 0.28293866
1301, 3852808, 0.28277147
1302, 3591564, 0.28234535
1303, 1906865, 0.28227568
1304, 3083050, 0.28223
1305, 2766900, 0.2822273
1306, 2856538, 0.2822176
1307, 3560576, 0.28196135
1308, 2740171, 0.28195515
1309, 3267072, 0.2818789
1310, 3190470, 0.28177163
1311, 3600221, 0.28165624
1312, 3399432, 0.2815483
1313, 3480933, 0.28118405
1314, 3402938, 0.28099042
1315, 3658240, 0.28086802
1316, 3728493, 0.280792
1317, 1891275, 0.28068388
1318, 2365051, 0.28065336
1319, 1112595, 0.2806491
1320, 3234050, 0.28063604
1321, 2766886, 0.2801161
1322, 3290047, 0.27981606
1323, 3094253, 0.27936932
1324, 2844689, 0.27919146
1325, 3860620, 0.27903423
1326, 3481237, 0.2788886
1327, 3296278, 0.27855372
1328, 3746448, 0.27849197
1329, 3850956, 0.2779674
1330, 2799007, 0.27747038
1331, 1581461, 0.27745038
1332, 3692150, 0.2774464
1333, 3585775, 0.27710518
1334, 3084169, 0.27672625
1335, 3629205, 0.2767143
1336, 3173832, 0.27670538
1337, 3546438, 0.27655825
1338, 2749011, 0.2765367
1339, 3444002, 0.2765257
1340, 3873172, 0.276434
1341, 2244628, 0.27635485
1342, 3178521, 0.27633345
1343, 3044516, 0.2762084
1344, 3497577, 0.2761669
1345, 3180665, 0.27615887
1346, 3653538, 0.27583334
1347, 3367404, 0.27570215
1348, 3733284, 0.27563256
1349, 2536181, 0.27542567
1350, 3015946, 0.27514857
1351, 3662569, 0.27511582
1352, 3097684, 0.27502593
1353, 3444217, 0.27502283
1354, 2876935, 0.27493206
1355, 2736494, 0.27456307
1356, 3248584, 0.27443206
1357, 3015852, 0.27437794
1358, 2922325, 0.2741227
1359, 3269211, 0.27397692
1360, 3809224, 0.2737873
1361, 2702964, 0.27377182
1362, 2703639, 0.2736893
1363, 3474967, 0.27335897
1364, 3141479, 0.2733223
1365, 2803992, 0.27310723
1366, 3406277, 0.27300638
1367, 3304074, 0.27295086
1368, 3389932, 0.27285296
1369, 3563124, 0.27280396
1370, 3296555, 0.27270353
1371, 3333797, 0.2725408
1372, 2769287, 0.2723918
1373, 3653550, 0.27233413
1374, 2639546, 0.27232268
1375, 2695605, 0.272211
1376, 2827787, 0.2720022
1377, 3493838, 0.27167195
1378, 3854853, 0.27158725
1379, 3625595, 0.27153024
1380, 324410, 0.2714632
1381, 2323013, 0.27112463
1382, 3772692, 0.2709817
1383, 3015692, 0.2709049
1384, 3118369, 0.27090192
1385, 3719116, 0.27083883
1386, 3733927, 0.2707675
1387, 3075202, 0.27066606
1388, 3016001, 0.27036875
1389, 2769294, 0.27011508
1390, 3096911, 0.26993415
1391, 1274315, 0.26956835
1392, 3392712, 0.26953998
1393, 3884609, 0.26949367
1394, 3214183, 0.2694252
1395, 2808663, 0.2693116
1396, 2694193, 0.2689678
1397, 3033847, 0.26896387
1398, 2740323, 0.26885062
1399, 2768669, 0.26873285
1400, 3104457, 0.26873267
1401, 2423373, 0.26866695
1402, 3326743, 0.26858166
1403, 2702958, 0.26856107
1404, 2966589, 0.26853836
1405, 3043563, 0.26843473
1406, 3476377, 0.26835677
1407, 3056215, 0.26810694
1408, 3514915, 0.26782757
1409, 3818878, 0.26760495
1410, 3042167, 0.2675134
1411, 2905189, 0.26737288
1412, 3521714, 0.2672953
1413, 3158560, 0.26717246
1414, 3641980, 0.26693863
1415, 3015681, 0.26691657
1416, 2615036, 0.2667567
1417, 3231876, 0.2666391
1418, 2621128, 0.26661554
1419, 3614378, 0.26647207
1420, 3015622, 0.26639283
1421, 3201103, 0.26637343
1422, 2908875, 0.2658855
1423, 3407736, 0.26581013
1424, 3272560, 0.2656007
1425, 2806332, 0.2655844
1426, 2600289, 0.26545462
1427, 3700770, 0.26515973
1428, 3833587, 0.2649415
1429, 2092434, 0.2648426
1430, 2722057, 0.2646679
1431, 3459797, 0.2645145
1432, 2783043, 0.26427191
1433, 2923169, 0.26426956
1434, 3148882, 0.2641772
1435, 3858807, 0.26395652
1436, 3516935, 0.2637368
1437, 3411503, 0.26367795
1438, 3090653, 0.2636167
1439, 3556838, 0.26358747
1440, 3015641, 0.26349863
1441, 3673356, 0.26345095
1442, 3492103, 0.26342884
1443, 2672215, 0.26338935
1444, 3298211, 0.2632539
1445, 3556636, 0.26323226
1446, 2797756, 0.26319364
1447, 3075140, 0.26307267
1448, 2253541, 0.2628575
1449, 3294967, 0.2628163
1450, 3132362, 0.2627147
1451, 3016035, 0.26250064
1452, 3594915, 0.26231956
1453, 3718230, 0.26216388
1454, 3254217, 0.26194996
1455, 2599900, 0.2617183
1456, 3846151, 0.26163843
1457, 3797946, 0.26124284
1458, 3015826, 0.2611662
1459, 2875618, 0.26103693
1460, 3153340, 0.26094612
1461, 2740293, 0.26093328
1462, 3872384, 0.260863
1463, 3354359, 0.26070076
1464, 3065870, 0.26069504
1465, 2918628, 0.2605643
1466, 3035002, 0.26033786
1467, 2887868, 0.2601584
1468, 3406199, 0.25995636
1469, 2760911, 0.2598679
1470, 3445056, 0.25965208
1471, 2494540, 0.2593939
1472, 2627909, 0.2593111
1473, 3232363, 0.25925574
1474, 3751382, 0.25921792
1475, 2923717, 0.25915292
1476, 3058605, 0.25912282
1477, 2693864, 0.25896123
1478, 1343575, 0.25891873
1479, 3636828, 0.25886664
1480, 2646726, 0.2587387
1481, 3299153, 0.25850287
1482, 3491225, 0.25848588
1483, 3014938, 0.25846624
1484, 3618925, 0.25838006
1485, 2386797, 0.25830817
1486, 3015526, 0.25811672
1487, 3152448, 0.25806558
1488, 2931429, 0.25805217
1489, 3891753, 0.25800246
1490, 3267329, 0.25798497
1491, 3737021, 0.25792632
1492, 3538640, 0.25754142
1493, 2582677, 0.25751185
1494, 3445208, 0.257395
1495, 3150839, 0.25715917
1496, 3336243, 0.25710657
1497, 3583806, 0.25698105
1498, 3170808, 0.2569022
1499, 3337489, 0.25688952
1500, 2831908, 0.2566814
1501, 3784124, 0.2566644
1502, 3198615, 0.25664723
1503, 2726527, 0.2565569
1504, 3053503, 0.25645638
1505, 2635122, 0.2564451
1506, 3395404, 0.25635955
1507, 1783639, 0.2561958
1508, 2234400, 0.25593883
1509, 3730207, 0.25587392
1510, 3833839, 0.25584102
1511, 3004637, 0.25568753
1512, 3114567, 0.25546724
1513, 3292399, 0.2553767
1514, 3114312, 0.25523388
1515, 3398075, 0.25519514
1516, 2659845, 0.25492316
1517, 3762004, 0.25483444
1518, 2885255, 0.25482953
1519, 3347913, 0.25455356
1520, 3539101, 0.2543596
1521, 3630717, 0.25429893
1522, 3644769, 0.25426742
1523, 3015794, 0.25426263
1524, 3505894, 0.25423193
1525, 3618096, 0.254136
1526, 3030046, 0.2540924
1527, 2740158, 0.25394273
1528, 3304260, 0.25391495
1529, 2687647, 0.25383234
1530, 3348525, 0.25359744
1531, 3093002, 0.2535362
1532, 3888005, 0.25349697
1533, 2760693, 0.2533562
1534, 2804014, 0.25333673
1535, 2810604, 0.25326797
1536, 3519054, 0.25320676
1537, 3560147, 0.2526877
1538, 3738359, 0.2524671
1539, 524183, 0.2523509
1540, 3119937, 0.25227228
1541, 3250320, 0.25219724
1542, 3713304, 0.25186524
1543, 3785357, 0.25183964
1544, 2803981, 0.25164333
1545, 3286782, 0.25147477
1546, 3449135, 0.25124967
1547, 3015272, 0.251187
1548, 2740117, 0.25115553
1549, 2709970, 0.25103852
1550, 3419090, 0.25074887
1551, 3141695, 0.25061864
1552, 3806378, 0.25057766
1553, 3637811, 0.2505426
1554, 3787034, 0.25052446
1555, 3542555, 0.2504107
1556, 2860403, 0.25005627
1557, 3796724, 0.24996945
1558, 3445178, 0.24991266
1559, 183865, 0.24977526
1560, 3313756, 0.24975583
1561, 3671724, 0.24974538
1562, 2700432, 0.24968976
1563, 3623113, 0.24942969
1564, 3439607, 0.24930172
1565, 3438426, 0.24910788
1566, 3808793, 0.24904004
1567, 3789039, 0.24895556
1568, 3137846, 0.2489488
1569, 3850721, 0.24887758
1570, 3056413, 0.24880926
1571, 3265073, 0.24877052
1572, 3628246, 0.2486725
1573, 3841633, 0.24860752
1574, 3874367, 0.24837658
1575, 2827118, 0.24828863
1576, 2749186, 0.24824616
1577, 3119459, 0.24823456
1578, 3405158, 0.24820583
1579, 2890701, 0.24820115
1580, 3142843, 0.24818248
1581, 2827086, 0.248122
1582, 2903532, 0.24786246
1583, 3573146, 0.24774897
1584, 3647132, 0.24770772
1585, 2844602, 0.24762347
1586, 2367390, 0.24754979
1587, 1929108, 0.2475151
1588, 3521399, 0.24724473
1589, 2275731, 0.24717201
1590, 3706391, 0.24714796
1591, 2740225, 0.2471325
1592, 3053729, 0.247036
1593, 3859735, 0.24701658
1594, 2147017, 0.2470021
1595, 3118060, 0.24697492
1596, 3652188, 0.24691924
1597, 3503949, 0.2469018
1598, 2804148, 0.24669605
1599, 3015224, 0.24668548
1600, 3004645, 0.24663417
1601, 3517486, 0.24657552
1602, 3004585, 0.24652755
1603, 1624825, 0.24651805
1604, 3763584, 0.24649797
1605, 3499181, 0.24648693
1606, 3499193, 0.24638352
1607, 2363984, 0.24635264
1608, 3127492, 0.24629983
1609, 3206842, 0.24627665
1610, 3025371, 0.24616048
1611, 3095252, 0.24604338
1612, 3849080, 0.24578364
1613, 3754400, 0.24563871
1614, 3649125, 0.24550334
1615, 3109841, 0.24545226
1616, 3527024, 0.24535881
1617, 3299340, 0.24531962
1618, 2989946, 0.2453187
1619, 3890529, 0.24522291
1620, 3564101, 0.24521369
1621, 3347636, 0.24518138
1622, 2718204, 0.24510509
1623, 3190427, 0.24504104
1624, 2660300, 0.24489574
1625, 2769286, 0.24479674
1626, 3087470, 0.24475107
1627, 139990, 0.24465413
1628, 2970786, 0.24451065
1629, 2840956, 0.24438983
1630, 3835471, 0.24435876
1631, 3104641, 0.24415928
1632, 3881027, 0.2441033
1633, 3004639, 0.24408332
1634, 3200298, 0.2439937
1635, 3243861, 0.2439651
1636, 2621383, 0.2439146
1637, 2769393, 0.24383786
1638, 3194035, 0.24370424
1639, 1586188, 0.24355265
1640, 3016176, 0.24341896
1641, 3892961, 0.24339472
1642, 3556944, 0.24332193
1643, 2667582, 0.2432517
1644, 1896169, 0.24294494
1645, 3066767, 0.24292627
1646, 3684485, 0.24257667
1647, 3373992, 0.2425424
1648, 3800319, 0.2424663
1649, 2908674, 0.24224418
1650, 2768244, 0.24209602
1651, 2783048, 0.24164957
1652, 1613243, 0.2414725
1653, 3421438, 0.24135546
1654, 3813813, 0.24130557
1655, 3470955, 0.2412429
1656, 3752795, 0.24124193
1657, 3043456, 0.2411946
1658, 3354413, 0.24099064
1659, 2994502, 0.24067837
1660, 3601223, 0.24062598
1661, 3015912, 0.24057053
1662, 3526875, 0.24056002
1663, 3263588, 0.24044475
1664, 2943109, 0.2402387
1665, 3015423, 0.24022332
1666, 3073909, 0.24000353
1667, 3860030, 0.23988083
1668, 3724487, 0.23983614
1669, 3504276, 0.23960638
1670, 2631512, 0.23957053
1671, 2496697, 0.2394137
1672, 1805426, 0.23940895
1673, 3467162, 0.23890176
1674, 3637616, 0.23878416
1675, 534106, 0.23877898
1676, 2855446, 0.2387669
1677, 3016174, 0.23874229
1678, 3729989, 0.23858717
1679, 3420702, 0.2384097
1680, 2092431, 0.23838988
1681, 2810607, 0.2382968
1682, 3420435, 0.23817444
1683, 3649155, 0.23798797
1684, 3589858, 0.23797052
1685, 3396867, 0.23779579
1686, 3559111, 0.23776898
1687, 3213721, 0.23756713
1688, 3326999, 0.2375447
1689, 3533152, 0.23754005
1690, 3015793, 0.23736188
1691, 3170224, 0.23732725
1692, 3078282, 0.23728088
1693, 535932, 0.23716125
1694, 2872358, 0.23710388
1695, 2546371, 0.23707555
1696, 3821706, 0.23691243
1697, 3860639, 0.2368414
1698, 3094706, 0.23681931
1699, 3015275, 0.23677282
1700, 3038405, 0.23666671
1701, 2729471, 0.23662578
1702, 3168381, 0.23651718
1703, 2226078, 0.23638313
1704, 3039629, 0.23620728
1705, 3531940, 0.23619564
1706, 3444845, 0.23619331
1707, 3109850, 0.2359632
1708, 3596748, 0.23590234
1709, 3716025, 0.23577909
1710, 555544, 0.23570862
1711, 3518996, 0.23567492
1712, 2615780, 0.23543754
1713, 3279862, 0.23525792
1714, 3352320, 0.235006
1715, 3427044, 0.2349116
1716, 3326725, 0.23486401
1717, 2213672, 0.23480807
1718, 3021307, 0.23457415
1719, 2559826, 0.23456465
1720, 3539936, 0.23448895
1721, 3162819, 0.23447302
1722, 3385285, 0.23444702
1723, 3756980, 0.23443404
1724, 3015761, 0.23440364
1725, 2615123, 0.23428988
1726, 2684205, 0.23427325
1727, 3088014, 0.23424374
1728, 3123544, 0.23411109
1729, 2827155, 0.2340864
1730, 3891987, 0.2339685
1731, 3097588, 0.23384517
1732, 3706257, 0.2337954
1733, 2737798, 0.23374256
1734, 2773034, 0.2336925
1735, 2610646, 0.23359564
1736, 2963749, 0.23358573
1737, 3150811, 0.2334553
1738, 3021899, 0.23322667
1739, 2980657, 0.23318319
1740, 3878637, 0.23309135
1741, 2762898, 0.23307502
1742, 3841526, 0.23300438
1743, 2924565, 0.2329724
1744, 2740038, 0.23287496
1745, 3843899, 0.23284712
1746, 3678069, 0.23283616
1747, 2967008, 0.23281647
1748, 2672240, 0.232776
1749, 2827050, 0.23269069
1750, 3159931, 0.23267399
1751, 3101766, 0.2325348
1752, 3690673, 0.23241615
1753, 3016482, 0.23239827
1754, 3840772, 0.23233931
1755, 3227344, 0.23228274
1756, 1074351, 0.23225378
1757, 3728153, 0.23215522
1758, 2413251, 0.23197451
1759, 3099610, 0.2319674
1760, 2008202, 0.23195726
1761, 2803806, 0.23168136
1762, 3333121, 0.23164381
1763, 3662609, 0.23158967
1764, 2835690, 0.23151645
1765, 3068962, 0.23145741
1766, 3847223, 0.231453
1767, 3271561, 0.2313902
1768, 2709896, 0.2313667
1769, 3500470, 0.23135297
1770, 1471781, 0.23118965
1771, 3496527, 0.23115568
1772, 2801475, 0.23112687
1773, 2947737, 0.23112057
1774, 2879854, 0.23109898
1775, 3107685, 0.231066
1776, 2518131, 0.2309573
1777, 3479014, 0.23085928
1778, 3137850, 0.23075289
1779, 1831472, 0.23069355
1780, 3649545, 0.23025303
1781, 3481820, 0.23021205
1782, 1131917, 0.23020989
1783, 3859258, 0.23001434
1784, 2664807, 0.22997248
1785, 3395978, 0.22996542
1786, 2566573, 0.22987805
1787, 3493288, 0.22987802
1788, 3423048, 0.22982335
1789, 2803863, 0.22979584
1790, 1592121, 0.22959144
1791, 3806669, 0.22958298
1792, 3015535, 0.22951618
1793, 3890734, 0.22946548
1794, 3700084, 0.22945115
1795, 3785600, 0.22944471
1796, 3159311, 0.22928454
1797, 3047893, 0.22924753
1798, 2766896, 0.2292004
1799, 3779006, 0.22917259
1800, 3870096, 0.22908916
1801, 2840581, 0.22900407
1802, 3338219, 0.22884396
1803, 3081648, 0.22882517
1804, 2829519, 0.22879297
1805, 3681214, 0.22849779
1806, 3884608, 0.22833192
1807, 3870869, 0.2283164
1808, 3872698, 0.22814529
1809, 3350168, 0.22806874
1810, 2364455, 0.22800711
1811, 270718, 0.22786997
1812, 3760268, 0.22779416
1813, 2518080, 0.22758697
1814, 3249582, 0.22754592
1815, 2799444, 0.22750203
1816, 3746442, 0.22748837
1817, 2827092, 0.22741678
1818, 3542887, 0.22740325
1819, 3672764, 0.22730586
1820, 3423657, 0.2272851
1821, 3543206, 0.22705674
1822, 2941754, 0.22702593
1823, 2945983, 0.2270006
1824, 3600267, 0.22691716
1825, 3522419, 0.22687367
1826, 3294112, 0.2268438
1827, 3500075, 0.2266801
1828, 2914667, 0.2264564
1829, 2898680, 0.22644961
1830, 2769451, 0.2263427
1831, 3762011, 0.22623374
1832, 1180860, 0.22614811
1833, 2737761, 0.22607549
1834, 3423017, 0.22598386
1835, 3428182, 0.22596297
1836, 2994500, 0.22586615
1837, 2793466, 0.22572927
1838, 3623525, 0.22549416
1839, 3698892, 0.22536191
1840, 2687605, 0.22533737
1841, 2760697, 0.22533628
1842, 3366205, 0.22525457
1843, 3687603, 0.2252458
1844, 3249941, 0.22524118
1845, 1774562, 0.22501467
1846, 1936261, 0.22497389
1847, 3604616, 0.22446963
1848, 3015881, 0.2243489
1849, 3804475, 0.22432631
1850, 3044092, 0.22417705
1851, 3159752, 0.22417453
1852, 3183690, 0.22408786
1853, 3687476, 0.22408573
1854, 3313129, 0.22406778
1855, 3459593, 0.2239815
1856, 3860632, 0.22397457
1857, 1097749, 0.2238909
1858, 2831203, 0.2238768
1859, 2813232, 0.22372453
1860, 3199233, 0.22371371
1861, 2796663, 0.2235627
1862, 3843335, 0.22349711
1863, 2924549, 0.22338581
1864, 2997217, 0.22309995
1865, 2825518, 0.22302534
1866, 3737672, 0.22291608
1867, 2936741, 0.22286993
1868, 2999769, 0.22273585
1869, 1236944, 0.2226506
1870, 3140086, 0.22250842
1871, 2531081, 0.22246648
1872, 3538624, 0.22227517
1873, 3767583, 0.22213061
1874, 3704302, 0.22210361
1875, 2206042, 0.22209512
1876, 3259378, 0.22203706
1877, 3224052, 0.22197253
1878, 3148889, 0.22189958
1879, 1174867, 0.2217771
1880, 554977, 0.22173443
1881, 3718248, 0.22153471
1882, 3236176, 0.22148664
1883, 3506076, 0.22144029
1884, 3166780, 0.22130121
1885, 3476040, 0.22128895
1886, 3793273, 0.22124663
1887, 3664452, 0.22117066
1888, 2704167, 0.22108863
1889, 2693661, 0.22104757
1890, 3183609, 0.22103783
1891, 3132856, 0.22102094
1892, 3162821, 0.22088455
1893, 3516941, 0.22087166
1894, 3651717, 0.22064403
1895, 3298693, 0.22050379
1896, 3189475, 0.22044154
1897, 2375888, 0.22040346
1898, 3406278, 0.22034903
1899, 212447, 0.2201826
1900, 3600036, 0.22015509
1901, 2769326, 0.21982042
1902, 2690844, 0.21979648
1903, 3484605, 0.21979064
1904, 3653706, 0.21978004
1905, 3015651, 0.21974993
1906, 2933122, 0.21971558
1907, 3082124, 0.21968573
1908, 3751662, 0.21952766
1909, 2688143, 0.21951263
1910, 3214503, 0.2192257
1911, 1557485, 0.21920642
1912, 2695771, 0.21915364
1913, 2803801, 0.21904509
1914, 2931126, 0.21902739
1915, 3113206, 0.2190242
1916, 3531646, 0.2189721
1917, 2426701, 0.21887939
1918, 3496978, 0.2188377
1919, 2584001, 0.21870914
1920, 3021349, 0.21851818
1921, 2813652, 0.21846531
1922, 2840539, 0.21837689
1923, 2807148, 0.21834725
1924, 3444426, 0.21829608
1925, 2988950, 0.21826437
1926, 2827112, 0.21819773
1927, 3617840, 0.2181892
1928, 2739487, 0.21815193
1929, 1065003, 0.21812813
1930, 3438862, 0.2180349
1931, 3526767, 0.21798374
1932, 3877450, 0.21796645
1933, 3551526, 0.21794163
1934, 3166814, 0.21788532
1935, 3349582, 0.21788114
1936, 2879845, 0.2178748
1937, 3436631, 0.21776903
1938, 3121656, 0.21771492
1939, 3061843, 0.2174584
1940, 2803888, 0.21735267
1941, 3792614, 0.21729097
1942, 1865539, 0.21689074
1943, 3780548, 0.21686162
1944, 3673365, 0.21665436
1945, 3162227, 0.21658291
