rank, pmcid, score
1011, 1182400, 0.11338151
1012, 166146, 0.11337642
1013, 3490106, 0.11298444
1014, 3724006, 0.1129459
1015, 2584087, 0.112910196
1016, 3389956, 0.11290227
1017, 2632663, 0.112471856
1018, 3224521, 0.112471364
1019, 3870864, 0.11244687
1020, 3658958, 0.112340786
1021, 3488995, 0.112083904
1022, 2448473, 0.11182626
1023, 3402273, 0.11131985
1024, 2533003, 0.11101278
1025, 1481540, 0.11099464
1026, 3572815, 0.11093618
1027, 3765153, 0.11091218
1028, 3515419, 0.11077136
1029, 3309219, 0.11052984
1030, 3734094, 0.11040974
1031, 2597762, 0.11012078
1032, 3004609, 0.11003655
1033, 1563447, 0.11002997
1034, 3787307, 0.11000838
1035, 3168601, 0.10996087
1036, 1523336, 0.109665185
1037, 3853622, 0.1095779
1038, 3713878, 0.10950716
1039, 3265806, 0.10950675
1040, 3633062, 0.10949613
1041, 3335250, 0.10945692
1042, 2705504, 0.109368205
1043, 2603040, 0.10935639
1044, 3113903, 0.10913803
1045, 2528218, 0.108883776
1046, 3093009, 0.10881955
1047, 3309635, 0.10876631
1048, 2794859, 0.1086783
1049, 3664596, 0.10861847
1050, 3400823, 0.10855208
1051, 2811971, 0.10847273
1052, 3189180, 0.10846461
1053, 2672796, 0.10838622
1054, 3490888, 0.10834994
1055, 2803868, 0.10834865
1056, 2920253, 0.10810958
1057, 3657849, 0.10792492
1058, 2994062, 0.107809275
1059, 2669557, 0.10769035
1060, 3556636, 0.10763398
1061, 3320390, 0.10756293
1062, 1278489, 0.10755982
1063, 3305880, 0.10755896
1064, 3791913, 0.107541375
1065, 3794984, 0.10753371
1066, 3204546, 0.107522294
1067, 2650282, 0.10718088
1068, 3296386, 0.10703234
1069, 3744580, 0.10702631
1070, 3277903, 0.10696007
1071, 3700236, 0.106933795
1072, 3632172, 0.106726214
1073, 3488752, 0.10669887
1074, 2954896, 0.10620953
1075, 1997123, 0.10614516
1076, 3521336, 0.10613532
1077, 517502, 0.106127575
1078, 2740273, 0.10610776
1079, 3006050, 0.10601757
1080, 3765119, 0.10597156
1081, 3616306, 0.10583452
1082, 3625884, 0.10577813
1083, 3012831, 0.1057028
1084, 2893173, 0.10562119
1085, 2526532, 0.10560453
1086, 2803831, 0.105601184
1087, 3667230, 0.105547816
1088, 2990616, 0.10552219
1089, 1764163, 0.10549384
1090, 3544606, 0.1053472
1091, 3852358, 0.10518647
1092, 2723754, 0.1051105
1093, 2964692, 0.105106
1094, 3335556, 0.10504128
1095, 3257211, 0.104995966
1096, 2169217, 0.10493555
1097, 3598240, 0.104784384
1098, 2362925, 0.10473681
1099, 3873205, 0.10473259
1100, 2836751, 0.104670644
1101, 3607406, 0.104640774
1102, 3261928, 0.10453747
1103, 3487759, 0.1044433
1104, 1388209, 0.10437444
1105, 1764756, 0.10421073
1106, 3186817, 0.10418114
1107, 3610701, 0.10390393
1108, 2779855, 0.10390147
1109, 3540021, 0.10385042
1110, 2868875, 0.10381441
1111, 3171924, 0.10373127
1112, 3591685, 0.103698395
1113, 3109340, 0.103646666
1114, 3655491, 0.10358817
1115, 3270292, 0.10355271
1116, 2527801, 0.10352303
1117, 1459933, 0.10336351
1118, 3228711, 0.10332571
1119, 2976719, 0.10324906
1120, 3317840, 0.103061885
1121, 3120652, 0.103020854
1122, 2687750, 0.1030189
1123, 3407600, 0.10296758
1124, 1088011, 0.102820225
1125, 3170741, 0.10273718
1126, 3395413, 0.102697484
1127, 3664074, 0.10246661
1128, 3325304, 0.10243652
1129, 3305484, 0.10243138
1130, 3537269, 0.1023237
1131, 3830290, 0.10218805
1132, 1599730, 0.1021776
1133, 2848788, 0.10214534
1134, 3556004, 0.10203789
1135, 2878706, 0.10187848
1136, 2837669, 0.1017975
1137, 3034972, 0.10177993
1138, 3522606, 0.10160859
1139, 3787584, 0.10156823
1140, 1832189, 0.101519905
1141, 3716036, 0.10144003
1142, 3054483, 0.101376586
1143, 2709908, 0.10137618
1144, 3884956, 0.10129643
1145, 3853434, 0.10123582
1146, 3588205, 0.10121104
1147, 2717088, 0.10114721
1148, 3536043, 0.10111498
1149, 2767134, 0.10105892
1150, 421736, 0.101010285
1151, 3404018, 0.10097539
1152, 3150827, 0.100881115
1153, 3420744, 0.10083702
1154, 3445085, 0.10082019
1155, 3514470, 0.100730464
1156, 2588091, 0.10069439
1157, 2998494, 0.10069182
1158, 1867990, 0.1006895
1159, 3365671, 0.10067655
1160, 3852258, 0.10064874
1161, 3059988, 0.10064703
1162, 3182029, 0.100620404
1163, 1278480, 0.10048818
1164, 3121963, 0.100486815
1165, 1166571, 0.100458615
1166, 3141513, 0.10041861
1167, 3599972, 0.10036529
1168, 2946592, 0.10033651
1169, 1613243, 0.10029007
1170, 3031940, 0.10024995
1171, 3885677, 0.10016628
1172, 3464679, 0.10015739
1173, 3379651, 0.10015654
1174, 2747572, 0.10013936
1175, 3835463, 0.1001291
1176, 3108384, 0.09999223
1177, 2238765, 0.09977445
1178, 3526875, 0.09964396
1179, 3697142, 0.09952906
1180, 3098805, 0.099468015
1181, 2801452, 0.09946516
1182, 3651411, 0.09943375
1183, 3503783, 0.09942187
1184, 3497287, 0.099249296
1185, 3048007, 0.099248074
1186, 2800329, 0.099197626
1187, 1262765, 0.09899538
1188, 2840956, 0.09894615
1189, 3500231, 0.09885056
1190, 116572, 0.09854178
1191, 2206028, 0.09851605
1192, 3600049, 0.09848804
1193, 1518951, 0.098481454
1194, 3521253, 0.09845344
1195, 3059302, 0.09842639
1196, 3362844, 0.09841479
1197, 2705819, 0.09832368
1198, 3229010, 0.09830962
1199, 3809218, 0.098301865
1200, 3520991, 0.09825434
1201, 3063409, 0.09807325
1202, 2248794, 0.09799081
1203, 3821107, 0.09797846
1204, 3502030, 0.09795385
1205, 2763717, 0.0978157
1206, 3433148, 0.09781216
1207, 3479249, 0.09777648
1208, 3259378, 0.09775673
1209, 2915987, 0.097749345
1210, 3419670, 0.09766755
1211, 1459868, 0.09764872
1212, 2650609, 0.09764803
1213, 3272835, 0.09763244
1214, 3186889, 0.097623535
1215, 1240877, 0.097623184
1216, 3519626, 0.09760473
1217, 3141718, 0.09742846
1218, 3430016, 0.0974159
1219, 3526463, 0.097404584
1220, 2945638, 0.097397156
1221, 3860496, 0.09739544
1222, 3533985, 0.09733
1223, 3542555, 0.09732462
1224, 3777768, 0.097293206
1225, 2695714, 0.09725503
1226, 3856272, 0.097186
1227, 3597605, 0.09715254
1228, 2746807, 0.09712887
1229, 3224525, 0.097116604
1230, 3563021, 0.09711079
1231, 3507634, 0.096962616
1232, 3636313, 0.096901946
1233, 3141460, 0.096824944
1234, 1904208, 0.09680569
1235, 3166566, 0.09677811
1236, 107849, 0.096653014
1237, 3364652, 0.0965995
1238, 3625595, 0.09657611
1239, 2745362, 0.096541375
1240, 3666211, 0.09650463
1241, 3506076, 0.096498646
1242, 3307733, 0.09647861
1243, 3553031, 0.09636798
1244, 2232040, 0.09626334
1245, 3079867, 0.09622788
1246, 2722726, 0.09622212
1247, 3813776, 0.09619226
1248, 3385804, 0.09617185
1249, 3121627, 0.09610549
1250, 3817352, 0.09605784
1251, 2322979, 0.09595618
1252, 3264654, 0.095955156
1253, 2857279, 0.09592417
1254, 2862513, 0.09586018
1255, 3459718, 0.095780015
1256, 2858121, 0.09570327
1257, 3352322, 0.095683485
1258, 3700487, 0.095654346
1259, 3040499, 0.09562993
1260, 2683822, 0.095585726
1261, 3849781, 0.09558153
1262, 3593135, 0.09558025
1263, 2613391, 0.09545924
1264, 2990395, 0.09538201
1265, 2557524, 0.09536371
1266, 2613589, 0.095291786
1267, 3496368, 0.09519468
1268, 3589833, 0.095145896
1269, 3108630, 0.09495986
1270, 3266195, 0.094772115
1271, 3689035, 0.09466005
1272, 2361453, 0.09465622
1273, 3691374, 0.09465132
1274, 2633035, 0.09462129
1275, 3390279, 0.09460281
1276, 2827048, 0.09458178
1277, 1361792, 0.09446245
1278, 3641009, 0.09445252
1279, 3463056, 0.09444089
1280, 2247211, 0.09443206
1281, 3657696, 0.09442624
1282, 3799524, 0.094414905
1283, 3443717, 0.094213285
1284, 2266722, 0.0942007
1285, 3860387, 0.09419491
1286, 3586150, 0.0941815
1287, 3368427, 0.09411256
1288, 546201, 0.094100244
1289, 2864200, 0.094037995
1290, 3328240, 0.094012745
1291, 3273686, 0.09399722
1292, 3375195, 0.093938276
1293, 2879990, 0.093899146
1294, 2839465, 0.09382619
1295, 3853608, 0.09380347
1296, 3432185, 0.093666725
1297, 3846191, 0.09365617
1298, 3282705, 0.09365439
1299, 3831860, 0.09356751
1300, 3651324, 0.0933876
1301, 2910893, 0.0933643
1302, 3684505, 0.093345776
1303, 2265678, 0.09330242
1304, 3783796, 0.09329471
1305, 3042940, 0.09322489
1306, 3091581, 0.093181476
1307, 2278139, 0.09316332
1308, 2911589, 0.09314006
1309, 3208022, 0.09311802
1310, 212447, 0.09310621
1311, 3100740, 0.09305337
1312, 3605095, 0.09301996
1313, 2768510, 0.09286748
1314, 2685220, 0.092853196
1315, 533858, 0.092838116
1316, 2072847, 0.0928112
1317, 3420586, 0.092790134
1318, 3097723, 0.092789784
1319, 3093784, 0.092754744
1320, 3219759, 0.09265599
1321, 3472772, 0.09262836
1322, 2776936, 0.09260242
1323, 3094426, 0.09258886
1324, 3612234, 0.09255753
1325, 3223908, 0.09255154
1326, 2882588, 0.092512615
1327, 3461436, 0.09247332
1328, 3813797, 0.09242149
1329, 3678016, 0.0923852
1330, 3198680, 0.09231745
1331, 3070447, 0.092269495
1332, 3396554, 0.092200205
1333, 2856852, 0.09218387
1334, 3756466, 0.09216578
1335, 2810435, 0.09216456
1336, 3648466, 0.09214372
1337, 3643879, 0.09207473
1338, 3528766, 0.09205407
1339, 3527038, 0.09197736
1340, 3860433, 0.091976315
1341, 2707157, 0.09194388
1342, 3545345, 0.09193838
1343, 3521723, 0.09190575
1344, 3163172, 0.09190427
1345, 1592152, 0.091883
1346, 1976752, 0.091856234
1347, 3564269, 0.09184475
1348, 3867469, 0.09183874
1349, 3198276, 0.091811806
1350, 1173136, 0.091721155
1351, 3112117, 0.09168042
1352, 2878711, 0.09152076
1353, 3279508, 0.09149766
1354, 2918785, 0.09147932
1355, 3286725, 0.09147532
1356, 3786128, 0.09138947
1357, 3440380, 0.0913807
1358, 2580067, 0.09134126
1359, 3265571, 0.09133771
1360, 3555012, 0.09132706
1361, 2797756, 0.09129626
1362, 3818740, 0.09125792
1363, 3331975, 0.09125268
1364, 3089988, 0.09122869
1365, 2270282, 0.09116938
1366, 3835818, 0.0910942
1367, 2686724, 0.091087334
1368, 3174966, 0.09103571
1369, 3292826, 0.091010325
1370, 3784144, 0.09100068
1371, 3257901, 0.09094187
1372, 1087494, 0.090937406
1373, 2755727, 0.090873376
1374, 2361640, 0.09086077
1375, 2049061, 0.090829164
1376, 3184716, 0.09078839
1377, 3402268, 0.090754494
1378, 2831915, 0.09075158
1379, 2990992, 0.09065123
1380, 3052714, 0.09060992
1381, 3382220, 0.09058111
1382, 1533819, 0.09056521
1383, 3701804, 0.09053959
1384, 3868187, 0.09049522
1385, 3346769, 0.090416044
1386, 2799410, 0.09039264
1387, 2360463, 0.090366766
1388, 3585797, 0.09028734
1389, 3388287, 0.090151675
1390, 2082036, 0.09007482
1391, 3661960, 0.09003568
1392, 3644281, 0.08996941
1393, 3654311, 0.089931056
1394, 3658220, 0.08992343
1395, 2860446, 0.089884646
1396, 3038539, 0.08970233
1397, 2585793, 0.089628525
1398, 2827711, 0.089590944
1399, 3423946, 0.08956964
1400, 3431285, 0.089553475
1401, 3264952, 0.08952232
1402, 3234050, 0.08950357
1403, 2630841, 0.08942471
1404, 3439846, 0.08942466
1405, 3673882, 0.08938394
1406, 3676739, 0.08937189
1407, 3414089, 0.08936958
1408, 2664289, 0.08933885
1409, 3751366, 0.089295454
1410, 2265275, 0.089288324
1411, 2033778, 0.08919461
1412, 3465173, 0.08918253
1413, 3616123, 0.089165896
1414, 2412838, 0.08915886
1415, 1087493, 0.08914347
1416, 2699961, 0.089116745
1417, 2359653, 0.08909062
1418, 3150264, 0.08907487
1419, 3180665, 0.08903315
1420, 3210595, 0.088987015
1421, 3220036, 0.08894372
1422, 2766900, 0.08891137
1423, 2938432, 0.088862434
1424, 2909164, 0.08884737
1425, 3195813, 0.088772886
1426, 3507277, 0.08874503
1427, 3804384, 0.08873835
1428, 2686928, 0.08873442
1429, 3614336, 0.08866875
1430, 2873259, 0.088641874
1431, 3517709, 0.088590525
1432, 3641729, 0.08858049
1433, 2633292, 0.0884181
1434, 3729561, 0.08841542
1435, 2265282, 0.08840416
1436, 1140938, 0.08836157
1437, 3667378, 0.08832787
1438, 3500688, 0.08830284
1439, 3816029, 0.08830165
1440, 3168750, 0.08828871
1441, 3511464, 0.088278584
1442, 1318453, 0.08826437
1443, 3616059, 0.08812491
1444, 3702521, 0.08810708
1445, 2758211, 0.08808454
1446, 3715107, 0.088042066
1447, 3176243, 0.08803451
1448, 3306954, 0.08799983
1449, 3806787, 0.08795802
1450, 3475996, 0.087951586
1451, 3730207, 0.08794927
1452, 3281253, 0.08791804
1453, 2375430, 0.08786676
1454, 3235577, 0.087804876
1455, 3220265, 0.08775659
1456, 2072850, 0.087755986
1457, 3751137, 0.08768432
1458, 3157378, 0.08767658
1459, 3741912, 0.08751165
1460, 2632996, 0.08749263
1461, 3002321, 0.087485135
1462, 2361598, 0.08744098
1463, 1564048, 0.087405995
1464, 2582659, 0.08736264
1465, 3767622, 0.08734916
1466, 2585577, 0.08734745
1467, 3195816, 0.087309174
1468, 3655993, 0.087268196
1469, 3100244, 0.08726789
1470, 3872698, 0.08725895
1471, 3674916, 0.087250605
1472, 1796848, 0.08720319
1473, 3303746, 0.08718614
1474, 1280407, 0.08718452
1475, 3361490, 0.0871759
1476, 3820037, 0.08706941
1477, 3209643, 0.08704141
1478, 1484481, 0.08703793
1479, 3631521, 0.08696783
1480, 2556338, 0.08694763
1481, 3445056, 0.0869291
1482, 2809337, 0.086917475
1483, 3492653, 0.08678254
1484, 3257031, 0.0867468
1485, 1999495, 0.08669099
1486, 2678699, 0.08663955
1487, 1343576, 0.086604565
1488, 3664461, 0.08660142
1489, 3530476, 0.08653352
1490, 3742528, 0.08651239
1491, 3737021, 0.08642475
1492, 493281, 0.08641183
1493, 3610656, 0.08640443
1494, 3120682, 0.08639795
1495, 2827096, 0.08639024
1496, 3766918, 0.08636621
1497, 3413550, 0.086326525
1498, 2847982, 0.086257346
1499, 1940108, 0.086240396
1500, 3028942, 0.086238995
1501, 3684452, 0.08618026
1502, 3741470, 0.08617493
1503, 3831017, 0.08614442
1504, 2597763, 0.08612063
1505, 3537647, 0.08606691
1506, 3345155, 0.08599149
1507, 3131187, 0.08597356
1508, 2825201, 0.085969426
1509, 2710506, 0.08585064
1510, 3049240, 0.08583971
1511, 3476349, 0.0858114
1512, 3475063, 0.08572656
1513, 3484270, 0.085663386
1514, 3205491, 0.085594684
1515, 3565209, 0.085575566
1516, 3806789, 0.085556164
1517, 3546025, 0.08555326
1518, 3349016, 0.08553085
1519, 3302877, 0.08548185
1520, 3176151, 0.08546107
1521, 2790614, 0.08543798
1522, 3523946, 0.08542375
1523, 3572577, 0.08539043
1524, 1413518, 0.085345194
1525, 3221586, 0.085329555
1526, 1904206, 0.085320935
1527, 3638270, 0.08531885
1528, 2907305, 0.08530204
1529, 3170185, 0.085300565
1530, 3509508, 0.085291184
1531, 3486423, 0.0852327
1532, 3582458, 0.0851639
1533, 2775194, 0.085076764
1534, 2892667, 0.08504359
1535, 2667582, 0.085019976
1536, 2581654, 0.084850594
1537, 2865449, 0.08484903
1538, 3687094, 0.08484
1539, 3292399, 0.08481082
1540, 3355129, 0.084805615
1541, 3405375, 0.08477636
1542, 2170456, 0.08475369
1543, 2824686, 0.084729895
1544, 3004825, 0.08469724
1545, 3542442, 0.08468109
1546, 3125366, 0.08466447
1547, 3881133, 0.084655
1548, 3461442, 0.08464402
1549, 3886787, 0.08462797
1550, 2909244, 0.0845339
1551, 1566723, 0.08450887
1552, 3664486, 0.084469125
1553, 3206484, 0.08443136
1554, 3129325, 0.08436778
1555, 3160386, 0.08420717
1556, 3448347, 0.08420621
1557, 3654344, 0.084181055
1558, 2635350, 0.084175274
1559, 2483573, 0.084164545
1560, 1241146, 0.08415746
1561, 3177720, 0.08407273
1562, 3259362, 0.08407265
1563, 2652430, 0.084047586
1564, 2575194, 0.08401901
1565, 2531108, 0.08400368
1566, 3047971, 0.0839919
1567, 3551392, 0.08399108
1568, 3540657, 0.08392816
1569, 3179733, 0.0839209
1570, 3241336, 0.08391559
1571, 3764078, 0.08388033
1572, 3667021, 0.083866686
1573, 3090653, 0.083817616
1574, 3633412, 0.083799645
1575, 3471941, 0.08374242
1576, 3056253, 0.08373564
1577, 3753506, 0.08373508
1578, 2531092, 0.08373355
1579, 3853021, 0.0837051
1580, 3459656, 0.08369507
1581, 3777952, 0.083657116
1582, 3600267, 0.08364459
1583, 2772260, 0.08364113
1584, 1208898, 0.0836274
1585, 3438095, 0.08362181
1586, 2858720, 0.08354529
1587, 3354444, 0.083531745
1588, 3637811, 0.083530635
1589, 3534008, 0.08347088
1590, 3686630, 0.083430216
1591, 1277009, 0.08341857
1592, 3603048, 0.083399735
1593, 1976424, 0.083393574
1594, 3871022, 0.08335121
1595, 2746452, 0.08334855
1596, 2758992, 0.083336964
1597, 1112595, 0.08330219
1598, 3185829, 0.08328411
1599, 3880210, 0.08325093
1600, 3632983, 0.08324237
1601, 3762608, 0.08317388
1602, 3817642, 0.08317061
1603, 3750659, 0.083165325
1604, 2639579, 0.08314904
1605, 3152933, 0.0831387
1606, 3719116, 0.08312515
1607, 3606168, 0.08309631
1608, 2685264, 0.08308116
1609, 1925083, 0.08305595
1610, 3510280, 0.083055794
1611, 3787652, 0.08304211
1612, 1560127, 0.08302645
1613, 3793439, 0.08301962
1614, 2916847, 0.083016664
1615, 2698626, 0.08297411
1616, 3367368, 0.08293501
1617, 3600262, 0.08289948
1618, 3851142, 0.08287174
1619, 2908875, 0.08285902
1620, 3679720, 0.08284682
1621, 3404029, 0.082846746
1622, 3845517, 0.082800694
1623, 3726301, 0.08278905
1624, 3161296, 0.08278395
1625, 3319064, 0.08277568
1626, 3471867, 0.08269097
1627, 3092995, 0.08267481
1628, 2267203, 0.08265487
1629, 3847446, 0.082648024
1630, 2824735, 0.082600676
1631, 3224657, 0.08260048
1632, 2649231, 0.0825704
1633, 3224392, 0.082553536
1634, 3809295, 0.082539365
1635, 3786972, 0.0825312
1636, 2096713, 0.08250649
1637, 3269603, 0.0824958
1638, 3603418, 0.08246446
1639, 2527324, 0.08242442
1640, 2719656, 0.08239509
1641, 2803887, 0.082351476
1642, 3770926, 0.082336776
1643, 2578766, 0.08229236
1644, 3305541, 0.08228205
1645, 2881440, 0.08226595
1646, 3518712, 0.08222202
1647, 2854772, 0.08220282
1648, 3332566, 0.08219583
1649, 2701561, 0.082188755
1650, 3057063, 0.08215441
1651, 3038529, 0.08212371
1652, 3218129, 0.08212331
1653, 2791738, 0.082072705
1654, 2246867, 0.08207199
1655, 3245898, 0.08206454
1656, 2361686, 0.082043216
1657, 3346948, 0.08201215
1658, 1435921, 0.08197264
1659, 2724413, 0.0819652
1660, 3290025, 0.08196078
1661, 2822198, 0.081952795
1662, 3723894, 0.081936754
1663, 3289985, 0.08193601
1664, 3395559, 0.081931315
1665, 2800031, 0.08193084
1666, 3630236, 0.08192843
1667, 3855598, 0.08190244
1668, 3647710, 0.081885576
1669, 3491322, 0.08179371
1670, 2129137, 0.08178207
1671, 3846682, 0.0817713
1672, 3357214, 0.081766196
1673, 3500205, 0.08174266
1674, 1592155, 0.08172177
1675, 2872289, 0.0817101
1676, 3689266, 0.08170971
1677, 3015220, 0.08167522
1678, 2491412, 0.08163688
1679, 3571648, 0.081615485
1680, 3262379, 0.08161515
1681, 3260093, 0.08161069
1682, 3765859, 0.081594706
1683, 3066246, 0.08157642
1684, 2387195, 0.0815308
1685, 3064101, 0.08150459
1686, 3858926, 0.08140954
1687, 3793292, 0.08135281
1688, 3885544, 0.081350006
1689, 2905435, 0.08133796
1690, 3487281, 0.081315905
1691, 2972238, 0.08128537
1692, 3257754, 0.08123863
1693, 3375088, 0.08122252
1694, 2691182, 0.08121604
1695, 3526446, 0.08120947
1696, 3247299, 0.081207134
1697, 155637, 0.08119841
1698, 2289820, 0.081168704
1699, 1867981, 0.08116464
1700, 3859975, 0.08111781
1701, 3548361, 0.08109977
1702, 2187711, 0.08107858
1703, 1894829, 0.081063285
1704, 1906757, 0.08103869
1705, 3191202, 0.081014186
1706, 3760321, 0.081005335
1707, 2908877, 0.08097927
1708, 2853508, 0.08096579
1709, 3168746, 0.080938965
1710, 3844359, 0.08092431
1711, 3056525, 0.08090612
1712, 3635863, 0.08087802
1713, 3079716, 0.08084933
1714, 3647491, 0.080846004
1715, 2922081, 0.08084599
1716, 1764143, 0.080844656
1717, 2396657, 0.08080554
1718, 2909243, 0.08071005
1719, 3684144, 0.08070573
1720, 3280190, 0.0807026
1721, 2192595, 0.08068815
1722, 3425226, 0.0806609
1723, 3693879, 0.08061544
1724, 3102469, 0.08060355
1725, 2951588, 0.08058745
1726, 1402280, 0.08055905
1727, 3194035, 0.080546446
1728, 3226648, 0.08054325
1729, 2613968, 0.08050205
1730, 3750504, 0.08050031
1731, 3482013, 0.08048452
1732, 3503757, 0.080441125
1733, 2687766, 0.08041564
1734, 2947011, 0.08040885
1735, 3711372, 0.08037757
1736, 3034284, 0.08036342
1737, 2426701, 0.08034836
1738, 3117999, 0.08034701
1739, 3437908, 0.08032635
1740, 3556288, 0.08030831
1741, 3290877, 0.08028751
1742, 3321449, 0.08028121
1743, 2763656, 0.08027955
1744, 2693647, 0.08024983
1745, 3890738, 0.08022447
1746, 3512429, 0.080215216
1747, 3878216, 0.08019081
1748, 2494540, 0.08019078
1749, 3179590, 0.08009235
1750, 2888194, 0.08004594
1751, 3842089, 0.080039844
1752, 1360683, 0.080018304
1753, 3003652, 0.08000122
1754, 3834513, 0.07993207
1755, 3519054, 0.079870656
1756, 3181745, 0.07976361
1757, 3702421, 0.07973546
1758, 3837720, 0.07968939
1759, 3651338, 0.07968652
1760, 3463044, 0.07967646
1761, 2764342, 0.07965462
1762, 3554647, 0.079654425
1763, 1468406, 0.07965439
1764, 3804868, 0.07960182
1765, 3698103, 0.07958507
1766, 2940872, 0.07957977
1767, 3884538, 0.07957597
1768, 3612796, 0.079558276
1769, 3444221, 0.079502285
1770, 2270810, 0.07949069
1771, 2894746, 0.079407014
1772, 3120728, 0.07940641
1773, 3124417, 0.079378486
1774, 3585480, 0.07936964
1775, 2891690, 0.079341225
1776, 2782976, 0.07933938
1777, 2935546, 0.07931408
1778, 3725454, 0.07928689
1779, 3485351, 0.079283275
1780, 3709910, 0.079274796
1781, 3880349, 0.07927093
1782, 3654205, 0.07926488
1783, 3104685, 0.07926397
1784, 3785474, 0.07925497
1785, 3123550, 0.07923713
1786, 3659890, 0.0792268
1787, 3125277, 0.079225175
1788, 3288931, 0.07921135
1789, 2740011, 0.079202324
1790, 2769296, 0.07917036
1791, 3325013, 0.07916786
1792, 2890638, 0.079151005
1793, 2687853, 0.07913736
1794, 2569090, 0.07910505
1795, 3035193, 0.07908283
1796, 3667441, 0.07908118
1797, 2566573, 0.07903021
1798, 3384473, 0.07899636
1799, 3686814, 0.078956075
1800, 3839586, 0.07894483
1801, 2660896, 0.07890674
1802, 3531933, 0.07889291
1803, 3872695, 0.0788904
1804, 2491611, 0.07887111
1805, 3063456, 0.07883014
1806, 3374773, 0.07880207
1807, 1876464, 0.078741826
1808, 3273460, 0.07868403
1809, 3081358, 0.07867407
1810, 2894760, 0.07865304
1811, 156637, 0.0786426
1812, 3823698, 0.07854073
1813, 1779505, 0.07848122
1814, 3199799, 0.078461654
1815, 3188580, 0.07845207
1816, 2799007, 0.07844843
1817, 3170646, 0.078425676
1818, 2988174, 0.07838732
1819, 3412818, 0.078371346
1820, 2990904, 0.0783363
1821, 2784429, 0.07830354
1822, 3312843, 0.07829707
1823, 3461301, 0.07829491
1824, 2811510, 0.07827115
1825, 3178948, 0.07826548
1826, 2775026, 0.078254364
1827, 2330145, 0.07820408
1828, 3650057, 0.07819216
1829, 3376766, 0.078149006
1830, 3101886, 0.07810636
1831, 3441866, 0.078086585
1832, 2661911, 0.07808635
1833, 2910866, 0.0780783
1834, 3469541, 0.07807764
1835, 2924963, 0.07805882
1836, 1994045, 0.078049466
1837, 3695798, 0.07804549
1838, 2981848, 0.07797305
1839, 2965859, 0.07797077
1840, 3198710, 0.07795178
1841, 3863511, 0.07792991
1842, 3150421, 0.07791907
1843, 2741486, 0.077907376
1844, 3198717, 0.07787711
1845, 2235213, 0.07782008
1846, 3745932, 0.07781768
1847, 3316999, 0.07776638
1848, 3374835, 0.077765
1849, 3340300, 0.077741414
1850, 3843600, 0.07772777
1851, 3090068, 0.07772473
1852, 3395179, 0.07769187
1853, 3488512, 0.07768551
1854, 3247867, 0.07766187
1855, 3719234, 0.077653214
1856, 3684537, 0.077604555
1857, 2845548, 0.077596106
1858, 3301128, 0.077582024
1859, 2551612, 0.07755481
1860, 2952914, 0.07751906
1861, 3290011, 0.07750626
1862, 3447853, 0.07747918
1863, 2073805, 0.07746812
1864, 3413570, 0.077448964
1865, 2903665, 0.07744489
1866, 3208419, 0.07742848
1867, 2944100, 0.07742145
1868, 149394, 0.077411465
1869, 2721134, 0.07738416
1870, 2729423, 0.07737388
1871, 3300079, 0.07736745
1872, 3059647, 0.077357635
1873, 2779279, 0.0773543
1874, 2872355, 0.077347934
1875, 3369452, 0.07734476
1876, 1874715, 0.07727548
1877, 2311290, 0.07726498
1878, 3306562, 0.07725341
1879, 3277907, 0.07724884
1880, 3852952, 0.07722579
1881, 2410150, 0.07720326
1882, 3840649, 0.07720164
1883, 3521923, 0.07719903
1884, 2684712, 0.07718641
1885, 3378931, 0.07715976
1886, 3436714, 0.07715905
1887, 2946585, 0.077115156
1888, 3871749, 0.07708878
1889, 2800072, 0.07708876
1890, 3608289, 0.07708867
1891, 2928353, 0.07707437
1892, 3023779, 0.07702107
1893, 3179587, 0.07698666
1894, 3105064, 0.07697575
1895, 131010, 0.07694663
1896, 2409774, 0.076885834
1897, 3818101, 0.076858506
1898, 2800057, 0.076857
1899, 2880344, 0.07684505
1900, 3072657, 0.07680092
1901, 3249259, 0.07679633
1902, 3854309, 0.07678186
1903, 3109311, 0.07675891
1904, 2699656, 0.07674689
1905, 3284682, 0.076722205
1906, 3866783, 0.07670368
1907, 1794006, 0.07666883
1908, 3343155, 0.07664724
1909, 2888787, 0.07663963
1910, 3296552, 0.07662597
1911, 2096690, 0.076587915
1912, 3421438, 0.076528646
1913, 434519, 0.07652561
1914, 3796919, 0.07651496
1915, 3572353, 0.07650062
1916, 3142535, 0.07648652
1917, 3010678, 0.07648135
1918, 2784623, 0.076453365
1919, 2377251, 0.07645269
1920, 3582053, 0.07640224
1921, 3247194, 0.07638027
1922, 3444381, 0.07637761
1923, 3141720, 0.07635873
1924, 2531176, 0.07635496
1925, 3163198, 0.07631077
1926, 2978214, 0.07629935
1927, 3713880, 0.07629536
1928, 3556529, 0.076274104
1929, 3762605, 0.07623194
1930, 3080936, 0.076220155
1931, 3314804, 0.076218605
1932, 3335791, 0.07616167
1933, 3819310, 0.07615345
1934, 2681042, 0.076139264
1935, 3823337, 0.07613409
1936, 515178, 0.07612361
1937, 3040787, 0.07612358
1938, 3392803, 0.076117955
1939, 3390088, 0.076069534
1940, 2966937, 0.076026134
1941, 3590159, 0.07598972
1942, 3481011, 0.075960904
1943, 3654162, 0.075925045
1944, 3869913, 0.07591721
