rank, pmcid, score
1001, 2247211, 0.093486615
1002, 3641009, 0.0934747
1003, 3548361, 0.093462594
1004, 3354496, 0.09345971
1005, 3208419, 0.09342836
1006, 3647710, 0.09333596
1007, 3390088, 0.09332815
1008, 2639579, 0.09332777
1009, 2361686, 0.09331489
1010, 3290877, 0.09328872
1011, 3750659, 0.09328117
1012, 3443717, 0.09324457
1013, 3854309, 0.09323375
1014, 3586150, 0.093227506
1015, 3056253, 0.09322356
1016, 3860387, 0.09321975
1017, 3764078, 0.09321325
1018, 3290011, 0.09318898
1019, 3123550, 0.093188755
1020, 2597763, 0.09316342
1021, 1560127, 0.09311873
1022, 2790614, 0.09310081
1023, 3354444, 0.09308083
1024, 3328240, 0.0930715
1025, 2845548, 0.0930715
1026, 2701561, 0.09304087
1027, 3659890, 0.09300425
1028, 3565209, 0.09292365
1029, 3378931, 0.09286661
1030, 3554647, 0.09284795
1031, 3421438, 0.09275551
1032, 3194035, 0.09274632
1033, 3852952, 0.09268783
1034, 2685264, 0.09262074
1035, 2289820, 0.09260835
1036, 3858926, 0.09254286
1037, 3843600, 0.09250712
1038, 3555602, 0.09249821
1039, 3300079, 0.09236915
1040, 3126759, 0.092366844
1041, 3120277, 0.09236601
1042, 3531933, 0.09235355
1043, 2265678, 0.0923458
1044, 2905435, 0.09232478
1045, 3488512, 0.09231569
1046, 3686814, 0.09220987
1047, 3484270, 0.09220433
1048, 2911589, 0.0921966
1049, 2922081, 0.092194505
1050, 2909243, 0.09219398
1051, 3206484, 0.092176676
1052, 2854772, 0.0921686
1053, 3262379, 0.092162795
1054, 3572577, 0.09213716
1055, 3546884, 0.09213081
1056, 3660282, 0.092067026
1057, 2575194, 0.092041634
1058, 3693879, 0.092002675
1059, 2693647, 0.09200116
1060, 3726301, 0.09197123
1061, 3633412, 0.091922976
1062, 3129325, 0.09192108
1063, 3765859, 0.09187252
1064, 2072847, 0.09185037
1065, 3755805, 0.09184947
1066, 2746452, 0.0918143
1067, 2916847, 0.09178602
1068, 2569090, 0.091650635
1069, 3223908, 0.09159339
1070, 3560170, 0.091587804
1071, 2882588, 0.09157551
1072, 3743322, 0.091550075
1073, 3179733, 0.09151487
1074, 2940872, 0.09147524
1075, 3555588, 0.09147415
1076, 2909244, 0.091472514
1077, 2826778, 0.09145438
1078, 3711372, 0.09143527
1079, 3198717, 0.091414645
1080, 1779505, 0.091399185
1081, 2311290, 0.09138699
1082, 3519054, 0.09136203
1083, 3057063, 0.09135602
1084, 2824686, 0.09128575
1085, 2377251, 0.091277525
1086, 2856157, 0.09123421
1087, 3459656, 0.09121892
1088, 3745932, 0.09117187
1089, 3340300, 0.091162145
1090, 3542442, 0.09114685
1091, 3654344, 0.091135845
1092, 3643879, 0.091128
1093, 3156521, 0.091104314
1094, 3199799, 0.091065444
1095, 3527038, 0.091025166
1096, 3163172, 0.09098413
1097, 1468406, 0.09097475
1098, 1976752, 0.09093658
1099, 156637, 0.09088878
1100, 3339075, 0.09081312
1101, 3872695, 0.090803005
1102, 2551612, 0.09077762
1103, 3112117, 0.090762526
1104, 3247867, 0.09072838
1105, 3880349, 0.09069714
1106, 1925083, 0.09067371
1107, 3796919, 0.090638906
1108, 3853021, 0.09062056
1109, 3341484, 0.09060591
1110, 3471941, 0.09052968
1111, 3141720, 0.09052207
1112, 3510280, 0.09046327
1113, 1852684, 0.09043436
1114, 2646693, 0.09038884
1115, 3555012, 0.090388015
1116, 3785474, 0.09038481
1117, 3448347, 0.09036737
1118, 2946585, 0.09035421
1119, 2738400, 0.09034706
1120, 2729423, 0.090346254
1121, 2409774, 0.09033419
1122, 3693614, 0.09032309
1123, 2782976, 0.09029987
1124, 2951588, 0.09028009
1125, 1894829, 0.090265535
1126, 2910866, 0.09026368
1127, 2740138, 0.09025957
1128, 3723530, 0.090248965
1129, 3124417, 0.09023944
1130, 3485351, 0.090235256
1131, 3220691, 0.09020298
1132, 3667021, 0.09019774
1133, 3787652, 0.0901451
1134, 3777952, 0.09006597
1135, 3010678, 0.09006231
1136, 3884538, 0.090037085
1137, 2981848, 0.09003064
1138, 3280190, 0.09002049
1139, 3332566, 0.08989186
1140, 3064101, 0.08988867
1141, 2724413, 0.08988115
1142, 3402268, 0.089821346
1143, 3150421, 0.08979122
1144, 2735164, 0.08978648
1145, 2965906, 0.0897764
1146, 3762608, 0.08974458
1147, 3648462, 0.089725405
1148, 3719234, 0.089704424
1149, 3471463, 0.0896973
1150, 3846682, 0.089653604
1151, 149394, 0.089628845
1152, 3701804, 0.089622475
1153, 1764143, 0.089597486
1154, 3868187, 0.08956738
1155, 3035193, 0.08955874
1156, 2890601, 0.08955334
1157, 3723894, 0.08950125
1158, 3851142, 0.08948013
1159, 2908657, 0.08947843
1160, 3218129, 0.08947045
1161, 3357214, 0.08946571
1162, 270056, 0.08945205
1163, 2660896, 0.08937641
1164, 3221144, 0.0893612
1165, 3161296, 0.089353204
1166, 3770926, 0.08932654
1167, 3179587, 0.08930288
1168, 3762605, 0.08928641
1169, 3871022, 0.089260116
1170, 3630236, 0.08922884
1171, 3066246, 0.08919954
1172, 3092995, 0.08919543
1173, 3466430, 0.089161865
1174, 3817642, 0.08915678
1175, 3661960, 0.08910992
1176, 2965859, 0.08905697
1177, 3718248, 0.089048825
1178, 3269603, 0.089045994
1179, 3654311, 0.08903067
1180, 2270810, 0.08900724
1181, 3482013, 0.0889899
1182, 3068585, 0.08897393
1183, 3395179, 0.08895989
1184, 2649050, 0.088922404
1185, 3471867, 0.08890839
1186, 3072657, 0.08887092
1187, 3321449, 0.08884102
1188, 2578766, 0.08883702
1189, 3081358, 0.08879967
1190, 3402577, 0.08879194
1191, 3515415, 0.08874216
1192, 3346948, 0.088672996
1193, 3289985, 0.088669166
1194, 3038529, 0.08865004
1195, 3431285, 0.088646345
1196, 3488725, 0.08863152
1197, 1262741, 0.088600785
1198, 2890638, 0.08853861
1199, 2442901, 0.08847501
1200, 2769287, 0.08846289
1201, 3885129, 0.08844333
1202, 3480140, 0.088434406
1203, 3163198, 0.088423155
1204, 3873361, 0.088419184
1205, 3310784, 0.08841359
1206, 3698103, 0.08841176
1207, 2895215, 0.08839648
1208, 2769328, 0.08837599
1209, 3375088, 0.08835673
1210, 3837720, 0.08835253
1211, 2033778, 0.08830161
1212, 3109311, 0.088266216
1213, 2903665, 0.08824063
1214, 1087493, 0.08822688
1215, 2719656, 0.088226214
1216, 3179590, 0.0881958
1217, 2687853, 0.0881749
1218, 2359653, 0.088174574
1219, 2691182, 0.08813312
1220, 3571648, 0.08812993
1221, 3314804, 0.08812479
1222, 3247299, 0.08809312
1223, 3610233, 0.08809174
1224, 131010, 0.088089176
1225, 3257754, 0.08802536
1226, 2129137, 0.08799138
1227, 2811510, 0.08797737
1228, 2762181, 0.087927036
1229, 2740011, 0.08792309
1230, 3141467, 0.087909065
1231, 3804384, 0.08784991
1232, 3198710, 0.08782993
1233, 3793292, 0.08782363
1234, 2675526, 0.087771535
1235, 2873259, 0.08773044
1236, 2880344, 0.08768415
1237, 3000845, 0.087646656
1238, 1592155, 0.08763376
1239, 3822419, 0.0875965
1240, 3180419, 0.08757298
1241, 3195765, 0.087551236
1242, 3729561, 0.08750632
1243, 3834513, 0.087471515
1244, 3188580, 0.087468036
1245, 3191202, 0.08745617
1246, 3104685, 0.087447956
1247, 3178948, 0.08744427
1248, 3172066, 0.08741042
1249, 3296441, 0.08735897
1250, 3689266, 0.08733731
1251, 2546475, 0.08732996
1252, 2952914, 0.08729134
1253, 3884601, 0.08728604
1254, 3649645, 0.08727476
1255, 3245898, 0.08723986
1256, 3616059, 0.08721879
1257, 3847299, 0.0872103
1258, 3213725, 0.08715853
1259, 3295750, 0.08715533
1260, 3193773, 0.08710492
1261, 3854117, 0.08709271
1262, 3702421, 0.08705412
1263, 3063456, 0.08702023
1264, 3700847, 0.08701762
1265, 2805656, 0.08699224
1266, 3859975, 0.0869787
1267, 2990904, 0.08695718
1268, 3235577, 0.08692578
1269, 3040625, 0.08691421
1270, 3582053, 0.086887784
1271, 2072850, 0.08686707
1272, 1876232, 0.08681966
1273, 3763797, 0.0868123
1274, 2924963, 0.08674089
1275, 3461301, 0.08673181
1276, 3187856, 0.08669932
1277, 3326977, 0.08667933
1278, 3872241, 0.086678006
1279, 3585480, 0.08666425
1280, 3576341, 0.08665778
1281, 2764342, 0.086625844
1282, 3869913, 0.08659291
1283, 3002321, 0.08657944
1284, 3040312, 0.08657484
1285, 3116107, 0.08656635
1286, 1523339, 0.08653047
1287, 3290019, 0.086522385
1288, 1488857, 0.08650457
1289, 2872355, 0.086433254
1290, 2789962, 0.08643316
1291, 3296552, 0.08642962
1292, 2813635, 0.086398765
1293, 3891033, 0.08638243
1294, 3829303, 0.08637722
1295, 2851000, 0.08637179
1296, 3651338, 0.08636669
1297, 3014468, 0.086356714
1298, 3485504, 0.08627938
1299, 3264529, 0.08627438
1300, 3521923, 0.08627348
1301, 3383129, 0.086264335
1302, 2330145, 0.08625629
1303, 3481011, 0.086253434
1304, 3804868, 0.08625183
1305, 2888194, 0.08621412
1306, 3854545, 0.0862027
1307, 3265190, 0.08619559
1308, 3216255, 0.08614244
1309, 2547099, 0.086115636
1310, 2721967, 0.08603742
1311, 1831472, 0.08600757
1312, 3312843, 0.08600012
1313, 3384473, 0.08595307
1314, 3440105, 0.08595168
1315, 3317899, 0.0858843
1316, 1360683, 0.085870914
1317, 3257031, 0.08585485
1318, 3424871, 0.08584958
1319, 3839586, 0.085826114
1320, 3572695, 0.0858183
1321, 3498565, 0.085746065
1322, 3414549, 0.08573822
1323, 2453652, 0.085720375
1324, 3722009, 0.08571267
1325, 1794006, 0.08569373
1326, 2096690, 0.08569055
1327, 3514153, 0.08568892
1328, 3823698, 0.0856883
1329, 3155833, 0.08563276
1330, 3523113, 0.085569866
1331, 3170319, 0.08552721
1332, 3130974, 0.0853924
1333, 3675404, 0.08538585
1334, 2847982, 0.08537043
1335, 3170646, 0.085362986
1336, 3684452, 0.08531743
1337, 3830300, 0.08527944
1338, 2491611, 0.08527137
1339, 3444221, 0.085265316
1340, 1852903, 0.08525702
1341, 3649156, 0.08524869
1342, 3489722, 0.08522492
1343, 2894760, 0.08520548
1344, 3245400, 0.08519013
1345, 3549991, 0.08518904
1346, 3818101, 0.08517105
1347, 3325013, 0.08516979
1348, 3641506, 0.085132085
1349, 2783073, 0.08512931
1350, 3273460, 0.08512645
1351, 3036609, 0.085117266
1352, 3583704, 0.085110165
1353, 3599599, 0.08510558
1354, 3369452, 0.08510532
1355, 2825201, 0.085087985
1356, 3064584, 0.08508633
1357, 2518380, 0.08507816
1358, 3469541, 0.08507053
1359, 2988174, 0.085070305
1360, 3785593, 0.0850547
1361, 3655875, 0.08504953
1362, 3101886, 0.085000426
1363, 3695798, 0.08498484
1364, 3584603, 0.08489767
1365, 3724487, 0.08488202
1366, 3095556, 0.08486449
1367, 3871749, 0.08486365
1368, 2565581, 0.08485896
1369, 3649578, 0.08485427
1370, 3475063, 0.0848451
1371, 1874715, 0.08482698
1372, 3648689, 0.08481483
1373, 1994045, 0.08479671
1374, 3710934, 0.08479242
1375, 3564398, 0.08478986
1376, 3600036, 0.08477625
1377, 3374773, 0.08476578
1378, 3305740, 0.08475518
1379, 3108112, 0.084746234
1380, 2915815, 0.08474463
1381, 3081646, 0.084744394
1382, 3741979, 0.08472906
1383, 3823337, 0.08471729
1384, 3546025, 0.08469672
1385, 3357510, 0.08469276
1386, 3684537, 0.0846547
1387, 2410150, 0.08465167
1388, 3302877, 0.0845969
1389, 3523946, 0.08456849
1390, 2784623, 0.084484436
1391, 3412818, 0.08446965
1392, 3671103, 0.08446934
1393, 1413518, 0.084461644
1394, 3424852, 0.084450655
1395, 2730579, 0.08444391
1396, 3520596, 0.08444135
1397, 3392803, 0.08439918
1398, 2741486, 0.084365584
1399, 2699656, 0.0843224
1400, 3882525, 0.08427212
1401, 3105064, 0.08425342
1402, 3705350, 0.08420621
1403, 3745663, 0.084177844
1404, 3180978, 0.08417724
1405, 3301128, 0.084175855
1406, 2235213, 0.08416936
1407, 3662562, 0.08414795
1408, 101408, 0.0841337
1409, 3441866, 0.084125414
1410, 3075160, 0.08411623
1411, 3102066, 0.08411294
1412, 3642086, 0.08408542
1413, 3768190, 0.084082976
1414, 3277907, 0.084071875
1415, 3558377, 0.08406377
1416, 2784429, 0.083987705
1417, 2681042, 0.08394206
1418, 2576332, 0.08392416
1419, 3447853, 0.08390848
1420, 3272347, 0.08388684
1421, 3764940, 0.08388098
1422, 1592147, 0.08383205
1423, 3005832, 0.08383062
1424, 3004825, 0.083828844
1425, 3881133, 0.08378455
1426, 3316999, 0.08378407
1427, 3468836, 0.08377867
1428, 3461442, 0.083773695
1429, 3413570, 0.083771616
1430, 3723820, 0.083760634
1431, 2234442, 0.083746836
1432, 3108079, 0.08372535
1433, 2978214, 0.08369468
1434, 2800072, 0.08367773
1435, 3556529, 0.0836742
1436, 2267485, 0.083669655
1437, 434519, 0.08364843
1438, 1566723, 0.08363399
1439, 2800057, 0.083625436
1440, 3509421, 0.08361586
1441, 3702433, 0.08360358
1442, 2994841, 0.08358848
1443, 3018898, 0.08356029
1444, 3030059, 0.08346986
1445, 2640213, 0.083373226
1446, 3247194, 0.083343595
1447, 3343155, 0.08333459
1448, 3529579, 0.083311
1449, 1241146, 0.083304994
1450, 2483573, 0.083301604
1451, 3731861, 0.08318379
1452, 1866444, 0.083110966
1453, 3840649, 0.08310671
1454, 2621220, 0.08310205
1455, 2959158, 0.083099484
1456, 3241336, 0.08306558
1457, 3540657, 0.0830652
1458, 1325264, 0.08305849
1459, 1397836, 0.08304737
1460, 3808723, 0.0830368
1461, 3225872, 0.083030656
1462, 3880768, 0.08302079
1463, 2709444, 0.08300788
1464, 3136970, 0.082989715
1465, 3658259, 0.082973085
1466, 3634973, 0.08297249
1467, 3463990, 0.08296581
1468, 3845045, 0.082953624
1469, 2672790, 0.082946956
1470, 3870609, 0.082923375
1471, 3500686, 0.08289805
1472, 2721134, 0.08289319
1473, 3866783, 0.0828708
1474, 3820621, 0.08286482
1475, 3863845, 0.08283988
1476, 3528645, 0.08282682
1477, 3487739, 0.082819924
1478, 3629860, 0.082817584
1479, 2984579, 0.082812876
1480, 3868696, 0.082805075
1481, 2966937, 0.08278579
1482, 3181971, 0.082770295
1483, 3502811, 0.08276587
1484, 2706412, 0.08266723
1485, 2890599, 0.082651526
1486, 2992516, 0.08261681
1487, 2360462, 0.08261193
1488, 3534001, 0.08260504
1489, 2363742, 0.082594834
1490, 3347807, 0.08258965
1491, 2887939, 0.08258501
1492, 2889991, 0.08257188
1493, 3160134, 0.08255
1494, 3654162, 0.08252956
1495, 2409317, 0.08252722
1496, 1764752, 0.08251953
1497, 2781801, 0.08247969
1498, 3365141, 0.082453094
1499, 3411311, 0.08244412
1500, 3773459, 0.08244312
1501, 3108942, 0.08242891
1502, 3411537, 0.082415104
1503, 3299184, 0.082411654
1504, 2667937, 0.08240956
1505, 1936987, 0.082395405
1506, 3269714, 0.0823916
1507, 3331875, 0.08238719
1508, 3632983, 0.08238059
1509, 2987508, 0.08232163
1510, 3262543, 0.08230656
1511, 2627942, 0.08228237
1512, 2322920, 0.082281835
1513, 3099615, 0.08227831
1514, 3795584, 0.08224472
1515, 3023779, 0.0822211
1516, 3484744, 0.08222059
1517, 3827230, 0.08221757
1518, 3691475, 0.08218646
1519, 2924860, 0.082169026
1520, 2199273, 0.082155265
1521, 3680609, 0.08214629
1522, 3559054, 0.082145154
1523, 2453166, 0.08212442
1524, 3436722, 0.08211203
1525, 3585973, 0.08205645
1526, 3198743, 0.08205485
1527, 2700484, 0.082009405
1528, 3538041, 0.082007416
1529, 3654953, 0.0820065
1530, 3404029, 0.0819949
1531, 3124298, 0.081958786
1532, 2797633, 0.08194683
1533, 3599272, 0.08194422
1534, 3379595, 0.08191478
1535, 3614881, 0.08190698
1536, 2390579, 0.08188691
1537, 2976530, 0.08179681
1538, 3590159, 0.08178145
1539, 3643962, 0.081777945
1540, 2373782, 0.08175149
1541, 3423347, 0.08173755
1542, 3613402, 0.08173567
1543, 3250966, 0.0817242
1544, 3809295, 0.08171298
1545, 2048953, 0.08168426
1546, 3786972, 0.08168259
1547, 2888787, 0.081670575
1548, 3342921, 0.08166826
1549, 2096713, 0.08166056
1550, 3458835, 0.081650466
1551, 3282872, 0.08162085
1552, 3603418, 0.08161895
1553, 2904278, 0.08161577
1554, 2527324, 0.081589505
1555, 3094404, 0.08158107
1556, 2921285, 0.081501216
1557, 3437195, 0.08149051
1558, 3657692, 0.08147834
1559, 3238497, 0.08145473
1560, 2275796, 0.08143724
1561, 3124460, 0.0814363
1562, 3114601, 0.08143421
1563, 3440068, 0.08142963
1564, 3087897, 0.08142759
1565, 3446436, 0.08141698
1566, 3121641, 0.0813498
1567, 3134059, 0.08134899
1568, 468635, 0.08132967
1569, 1635565, 0.081315994
1570, 2799413, 0.081295535
1571, 3700230, 0.08127931
1572, 3136776, 0.08126675
1573, 2246867, 0.08122811
1574, 3499385, 0.0812215
1575, 2242670, 0.081195384
1576, 2649145, 0.08118061
1577, 3133999, 0.08117028
1578, 2674437, 0.08112432
1579, 3395559, 0.08111102
1580, 2822198, 0.08111015
1581, 3621220, 0.081101626
1582, 1764017, 0.08110124
1583, 2800031, 0.08108842
1584, 1524743, 0.08107703
1585, 3785707, 0.08101941
1586, 2715460, 0.08097579
1587, 2948330, 0.08096463
1588, 3168381, 0.0809579
1589, 3841921, 0.08095554
1590, 3491322, 0.08094694
1591, 3874681, 0.08093478
1592, 3500205, 0.08089641
1593, 2872289, 0.08089203
1594, 3786898, 0.08082939
1595, 2892668, 0.08081971
1596, 3573813, 0.080817886
1597, 2491412, 0.08079748
1598, 3155073, 0.08079596
1599, 2715397, 0.080705985
1600, 3477561, 0.08068852
1601, 1621061, 0.080680795
1602, 3673350, 0.08067515
1603, 3652144, 0.080675036
1604, 2872585, 0.0806728
1605, 3846221, 0.080670916
1606, 2222601, 0.08065091
1607, 2824688, 0.08061755
1608, 2739487, 0.08061497
1609, 2975070, 0.08060526
1610, 3738988, 0.08059057
1611, 3747595, 0.08057727
1612, 1684256, 0.08053509
1613, 2426706, 0.080522805
1614, 3051199, 0.08050931
1615, 3885544, 0.08050783
1616, 3217813, 0.08050057
1617, 3151373, 0.08046666
1618, 3136408, 0.080466524
1619, 3198689, 0.08046511
1620, 2245926, 0.08046487
1621, 3250394, 0.08045348
1622, 2833309, 0.08044563
1623, 3613728, 0.08043401
1624, 2584001, 0.08042129
1625, 3641461, 0.080406494
1626, 3799612, 0.080402605
1627, 3044516, 0.080370866
1628, 3526446, 0.08036874
1629, 3337495, 0.08034805
1630, 1867981, 0.08032439
1631, 3371805, 0.08031459
1632, 3734237, 0.08031355
1633, 3855519, 0.080278546
1634, 3463813, 0.08026959
1635, 3579987, 0.08025886
1636, 1193553, 0.08025016
1637, 2187711, 0.08023921
1638, 3091564, 0.0802362
1639, 3534000, 0.080186345
1640, 3760321, 0.08017479
1641, 3764076, 0.08015665
1642, 3860553, 0.080152355
1643, 2853508, 0.08014566
1644, 3228744, 0.08013514
1645, 3361188, 0.08011541
1646, 3844359, 0.080114104
1647, 3168746, 0.0801091
1648, 2784465, 0.080108196
1649, 2080691, 0.08005191
1650, 3079716, 0.08003987
1651, 3873921, 0.08001726
1652, 3078239, 0.08001145
1653, 3152172, 0.080002725
1654, 3517374, 0.07997589
1655, 3507031, 0.079928994
1656, 1474334, 0.07992337
1657, 3402479, 0.07990612
1658, 3843011, 0.07990263
1659, 3417713, 0.07989887
1660, 2192595, 0.07987083
1661, 3139259, 0.079850085
1662, 2518355, 0.07983687
1663, 2858088, 0.079819635
1664, 3341581, 0.07980878
1665, 3339066, 0.079806656
1666, 2702912, 0.079792015
1667, 3728223, 0.07979041
1668, 3237102, 0.07978771
1669, 3723935, 0.07976513
1670, 3459593, 0.0797647
1671, 2643339, 0.079763256
1672, 2596154, 0.07975026
1673, 3087323, 0.07973058
1674, 3420557, 0.07971967
1675, 3166750, 0.0796985
1676, 3560658, 0.079683766
1677, 88964, 0.07968078
1678, 3750504, 0.07967259
1679, 3564029, 0.07967249
1680, 2996067, 0.0796207
1681, 3388373, 0.07961874
1682, 3210588, 0.07961723
1683, 3503757, 0.079616375
1684, 3842101, 0.079615094
1685, 3551805, 0.07957034
1686, 3034284, 0.079558834
1687, 2878712, 0.0795378
1688, 3194106, 0.07952819
1689, 3117999, 0.07952086
1690, 2860358, 0.07951598
1691, 3193675, 0.07950656
1692, 3556288, 0.079504274
1693, 2660416, 0.079450004
1694, 3198095, 0.079435125
1695, 3527556, 0.07942364
1696, 3530720, 0.079407156
1697, 3781028, 0.07939744
1698, 3002197, 0.07939279
1699, 3512429, 0.07939278
1700, 2749186, 0.07938286
1701, 3124729, 0.07937641
1702, 3302793, 0.07936214
1703, 3845696, 0.07934659
1704, 3199200, 0.07932796
1705, 3679976, 0.07932161
1706, 2546376, 0.0793087
1707, 3656708, 0.07928588
1708, 2597687, 0.0792821
1709, 2935134, 0.07923832
1710, 3400322, 0.07921876
1711, 3856047, 0.07921766
1712, 3519137, 0.07920984
1713, 3403968, 0.07920221
1714, 3003652, 0.07920025
1715, 3584030, 0.07919362
1716, 3797644, 0.07919344
1717, 415549, 0.07916956
1718, 2958870, 0.07913273
1719, 3535733, 0.079106525
1720, 2045078, 0.07909857
1721, 2850313, 0.07908577
1722, 2092431, 0.07906827
1723, 2324209, 0.079065554
1724, 3033847, 0.079064414
1725, 1936264, 0.07905929
1726, 3205691, 0.0790462
1727, 3055833, 0.07900769
1728, 3372934, 0.07899445
1729, 2649061, 0.07896935
1730, 3777359, 0.07896549
1731, 3096537, 0.07896384
1732, 3403948, 0.07893596
1733, 3433311, 0.07890002
1734, 3330267, 0.07887006
1735, 3607934, 0.07885191
1736, 3172073, 0.07883847
1737, 3210089, 0.0787961
1738, 3380126, 0.07879197
1739, 3517431, 0.078782625
1740, 3114567, 0.07876112
1741, 3457839, 0.0787433
1742, 2527557, 0.078741044
1743, 3127492, 0.078664005
1744, 3859735, 0.07866228
1745, 3433660, 0.078650765
1746, 545970, 0.07864006
1747, 3139319, 0.07862754
1748, 3444887, 0.07861815
1749, 3120728, 0.0786114
1750, 3549922, 0.07860498
1751, 2894746, 0.07858495
1752, 3279534, 0.07858206
1753, 3558662, 0.07855577
1754, 2891690, 0.07854687
1755, 3091330, 0.078546196
1756, 3647269, 0.078527704
1757, 2206042, 0.07850743
1758, 3037084, 0.07847882
1759, 3841691, 0.07847163
1760, 3519595, 0.07846714
1761, 3725454, 0.07846606
1762, 3654205, 0.078461975
1763, 3663795, 0.07845663
1764, 3709910, 0.0784541
1765, 3561161, 0.07844212
1766, 3751856, 0.07842156
1767, 3767023, 0.07841396
1768, 3288931, 0.078399196
1769, 3203076, 0.07838621
1770, 3347913, 0.07837128
1771, 3517486, 0.07833178
1772, 2720381, 0.078329936
1773, 3010543, 0.078324184
1774, 3259385, 0.078270935
1775, 3683226, 0.07823413
1776, 3341425, 0.07820023
1777, 3808789, 0.07819448
1778, 2794498, 0.07818636
1779, 2885255, 0.07818328
1780, 3130908, 0.07818174
1781, 3238290, 0.078180596
1782, 3745954, 0.07817634
1783, 3431054, 0.07817277
1784, 3485864, 0.078167975
1785, 3510922, 0.07813576
1786, 2816378, 0.07811652
1787, 3123549, 0.07811222
1788, 2131777, 0.07810426
1789, 3684355, 0.07808782
1790, 3161453, 0.07807885
1791, 1280394, 0.07807586
1792, 3436702, 0.07806083
1793, 2987858, 0.07805552
1794, 2838855, 0.07804178
1795, 3837304, 0.07803502
1796, 3039163, 0.0780344
1797, 3691899, 0.0779934
1798, 1253764, 0.07797477
1799, 3821281, 0.077973366
1800, 2724542, 0.07796523
1801, 3852550, 0.077935696
1802, 3104691, 0.07792471
1803, 3656907, 0.07792171
1804, 1913584, 0.07789353
1805, 3817709, 0.07789017
1806, 3269217, 0.07785997
1807, 3469335, 0.07785154
1808, 3361489, 0.07776917
1809, 2876707, 0.07774811
1810, 3053360, 0.07772814
1811, 3653258, 0.07770294
1812, 3420570, 0.07770257
1813, 3182897, 0.077673525
1814, 3113951, 0.07765417
1815, 2747267, 0.07765204
1816, 2724516, 0.077649966
1817, 3136981, 0.07764719
1818, 2217559, 0.077606685
1819, 3401881, 0.077605024
1820, 3623475, 0.077541426
1821, 3427153, 0.07752939
1822, 1262728, 0.077508904
1823, 3376515, 0.077480525
1824, 3376150, 0.07743242
1825, 2933371, 0.077424675
1826, 2204029, 0.077399865
1827, 3650057, 0.077388175
1828, 2844545, 0.0773239
1829, 2661911, 0.07730455
1830, 3346845, 0.077291
1831, 3707809, 0.07725612
1832, 3616352, 0.077256024
1833, 3656695, 0.07724605
1834, 2581671, 0.07722487
1835, 3393120, 0.077218354
1836, 2267187, 0.07719374
1837, 2999590, 0.07716884
1838, 3539476, 0.077134974
1839, 2647692, 0.077104196
1840, 3108290, 0.07706129
1841, 3511870, 0.077002905
1842, 3500075, 0.07699929
1843, 3703699, 0.07697599
1844, 3102986, 0.07696691
1845, 3374835, 0.076965414
1846, 3042616, 0.07696506
1847, 3614874, 0.076951705
1848, 3237267, 0.07694907
1849, 2235861, 0.07694325
1850, 1539003, 0.07693161
1851, 3090068, 0.07692555
1852, 2528215, 0.0769197
1853, 3479035, 0.07691305
1854, 3205782, 0.076904275
1855, 3270424, 0.07688998
1856, 3047986, 0.0768635
1857, 2963920, 0.07685347
1858, 3205364, 0.076848276
1859, 3275446, 0.07684318
1860, 2842962, 0.07683434
1861, 1635412, 0.07682082
1862, 3632191, 0.07674744
1863, 317322, 0.07674504
1864, 2700089, 0.076744884
1865, 3139133, 0.07673739
1866, 3514071, 0.07672431
1867, 2901610, 0.076699786
1868, 3080838, 0.076687425
1869, 2073805, 0.07667385
1870, 2837218, 0.0766648
1871, 3632875, 0.07666205
1872, 1323324, 0.076655336
1873, 3442735, 0.07664475
1874, 2944100, 0.076637216
1875, 3659051, 0.076631255
1876, 2858095, 0.07659904
1877, 3410075, 0.07659696
1878, 3684701, 0.0765759
1879, 3845705, 0.07656787
1880, 2266777, 0.0765667
1881, 3059647, 0.07656449
1882, 3118241, 0.07656147
1883, 2779279, 0.07655893
1884, 2426819, 0.076555714
1885, 3716018, 0.07655334
1886, 3338911, 0.07655293
1887, 3690703, 0.07653687
1888, 3607782, 0.0765211
1889, 3493016, 0.07645886
1890, 2724513, 0.07645545
1891, 3491225, 0.07645283
1892, 2731749, 0.07644901
1893, 3419938, 0.07644309
1894, 2770829, 0.07642373
1895, 2684712, 0.07638733
1896, 3436714, 0.07638654
1897, 3232495, 0.07637571
1898, 3206367, 0.07637036
1899, 3709900, 0.076364115
1900, 3520859, 0.07636165
1901, 3311694, 0.076348655
1902, 3728612, 0.07632443
1903, 3750837, 0.07631472
1904, 3852475, 0.076314576
1905, 3608289, 0.07629603
1906, 3346156, 0.07629049
1907, 2928353, 0.07628413
1908, 3650932, 0.076272406
1909, 2708154, 0.07626204
1910, 3477671, 0.0762515
1911, 3393611, 0.07624587
1912, 3651722, 0.0762439
1913, 3352226, 0.076238
1914, 3869728, 0.076199636
1915, 2234085, 0.07618516
1916, 3731173, 0.07614821
1917, 3508415, 0.07613994
1918, 2731024, 0.076119766
1919, 3021828, 0.076075636
1920, 2817857, 0.07606426
1921, 2726533, 0.0760425
1922, 3539052, 0.076033905
1923, 3249259, 0.076006696
1924, 2642792, 0.07600055
1925, 3433121, 0.075997844
1926, 3263588, 0.07598424
1927, 3700969, 0.07597767
1928, 3701920, 0.07596912
1929, 3510931, 0.07596104
1930, 3284682, 0.07595407
1931, 3514185, 0.075953476
1932, 3359497, 0.07594156
1933, 3259121, 0.075927585
