rank, pmcid, score
1000, 1857704, 0.15300944
1001, 3125194, 0.15297993
1002, 2245959, 0.15297173
1003, 3458429, 0.15296447
1004, 2966476, 0.15290411
1005, 2913812, 0.15289307
1006, 3249712, 0.15285222
1007, 2767153, 0.15284681
1008, 3198048, 0.15284228
1009, 3890526, 0.15282248
1010, 3094260, 0.15270586
1011, 3661911, 0.15268214
1012, 2426672, 0.15267247
1013, 3745852, 0.1526136
1014, 3383073, 0.15260701
1015, 3553036, 0.15254112
1016, 3573788, 0.15252826
1017, 3118279, 0.15248844
1018, 2828670, 0.15245008
1019, 3651988, 0.1523226
1020, 3526201, 0.15230186
1021, 3179757, 0.15228683
1022, 2941505, 0.15228657
1023, 3062795, 0.15227897
1024, 2797738, 0.15226136
1025, 3114225, 0.15225422
1026, 3423347, 0.1521556
1027, 3229062, 0.15214136
1028, 3664452, 0.152068
1029, 2833155, 0.15205978
1030, 2909243, 0.15200001
1031, 2770547, 0.15198389
1032, 2721535, 0.15195997
1033, 3201596, 0.15194343
1034, 2749815, 0.15193267
1035, 3195773, 0.15186408
1036, 3221214, 0.1518221
1037, 3139296, 0.15179047
1038, 3129129, 0.15160494
1039, 3205491, 0.15155096
1040, 3180722, 0.15153724
1041, 2988176, 0.151527
1042, 3766288, 0.15147616
1043, 3410003, 0.1513594
1044, 3070688, 0.1513192
1045, 3338468, 0.15118669
1046, 3489883, 0.1511763
1047, 3446019, 0.15109597
1048, 3750893, 0.15106986
1049, 3388578, 0.15106909
1050, 3150839, 0.1510478
1051, 3486940, 0.15103108
1052, 3129952, 0.15103053
1053, 3399083, 0.15101004
1054, 3516893, 0.15100057
1055, 2892591, 0.15098158
1056, 3021307, 0.15095168
1057, 2700437, 0.15092246
1058, 3269128, 0.15083846
1059, 3506243, 0.15081516
1060, 3470847, 0.1508095
1061, 3846906, 0.15080816
1062, 3509421, 0.1507798
1063, 3704302, 0.15076233
1064, 3406035, 0.15072072
1065, 2945352, 0.15070784
1066, 3598174, 0.15069981
1067, 3420220, 0.1505965
1068, 3667453, 0.150586
1069, 3780548, 0.15047069
1070, 3094258, 0.15045944
1071, 3556838, 0.15045421
1072, 3764737, 0.15043941
1073, 3214046, 0.1504355
1074, 3465542, 0.15042152
1075, 3098549, 0.1503704
1076, 1166567, 0.15031411
1077, 3334721, 0.15026645
1078, 3647132, 0.15018335
1079, 3066716, 0.15017742
1080, 3242060, 0.15013385
1081, 3199422, 0.15004349
1082, 3342104, 0.15001476
1083, 3053900, 0.1500103
1084, 3560594, 0.14994535
1085, 2557520, 0.14985093
1086, 3148449, 0.1497582
1087, 3690792, 0.1497575
1088, 3401654, 0.14971751
1089, 3475943, 0.14969324
1090, 3130965, 0.14968064
1091, 2584276, 0.14964014
1092, 2778135, 0.1496319
1093, 3224957, 0.14962694
1094, 2712787, 0.14958091
1095, 3289990, 0.14955266
1096, 3589835, 0.1495476
1097, 2904666, 0.14943646
1098, 2918504, 0.14942509
1099, 544835, 0.14934911
1100, 3760321, 0.14929266
1101, 2967834, 0.14927429
1102, 3097768, 0.14922054
1103, 3539526, 0.1491693
1104, 2940775, 0.14914037
1105, 3241307, 0.14911361
1106, 3798351, 0.14910308
1107, 1781572, 0.14902052
1108, 3518095, 0.14893685
1109, 3421943, 0.14893082
1110, 3687090, 0.14892145
1111, 3555390, 0.1488888
1112, 2783104, 0.14885773
1113, 3505934, 0.1488015
1114, 3115598, 0.14875087
1115, 3047965, 0.14868891
1116, 2788470, 0.14861797
1117, 3546884, 0.14860854
1118, 3728493, 0.14857432
1119, 3860647, 0.14856143
1120, 3402273, 0.14851311
1121, 2784986, 0.14849007
1122, 3580935, 0.14847769
1123, 3060433, 0.1484649
1124, 3141658, 0.14845191
1125, 3761190, 0.14841662
1126, 3034329, 0.14836228
1127, 3253968, 0.14835453
1128, 3750703, 0.14834067
1129, 3430085, 0.14833388
1130, 3505431, 0.14833038
1131, 3884542, 0.14827983
1132, 3505421, 0.14825845
1133, 3322704, 0.14825466
1134, 3357294, 0.14824632
1135, 3124391, 0.14816362
1136, 3657090, 0.14815576
1137, 3634204, 0.14815241
1138, 3746228, 0.14808764
1139, 2643124, 0.14808317
1140, 2606812, 0.14807875
1141, 3018656, 0.14802341
1142, 3816241, 0.14801456
1143, 3368733, 0.14798716
1144, 3612870, 0.14797136
1145, 3056765, 0.14791064
1146, 3555016, 0.14789395
1147, 3750698, 0.14788593
1148, 3153010, 0.14786857
1149, 3638548, 0.14785227
1150, 3719248, 0.14783062
1151, 2637121, 0.1478132
1152, 3505501, 0.14776689
1153, 2737779, 0.14776452
1154, 2782966, 0.14769024
1155, 3200044, 0.1476886
1156, 3140098, 0.14760384
1157, 2194707, 0.1475661
1158, 3409067, 0.14755015
1159, 2553061, 0.1475209
1160, 3141718, 0.14750145
1161, 3118369, 0.14747842
1162, 3485504, 0.14744899
1163, 2662405, 0.14744374
1164, 3118058, 0.14737388
1165, 3220108, 0.147347
1166, 2590013, 0.14733328
1167, 1940089, 0.14728466
1168, 2025600, 0.14726292
1169, 3657462, 0.14724167
1170, 2263063, 0.14722036
1171, 2801628, 0.14721686
1172, 3428809, 0.14719851
1173, 3590497, 0.1471837
1174, 3663462, 0.1471731
1175, 3872698, 0.14713901
1176, 3401751, 0.14708623
1177, 2246607, 0.14702658
1178, 2948381, 0.14693022
1179, 2764564, 0.14689761
1180, 3552981, 0.1468473
1181, 3665041, 0.14684318
1182, 2526485, 0.14678028
1183, 3800299, 0.14673345
1184, 2860444, 0.14663875
1185, 3587012, 0.14656807
1186, 3690230, 0.14656541
1187, 3491233, 0.1464628
1188, 3183672, 0.14645134
1189, 3155833, 0.14642642
1190, 3004393, 0.14641072
1191, 2430546, 0.14634429
1192, 3552698, 0.14629129
1193, 3481412, 0.14627367
1194, 3343421, 0.14620517
1195, 3684144, 0.14618461
1196, 3299950, 0.14611831
1197, 3810561, 0.14611226
1198, 3833057, 0.1460908
1199, 3433655, 0.14604743
1200, 3752487, 0.14601743
1201, 3662580, 0.14601733
1202, 3214535, 0.14600027
1203, 3504370, 0.14599994
1204, 2639557, 0.14599219
1205, 2687013, 0.14598808
1206, 2361603, 0.14595886
1207, 2965334, 0.1458057
1208, 3778830, 0.14579338
1209, 3183690, 0.14576153
1210, 1993952, 0.14570996
1211, 3247868, 0.14569579
1212, 3159936, 0.14567184
1213, 2797736, 0.14565498
1214, 3581285, 0.14561866
1215, 3600192, 0.1455754
1216, 3426551, 0.14553237
1217, 2807718, 0.14552628
1218, 2773748, 0.14544035
1219, 3677894, 0.14540848
1220, 3792993, 0.14538977
1221, 3657258, 0.14538543
1222, 1919379, 0.14537719
1223, 3573785, 0.1453495
1224, 3733289, 0.14533503
1225, 3122896, 0.14532688
1226, 3279294, 0.14532551
1227, 3667321, 0.14526124
1228, 2784579, 0.14521493
1229, 2990894, 0.14521487
1230, 2787295, 0.14511926
1231, 149382, 0.1451036
1232, 3047833, 0.14506796
1233, 2783087, 0.14497152
1234, 3738338, 0.14495297
1235, 3481433, 0.14495029
1236, 3657228, 0.1449479
1237, 3053503, 0.14494753
1238, 3469905, 0.14486885
1239, 3317136, 0.1448597
1240, 2927508, 0.14485255
1241, 3395177, 0.14482373
1242, 3225353, 0.14480574
1243, 3617891, 0.14473823
1244, 2683340, 0.14460865
1245, 3366879, 0.14459196
1246, 3867840, 0.14456552
1247, 3813087, 0.14452437
1248, 3629162, 0.14450897
1249, 149427, 0.14450516
1250, 3124298, 0.1444418
1251, 2235213, 0.14436841
1252, 2774534, 0.14433455
1253, 3335625, 0.14432983
1254, 3768190, 0.14426045
1255, 3398309, 0.14423145
1256, 3491800, 0.14421663
1257, 3657233, 0.14417545
1258, 2915987, 0.14415392
1259, 3785401, 0.14409037
1260, 1500944, 0.14408964
1261, 2887860, 0.1440082
1262, 3539965, 0.14395964
1263, 2819486, 0.14385684
1264, 2769449, 0.14385149
1265, 2760755, 0.143805
1266, 3433014, 0.14376631
1267, 2928355, 0.14361021
1268, 3152182, 0.14360929
1269, 3002375, 0.143569
1270, 1277950, 0.14343505
1271, 3204441, 0.14341378
1272, 3888635, 0.14339538
1273, 3352606, 0.1433001
1274, 3451751, 0.14328751
1275, 3199594, 0.14316984
1276, 3884174, 0.14308764
1277, 3351751, 0.14305028
1278, 2826297, 0.14300232
1279, 3172073, 0.14294414
1280, 3392905, 0.14290026
1281, 3467910, 0.14288439
1282, 3824277, 0.14284663
1283, 3687603, 0.1428189
1284, 3562674, 0.14281574
1285, 2739499, 0.1427784
1286, 3806164, 0.14274491
1287, 3830360, 0.14268444
1288, 3362038, 0.1426631
1289, 3424491, 0.14266267
1290, 3030745, 0.14260131
1291, 3074547, 0.14252713
1292, 3160134, 0.1425199
1293, 3078122, 0.14231989
1294, 2929621, 0.14230533
1295, 2732780, 0.14228581
1296, 3555367, 0.14223118
1297, 3354858, 0.14221564
1298, 3205063, 0.14220908
1299, 2671089, 0.14218763
1300, 3445426, 0.1421394
1301, 2725969, 0.14210895
1302, 3248854, 0.1420878
1303, 2766874, 0.14208728
1304, 3487769, 0.1420859
1305, 1431597, 0.14206223
1306, 1802740, 0.14204538
1307, 2729419, 0.14200895
1308, 3232602, 0.1419692
1309, 3262772, 0.14190735
1310, 3037985, 0.14189132
1311, 3466848, 0.14187914
1312, 2860446, 0.14177015
1313, 3369138, 0.14175716
1314, 2663448, 0.14173763
1315, 3249873, 0.14171779
1316, 3085225, 0.14170891
1317, 3784239, 0.1416999
1318, 3564105, 0.14166686
1319, 3149380, 0.1416667
1320, 3603042, 0.14162315
1321, 2704528, 0.14154372
1322, 3128585, 0.1415292
1323, 3780318, 0.14143759
1324, 1904206, 0.14143243
1325, 2902043, 0.14139332
1326, 3108444, 0.14132637
1327, 3172066, 0.1412357
1328, 2856538, 0.1412183
1329, 3168750, 0.14120513
1330, 1892770, 0.14119735
1331, 3068585, 0.14111346
1332, 2869440, 0.14110993
1333, 3769413, 0.14106439
1334, 2516181, 0.14106147
1335, 3776268, 0.1409849
1336, 2361792, 0.14095163
1337, 2992430, 0.14093694
1338, 3371958, 0.14089863
1339, 2783048, 0.14085345
1340, 2761170, 0.14081155
1341, 3834709, 0.14080872
1342, 3395554, 0.14076449
1343, 3700815, 0.14073974
1344, 3283750, 0.14073539
1345, 2747398, 0.1405887
1346, 3757823, 0.14056846
1347, 3573601, 0.140485
1348, 3688978, 0.14048204
1349, 2726548, 0.14046842
1350, 3172661, 0.14041281
1351, 3662915, 0.14041002
1352, 1849422, 0.1403618
1353, 3500062, 0.14032352
1354, 2831833, 0.14026862
1355, 3485580, 0.14024694
1356, 2913808, 0.14024073
1357, 3662183, 0.14015664
1358, 2876701, 0.14015421
1359, 2896575, 0.14013758
1360, 2699733, 0.14012775
1361, 3304623, 0.14011376
1362, 3349957, 0.14007811
1363, 3809295, 0.14005049
1364, 3064108, 0.14000212
1365, 3827520, 0.13998325
1366, 3352196, 0.13997295
1367, 1570365, 0.13995394
1368, 3723820, 0.1398579
1369, 3350251, 0.13983627
1370, 3362222, 0.13979442
1371, 3772920, 0.13977952
1372, 3014709, 0.13974462
1373, 2292424, 0.13974383
1374, 3014787, 0.13957337
1375, 3420583, 0.13956755
1376, 3034711, 0.13953996
1377, 3250320, 0.13952883
1378, 3349961, 0.1394487
1379, 3660491, 0.13943748
1380, 3103169, 0.13941689
1381, 2859019, 0.13941161
1382, 2726533, 0.13940747
1383, 3420687, 0.13939226
1384, 3841664, 0.13936906
1385, 3089911, 0.13928893
1386, 3428663, 0.13924797
1387, 3302806, 0.13924271
1388, 2683694, 0.1392299
1389, 3740611, 0.13919365
1390, 3581455, 0.13915168
1391, 3775447, 0.13915113
1392, 2662826, 0.13910447
1393, 3385193, 0.13902225
1394, 2975012, 0.13890363
1395, 3178696, 0.13889837
1396, 2917550, 0.13888405
1397, 3766042, 0.1388794
1398, 3341671, 0.13883962
1399, 3335589, 0.13880008
1400, 1885430, 0.13870037
1401, 2924482, 0.13868514
1402, 3512165, 0.13868167
1403, 2880337, 0.1386366
1404, 3057267, 0.13860753
1405, 2933643, 0.13855922
1406, 3808066, 0.13854575
1407, 2905095, 0.13851508
1408, 3170225, 0.13849294
1409, 3784123, 0.1384576
1410, 2722577, 0.13844155
1411, 3247299, 0.13841768
1412, 1876204, 0.13836128
1413, 3264422, 0.13834548
1414, 3020599, 0.13832271
1415, 3487871, 0.13828263
1416, 3313756, 0.13824673
1417, 2515428, 0.13819343
1418, 3072481, 0.13799961
1419, 2718101, 0.1379636
1420, 2702950, 0.13791732
1421, 3401691, 0.1379019
1422, 3291704, 0.13787259
1423, 2657285, 0.13786496
1424, 2698072, 0.1378321
1425, 3015710, 0.13782866
1426, 2832020, 0.13781384
1427, 3155914, 0.13780661
1428, 3575960, 0.13780463
1429, 3440106, 0.13779522
1430, 3350088, 0.13777961
1431, 3704296, 0.13777809
1432, 270054, 0.13777679
1433, 2908435, 0.13776535
1434, 3776695, 0.1377601
1435, 2923169, 0.13775145
1436, 3862332, 0.13774344
1437, 2901246, 0.13769944
1438, 3481881, 0.1376868
1439, 3268170, 0.13767162
1440, 3809446, 0.13762258
1441, 3446146, 0.1375651
1442, 2847728, 0.13754153
1443, 3485506, 0.13748293
1444, 2868032, 0.13744481
1445, 3218762, 0.1374439
1446, 2858720, 0.13742656
1447, 2828107, 0.13738795
1448, 2857481, 0.13731077
1449, 2760234, 0.13729098
1450, 2212629, 0.13721335
1451, 2921292, 0.13718894
1452, 3155040, 0.13717787
1453, 3589218, 0.13715795
1454, 2761539, 0.13714933
1455, 3181964, 0.13704969
1456, 3177940, 0.13704556
1457, 3644777, 0.1370315
1458, 3252773, 0.13701181
1459, 3793871, 0.13698806
1460, 3557283, 0.13698213
1461, 3881944, 0.13697822
1462, 2801465, 0.13696721
1463, 3342216, 0.13694441
1464, 3169894, 0.13691929
1465, 3085391, 0.13687117
1466, 3827532, 0.13684449
1467, 3858663, 0.13682467
1468, 3339425, 0.13681069
1469, 2697516, 0.13679896
1470, 2873943, 0.13679202
1471, 3046095, 0.13678582
1472, 3341665, 0.13666311
1473, 2740293, 0.13663894
1474, 3403114, 0.13658181
1475, 3502264, 0.13655172
1476, 2740015, 0.13653493
1477, 2829597, 0.13652542
1478, 3001204, 0.13645774
1479, 3685598, 0.13644016
1480, 3834722, 0.1363337
1481, 1397832, 0.13629285
1482, 3276022, 0.13623
1483, 3518952, 0.13621223
1484, 3268163, 0.1361957
1485, 3515415, 0.13618803
1486, 3780706, 0.13617724
1487, 2697532, 0.13615769
1488, 3189474, 0.13609996
1489, 3866344, 0.13606231
1490, 3334361, 0.13605772
1491, 3514478, 0.13604891
1492, 3822425, 0.1360434
1493, 3513812, 0.13604335
1494, 3653538, 0.13603893
1495, 3531987, 0.13603596
1496, 3024343, 0.13600759
1497, 3015526, 0.1360034
1498, 2808656, 0.13600169
1499, 3229057, 0.13594234
1500, 3861379, 0.13590723
1501, 2805656, 0.13589258
1502, 3518093, 0.13584676
1503, 3785337, 0.13580683
1504, 3182370, 0.13576092
1505, 2802364, 0.13571393
1506, 3699930, 0.13570665
1507, 2816851, 0.13566394
1508, 3353641, 0.13561378
1509, 3160386, 0.13559704
1510, 3405375, 0.13559037
1511, 2930647, 0.1355878
1512, 3262362, 0.13558167
1513, 3516982, 0.13555545
1514, 3104641, 0.13555495
1515, 2923788, 0.13552949
1516, 2844608, 0.1355066
1517, 3114330, 0.13544808
1518, 3603033, 0.1354265
1519, 3464063, 0.13538167
1520, 3614420, 0.13535434
1521, 3222255, 0.13533565
1522, 3852773, 0.13532227
1523, 2584185, 0.13528381
1524, 2771802, 0.13524121
1525, 3649167, 0.13518158
1526, 3064409, 0.13514248
1527, 3840193, 0.13510428
1528, 3680637, 0.13506347
1529, 3391931, 0.13503763
1530, 2935984, 0.13502732
1531, 3411568, 0.13499786
1532, 3205748, 0.13499498
1533, 3865426, 0.13494556
1534, 3559119, 0.13492876
1535, 3605088, 0.13492414
1536, 3690066, 0.13491501
1537, 3685367, 0.1348663
1538, 2801458, 0.13485806
1539, 3098547, 0.13482325
1540, 2769450, 0.13481155
1541, 3826290, 0.1347382
1542, 3874378, 0.13461675
1543, 3108514, 0.13458735
1544, 3025969, 0.13457842
1545, 2496697, 0.13457128
1546, 3457041, 0.13455598
1547, 3118379, 0.1345467
1548, 3812872, 0.134536
1549, 2971740, 0.13453516
1550, 3531940, 0.13448429
1551, 3843335, 0.13434441
1552, 3047971, 0.13432316
1553, 3401765, 0.1343196
1554, 2943109, 0.13427146
1555, 3783711, 0.13420042
1556, 3783828, 0.1341934
1557, 3392803, 0.13415827
1558, 3692403, 0.13415158
1559, 3523113, 0.13414696
1560, 3025388, 0.13413163
1561, 3521950, 0.1340941
1562, 2584087, 0.13403372
1563, 3821107, 0.13397466
1564, 3050070, 0.13395415
1565, 2912127, 0.13391729
1566, 3107954, 0.13391271
1567, 2581671, 0.13390861
1568, 3328254, 0.13387996
1569, 3877506, 0.13384862
1570, 3143991, 0.13380681
1571, 3314622, 0.13379593
1572, 3572695, 0.13379559
1573, 2723667, 0.13377902
1574, 3089038, 0.13376954
1575, 3586081, 0.13376583
1576, 3506902, 0.13375737
1577, 3364626, 0.13374116
1578, 3657251, 0.13373078
1579, 3409925, 0.13368945
1580, 2745363, 0.13363247
1581, 3259378, 0.13357118
1582, 1865539, 0.13356334
1583, 3411503, 0.1335448
1584, 2940872, 0.13351111
1585, 2651857, 0.13348463
1586, 2637544, 0.13341436
1587, 2131385, 0.13340577
1588, 3263588, 0.13338783
1589, 3044516, 0.13337743
1590, 3522528, 0.1333393
1591, 3180239, 0.13333926
1592, 3543180, 0.13325866
1593, 3479943, 0.13322055
1594, 411041, 0.13321987
1595, 3469965, 0.13320471
1596, 3420498, 0.13319482
1597, 2732503, 0.13317908
1598, 3461032, 0.13312054
1599, 3445178, 0.1331138
1600, 2701499, 0.1330922
1601, 3384630, 0.13298437
1602, 3424852, 0.13298258
1603, 3292399, 0.13297118
1604, 3304236, 0.13291474
1605, 3459249, 0.13287406
1606, 2532955, 0.13284874
1607, 3524099, 0.1328467
1608, 3170344, 0.13283183
1609, 554992, 0.13271987
1610, 3380672, 0.13271661
1611, 2774319, 0.1327145
1612, 3262532, 0.13270298
1613, 2994505, 0.13266586
1614, 2257926, 0.13266465
1615, 3827511, 0.13266015
1616, 3224515, 0.1326461
1617, 2806992, 0.13261478
1618, 3715708, 0.13259779
1619, 3540769, 0.13258255
1620, 3248359, 0.13256006
1621, 3333805, 0.13249908
1622, 3585296, 0.13246877
1623, 2759593, 0.13241048
1624, 3403048, 0.1324001
1625, 3424901, 0.13239996
1626, 1959518, 0.13231088
1627, 3458986, 0.13227776
1628, 3660246, 0.13225453
1629, 3180182, 0.13220169
1630, 3348012, 0.13217783
1631, 3354466, 0.1321625
1632, 3296442, 0.1321527
1633, 3431078, 0.13213894
1634, 3662936, 0.13213468
1635, 3011001, 0.13211413
1636, 2735164, 0.13211271
1637, 3538777, 0.132062
1638, 2767140, 0.13205002
1639, 3212969, 0.13204266
1640, 3414816, 0.13204005
1641, 3758863, 0.1320298
1642, 3437467, 0.13193116
1643, 3177362, 0.13192886
1644, 3687472, 0.13192545
1645, 3663785, 0.13188377
1646, 3421438, 0.13187963
1647, 3046240, 0.13187258
1648, 2856378, 0.13184829
1649, 2822153, 0.1318228
1650, 1208905, 0.13181931
1651, 2956639, 0.1318094
1652, 3473978, 0.1317959
1653, 2811971, 0.13178588
1654, 3312464, 0.13178569
1655, 3808151, 0.13177925
1656, 3429034, 0.13176621
1657, 3385307, 0.13176316
1658, 3852572, 0.13175735
1659, 3536435, 0.13171606
1660, 3667678, 0.13171352
1661, 2656330, 0.13169116
1662, 2858722, 0.13164823
1663, 2740674, 0.13163982
1664, 3438426, 0.13162903
1665, 3250627, 0.13159065
1666, 2515841, 0.13153297
1667, 3424648, 0.13152118
1668, 3414199, 0.13147007
1669, 2740170, 0.13146256
1670, 3743352, 0.13145643
1671, 2692002, 0.13145304
1672, 2276314, 0.1314246
1673, 3263860, 0.13141625
1674, 2771970, 0.13141072
1675, 3872024, 0.1313646
1676, 3514470, 0.13134304
1677, 1621081, 0.13131991
1678, 2914265, 0.13128205
1679, 3878088, 0.13126491
1680, 3619125, 0.13116805
1681, 3563648, 0.13114294
1682, 2984298, 0.13113189
1683, 3677011, 0.13113104
1684, 2491611, 0.13110696
1685, 3272546, 0.13108373
1686, 3542555, 0.13107668
1687, 3586003, 0.13105501
1688, 3119963, 0.1310414
1689, 3022067, 0.13103974
1690, 3118060, 0.13099563
1691, 2739969, 0.13095322
1692, 2100374, 0.13093829
1693, 2686262, 0.13093099
1694, 2453666, 0.13088997
1695, 2580014, 0.13088396
1696, 3799714, 0.1308677
1697, 2877067, 0.13085343
1698, 3288939, 0.13082379
1699, 1925115, 0.13079678
1700, 3369249, 0.13079126
1701, 3116821, 0.13078645
1702, 3207233, 0.13078411
1703, 3751852, 0.13077134
1704, 3862226, 0.13076715
1705, 3229025, 0.13076171
1706, 3469071, 0.13076095
1707, 1626463, 0.13072182
1708, 3123646, 0.13071899
1709, 3341202, 0.13066107
1710, 1993958, 0.1306132
1711, 3339200, 0.13058944
1712, 3481875, 0.13057552
1713, 3201009, 0.13052492
1714, 2801627, 0.13041113
1715, 3542897, 0.1304103
1716, 3036559, 0.13040866
1717, 3248882, 0.13040012
1718, 2527557, 0.1303896
1719, 2708154, 0.13036697
1720, 3880734, 0.1303358
1721, 3842287, 0.1303355
1722, 3598440, 0.13033137
1723, 3402250, 0.13026829
1724, 2980629, 0.13021442
1725, 3308305, 0.1301537
1726, 3763272, 0.1301422
1727, 2909069, 0.13011931
1728, 3132918, 0.1301166
1729, 2292495, 0.1300973
1730, 3198903, 0.13008253
1731, 2964799, 0.13007548
1732, 3428419, 0.13004434
1733, 3050071, 0.13001755
1734, 3688760, 0.13000652
1735, 2447834, 0.13000235
1736, 3733651, 0.1299964
1737, 3220648, 0.12997288
1738, 3465009, 0.12995918
1739, 3817996, 0.1299492
1740, 1852901, 0.12994757
1741, 3420471, 0.12994169
1742, 3112110, 0.1299284
1743, 3296419, 0.1299279
1744, 3814413, 0.12989688
1745, 3359240, 0.12987283
1746, 2699057, 0.1298651
1747, 2945153, 0.12986289
1748, 3161880, 0.12982209
1749, 2730611, 0.12979558
1750, 3754379, 0.1297923
1751, 2829129, 0.1297662
1752, 3329654, 0.12973191
1753, 3032205, 0.12972982
1754, 3405327, 0.1297235
1755, 2490671, 0.12967908
1756, 3100147, 0.12965065
1757, 2740273, 0.12963566
1758, 2998658, 0.12958688
1759, 3878637, 0.12949222
1760, 3749537, 0.12948002
1761, 1590051, 0.12947524
1762, 3259313, 0.12946975
1763, 1929108, 0.12943934
1764, 3806233, 0.12943447
1765, 2566573, 0.12940226
1766, 2610646, 0.12936153
1767, 3846203, 0.12935236
1768, 2586322, 0.12933296
1769, 2998248, 0.12922506
1770, 3739025, 0.12916292
1771, 3156524, 0.12916121
1772, 2850826, 0.1291611
1773, 3890738, 0.12902552
1774, 3502398, 0.12901025
1775, 3605236, 0.12899159
1776, 2536183, 0.12889291
1777, 3357221, 0.1288686
1778, 2762181, 0.12886702
1779, 3490505, 0.12881844
1780, 2127229, 0.12880059
1781, 2827067, 0.12877235
1782, 3841519, 0.12872724
1783, 2810568, 0.12872273
1784, 3336151, 0.12871389
1785, 2137657, 0.12866524
1786, 3505564, 0.12865548
1787, 149450, 0.1286278
1788, 3852821, 0.128627
1789, 3800011, 0.12860864
1790, 2830977, 0.12859847
1791, 3516051, 0.12857395
1792, 3881027, 0.12857193
1793, 3488924, 0.1285162
1794, 3872277, 0.1285078
1795, 3854508, 0.12850662
1796, 3461803, 0.12840691
1797, 3723575, 0.12826
1798, 2958542, 0.12825543
1799, 3339671, 0.12823655
1800, 3429611, 0.1282285
1801, 3412412, 0.12822227
1802, 3279862, 0.12822002
1803, 2892938, 0.12821928
1804, 3347636, 0.12817673
1805, 3658291, 0.12814239
1806, 3518996, 0.12810746
1807, 2931785, 0.12810032
1808, 3679563, 0.12802787
1809, 3502772, 0.12802011
1810, 3510931, 0.12798858
1811, 3271624, 0.12798381
1812, 3291052, 0.1279467
1813, 3270293, 0.12792677
1814, 2584645, 0.12792511
1815, 3565876, 0.12790917
1816, 2736494, 0.12789401
1817, 3198282, 0.12788066
1818, 1564048, 0.12783363
1819, 2661001, 0.1278234
1820, 3097652, 0.12782282
1821, 3420793, 0.1277121
1822, 3151264, 0.12770364
1823, 3883332, 0.12770063
1824, 3249347, 0.1276984
1825, 3667336, 0.12768646
1826, 2706419, 0.12766051
1827, 3614658, 0.12764566
1828, 3835315, 0.12763874
1829, 3628830, 0.12762186
1830, 3481918, 0.12762092
1831, 3777323, 0.1276135
1832, 3834684, 0.12761171
1833, 3010678, 0.12759401
1834, 3459833, 0.12759125
1835, 149426, 0.12756436
1836, 3078898, 0.12755013
1837, 3320288, 0.12754427
1838, 3205691, 0.12754402
1839, 2810596, 0.12748764
1840, 3891082, 0.12746161
1841, 3198095, 0.12745972
1842, 2933636, 0.12743378
1843, 3049882, 0.12741147
1844, 2725904, 0.1274106
1845, 2730616, 0.12739794
1846, 3113834, 0.1273926
1847, 3713677, 0.12737933
1848, 3174221, 0.1273563
1849, 3016124, 0.12735361
1850, 3570231, 0.12731773
1851, 3608039, 0.12731513
1852, 3395343, 0.12730019
1853, 3090653, 0.12727726
1854, 3751813, 0.12725115
1855, 2740022, 0.1271585
1856, 3603109, 0.12715289
1857, 2324209, 0.12714255
1858, 2628224, 0.1271064
1859, 3596662, 0.12704349
1860, 3647502, 0.12698708
1861, 2816856, 0.12696601
1862, 3524462, 0.12695919
1863, 3632157, 0.12695077
1864, 3221359, 0.12694563
1865, 3552990, 0.126924
1866, 3083059, 0.12688859
1867, 3768043, 0.12686044
1868, 3752467, 0.12686028
1869, 3687613, 0.12684652
1870, 3891033, 0.12684113
1871, 3782145, 0.126841
1872, 2988620, 0.12681013
1873, 3178521, 0.12678984
1874, 3712156, 0.12678781
1875, 3034052, 0.12678367
1876, 2948928, 0.12678012
1877, 3290025, 0.12677044
1878, 3487888, 0.12674409
1879, 2644273, 0.12673311
1880, 3665379, 0.12670022
1881, 1619204, 0.12665512
1882, 3034877, 0.12664288
1883, 2726530, 0.12663084
1884, 3292310, 0.1265784
1885, 3194026, 0.12657525
1886, 3444070, 0.12657334
1887, 2713849, 0.12656613
1888, 2922669, 0.12655488
1889, 3476908, 0.12653738
1890, 3349544, 0.1265091
1891, 3618050, 0.12648648
1892, 1764017, 0.12648475
1893, 3344737, 0.1264683
1894, 3350623, 0.12645283
1895, 3298328, 0.1264496
1896, 2731024, 0.12642457
1897, 3096911, 0.12640323
1898, 3227160, 0.12640095
1899, 3639336, 0.1263922
1900, 3708448, 0.12638679
1901, 3357297, 0.12637001
1902, 1183200, 0.12634632
1903, 3723004, 0.12633182
1904, 2386265, 0.12628761
1905, 2941678, 0.12626137
1906, 3573445, 0.12625898
1907, 3698103, 0.12619805
1908, 2988916, 0.12617664
1909, 3029678, 0.12615325
1910, 2762180, 0.12614621
1911, 2685239, 0.12613666
1912, 2988953, 0.12611496
1913, 3334079, 0.12601887
1914, 3876636, 0.12601505
1915, 3603256, 0.12600581
1916, 3016829, 0.12600076
1917, 3872382, 0.12599927
1918, 3198670, 0.1259572
1919, 3220029, 0.12595198
1920, 2988920, 0.1259089
1921, 3842215, 0.12590043
1922, 3213135, 0.12589532
1923, 1323320, 0.1258856
1924, 3777834, 0.12580068
1925, 1183226, 0.12579736
1926, 3603267, 0.12579143
1927, 3868821, 0.12578852
1928, 3501492, 0.12576006
1929, 3132130, 0.12575798
1930, 3347491, 0.12574427
1931, 3580366, 0.1257069
1932, 2852711, 0.1257029
1933, 3699354, 0.12568638
