rank, pmcid, score
1001, 3265073, 0.23265362
1002, 3612291, 0.23261632
1003, 2704167, 0.2325814
1004, 2699821, 0.23239514
1005, 2749011, 0.23221114
1006, 3671823, 0.23220392
1007, 2838368, 0.23210455
1008, 3046015, 0.23205423
1009, 3383503, 0.2319749
1010, 3104641, 0.23186472
1011, 3015272, 0.23183626
1012, 2693661, 0.23183249
1013, 3214282, 0.23177005
1014, 3059452, 0.23159285
1015, 3183690, 0.23155652
1016, 3218740, 0.23154655
1017, 3503888, 0.23153782
1018, 2689191, 0.23145662
1019, 3090107, 0.23145393
1020, 2565041, 0.23133129
1021, 3257067, 0.23126297
1022, 3151200, 0.23122288
1023, 2691396, 0.23107037
1024, 270722, 0.23098893
1025, 2526977, 0.2309805
1026, 2740293, 0.23089255
1027, 2740038, 0.23084821
1028, 3808793, 0.23083898
1029, 3318092, 0.23080522
1030, 2988895, 0.23074621
1031, 3791575, 0.23063414
1032, 2966575, 0.23059057
1033, 3517330, 0.23057427
1034, 2939435, 0.2304853
1035, 3517324, 0.2304273
1036, 3194025, 0.23042424
1037, 3618925, 0.23031351
1038, 2732056, 0.23024604
1039, 3079741, 0.23013741
1040, 3723004, 0.23012315
1041, 3719116, 0.23001693
1042, 3784123, 0.22998293
1043, 3811697, 0.22978005
1044, 3841283, 0.22969086
1045, 3878188, 0.22968976
1046, 3546191, 0.22968912
1047, 2968771, 0.2296815
1048, 3320288, 0.2296739
1049, 2670265, 0.22966081
1050, 3385502, 0.22963932
1051, 3794845, 0.22961399
1052, 3015774, 0.22959006
1053, 3614860, 0.2295468
1054, 3637527, 0.22953422
1055, 2771822, 0.22951362
1056, 3474461, 0.2294784
1057, 2198905, 0.22947395
1058, 3352322, 0.22945128
1059, 2981154, 0.22944608
1060, 2938495, 0.2292373
1061, 3650675, 0.22918057
1062, 3100911, 0.22913986
1063, 3605252, 0.22913831
1064, 3313129, 0.2291112
1065, 3340971, 0.22908223
1066, 3304623, 0.229056
1067, 3741700, 0.22903384
1068, 3424852, 0.22892384
1069, 2739847, 0.22892176
1070, 3391057, 0.22881792
1071, 2830945, 0.22863804
1072, 3366871, 0.22860618
1073, 3309965, 0.22833027
1074, 1266363, 0.22830807
1075, 3232602, 0.22818065
1076, 3108289, 0.22813001
1077, 3476993, 0.22811815
1078, 3476350, 0.22793221
1079, 3464466, 0.2279285
1080, 3338721, 0.22778876
1081, 2957131, 0.22775389
1082, 3599969, 0.22775175
1083, 3141318, 0.2275804
1084, 3514797, 0.22750206
1085, 3819798, 0.22742322
1086, 2585577, 0.22729845
1087, 2311321, 0.22712742
1088, 3349961, 0.22710037
1089, 1602203, 0.22709788
1090, 3162673, 0.22709063
1091, 3664484, 0.22693537
1092, 2980634, 0.22683442
1093, 3876522, 0.22676088
1094, 3606616, 0.22675763
1095, 3259385, 0.22673985
1096, 3784930, 0.22672445
1097, 3606122, 0.22671494
1098, 3336896, 0.22657335
1099, 3021298, 0.22656235
1100, 2640375, 0.22655882
1101, 3860038, 0.22655696
1102, 3357015, 0.22641687
1103, 3836934, 0.22633848
1104, 3350215, 0.22632082
1105, 3075202, 0.22631589
1106, 1914084, 0.22616324
1107, 3809241, 0.22585325
1108, 3775731, 0.22581214
1109, 2946581, 0.2257918
1110, 3354413, 0.22568901
1111, 3649156, 0.22566576
1112, 3613647, 0.22563508
1113, 2887898, 0.22554475
1114, 2602972, 0.22553575
1115, 3338219, 0.22547376
1116, 3891033, 0.22536677
1117, 3279885, 0.22529083
1118, 3019080, 0.22523549
1119, 137395, 0.22521745
1120, 2710506, 0.22515598
1121, 3649148, 0.22513442
1122, 3481387, 0.22510399
1123, 2846740, 0.22508569
1124, 3263087, 0.2250781
1125, 3573164, 0.22506161
1126, 3128254, 0.22505598
1127, 2822176, 0.22504747
1128, 3277420, 0.22502919
1129, 3529579, 0.22500627
1130, 2765772, 0.22498436
1131, 1459865, 0.2249419
1132, 3425034, 0.2249126
1133, 3431062, 0.22487816
1134, 3373934, 0.22477533
1135, 3776173, 0.22473772
1136, 3804996, 0.22472018
1137, 3258555, 0.22465701
1138, 3179755, 0.22465585
1139, 2995789, 0.22456843
1140, 2896575, 0.22451533
1141, 3618096, 0.22448526
1142, 2965711, 0.22446822
1143, 3837720, 0.22445443
1144, 1936261, 0.22436291
1145, 3633294, 0.22433428
1146, 2766900, 0.22428575
1147, 2699965, 0.22424665
1148, 1636653, 0.22420798
1149, 3369515, 0.22417477
1150, 2636058, 0.22404425
1151, 2737785, 0.22403443
1152, 2275746, 0.22402966
1153, 2737781, 0.22401373
1154, 2804148, 0.22398312
1155, 2754079, 0.22381543
1156, 2769383, 0.2237732
1157, 1578563, 0.22368772
1158, 2423373, 0.22368371
1159, 2881440, 0.22360711
1160, 3023675, 0.2235324
1161, 2687622, 0.22346435
1162, 3500062, 0.2234391
1163, 3737672, 0.22340906
1164, 2732791, 0.22337848
1165, 3417929, 0.22334617
1166, 3876013, 0.22333586
1167, 2365966, 0.22332835
1168, 3476349, 0.22324619
1169, 3623113, 0.223234
1170, 3806696, 0.22315738
1171, 3741697, 0.22309633
1172, 3382696, 0.22299571
1173, 3852258, 0.22299519
1174, 3718230, 0.22289371
1175, 3340968, 0.22282963
1176, 3004514, 0.22268847
1177, 3078258, 0.22265448
1178, 2860402, 0.22264032
1179, 2737775, 0.2225271
1180, 3183543, 0.22251733
1181, 3753755, 0.22247384
1182, 3538694, 0.22246519
1183, 3476218, 0.22237803
1184, 3141479, 0.22237535
1185, 2653043, 0.22226328
1186, 2835865, 0.22221495
1187, 2989127, 0.22218063
1188, 3860034, 0.2220299
1189, 3288939, 0.22198243
1190, 2429901, 0.2219713
1191, 3270424, 0.22171634
1192, 3125005, 0.22169669
1193, 3130466, 0.22165005
1194, 2527489, 0.22164924
1195, 3041907, 0.2214341
1196, 3737686, 0.22143348
1197, 2798781, 0.22137117
1198, 3403048, 0.22132327
1199, 2474644, 0.22126341
1200, 3047858, 0.22124028
1201, 3665135, 0.22120507
1202, 3407724, 0.2211555
1203, 3749557, 0.22111456
1204, 3818627, 0.22107977
1205, 3070447, 0.22104546
1206, 2644321, 0.22102357
1207, 2991646, 0.22089988
1208, 1458958, 0.2208998
1209, 3868696, 0.22089615
1210, 2365969, 0.2208945
1211, 3779461, 0.2208564
1212, 2783073, 0.22074221
1213, 3609960, 0.22073676
1214, 3405158, 0.22059527
1215, 3539053, 0.22055386
1216, 3698892, 0.2205431
1217, 3503949, 0.22053458
1218, 2855669, 0.22048305
1219, 3686641, 0.22046307
1220, 2760697, 0.22043964
1221, 3310834, 0.22032152
1222, 2993109, 0.22022282
1223, 3485870, 0.22018452
1224, 2377251, 0.22013988
1225, 3665120, 0.2200774
1226, 3463907, 0.2200681
1227, 3057063, 0.22004928
1228, 2633003, 0.21998969
1229, 3573785, 0.21996777
1230, 2868304, 0.21975544
1231, 3271561, 0.21974617
1232, 3152917, 0.219662
1233, 3634254, 0.21965142
1234, 3122958, 0.21959415
1235, 2827086, 0.21955568
1236, 3183609, 0.21947531
1237, 3172073, 0.21947402
1238, 2577106, 0.21925795
1239, 3877450, 0.21921876
1240, 3093206, 0.21921323
1241, 3890529, 0.2190973
1242, 2847728, 0.21905267
1243, 2000883, 0.21898125
1244, 3084169, 0.21892613
1245, 2248586, 0.21884173
1246, 3047842, 0.21878211
1247, 3095916, 0.21875846
1248, 3073909, 0.21870767
1249, 3236134, 0.21868432
1250, 3180417, 0.21867874
1251, 3728555, 0.21863218
1252, 2975006, 0.2185742
1253, 3520596, 0.21856454
1254, 2654037, 0.21843517
1255, 3139322, 0.21833348
1256, 2018709, 0.21832894
1257, 3015287, 0.21829247
1258, 1999495, 0.21826892
1259, 3098554, 0.21810237
1260, 2801527, 0.21810222
1261, 3033033, 0.21804568
1262, 3678426, 0.21804331
1263, 2740138, 0.21787216
1264, 2892668, 0.21775447
1265, 3299121, 0.21772781
1266, 1829393, 0.21767475
1267, 2803851, 0.21764474
1268, 3354858, 0.21762481
1269, 1805426, 0.21761553
1270, 2360519, 0.21759988
1271, 3749082, 0.21759608
1272, 3503943, 0.21757825
1273, 3532308, 0.2174729
1274, 1936264, 0.21742156
1275, 3395409, 0.21729717
1276, 3259132, 0.21725716
1277, 1269450, 0.21724613
1278, 1976424, 0.21715559
1279, 2745370, 0.21703587
1280, 3866344, 0.21703148
1281, 3157096, 0.21700636
1282, 3402102, 0.21697561
1283, 3309390, 0.21690905
1284, 3444845, 0.21687755
1285, 3649270, 0.21685556
1286, 3617890, 0.21681428
1287, 3487215, 0.21680221
1288, 3034954, 0.21677476
1289, 3119459, 0.21669248
1290, 3416741, 0.21663143
1291, 2890923, 0.21653877
1292, 3804667, 0.21649212
1293, 3073801, 0.21645583
1294, 3083053, 0.21636468
1295, 3177362, 0.21635348
1296, 3484628, 0.21635006
1297, 2671844, 0.21622953
1298, 3623525, 0.2161617
1299, 2881528, 0.2160503
1300, 3634252, 0.21593918
1301, 2942775, 0.21590523
1302, 3068953, 0.21585992
1303, 3745119, 0.21577156
1304, 2686636, 0.21576932
1305, 3491799, 0.21576591
1306, 3745954, 0.21571244
1307, 3438414, 0.21567445
1308, 3698067, 0.21566059
1309, 3027447, 0.21561182
1310, 1166562, 0.2155289
1311, 3004645, 0.21550529
1312, 3526538, 0.21544893
1313, 3223027, 0.21537833
1314, 2767134, 0.21525075
1315, 3883189, 0.21525069
1316, 3830875, 0.2152402
1317, 3539055, 0.21517357
1318, 2813648, 0.21513669
1319, 3725448, 0.21509059
1320, 2631524, 0.21508667
1321, 3153340, 0.21502574
1322, 2850826, 0.21500692
1323, 3004567, 0.21493082
1324, 3221121, 0.21487494
1325, 3719282, 0.21480986
1326, 2740117, 0.2148064
1327, 3596734, 0.21478656
1328, 2527492, 0.2147049
1329, 183865, 0.21468942
1330, 3339064, 0.21464723
1331, 3296441, 0.21453363
1332, 3467162, 0.21450494
1333, 3682459, 0.21448778
1334, 3115199, 0.21437977
1335, 2581654, 0.21436754
1336, 3572672, 0.21429475
1337, 3665225, 0.21413356
1338, 3491129, 0.21413156
1339, 3150811, 0.21406947
1340, 3534308, 0.21400252
1341, 1906866, 0.21399282
1342, 2803882, 0.21389832
1343, 1343575, 0.213898
1344, 3672706, 0.21387176
1345, 3655519, 0.21370424
1346, 3174221, 0.21366842
1347, 2739221, 0.21360274
1348, 3539084, 0.21359572
1349, 3029678, 0.21359526
1350, 3132918, 0.21357325
1351, 3236146, 0.2135417
1352, 2722208, 0.21351865
1353, 1764005, 0.21347839
1354, 3514812, 0.21316604
1355, 3271840, 0.21316491
1356, 3870921, 0.21310952
1357, 3806158, 0.21306363
1358, 3015641, 0.21297078
1359, 2729471, 0.2129315
1360, 3870643, 0.21289216
1361, 3493301, 0.2128453
1362, 3762044, 0.21281496
1363, 2984455, 0.21280761
1364, 3670630, 0.21280651
1365, 2945514, 0.21275952
1366, 3322181, 0.21273848
1367, 2714572, 0.21272688
1368, 3350257, 0.21268101
1369, 2613422, 0.21266952
1370, 3160134, 0.21253882
1371, 3844415, 0.21249351
1372, 2700473, 0.21242157
1373, 2726512, 0.21240678
1374, 2726533, 0.21227954
1375, 3530860, 0.21223979
1376, 3420682, 0.21219052
1377, 2797756, 0.21214788
1378, 3444426, 0.21209408
1379, 3804820, 0.2120688
1380, 3830294, 0.212046
1381, 2714247, 0.21197781
1382, 3619697, 0.21196768
1383, 2131759, 0.21194418
1384, 2700684, 0.21186677
1385, 2967008, 0.21184874
1386, 2783043, 0.21182701
1387, 2766886, 0.21180707
1388, 3137850, 0.21174689
1389, 3046560, 0.21172002
1390, 2926877, 0.21169737
1391, 2740158, 0.2116436
1392, 3483501, 0.21162711
1393, 2707802, 0.2115471
1394, 3470086, 0.21153577
1395, 3156543, 0.21150315
1396, 3877606, 0.21128805
1397, 3019007, 0.2112539
1398, 3641434, 0.21125372
1399, 3830293, 0.21122293
1400, 3298205, 0.21116301
1401, 3101766, 0.21108752
1402, 3420435, 0.21106084
1403, 3149140, 0.21102864
1404, 1613243, 0.2110258
1405, 3693175, 0.21089068
1406, 3198717, 0.21087901
1407, 3404007, 0.21087895
1408, 3642008, 0.21086937
1409, 3303001, 0.21085802
1410, 3406277, 0.21084082
1411, 2923169, 0.21078673
1412, 2810568, 0.21074413
1413, 2571046, 0.21072328
1414, 3109340, 0.21070875
1415, 3577671, 0.21063301
1416, 3156541, 0.2105829
1417, 3849440, 0.2105689
1418, 2936887, 0.21053803
1419, 3540661, 0.21044214
1420, 2567287, 0.21042332
1421, 3663320, 0.2103494
1422, 1847831, 0.21021976
1423, 3049882, 0.21021925
1424, 3304646, 0.21019566
1425, 517503, 0.21000837
1426, 2703746, 0.20993964
1427, 3465542, 0.20988008
1428, 3312693, 0.20987815
1429, 2762362, 0.20987712
1430, 3623122, 0.20985343
1431, 2852039, 0.20980161
1432, 2890701, 0.20974132
1433, 1794404, 0.20954055
1434, 2827094, 0.20952137
1435, 3431067, 0.20951535
1436, 3825641, 0.20936662
1437, 2877791, 0.20933661
1438, 3539052, 0.20930132
1439, 2276892, 0.20929469
1440, 3130494, 0.20929182
1441, 2266718, 0.20927972
1442, 2628138, 0.20911549
1443, 3331875, 0.2089593
1444, 3579063, 0.20893985
1445, 3573518, 0.2089257
1446, 2713849, 0.20890783
1447, 3097557, 0.20878677
1448, 270056, 0.208786
1449, 3249355, 0.20876512
1450, 3704971, 0.20865342
1451, 3059881, 0.20864336
1452, 3853788, 0.20862426
1453, 3612796, 0.20859887
1454, 3540645, 0.20853974
1455, 1501052, 0.20852615
1456, 2649145, 0.2085258
1457, 3162532, 0.20848928
1458, 1945023, 0.20841013
1459, 1602198, 0.20838359
1460, 3520855, 0.20838118
1461, 3776268, 0.20835818
1462, 2810607, 0.20834838
1463, 3439950, 0.20830274
1464, 2361638, 0.20828497
1465, 3425032, 0.20826697
1466, 2396176, 0.20825876
1467, 2799961, 0.20822577
1468, 3471412, 0.20821902
1469, 30713, 0.20814487
1470, 3728498, 0.20802212
1471, 3649144, 0.2080219
1472, 3378836, 0.2080086
1473, 2939771, 0.20793027
1474, 2728191, 0.20778592
1475, 3758977, 0.20777771
1476, 3543245, 0.2076474
1477, 3162863, 0.20764075
1478, 3712156, 0.20761286
1479, 3872382, 0.20757963
1480, 2887535, 0.20755371
1481, 2802360, 0.20751888
1482, 3018656, 0.207513
1483, 3413550, 0.20741312
1484, 2999721, 0.20740429
1485, 3438857, 0.20738117
1486, 3326752, 0.20737295
1487, 1564027, 0.20735584
1488, 3860620, 0.20732479
1489, 3304619, 0.20718244
1490, 3773597, 0.20711116
1491, 3684085, 0.20710559
1492, 2783161, 0.20709622
1493, 3815018, 0.20703264
1494, 3513841, 0.20702662
1495, 3179516, 0.20701347
1496, 3289166, 0.20700778
1497, 2905689, 0.20696151
1498, 3880210, 0.20688006
1499, 3596618, 0.20687823
1500, 3651329, 0.20670366
1501, 3766784, 0.20666368
1502, 2991586, 0.20664714
1503, 3141809, 0.20662047
1504, 2718194, 0.20658761
1505, 2684430, 0.2065855
1506, 3698885, 0.20658208
1507, 3569620, 0.20657761
1508, 2941678, 0.20650832
1509, 3132364, 0.2064588
1510, 3160386, 0.20645757
1511, 3208342, 0.20643961
1512, 3191386, 0.20637083
1513, 3087685, 0.20626684
1514, 2642852, 0.20625685
1515, 3232551, 0.20623694
1516, 3229006, 0.20623346
1517, 3514086, 0.20623249
1518, 3082850, 0.20619558
1519, 3230654, 0.20618062
1520, 3347847, 0.20610137
1521, 2984314, 0.20608732
1522, 3529871, 0.20605132
1523, 3693437, 0.20593151
1524, 2909232, 0.2059155
1525, 3460740, 0.20589486
1526, 3551509, 0.20586196
1527, 3685644, 0.20584057
1528, 3871041, 0.20573159
1529, 3745293, 0.2057061
1530, 2705726, 0.20565464
1531, 3591564, 0.20561585
1532, 3372247, 0.205519
1533, 3831020, 0.2053977
1534, 3667570, 0.20538893
1535, 2703639, 0.20531778
1536, 2646726, 0.20526214
1537, 3628218, 0.20512056
1538, 2490681, 0.2050806
1539, 3649234, 0.20507883
1540, 3161478, 0.2049761
1541, 3633239, 0.2049415
1542, 3513595, 0.20490476
1543, 2263062, 0.2048233
1544, 2694193, 0.2047599
1545, 2919376, 0.2047434
1546, 3389251, 0.20470403
1547, 3708794, 0.2047008
1548, 3841033, 0.20465474
1549, 2722577, 0.20464532
1550, 3612059, 0.20462218
1551, 3278937, 0.20453635
1552, 2375430, 0.20450182
1553, 2726506, 0.20442954
1554, 3320126, 0.20441958
1555, 3174366, 0.20439738
1556, 3821277, 0.20438735
1557, 2291328, 0.20437278
1558, 1942180, 0.20425905
1559, 3679692, 0.20411696
1560, 2643339, 0.20408098
1561, 3354463, 0.20407194
1562, 3612870, 0.20404996
1563, 3135576, 0.2040286
1564, 3423572, 0.20400442
1565, 2851000, 0.20398706
1566, 3147088, 0.20398468
1567, 3036625, 0.20395866
1568, 3097723, 0.20389576
1569, 2964789, 0.20387416
1570, 3741979, 0.2038511
1571, 3019601, 0.20380987
1572, 2816897, 0.20379552
1573, 2866382, 0.20369959
1574, 2700484, 0.2036595
1575, 2639557, 0.20365556
1576, 2774628, 0.20364904
1577, 2881517, 0.20364675
1578, 2831203, 0.20363753
1579, 3791086, 0.20361707
1580, 3095448, 0.20353515
1581, 2769374, 0.20352705
1582, 3559111, 0.20350975
1583, 2426706, 0.20344779
1584, 1851005, 0.20330778
1585, 2938521, 0.20327482
1586, 3772692, 0.20325285
1587, 1402267, 0.2032326
1588, 3470031, 0.20320067
1589, 1891275, 0.20309946
1590, 3787034, 0.2030167
1591, 2412838, 0.20301126
1592, 2656305, 0.202963
1593, 3375195, 0.20296091
1594, 3786718, 0.20292972
1595, 1570343, 0.20280497
1596, 518969, 0.20280309
1597, 3633293, 0.20272817
1598, 2200758, 0.20268321
1599, 3080584, 0.2026321
1600, 3825926, 0.20262356
1601, 3852475, 0.20262302
1602, 3033147, 0.20261773
1603, 3890734, 0.20259805
1604, 3177931, 0.20258352
1605, 2733135, 0.20255993
1606, 3552990, 0.20255515
1607, 3307430, 0.20248142
1608, 3391884, 0.20244202
1609, 3242060, 0.20240928
1610, 3015423, 0.20238887
1611, 2423643, 0.20231296
1612, 3106396, 0.20230404
1613, 3349465, 0.20225942
1614, 2803868, 0.20220302
1615, 2659366, 0.20219812
1616, 3841691, 0.20217027
1617, 3800554, 0.20211309
1618, 3339671, 0.20205376
1619, 3407736, 0.20203888
1620, 1502080, 0.20200835
1621, 3227344, 0.2019368
1622, 3711740, 0.20187406
1623, 2137928, 0.20177066
1624, 3222602, 0.20171727
1625, 3420719, 0.20159966
1626, 3699561, 0.20150335
1627, 3359776, 0.20150058
1628, 2589931, 0.20148845
1629, 3570356, 0.20148203
1630, 2390579, 0.2014517
1631, 3449135, 0.20143658
1632, 3378617, 0.20140766
1633, 2649141, 0.20138319
1634, 2697333, 0.2013723
1635, 3163653, 0.20130199
1636, 3637401, 0.2012777
1637, 3629341, 0.20124628
1638, 3649558, 0.2012092
1639, 2226078, 0.20120667
1640, 3641978, 0.20112312
1641, 3641298, 0.20108132
1642, 3848788, 0.20103458
1643, 3021271, 0.20102869
1644, 3691374, 0.20100635
1645, 3102956, 0.20099032
1646, 3853576, 0.20095989
1647, 2134924, 0.20095837
1648, 3539936, 0.20095515
1649, 3651988, 0.20093158
1650, 2481437, 0.20085452
1651, 3446100, 0.20083158
1652, 3015603, 0.20081349
1653, 2845097, 0.2007555
1654, 3178789, 0.20071548
1655, 3083383, 0.20070277
1656, 3179763, 0.2006648
1657, 3389850, 0.200663
1658, 3757801, 0.20066297
1659, 3328671, 0.20060073
1660, 2708154, 0.20055218
1661, 2702409, 0.20051417
1662, 2855073, 0.20049107
1663, 2858130, 0.20048313
1664, 3293753, 0.200468
1665, 2483935, 0.20044503
1666, 3519073, 0.20042837
1667, 3364434, 0.20034973
1668, 3392920, 0.20030491
1669, 3733694, 0.20029895
1670, 3369419, 0.20027459
1671, 2726548, 0.20021495
1672, 2895345, 0.20020454
1673, 3878216, 0.20016688
1674, 3385663, 0.20008782
1675, 3745846, 0.2000042
1676, 3879423, 0.19995928
1677, 3350995, 0.19991581
1678, 3409512, 0.199848
1679, 2769322, 0.19983655
1680, 2516510, 0.19976479
1681, 2984339, 0.19975056
1682, 3351715, 0.19972005
1683, 3090653, 0.1996816
1684, 3015761, 0.19960798
1685, 2917550, 0.19960156
1686, 3763783, 0.19958447
1687, 3163221, 0.19947979
1688, 3563950, 0.19947635
1689, 3884194, 0.19947352
1690, 3500020, 0.1994733
1691, 3651279, 0.19944249
1692, 3724598, 0.19941707
1693, 3777329, 0.19941641
1694, 3220108, 0.1993995
1695, 3043563, 0.19933544
1696, 3543208, 0.19931446
1697, 3057443, 0.19926298
1698, 3248360, 0.1992565
1699, 3518095, 0.19922638
1700, 3472730, 0.19919671
1701, 3285716, 0.19911873
1702, 3723935, 0.19910894
1703, 3558662, 0.19904694
1704, 3015946, 0.19903396
1705, 3845409, 0.19902441
1706, 3570930, 0.19902001
1707, 3583806, 0.19897273
1708, 2360329, 0.19894682
1709, 1838406, 0.19887958
1710, 3862248, 0.1988783
1711, 3647269, 0.19877762
1712, 3662569, 0.1987613
1713, 2772987, 0.19874606
1714, 3579695, 0.19874492
1715, 3872024, 0.19869031
1716, 3124838, 0.19852069
1717, 3698184, 0.1985163
1718, 2738343, 0.19850405
1719, 2893090, 0.1984366
1720, 3451746, 0.19843468
1721, 3590175, 0.19838142
1722, 2856538, 0.19838116
1723, 3656678, 0.19837399
1724, 3292965, 0.19836672
1725, 3891987, 0.19835627
1726, 3519595, 0.19830725
1727, 169187, 0.19823284
1728, 3619536, 0.19821368
1729, 3732593, 0.19816607
1730, 3236154, 0.198122
1731, 3857986, 0.19811043
1732, 3819852, 0.19809921
1733, 2762556, 0.1980796
1734, 3564269, 0.1980716
1735, 2752757, 0.19806553
1736, 2270282, 0.19803438
1737, 3283510, 0.19799386
1738, 2542351, 0.1979641
1739, 3055833, 0.19795428
1740, 3781883, 0.19789384
1741, 2685385, 0.1978606
1742, 2634705, 0.19785383
1743, 3674328, 0.19778351
1744, 3789281, 0.19776648
1745, 3544543, 0.19775772
1746, 3088521, 0.19757232
1747, 2684302, 0.19755521
1748, 2842958, 0.1975482
1749, 534106, 0.19749346
1750, 2572585, 0.19747283
1751, 3154489, 0.19739899
1752, 2839255, 0.19732589
1753, 3290871, 0.19725415
1754, 3261698, 0.19723675
1755, 3873358, 0.19715656
1756, 3521399, 0.19707899
1757, 3194035, 0.19696887
1758, 3268170, 0.19696356
1759, 3337489, 0.19695204
1760, 2972238, 0.19690803
1761, 2206502, 0.19686067
1762, 1459868, 0.19684939
1763, 3432341, 0.19677198
1764, 2840539, 0.19669507
1765, 3015651, 0.19667405
1766, 2672467, 0.19661084
1767, 3764891, 0.1965966
1768, 3186889, 0.19658825
1769, 3015487, 0.19657639
1770, 3107160, 0.1965122
1771, 3000845, 0.19645387
1772, 3589858, 0.19634336
1773, 3547178, 0.19631489
1774, 3782696, 0.19629604
1775, 3522547, 0.1962135
1776, 3651722, 0.19617607
1777, 3657895, 0.19614053
1778, 3016475, 0.19612852
1779, 3840135, 0.19611509
1780, 2632663, 0.19606876
1781, 3213733, 0.19606692
1782, 2633325, 0.19606595
1783, 2989946, 0.19586174
1784, 3040454, 0.19583975
1785, 3481681, 0.19583875
1786, 3229025, 0.19582196
1787, 1794006, 0.19580175
1788, 3812872, 0.19558421
1789, 3097652, 0.19554909
1790, 2924963, 0.19550738
1791, 3220036, 0.19543116
1792, 3580366, 0.19543101
1793, 3870965, 0.19530156
1794, 3021899, 0.19522765
1795, 3640177, 0.19522466
1796, 3385285, 0.19519
1797, 3693877, 0.19517194
1798, 2896349, 0.19511575
1799, 3015742, 0.1951147
1800, 3047833, 0.19506514
1801, 3579028, 0.1950594
1802, 2847211, 0.19505014
1803, 3015692, 0.19503751
1804, 3628469, 0.19503345
1805, 2925454, 0.19502242
1806, 3807951, 0.19498207
1807, 3132697, 0.19493459
1808, 3751822, 0.19492906
1809, 2905189, 0.19490829
1810, 3124316, 0.19489425
1811, 3350435, 0.19489354
1812, 2884443, 0.1948876
1813, 3024893, 0.19487552
1814, 3872698, 0.19484773
1815, 2735159, 0.19483723
1816, 2696609, 0.19483021
1817, 493281, 0.19478689
1818, 3139336, 0.19472176
1819, 3707333, 0.19470832
1820, 3172649, 0.19469962
1821, 2626783, 0.19468996
1822, 2806403, 0.19467625
1823, 2805605, 0.19466421
1824, 3581587, 0.19465944
1825, 3065851, 0.19460298
1826, 2412892, 0.19458047
1827, 3791967, 0.1945693
1828, 3800639, 0.19453433
1829, 2361864, 0.19452542
1830, 3079651, 0.19452366
1831, 2796659, 0.19448444
1832, 3307080, 0.19443493
1833, 3249291, 0.19442911
1834, 3525316, 0.19436978
1835, 3381085, 0.19434349
1836, 1140938, 0.19424222
1837, 3014709, 0.19420698
1838, 3074272, 0.19409317
1839, 2682408, 0.19408795
1840, 2547099, 0.19406565
1841, 2900099, 0.19400512
1842, 2517969, 0.19391268
1843, 2940775, 0.19384663
1844, 3865517, 0.19376543
1845, 2924565, 0.19375554
1846, 3713689, 0.19367976
1847, 3879220, 0.19363236
1848, 2526447, 0.19355798
1849, 1479334, 0.1935118
1850, 1188068, 0.19336553
1851, 2896692, 0.19335651
1852, 3835687, 0.19330312
1853, 2631161, 0.1932873
1854, 3304181, 0.1932713
1855, 212447, 0.19321653
1856, 3590604, 0.19320677
1857, 3612492, 0.1931973
1858, 3529449, 0.19314313
1859, 2803992, 0.19308566
1860, 1876204, 0.19296047
1861, 3053244, 0.1929479
1862, 3427817, 0.19279511
1863, 3489108, 0.1927861
1864, 3505871, 0.1927585
1865, 2776537, 0.19263837
1866, 3806378, 0.19256993
1867, 1236944, 0.19245547
1868, 3457598, 0.19241412
1869, 2879572, 0.1923839
1870, 3026928, 0.192297
1871, 3673848, 0.19226335
1872, 3824754, 0.19210693
1873, 3789058, 0.19208358
1874, 3716036, 0.1920379
1875, 3189107, 0.19201215
1876, 2762259, 0.19190644
1877, 3195798, 0.1918965
1878, 2396472, 0.19185825
1879, 3504370, 0.19178002
1880, 3027449, 0.19168714
1881, 3396867, 0.19167492
1882, 3877969, 0.1916299
1883, 3299364, 0.19161986
1884, 2886334, 0.19160104
1885, 3530858, 0.19160078
1886, 3084440, 0.19159558
1887, 3431285, 0.19153398
1888, 2321724, 0.19150469
1889, 3769201, 0.19147143
1890, 3658647, 0.19145927
1891, 3340973, 0.19142738
1892, 3229064, 0.19129834
1893, 3004639, 0.19117774
1894, 3301444, 0.1911393
1895, 3611086, 0.19109754
1896, 2025600, 0.19102956
1897, 3443360, 0.19097644
1898, 1865550, 0.19097342
1899, 3553036, 0.19096069
1900, 374370, 0.19091927
1901, 3878174, 0.19090855
1902, 3324463, 0.19089662
1903, 3667058, 0.19085425
1904, 3166814, 0.19076483
1905, 3888913, 0.19074945
1906, 3054235, 0.1906692
1907, 2588619, 0.19061933
1908, 3402245, 0.19050843
1909, 1581466, 0.19042933
1910, 3075160, 0.19040947
1911, 3738338, 0.19032186
1912, 2576164, 0.19028568
1913, 3601818, 0.19028044
1914, 3600280, 0.19026533
1915, 3305536, 0.19022802
1916, 3267072, 0.19019155
1917, 3780706, 0.19019143
1918, 3860030, 0.19011751
1919, 3846112, 0.1900828
1920, 1636036, 0.19003673
1921, 2846504, 0.1900326
1922, 3651403, 0.18996564
1923, 2566562, 0.18994382
1924, 2686260, 0.18989247
1925, 2855860, 0.18988748
1926, 3715107, 0.18988317
1927, 3288010, 0.18987463
1928, 3137846, 0.18983714
1929, 2840908, 0.18979841
1930, 2894746, 0.18978116
1931, 3893553, 0.18977441
1932, 3670640, 0.18975404
1933, 1074351, 0.18968862
1934, 3880720, 0.18967284
