rank, pmcid, score
1001, 3608039, 0.13726561
1002, 3315621, 0.13725974
1003, 3466094, 0.13724774
1004, 3143829, 0.13723148
1005, 3292808, 0.13714574
1006, 3109313, 0.13710396
1007, 2917650, 0.1370595
1008, 3470074, 0.13701914
1009, 3492094, 0.13701376
1010, 2649860, 0.13692467
1011, 3810189, 0.13691573
1012, 3483501, 0.13689904
1013, 3703684, 0.13680129
1014, 1386678, 0.13679631
1015, 3341380, 0.1367274
1016, 2769450, 0.13671061
1017, 2939435, 0.13665853
1018, 2876707, 0.13663526
1019, 2847211, 0.1366195
1020, 3309931, 0.13652559
1021, 3481388, 0.13648926
1022, 2652036, 0.13648735
1023, 3487300, 0.13643087
1024, 547911, 0.1364264
1025, 3232495, 0.13642411
1026, 2877206, 0.13641533
1027, 3173920, 0.13635725
1028, 3826844, 0.136333
1029, 3252017, 0.13626485
1030, 3614490, 0.1362379
1031, 2661139, 0.13614991
1032, 3600208, 0.13609177
1033, 2761170, 0.13604802
1034, 3867258, 0.13596958
1035, 2925362, 0.13593836
1036, 2868153, 0.13593277
1037, 3700847, 0.13592434
1038, 1166571, 0.13590105
1039, 3708794, 0.13583332
1040, 3129061, 0.13583098
1041, 3047888, 0.13580254
1042, 2846876, 0.13576104
1043, 2546372, 0.13574855
1044, 3809295, 0.1357217
1045, 3825637, 0.13571626
1046, 3415051, 0.13571538
1047, 2903573, 0.13570091
1048, 3858928, 0.13570072
1049, 3444002, 0.135655
1050, 3870096, 0.13564876
1051, 3576734, 0.13563679
1052, 3389022, 0.13556318
1053, 3364665, 0.1355058
1054, 2734531, 0.13549253
1055, 3313732, 0.13546433
1056, 3502108, 0.13545015
1057, 3858663, 0.13539608
1058, 2840786, 0.1353779
1059, 2852737, 0.13537411
1060, 3447233, 0.13534622
1061, 3212637, 0.13532959
1062, 2841705, 0.13518447
1063, 3193636, 0.13517717
1064, 2779610, 0.13514589
1065, 2963749, 0.13513494
1066, 3670530, 0.13513045
1067, 3205374, 0.13512136
1068, 3205782, 0.13509943
1069, 3865264, 0.13507763
1070, 3298714, 0.13499223
1071, 2072948, 0.13498174
1072, 2248584, 0.13498105
1073, 3747847, 0.13496578
1074, 2628107, 0.13495979
1075, 3459527, 0.13495272
1076, 3667275, 0.13493781
1077, 3003678, 0.13493636
1078, 3752722, 0.13492921
1079, 2845114, 0.13490437
1080, 3824754, 0.13486151
1081, 3531933, 0.13485757
1082, 2797633, 0.13484527
1083, 3350179, 0.13484454
1084, 3864076, 0.13484003
1085, 3762748, 0.13483799
1086, 3878881, 0.13481538
1087, 3075397, 0.13479929
1088, 3606963, 0.13476598
1089, 2791741, 0.13474071
1090, 3198903, 0.13470642
1091, 1415847, 0.13468462
1092, 1079864, 0.13468279
1093, 3533158, 0.13468218
1094, 3127420, 0.1346625
1095, 3272865, 0.13453007
1096, 1434765, 0.1345276
1097, 3353206, 0.13452463
1098, 3278951, 0.13445385
1099, 3830875, 0.13444844
1100, 3083050, 0.13443372
1101, 1852545, 0.1344182
1102, 3828910, 0.1344066
1103, 2816380, 0.13434698
1104, 2563417, 0.13429855
1105, 2892694, 0.13426934
1106, 2994123, 0.1342673
1107, 3212706, 0.13422619
1108, 3687509, 0.13420932
1109, 3354781, 0.13420613
1110, 2780987, 0.13420473
1111, 3806755, 0.13416629
1112, 2193426, 0.13413782
1113, 3014709, 0.13406736
1114, 2740024, 0.13403495
1115, 3122896, 0.13402529
1116, 2740252, 0.1340206
1117, 3276918, 0.13398594
1118, 3240161, 0.13396475
1119, 3581266, 0.13395882
1120, 3044029, 0.13395141
1121, 3856285, 0.13394998
1122, 3038529, 0.13392898
1123, 3514819, 0.13391186
1124, 2327207, 0.13387045
1125, 1266033, 0.13382056
1126, 2725297, 0.13374722
1127, 3120847, 0.13373753
1128, 2890683, 0.13371658
1129, 3860632, 0.13370557
1130, 2887806, 0.13368168
1131, 3877030, 0.13360474
1132, 2732512, 0.13354954
1133, 2769463, 0.13353926
1134, 3582474, 0.13353743
1135, 3667459, 0.13353637
1136, 3548361, 0.13349894
1137, 3699904, 0.13346505
1138, 3108942, 0.13342462
1139, 3466839, 0.13335091
1140, 3541071, 0.13333263
1141, 2815823, 0.13329428
1142, 3037002, 0.13328244
1143, 194431, 0.1332034
1144, 3099618, 0.1331374
1145, 2659845, 0.13312742
1146, 3139259, 0.13312182
1147, 3847628, 0.13310635
1148, 1876612, 0.1331053
1149, 3472527, 0.13302658
1150, 3580749, 0.13301952
1151, 2584087, 0.13298236
1152, 2315638, 0.13298158
1153, 3259362, 0.13295344
1154, 3290871, 0.13287553
1155, 3445208, 0.13286507
1156, 3391884, 0.13286299
1157, 2668176, 0.13272807
1158, 3543767, 0.13272026
1159, 3470031, 0.13263963
1160, 2838855, 0.13262944
1161, 3877606, 0.13262424
1162, 2672215, 0.13259348
1163, 2515635, 0.13257025
1164, 1779361, 0.13256341
1165, 2787507, 0.13252622
1166, 1939852, 0.1325065
1167, 2267812, 0.13250566
1168, 2542409, 0.13250495
1169, 3313749, 0.13248381
1170, 3104685, 0.13248286
1171, 3366973, 0.13245541
1172, 3161453, 0.13242552
1173, 155637, 0.1323565
1174, 3433655, 0.13231549
1175, 3674271, 0.13226902
1176, 483034, 0.13220787
1177, 1781433, 0.13219973
1178, 1156909, 0.1321935
1179, 3591136, 0.13214858
1180, 2546416, 0.13213386
1181, 1820748, 0.13213027
1182, 2660676, 0.1321297
1183, 1160587, 0.13207258
1184, 3596670, 0.13199785
1185, 3043757, 0.13195191
1186, 2827155, 0.1319126
1187, 2890005, 0.13189098
1188, 3623109, 0.13188705
1189, 3158849, 0.13183075
1190, 3876636, 0.13177514
1191, 3619043, 0.13173878
1192, 3220247, 0.13168605
1193, 1513234, 0.1316523
1194, 3543206, 0.13164195
1195, 3205656, 0.13160983
1196, 3751343, 0.13157105
1197, 2764342, 0.13157064
1198, 3669617, 0.13146734
1199, 3603278, 0.13145484
1200, 2245909, 0.13141164
1201, 3701778, 0.13141093
1202, 2238766, 0.13130362
1203, 2955009, 0.13128074
1204, 3498675, 0.13126563
1205, 2642766, 0.13126177
1206, 3519588, 0.13120764
1207, 3529422, 0.13113597
1208, 3847637, 0.13112046
1209, 3457596, 0.13111831
1210, 1995613, 0.13110986
1211, 3465174, 0.13110062
1212, 3259412, 0.13105665
1213, 2596090, 0.13102736
1214, 3299340, 0.13097723
1215, 3334923, 0.13094556
1216, 3645662, 0.1309422
1217, 1810251, 0.13090086
1218, 2844393, 0.13088737
1219, 3775304, 0.13085896
1220, 3819794, 0.13084163
1221, 3068585, 0.13080944
1222, 3698067, 0.13078725
1223, 3519626, 0.13074899
1224, 2464753, 0.13072428
1225, 3448115, 0.13065834
1226, 3412222, 0.13060986
1227, 3130466, 0.13057435
1228, 3229057, 0.13057387
1229, 2628702, 0.13047963
1230, 2363727, 0.13043141
1231, 3606168, 0.13041107
1232, 2206519, 0.1303605
1233, 3207060, 0.13033453
1234, 3004645, 0.13032538
1235, 3591183, 0.13024272
1236, 3864081, 0.13023347
1237, 2174498, 0.13022906
1238, 3366298, 0.13021626
1239, 3878526, 0.13012464
1240, 3497054, 0.13009107
1241, 2789586, 0.13007177
1242, 2967008, 0.1299939
1243, 3263209, 0.12998396
1244, 2855562, 0.12997243
1245, 3436728, 0.12993619
1246, 3654304, 0.1298867
1247, 1866466, 0.12988093
1248, 3161439, 0.12985323
1249, 3012278, 0.1298465
1250, 2778463, 0.12983073
1251, 3411504, 0.12981232
1252, 3154864, 0.129812
1253, 2526447, 0.12975475
1254, 3242026, 0.12972544
1255, 3444323, 0.12972315
1256, 3385338, 0.1297103
1257, 3016484, 0.12967592
1258, 3279541, 0.12963282
1259, 3680301, 0.1296204
1260, 3205688, 0.12959948
1261, 1993980, 0.12959732
1262, 3793200, 0.12959595
1263, 3344233, 0.12955162
1264, 3298665, 0.12955153
1265, 1459933, 0.1295314
1266, 3866665, 0.12952751
1267, 3079867, 0.12952667
1268, 3257682, 0.12949683
1269, 3869631, 0.12948191
1270, 3813776, 0.12947692
1271, 3853607, 0.12944318
1272, 3424804, 0.1294257
1273, 2602994, 0.12937137
1274, 3409957, 0.1293517
1275, 459228, 0.129332
1276, 3555597, 0.12931193
1277, 2637544, 0.12930003
1278, 3653533, 0.12926398
1279, 3615044, 0.12925106
1280, 3649622, 0.12920219
1281, 2767134, 0.12919544
1282, 3596662, 0.1291822
1283, 2952095, 0.12916559
1284, 3651926, 0.12913951
1285, 3474461, 0.12913702
1286, 2980893, 0.12913546
1287, 3309450, 0.12912312
1288, 3093206, 0.12910289
1289, 2843680, 0.12908167
1290, 3647710, 0.12903498
1291, 3649654, 0.12902193
1292, 3431067, 0.12896073
1293, 3028359, 0.12890106
1294, 3816272, 0.12887792
1295, 3329849, 0.12884368
1296, 3644062, 0.12881579
1297, 3733913, 0.12880531
1298, 2672446, 0.12878355
1299, 3852419, 0.12876563
1300, 2884453, 0.1287454
1301, 3703351, 0.12871279
1302, 3448165, 0.12870821
1303, 3544370, 0.12870154
1304, 3286767, 0.12869936
1305, 3350045, 0.12867132
1306, 2871133, 0.12866865
1307, 3573501, 0.12860252
1308, 3764307, 0.1285943
1309, 3150204, 0.12857725
1310, 3313756, 0.12845841
1311, 3505633, 0.12845372
1312, 3162532, 0.12844102
1313, 2829597, 0.12835059
1314, 3845485, 0.12833618
1315, 3289188, 0.12833065
1316, 3850957, 0.1283141
1317, 2329737, 0.12828922
1318, 3724008, 0.12824799
1319, 3638687, 0.12821516
1320, 2933643, 0.12821192
1321, 3177362, 0.12818718
1322, 3403754, 0.12813613
1323, 3766042, 0.12809755
1324, 2232040, 0.1280767
1325, 3624725, 0.12804595
1326, 3660491, 0.12804078
1327, 2312327, 0.1280149
1328, 3213029, 0.12800246
1329, 2747912, 0.12796493
1330, 2206392, 0.12795322
1331, 3863511, 0.12793513
1332, 3653096, 0.12791955
1333, 2613968, 0.12790579
1334, 3487976, 0.12789454
1335, 3347847, 0.12788741
1336, 32250, 0.12788503
1337, 3594614, 0.12788433
1338, 2729726, 0.12788007
1339, 3117584, 0.1278733
1340, 3571424, 0.12786134
1341, 3064409, 0.12781373
1342, 3449135, 0.12780683
1343, 3523431, 0.1277977
1344, 3466872, 0.12772737
1345, 3491947, 0.12771721
1346, 3386894, 0.12771583
1347, 2270859, 0.12770753
1348, 3495043, 0.12768742
1349, 3503356, 0.1275744
1350, 3430896, 0.12757
1351, 3236138, 0.1275176
1352, 3518952, 0.12748908
1353, 2775026, 0.12747844
1354, 2700595, 0.12745224
1355, 2878599, 0.12743829
1356, 2686340, 0.12739481
1357, 2323483, 0.12736775
1358, 3874378, 0.12736395
1359, 3835818, 0.12735419
1360, 3789280, 0.12735008
1361, 3341202, 0.12734938
1362, 3711372, 0.12734625
1363, 3312275, 0.12732545
1364, 3474237, 0.12732138
1365, 3257067, 0.1273097
1366, 1929108, 0.12721412
1367, 3518017, 0.12720446
1368, 3271214, 0.12719707
1369, 3641025, 0.12718055
1370, 3465901, 0.12713039
1371, 3711735, 0.12707622
1372, 2783104, 0.12705408
1373, 3339066, 0.12704964
1374, 2546475, 0.12703548
1375, 3660246, 0.12702563
1376, 3638565, 0.12701954
1377, 3846191, 0.12689948
1378, 3177808, 0.12688735
1379, 3406277, 0.12688442
1380, 3080586, 0.12685125
1381, 3634310, 0.12683962
1382, 2726527, 0.1268353
1383, 2679027, 0.12678388
1384, 3271502, 0.12677856
1385, 3792047, 0.1267766
1386, 3008952, 0.12672861
1387, 3515944, 0.12671308
1388, 3141386, 0.1266729
1389, 3273686, 0.12664586
1390, 1779377, 0.12656815
1391, 3792614, 0.12655732
1392, 3391801, 0.12655343
1393, 3051096, 0.12654701
1394, 2412892, 0.12651396
1395, 3230103, 0.12644733
1396, 3446498, 0.12641355
1397, 3712162, 0.12640694
1398, 2526068, 0.12640668
1399, 3531955, 0.12637778
1400, 3521488, 0.12630631
1401, 3036641, 0.12626226
1402, 3640200, 0.12625888
1403, 2874428, 0.12624677
1404, 3047965, 0.1262146
1405, 3809241, 0.12619518
1406, 2811902, 0.12618358
1407, 3741700, 0.12613425
1408, 3291052, 0.12612453
1409, 3189613, 0.12609558
1410, 3813813, 0.12608916
1411, 3290776, 0.12608416
1412, 3108746, 0.12606949
1413, 2747572, 0.12606233
1414, 3623122, 0.12605937
1415, 3102859, 0.12602557
1416, 3129103, 0.1260095
1417, 2556689, 0.12596367
1418, 2771838, 0.12596166
1419, 2771822, 0.12593637
1420, 3304593, 0.1258945
1421, 2926877, 0.12587148
1422, 1764143, 0.12582913
1423, 3289185, 0.12579952
1424, 3580625, 0.12579702
1425, 3314656, 0.1256994
1426, 3447141, 0.12566382
1427, 2904713, 0.12566005
1428, 3750894, 0.12563595
1429, 3413342, 0.12563448
1430, 2600289, 0.12556645
1431, 3341671, 0.1255572
1432, 3891423, 0.12553145
1433, 2837245, 0.12551282
1434, 3653544, 0.12548263
1435, 3687504, 0.12548202
1436, 2663454, 0.12543452
1437, 3890591, 0.12541291
1438, 2761850, 0.1254073
1439, 3359960, 0.12536028
1440, 3085334, 0.12535813
1441, 3702239, 0.12534101
1442, 3369409, 0.12532835
1443, 3296441, 0.1253178
1444, 3411372, 0.12529643
1445, 2704332, 0.12528738
1446, 3348053, 0.12528446
1447, 2490681, 0.12526284
1448, 3625595, 0.12523574
1449, 3888352, 0.12522566
1450, 1174955, 0.12515059
1451, 3072481, 0.12515016
1452, 3558375, 0.12512596
1453, 166146, 0.12509932
1454, 2729879, 0.12509535
1455, 2872358, 0.12509193
1456, 3495354, 0.12508707
1457, 3307463, 0.12506543
1458, 3279476, 0.12492479
1459, 1431597, 0.12490329
1460, 3605187, 0.12486179
1461, 3101724, 0.1248528
1462, 2771275, 0.124842435
1463, 3698039, 0.1248077
1464, 3285716, 0.12476253
1465, 3828242, 0.12476136
1466, 3073909, 0.12475552
1467, 3821092, 0.124754205
1468, 2671600, 0.12474118
1469, 3698659, 0.12471848
1470, 3237098, 0.12466736
1471, 3698897, 0.12466645
1472, 3570930, 0.12465711
1473, 3313869, 0.1246552
1474, 3695745, 0.12464203
1475, 3772305, 0.124629855
1476, 3385193, 0.12459101
1477, 3326920, 0.12458857
1478, 3193049, 0.12450201
1479, 3657849, 0.12449803
1480, 3485580, 0.124458335
1481, 2515431, 0.12443715
1482, 3878660, 0.12442912
1483, 3549413, 0.12442874
1484, 3492172, 0.12440035
1485, 3307080, 0.124361016
1486, 3785038, 0.12433784
1487, 2999957, 0.12433293
1488, 3675404, 0.124327995
1489, 3860647, 0.12432572
1490, 3369202, 0.12428012
1491, 3799273, 0.124249145
1492, 2780352, 0.12421632
1493, 3841033, 0.12419144
1494, 3603204, 0.124178246
1495, 2815290, 0.1241517
1496, 3304341, 0.124150716
1497, 3470888, 0.12412089
1498, 3407710, 0.124116555
1499, 2928765, 0.12410764
1500, 3591548, 0.12405451
1501, 3213725, 0.12403917
1502, 2671429, 0.12402204
1503, 3248360, 0.12401428
1504, 3291843, 0.12400747
1505, 3671823, 0.12391816
1506, 2174471, 0.12390215
1507, 3116882, 0.12389384
1508, 3666123, 0.12387497
1509, 3138087, 0.12385353
1510, 3191354, 0.12382318
1511, 3570093, 0.123813234
1512, 3523571, 0.123789385
1513, 3583052, 0.123784505
1514, 3665052, 0.123748876
1515, 3440474, 0.12374298
1516, 3518000, 0.12373924
1517, 2604828, 0.12373586
1518, 3068572, 0.12372325
1519, 3486982, 0.123700865
1520, 3806378, 0.12369474
1521, 3806696, 0.12366046
1522, 3793292, 0.12365296
1523, 3409512, 0.12363108
1524, 3214802, 0.12361266
1525, 2045103, 0.12359218
1526, 3529425, 0.123571545
1527, 3739470, 0.12356289
1528, 3094258, 0.12354956
1529, 2730236, 0.12352746
1530, 3783828, 0.12349985
1531, 3644836, 0.12349345
1532, 2813635, 0.123471856
1533, 3323086, 0.123433694
1534, 2689473, 0.12342238
1535, 2206402, 0.12342127
1536, 2323013, 0.12341724
1537, 3503888, 0.1234039
1538, 3363143, 0.12337389
1539, 3361916, 0.12337302
1540, 2852381, 0.12333934
1541, 3701403, 0.1233203
1542, 3439347, 0.12330527
1543, 2994129, 0.12328839
1544, 2890599, 0.123240106
1545, 3354857, 0.12323107
1546, 2483433, 0.12322221
1547, 3480793, 0.12321959
1548, 2826093, 0.12321365
1549, 3817642, 0.12321003
1550, 3796392, 0.1231755
1551, 3487348, 0.12314797
1552, 3445101, 0.12311514
1553, 3258388, 0.12311337
1554, 555577, 0.12307033
1555, 3420523, 0.123037145
1556, 3827319, 0.12294091
1557, 3577441, 0.12292422
1558, 3866312, 0.122921154
1559, 1764004, 0.12291208
1560, 2627277, 0.12287409
1561, 2701561, 0.1228589
1562, 2467416, 0.1228509
1563, 2788597, 0.12284782
1564, 3560772, 0.122826725
1565, 3891064, 0.12279681
1566, 2464756, 0.122793026
1567, 3078258, 0.12277912
1568, 3701687, 0.122775674
1569, 3299121, 0.12273406
1570, 2515419, 0.12270869
1571, 3139336, 0.122676946
1572, 3728028, 0.12259811
1573, 3591100, 0.12258326
1574, 3026928, 0.12257013
1575, 2674418, 0.12255026
1576, 2857479, 0.12252921
1577, 3709910, 0.122524604
1578, 3476985, 0.12250243
1579, 3232191, 0.122478805
1580, 2698626, 0.12241173
1581, 2740033, 0.1224114
1582, 1994045, 0.12235022
1583, 3542442, 0.12233506
1584, 3624107, 0.12229806
1585, 3265156, 0.12224645
1586, 3806238, 0.122224286
1587, 2667582, 0.12221303
1588, 3230861, 0.12220909
1589, 3003646, 0.12220434
1590, 3568894, 0.12220242
1591, 1240795, 0.1221959
1592, 3318092, 0.122174844
1593, 3501804, 0.12214694
1594, 3038958, 0.12212726
1595, 2901610, 0.122078486
1596, 2962780, 0.12207375
1597, 1351190, 0.12206835
1598, 3518709, 0.1220402
1599, 3423657, 0.12202592
1600, 3615941, 0.12202299
1601, 3005490, 0.12202177
1602, 2771010, 0.12201226
1603, 2538495, 0.12200457
1604, 3478213, 0.12199622
1605, 3413825, 0.121971376
1606, 2584230, 0.12197058
1607, 2783073, 0.12193627
1608, 3521774, 0.121892735
1609, 2773748, 0.12188085
1610, 2722057, 0.121853136
1611, 2621374, 0.12185061
1612, 3398644, 0.1218491
1613, 3599178, 0.121837474
1614, 3021828, 0.12183151
1615, 3590422, 0.121820465
1616, 3153677, 0.1217619
1617, 3271999, 0.121751286
1618, 2610646, 0.12174983
1619, 2990396, 0.121694736
1620, 3575960, 0.121685125
1621, 3467864, 0.12165868
1622, 3498672, 0.12165234
1623, 3383503, 0.121619955
1624, 3122899, 0.12161916
1625, 3108661, 0.121589735
1626, 3001204, 0.121589616
1627, 2684280, 0.121582784
1628, 2994061, 0.12153586
1629, 3784930, 0.12151781
1630, 2259256, 0.12148745
1631, 3616123, 0.12148297
1632, 2700578, 0.12147242
1633, 3441214, 0.12146673
1634, 2812750, 0.12145928
1635, 3249310, 0.12142943
1636, 3226626, 0.1214212
1637, 2689524, 0.1214173
1638, 3596389, 0.121406004
1639, 2905585, 0.12137889
1640, 3414549, 0.12136779
1641, 2698060, 0.12132647
1642, 2732776, 0.12131166
1643, 3787853, 0.12129
1644, 3810910, 0.12127053
1645, 2584227, 0.12126219
1646, 2531092, 0.1212512
1647, 3706217, 0.12118146
1648, 3125024, 0.12117031
1649, 3536589, 0.121159226
1650, 3214346, 0.12113881
1651, 3352978, 0.12113247
1652, 2639109, 0.121109195
1653, 3580582, 0.12110706
1654, 3406274, 0.121095985
1655, 2395425, 0.12106921
1656, 3457911, 0.121064916
1657, 2329654, 0.121019766
1658, 2705726, 0.12100126
1659, 3031281, 0.12099405
1660, 3661666, 0.12094467
1661, 3283611, 0.12093259
1662, 3431253, 0.12093167
1663, 3634269, 0.120930046
1664, 3190566, 0.12092316
1665, 3796694, 0.120912604
1666, 3869699, 0.12089198
1667, 3487342, 0.1208873
1668, 3417959, 0.12087376
1669, 3461442, 0.12086804
1670, 3200002, 0.12085843
1671, 3681584, 0.120856486
1672, 3667230, 0.12081896
1673, 1280930, 0.120777376
1674, 2990894, 0.12077
1675, 2812424, 0.12075452
1676, 3469965, 0.12073
1677, 3033833, 0.12071659
1678, 2775750, 0.12069749
1679, 3536436, 0.12069624
1680, 3786075, 0.12068502
1681, 3111646, 0.12067148
1682, 2876299, 0.120656915
1683, 3357547, 0.12065155
1684, 3354684, 0.120632134
1685, 3168013, 0.12060443
1686, 2688504, 0.12059347
1687, 3522419, 0.120591976
1688, 3552990, 0.120577365
1689, 2892668, 0.12056482
1690, 3221121, 0.120556384
1691, 3423693, 0.120556384
1692, 3857284, 0.12054887
1693, 3385126, 0.12054147
1694, 3444921, 0.120531075
1695, 3388257, 0.12052182
1696, 2667171, 0.12050315
1697, 2783116, 0.12050016
1698, 3206241, 0.12048494
1699, 2855073, 0.12046347
1700, 3848825, 0.12044711
1701, 3166815, 0.120426364
1702, 3080783, 0.12041165
1703, 1866534, 0.12036672
1704, 2895215, 0.12035082
1705, 2829521, 0.1203168
1706, 3189475, 0.12031284
1707, 3792075, 0.120307595
1708, 2697934, 0.12025589
1709, 3132363, 0.12024362
1710, 2647692, 0.12021993
1711, 2939556, 0.120215625
1712, 3816040, 0.12017808
1713, 3236176, 0.12017334
1714, 3299364, 0.12012858
1715, 3534883, 0.12007873
1716, 3736401, 0.12006069
1717, 2773234, 0.12004716
1718, 3401691, 0.120037876
1719, 3243861, 0.12002534
1720, 3199018, 0.12002282
1721, 2826297, 0.11999444
1722, 2481466, 0.119967535
1723, 156637, 0.11994265
1724, 2847687, 0.11990022
1725, 59594, 0.11989249
1726, 2672072, 0.11988714
1727, 3612796, 0.11988195
1728, 3259086, 0.11988153
1729, 2409770, 0.11987681
1730, 2989651, 0.11986505
1731, 3621772, 0.11985442
1732, 3544907, 0.119842015
1733, 2628158, 0.11974568
1734, 3867873, 0.11974465
1735, 3198627, 0.119738854
1736, 3534160, 0.11972216
1737, 3261719, 0.1197072
1738, 2768510, 0.11969638
1739, 2072881, 0.11969464
1740, 3687613, 0.119693786
1741, 3350435, 0.11967858
1742, 2642852, 0.119667575
1743, 3054235, 0.119658045
1744, 2919533, 0.11963975
1745, 3352914, 0.11963053
1746, 3572672, 0.11959961
1747, 3621963, 0.11956692
1748, 3561060, 0.119559154
1749, 270056, 0.11955406
1750, 3825926, 0.11953423
1751, 3483193, 0.11948231
1752, 2744245, 0.1194728
1753, 2729907, 0.11946834
1754, 3311605, 0.11945581
1755, 3179755, 0.1194389
1756, 3369259, 0.1194249
1757, 3599144, 0.11942029
1758, 3701116, 0.119418345
1759, 3410089, 0.11941223
1760, 3782706, 0.11940768
1761, 3785593, 0.11938559
1762, 3654885, 0.11935214
1763, 3487241, 0.11933539
1764, 3536435, 0.11932945
1765, 3830300, 0.11930806
1766, 2880337, 0.11930191
1767, 3616185, 0.11929709
1768, 2974748, 0.119288094
1769, 3199072, 0.119277336
1770, 3873398, 0.11927443
1771, 3606395, 0.119183116
1772, 3827520, 0.11918196
1773, 3266347, 0.11918064
1774, 3658211, 0.11917609
1775, 3292496, 0.11917123
1776, 2633158, 0.11913272
1777, 3691666, 0.11912341
1778, 1180470, 0.11912163
1779, 3481820, 0.1191082
1780, 2164958, 0.11906981
1781, 3134887, 0.11904809
1782, 3389674, 0.1190303
1783, 2613422, 0.11902996
1784, 1993932, 0.119026996
1785, 3159294, 0.119019344
1786, 3195911, 0.118969284
1787, 3176209, 0.11896669
1788, 3556288, 0.11896278
1789, 2895208, 0.118947014
1790, 3871450, 0.11894673
1791, 2800011, 0.11893095
1792, 3555834, 0.11885336
1793, 3218045, 0.11884749
1794, 3851456, 0.11882823
1795, 1624825, 0.118802756
1796, 3341182, 0.11871766
1797, 2000469, 0.11871234
1798, 2936741, 0.11865363
1799, 3518712, 0.11863634
1800, 2292686, 0.1186302
1801, 3122097, 0.118616134
1802, 2787270, 0.11859595
1803, 3530476, 0.11859311
1804, 2921514, 0.11858586
1805, 2789929, 0.118583865
1806, 3500075, 0.118581094
1807, 3655491, 0.11857163
1808, 3866344, 0.11850655
1809, 3446019, 0.11848999
1810, 3327657, 0.11844614
1811, 3212703, 0.1183823
1812, 3793305, 0.11837905
1813, 3304079, 0.11834672
1814, 1824726, 0.11833174
1815, 3719116, 0.11828592
1816, 3385440, 0.11826155
1817, 3322907, 0.118223816
1818, 2721535, 0.11821169
1819, 3610129, 0.11819407
1820, 2682408, 0.118189596
1821, 3375671, 0.11817736
1822, 3263087, 0.11817735
1823, 3040862, 0.11815128
1824, 3033095, 0.1181382
1825, 3235431, 0.11811479
1826, 3269742, 0.1181103
1827, 3743376, 0.11810346
1828, 2972238, 0.11810163
1829, 3481246, 0.11809518
1830, 3880091, 0.1180533
1831, 3341425, 0.118038066
1832, 2912795, 0.11802297
1833, 3879345, 0.11802106
1834, 2700591, 0.11802009
1835, 3366871, 0.118012175
1836, 3066767, 0.11796731
1837, 3674708, 0.11794698
1838, 3846738, 0.117942244
1839, 1764017, 0.11793612
1840, 3275997, 0.11791445
1841, 2635350, 0.11789453
1842, 3633053, 0.11789225
1843, 3797916, 0.11789175
1844, 2769328, 0.117887504
1845, 1564027, 0.117863595
1846, 3099612, 0.11784899
1847, 3681357, 0.11784376
1848, 3162713, 0.11784327
1849, 3842676, 0.11784175
1850, 3877034, 0.11782344
1851, 3531940, 0.117817834
1852, 3765128, 0.11777174
1853, 2546478, 0.11776953
1854, 2777903, 0.11776487
1855, 3817354, 0.11775077
1856, 3539055, 0.11773775
1857, 3726921, 0.117720984
1858, 2698092, 0.11769091
1859, 3159311, 0.11765724
1860, 3008823, 0.11764997
1861, 3018988, 0.11759418
1862, 3421910, 0.11759113
1863, 2194981, 0.117577165
1864, 3040314, 0.11756579
1865, 3064060, 0.11756562
1866, 1402267, 0.11753821
1867, 2687622, 0.1174904
1868, 3225347, 0.11747808
1869, 2672233, 0.11747666
1870, 3268102, 0.11746599
1871, 3296776, 0.1174479
1872, 3138074, 0.117440574
1873, 3438038, 0.11734688
1874, 2265262, 0.117288046
1875, 3292475, 0.11726983
1876, 3236149, 0.11725167
1877, 3556093, 0.117248006
1878, 3009442, 0.11724706
1879, 1262717, 0.11714359
1880, 544835, 0.11712189
1881, 3841038, 0.117114805
1882, 3517946, 0.11711456
1883, 3519021, 0.11711032
1884, 3466437, 0.11710256
1885, 3118382, 0.1170901
1886, 2040159, 0.11708172
1887, 3238036, 0.11703649
1888, 3283510, 0.11701569
1889, 3030040, 0.11701016
1890, 3770926, 0.11694514
1891, 3424852, 0.11693101
1892, 3553154, 0.11691324
1893, 3264422, 0.11690996
1894, 2769368, 0.11685981
1895, 3667336, 0.11685664
1896, 3778537, 0.11684884
1897, 3574998, 0.11684482
1898, 2118452, 0.11684203
1899, 2801048, 0.11682129
1900, 3184686, 0.1168156
1901, 2879291, 0.11680594
1902, 3773959, 0.11679314
1903, 3249579, 0.116764344
1904, 3356124, 0.1167635
1905, 2576164, 0.116758
1906, 2756345, 0.11675053
1907, 3442735, 0.11674192
1908, 3444371, 0.116722055
1909, 3395333, 0.11671346
1910, 2927530, 0.11668372
1911, 3882279, 0.11668006
1912, 2728247, 0.116679765
1913, 3102066, 0.11667664
1914, 3161689, 0.116672866
1915, 3347836, 0.1166586
1916, 3457613, 0.11661029
1917, 3698397, 0.11657763
1918, 3026392, 0.11656206
1919, 2709629, 0.116541594
1920, 1705472, 0.116538465
1921, 3181779, 0.116492555
1922, 3263752, 0.11647748
1923, 3724806, 0.11647262
1924, 3402245, 0.11645776
1925, 3806322, 0.116447
1926, 3693641, 0.11643293
1927, 3483657, 0.11642415
1928, 3833508, 0.11640983
1929, 3609738, 0.11636572
1930, 2987781, 0.11632326
1931, 3153458, 0.11631003
1932, 2376960, 0.11630884
1933, 3469074, 0.11630323
1934, 1526638, 0.11629438
