rank, pmcid, score
1001, 3860030, 0.1234546
1002, 3428663, 0.1234475
1003, 3539936, 0.12339207
1004, 3299364, 0.12335652
1005, 1764017, 0.123313665
1006, 3191447, 0.123301126
1007, 3764688, 0.1231885
1008, 3401771, 0.12313344
1009, 3015544, 0.123131156
1010, 2775194, 0.12310041
1011, 3506777, 0.123013526
1012, 3514484, 0.12300673
1013, 3354842, 0.12286363
1014, 2000883, 0.12286215
1015, 3732675, 0.12274475
1016, 3312656, 0.12265094
1017, 3599591, 0.12260733
1018, 3221233, 0.12258947
1019, 2531092, 0.12257903
1020, 2895188, 0.12256407
1021, 3760938, 0.122555256
1022, 3757731, 0.12245142
1023, 3737611, 0.12237112
1024, 3608276, 0.12233071
1025, 2879976, 0.12229069
1026, 3366879, 0.122287124
1027, 3448196, 0.122262046
1028, 3152527, 0.12225931
1029, 3601223, 0.12216443
1030, 3726908, 0.12210646
1031, 3519030, 0.12196712
1032, 3801231, 0.12196007
1033, 3137846, 0.12186219
1034, 2628012, 0.12179088
1035, 3234019, 0.12177417
1036, 3850435, 0.12167031
1037, 3352608, 0.12162627
1038, 3277064, 0.12156281
1039, 3575509, 0.12155822
1040, 3750353, 0.121552594
1041, 3596618, 0.12147404
1042, 1274244, 0.1214342
1043, 3607961, 0.121421605
1044, 2827155, 0.1212382
1045, 2687013, 0.12107351
1046, 3420471, 0.121009596
1047, 3277484, 0.12094413
1048, 2423643, 0.12094385
1049, 3669468, 0.120917246
1050, 3246695, 0.120898455
1051, 3030779, 0.12089446
1052, 3162227, 0.12088146
1053, 3123646, 0.12072904
1054, 2839255, 0.120728664
1055, 2206021, 0.12067043
1056, 3343414, 0.12065426
1057, 2627525, 0.12063568
1058, 3500322, 0.12063148
1059, 3764737, 0.1205641
1060, 2702950, 0.12054435
1061, 2245959, 0.12054307
1062, 3522322, 0.12044558
1063, 3825968, 0.12036151
1064, 2853041, 0.12035223
1065, 2726502, 0.12021435
1066, 3625881, 0.1201941
1067, 3779461, 0.12014158
1068, 3834039, 0.11998478
1069, 3875982, 0.119946375
1070, 3616125, 0.1197085
1071, 3863511, 0.1196572
1072, 2442427, 0.11964814
1073, 2245957, 0.119608365
1074, 2515568, 0.11956816
1075, 2762556, 0.119510226
1076, 3728605, 0.11946964
1077, 3512253, 0.119314566
1078, 2992498, 0.11931318
1079, 2830977, 0.11915907
1080, 2219959, 0.11915675
1081, 1592482, 0.11907648
1082, 3420662, 0.11899046
1083, 3159752, 0.118785836
1084, 2137928, 0.1186988
1085, 2892773, 0.11859905
1086, 3141118, 0.1185506
1087, 3878637, 0.11849999
1088, 3026928, 0.11836416
1089, 2614523, 0.118349776
1090, 3356969, 0.118289724
1091, 3877506, 0.118287936
1092, 3393611, 0.11820642
1093, 3667461, 0.11820541
1094, 2848680, 0.11819446
1095, 3740677, 0.118139505
1096, 3829233, 0.11801926
1097, 3573788, 0.11792756
1098, 2627182, 0.117897645
1099, 3845485, 0.11784291
1100, 3573561, 0.11783408
1101, 3619537, 0.117812924
1102, 2856367, 0.11769904
1103, 3475595, 0.11764192
1104, 3658431, 0.11762576
1105, 3162268, 0.11761945
1106, 2667168, 0.11761662
1107, 2815823, 0.11759964
1108, 2686849, 0.11759073
1109, 3846886, 0.117462054
1110, 2694020, 0.11745964
1111, 3751366, 0.117376976
1112, 3775447, 0.11709579
1113, 3060137, 0.11706569
1114, 3731973, 0.117062226
1115, 3180182, 0.117032595
1116, 3193789, 0.11702107
1117, 2687896, 0.117011815
1118, 1892770, 0.11698122
1119, 3692153, 0.11697115
1120, 3523114, 0.116924
1121, 3782342, 0.11692216
1122, 3337409, 0.116772875
1123, 3505421, 0.11658078
1124, 2914371, 0.11656505
1125, 2670292, 0.11645039
1126, 3662936, 0.116418235
1127, 3192522, 0.11631648
1128, 3730207, 0.116288036
1129, 3699850, 0.116284795
1130, 3220179, 0.1161755
1131, 3199422, 0.116048664
1132, 2628097, 0.116009265
1133, 3249941, 0.11594001
1134, 3425768, 0.115912914
1135, 3619998, 0.11590708
1136, 2933466, 0.11585931
1137, 3556421, 0.11582971
1138, 3833587, 0.11579517
1139, 3307080, 0.11578767
1140, 3075999, 0.11578237
1141, 3678437, 0.115681015
1142, 2778135, 0.11561771
1143, 3169894, 0.11560698
1144, 3771258, 0.11558803
1145, 2918862, 0.115534
1146, 1621081, 0.11553003
1147, 2565325, 0.11551703
1148, 3486788, 0.11546913
1149, 3505443, 0.115392394
1150, 3713748, 0.11528649
1151, 3194035, 0.115274936
1152, 2836301, 0.115253136
1153, 2729907, 0.11518042
1154, 3713304, 0.11513788
1155, 1087206, 0.11507907
1156, 3663320, 0.11507878
1157, 3682877, 0.115035966
1158, 3019583, 0.1149569
1159, 446202, 0.11495667
1160, 2762052, 0.11492379
1161, 3800299, 0.11486216
1162, 2978835, 0.11485934
1163, 3301444, 0.11478947
1164, 1488855, 0.114753276
1165, 2772239, 0.114751026
1166, 2717074, 0.11472416
1167, 3679563, 0.114609316
1168, 2853795, 0.11455957
1169, 3355701, 0.11451757
1170, 3389848, 0.114459045
1171, 3751651, 0.11441519
1172, 2008751, 0.11430152
1173, 3617970, 0.11419255
1174, 1488857, 0.11417273
1175, 3130464, 0.1140421
1176, 2556735, 0.11402962
1177, 2387157, 0.11398189
1178, 3021277, 0.11394132
1179, 3818238, 0.113930255
1180, 3678057, 0.11387557
1181, 2958892, 0.1138307
1182, 3083529, 0.11374656
1183, 2958542, 0.11370204
1184, 3292475, 0.11365256
1185, 3383073, 0.11359584
1186, 3471416, 0.11357198
1187, 2972238, 0.11354976
1188, 3671182, 0.11353585
1189, 3623626, 0.11351821
1190, 3369396, 0.11338894
1191, 3141701, 0.1133181
1192, 3891065, 0.11328794
1193, 3874359, 0.11328253
1194, 3015906, 0.11326139
1195, 3204688, 0.11321485
1196, 3161237, 0.11313751
1197, 2827430, 0.11311911
1198, 3199124, 0.11302519
1199, 3487888, 0.11300721
1200, 3299601, 0.112965785
1201, 2577106, 0.112888016
1202, 3483657, 0.11286654
1203, 3410060, 0.11278868
1204, 3467452, 0.112771675
1205, 2718111, 0.112759456
1206, 3414780, 0.11253188
1207, 2672190, 0.112467416
1208, 3015683, 0.11246623
1209, 2753616, 0.112419754
1210, 3674744, 0.1123952
1211, 1236965, 0.11236542
1212, 2806403, 0.112360105
1213, 3451746, 0.11234748
1214, 3539055, 0.11220416
1215, 3737620, 0.11218512
1216, 2657123, 0.112171434
1217, 3657090, 0.11216225
1218, 3518996, 0.11213816
1219, 3861588, 0.1121267
1220, 2636110, 0.11212
1221, 3019062, 0.11209753
1222, 2565681, 0.11209042
1223, 3866812, 0.11208611
1224, 3752487, 0.11204734
1225, 3558285, 0.1119907
1226, 3750893, 0.11195562
1227, 3667453, 0.11194969
1228, 2563016, 0.111880645
1229, 3085794, 0.111787505
1230, 3645601, 0.11174938
1231, 2872585, 0.11174509
1232, 2559831, 0.111634076
1233, 3021307, 0.11163325
1234, 3032196, 0.11155461
1235, 2838839, 0.111441456
1236, 3016168, 0.111422956
1237, 3400488, 0.111388564
1238, 3224925, 0.11136711
1239, 3633062, 0.11131718
1240, 3438857, 0.11130884
1241, 3487792, 0.111271694
1242, 1618807, 0.11122048
1243, 3339200, 0.11120377
1244, 3298693, 0.11109463
1245, 3054592, 0.11107899
1246, 2994010, 0.11106877
1247, 3289834, 0.110986166
1248, 3276904, 0.11090913
1249, 2719192, 0.11084725
1250, 3438426, 0.110801786
1251, 2857215, 0.11079856
1252, 3420498, 0.11078414
1253, 3272560, 0.110777095
1254, 2635978, 0.11070077
1255, 3853318, 0.11067445
1256, 3765128, 0.11065244
1257, 3263172, 0.11057412
1258, 3222090, 0.11055986
1259, 2626814, 0.11050221
1260, 138672, 0.110498026
1261, 2813652, 0.11049723
1262, 3412257, 0.110470794
1263, 3016174, 0.11040553
1264, 3629205, 0.11025246
1265, 3438068, 0.110204756
1266, 3417704, 0.1101446
1267, 1913923, 0.11014223
1268, 2831908, 0.11011137
1269, 2133608, 0.11010454
1270, 3687603, 0.110083185
1271, 1431597, 0.1100356
1272, 3069354, 0.110014215
1273, 3175360, 0.11000234
1274, 3420511, 0.10994659
1275, 3102830, 0.1099154
1276, 2801469, 0.10988068
1277, 3371541, 0.10987322
1278, 3621383, 0.109870926
1279, 3056811, 0.109864034
1280, 3019058, 0.10985896
1281, 3703684, 0.10974776
1282, 3633231, 0.10974456
1283, 3250670, 0.10971472
1284, 3600135, 0.10969467
1285, 2546376, 0.10968536
1286, 3745888, 0.109674975
1287, 3863661, 0.10946548
1288, 3502798, 0.10935323
1289, 3667442, 0.10932875
1290, 2676076, 0.109282605
1291, 3403048, 0.10927635
1292, 3078256, 0.109270036
1293, 3757730, 0.10924154
1294, 3190427, 0.10920484
1295, 3443736, 0.10916566
1296, 2698060, 0.10915397
1297, 3485168, 0.10914202
1298, 2709629, 0.109141834
1299, 2762259, 0.10908299
1300, 3307458, 0.10906754
1301, 1936995, 0.10905827
1302, 2063499, 0.10905748
1303, 3194025, 0.109006576
1304, 3268163, 0.10898754
1305, 3771407, 0.10896676
1306, 2763177, 0.10896653
1307, 2542400, 0.10885431
1308, 2854944, 0.10877995
1309, 3141658, 0.108730465
1310, 3180387, 0.10872853
1311, 2770829, 0.108684406
1312, 3447436, 0.108668804
1313, 2669727, 0.108574584
1314, 3046560, 0.10852378
1315, 3292399, 0.10845884
1316, 3529449, 0.10837397
1317, 3359353, 0.108361684
1318, 2827787, 0.108348146
1319, 2886228, 0.108329274
1320, 3841606, 0.10832676
1321, 3351958, 0.10829273
1322, 2813626, 0.10809703
1323, 3685644, 0.1080051
1324, 3876908, 0.10793117
1325, 2664289, 0.10790108
1326, 3768043, 0.10789049
1327, 3444890, 0.107866794
1328, 2018634, 0.10786634
1329, 3267329, 0.10783884
1330, 3408284, 0.107631646
1331, 3728223, 0.107581295
1332, 2808606, 0.10754874
1333, 3224525, 0.10752264
1334, 3341803, 0.1074831
1335, 483034, 0.10736906
1336, 3515415, 0.107347056
1337, 3583806, 0.107330814
1338, 2981763, 0.1073088
1339, 1865550, 0.10730769
1340, 2364355, 0.107255094
1341, 3835096, 0.107252195
1342, 3327025, 0.10723154
1343, 3195773, 0.107169844
1344, 3654605, 0.10716347
1345, 2565269, 0.10695525
1346, 3830300, 0.10694324
1347, 3503695, 0.10689765
1348, 3040737, 0.106799334
1349, 3387360, 0.10675927
1350, 3159936, 0.106722414
1351, 3261461, 0.106712066
1352, 3258555, 0.1066896
1353, 2808512, 0.10667404
1354, 3499193, 0.10666201
1355, 3005807, 0.10661678
1356, 3543972, 0.10659016
1357, 3663178, 0.106589586
1358, 3286732, 0.10655679
1359, 3690703, 0.10652526
1360, 3265261, 0.10642489
1361, 2737754, 0.10642321
1362, 3188706, 0.106415786
1363, 3827830, 0.10636159
1364, 3358195, 0.10624343
1365, 3830986, 0.10621034
1366, 3743606, 0.10617264
1367, 3046015, 0.1061656
1368, 3529580, 0.10616447
1369, 3657233, 0.106098354
1370, 3221121, 0.10607546
1371, 3640198, 0.106048584
1372, 3227724, 0.10599025
1373, 2138938, 0.10596717
1374, 2726514, 0.10591498
1375, 3280069, 0.105914116
1376, 3084867, 0.10590579
1377, 3773459, 0.105897814
1378, 3786962, 0.10573246
1379, 3712201, 0.10572214
1380, 3132918, 0.10571438
1381, 3479778, 0.10560221
1382, 1564057, 0.10558481
1383, 3703800, 0.105535015
1384, 2725835, 0.10550778
1385, 3428809, 0.10548918
1386, 3410818, 0.10547566
1387, 3760268, 0.10540785
1388, 3663344, 0.10539085
1389, 3708149, 0.10535988
1390, 3439443, 0.10535408
1391, 3859258, 0.10531447
1392, 3180722, 0.10530407
1393, 3332734, 0.10527212
1394, 3623109, 0.10514122
1395, 2136978, 0.10511198
1396, 3371666, 0.10510211
1397, 3591398, 0.10505167
1398, 2151899, 0.10501077
1399, 1448188, 0.10498344
1400, 2683694, 0.10496489
1401, 3849310, 0.10495167
1402, 3829306, 0.10494591
1403, 2803846, 0.10487016
1404, 3662915, 0.10484076
1405, 2771148, 0.10476171
1406, 2213672, 0.10474356
1407, 2687685, 0.10473742
1408, 3420793, 0.10472874
1409, 3273696, 0.10464804
1410, 2266934, 0.104547754
1411, 3263038, 0.1045335
1412, 3337873, 0.10444105
1413, 3750817, 0.10443507
1414, 3581285, 0.10439615
1415, 3224957, 0.10433549
1416, 2718120, 0.10432537
1417, 1838406, 0.10431858
1418, 3018959, 0.10429897
1419, 3030803, 0.10427807
1420, 3873468, 0.10421844
1421, 3543206, 0.104097866
1422, 2827096, 0.10403778
1423, 2715464, 0.10402055
1424, 2791738, 0.10401235
1425, 1906865, 0.103951916
1426, 3254202, 0.10390083
1427, 3348525, 0.1038757
1428, 3527175, 0.103835166
1429, 1190221, 0.103832185
1430, 3782763, 0.10382193
1431, 3420725, 0.103645645
1432, 3365787, 0.10359673
1433, 3797932, 0.10357344
1434, 3444426, 0.103559375
1435, 2442422, 0.10345646
1436, 3036559, 0.103435785
1437, 1526607, 0.10338502
1438, 514567, 0.1033741
1439, 3444435, 0.10325521
1440, 3834865, 0.10321916
1441, 3263138, 0.103213824
1442, 3087897, 0.103206635
1443, 3506902, 0.10320465
1444, 2713839, 0.103149086
1445, 2752472, 0.103094086
1446, 2966748, 0.103079535
1447, 2662405, 0.103062935
1448, 2687605, 0.10305429
1449, 3874378, 0.10299497
1450, 3206862, 0.102951445
1451, 3554224, 0.102949426
1452, 2994474, 0.10282287
1453, 3505934, 0.102714404
1454, 2131385, 0.10269853
1455, 2686952, 0.10268916
1456, 3303001, 0.102664106
1457, 2131586, 0.1026543
1458, 2740182, 0.102638416
1459, 2827391, 0.10263114
1460, 3872695, 0.10254252
1461, 3015852, 0.102524534
1462, 3514058, 0.10242121
1463, 3304615, 0.102409616
1464, 3472943, 0.102403305
1465, 3830281, 0.10238429
1466, 3118379, 0.102370374
1467, 2626575, 0.10236206
1468, 2769328, 0.10230471
1469, 3526228, 0.102279104
1470, 3015804, 0.10224269
1471, 2719082, 0.102234766
1472, 3056215, 0.10221653
1473, 3728873, 0.102122985
1474, 3075202, 0.10210761
1475, 3789058, 0.10204859
1476, 3479830, 0.10199414
1477, 3411402, 0.10197192
1478, 3814670, 0.10196884
1479, 2253541, 0.10192457
1480, 2935186, 0.10186837
1481, 3302997, 0.10176006
1482, 2807152, 0.10171028
1483, 3023086, 0.101705894
1484, 2734866, 0.10166648
1485, 2995789, 0.10166292
1486, 3214185, 0.10166078
1487, 3130893, 0.10159876
1488, 3865634, 0.101555824
1489, 2840009, 0.101515606
1490, 3058183, 0.101476
1491, 3579430, 0.10147059
1492, 3563648, 0.10145264
1493, 2796413, 0.101433545
1494, 3618096, 0.10141235
1495, 2899025, 0.10136498
1496, 3473978, 0.101340584
1497, 3232539, 0.10131608
1498, 3075139, 0.10131031
1499, 2881438, 0.10129516
1500, 2915987, 0.101286866
1501, 3649624, 0.101245195
1502, 3529498, 0.10124509
1503, 3075833, 0.101201795
1504, 3050070, 0.10119886
1505, 3653538, 0.101169184
1506, 2213673, 0.10111549
1507, 3541612, 0.1010974
1508, 3522419, 0.10107312
1509, 3349026, 0.101048075
1510, 2423484, 0.10102813
1511, 3822419, 0.10101735
1512, 3389324, 0.10094551
1513, 3399361, 0.100859605
1514, 3702961, 0.100857124
1515, 1885430, 0.10083145
1516, 1764143, 0.10081774
1517, 3097723, 0.10078244
1518, 3286557, 0.10077399
1519, 3249943, 0.10072474
1520, 3635626, 0.10068778
1521, 2908657, 0.10068625
1522, 2892659, 0.10066822
1523, 3317064, 0.10062449
1524, 2628029, 0.10048515
1525, 3527731, 0.100478046
1526, 3001222, 0.10046668
1527, 3369048, 0.100426875
1528, 3529860, 0.100418776
1529, 2694287, 0.10041239
1530, 2760911, 0.10030971
1531, 2740117, 0.100305475
1532, 1779505, 0.10026473
1533, 3510968, 0.100244194
1534, 3640158, 0.10020965
1535, 3304640, 0.10017449
1536, 2246134, 0.10016751
1537, 2664733, 0.10014856
1538, 3448203, 0.100134425
1539, 3830294, 0.10010149
1540, 3267057, 0.10006294
1541, 3862695, 0.09999912
1542, 3493457, 0.099952415
1543, 3084568, 0.09992909
1544, 3310834, 0.099903196
1545, 2857486, 0.099897996
1546, 3548768, 0.099809796
1547, 3724297, 0.099726975
1548, 2584001, 0.09972643
1549, 3426186, 0.09964504
1550, 3445183, 0.099598825
1551, 3479781, 0.09958807
1552, 3114370, 0.09958305
1553, 3631129, 0.09956892
1554, 3308332, 0.099558815
1555, 2605697, 0.09942686
1556, 2740170, 0.09937366
1557, 3742156, 0.09926706
1558, 2920271, 0.09922716
1559, 3334361, 0.09917842
1560, 3786075, 0.09913215
1561, 3723575, 0.09912502
1562, 3500062, 0.0991195
1563, 2133612, 0.09896629
1564, 3834709, 0.09892706
1565, 3189870, 0.09891039
1566, 3249347, 0.098896675
1567, 1288033, 0.09886325
1568, 3166907, 0.09883934
1569, 3804817, 0.098823376
1570, 2430200, 0.098818704
1571, 2857276, 0.098798275
1572, 3377904, 0.09877939
1573, 3395413, 0.09875341
1574, 3477369, 0.098741174
1575, 2265682, 0.09865156
1576, 3236711, 0.09865113
1577, 3556376, 0.09859942
1578, 3240788, 0.09855123
1579, 3873358, 0.09854408
1580, 3168925, 0.09849953
1581, 3350156, 0.09847664
1582, 3475593, 0.09843448
1583, 3180832, 0.09842715
1584, 2976725, 0.09839083
1585, 2686636, 0.098352104
1586, 3742756, 0.09834859
1587, 2562357, 0.09834118
1588, 3486940, 0.09832291
1589, 3299069, 0.098293774
1590, 3751751, 0.09826984
1591, 3537000, 0.0982396
1592, 3818627, 0.09822955
1593, 2868153, 0.09822651
1594, 3507065, 0.09821458
1595, 3226568, 0.098191954
1596, 2943109, 0.098098025
1597, 3433655, 0.097971864
1598, 3329691, 0.09793825
1599, 3767023, 0.09789718
1600, 3548381, 0.097880736
1601, 2777903, 0.09786142
1602, 3691590, 0.097795285
1603, 2810683, 0.09776162
1604, 2397406, 0.097757205
1605, 2857279, 0.097732805
1606, 3785357, 0.09772087
1607, 3019596, 0.0977157
1608, 3514117, 0.09766955
1609, 3053900, 0.097647116
1610, 3354466, 0.09760588
1611, 1475876, 0.09756977
1612, 2918564, 0.0975348
1613, 3663338, 0.097526915
1614, 3713841, 0.09752365
1615, 3796393, 0.09743921
1616, 3182759, 0.097326435
1617, 3016124, 0.09732117
1618, 2809077, 0.097270876
1619, 2944338, 0.09725513
1620, 3493016, 0.097233966
1621, 3267372, 0.09723046
1622, 3846187, 0.097197704
1623, 3463147, 0.09716021
1624, 3504693, 0.09715753
1625, 3675373, 0.09714306
1626, 2887898, 0.09714189
1627, 2135124, 0.09711196
1628, 3853434, 0.097063005
1629, 3791279, 0.09693409
1630, 3044791, 0.09688364
1631, 3362730, 0.096858375
1632, 3880324, 0.09685298
1633, 2905585, 0.09681957
1634, 3476100, 0.096764736
1635, 3568894, 0.09674449
1636, 3730032, 0.09674275
1637, 3777814, 0.096736066
1638, 3540089, 0.09667955
1639, 3665865, 0.09666873
1640, 3407209, 0.09660313
1641, 3016829, 0.09656094
1642, 3299701, 0.0965203
1643, 3208419, 0.096499726
1644, 3596904, 0.096491635
1645, 3350277, 0.0964643
1646, 3040695, 0.09642198
1647, 3265436, 0.09637539
1648, 1464140, 0.096363045
1649, 3083363, 0.0963461
1650, 3343421, 0.09631849
1651, 3678977, 0.09628947
1652, 3776268, 0.096278936
1653, 3777323, 0.09626259
1654, 2681114, 0.09619486
1655, 3047888, 0.09614306
1656, 2930290, 0.09605385
1657, 3844997, 0.09601556
1658, 3053503, 0.09601164
1659, 3271241, 0.09597875
1660, 3093548, 0.095970266
1661, 3047826, 0.095905505
1662, 3656671, 0.09586158
1663, 3667035, 0.09583406
1664, 3134887, 0.09582412
1665, 526757, 0.09579774
1666, 2771833, 0.09575323
1667, 2827048, 0.09574526
1668, 3395409, 0.095674835
1669, 2474644, 0.095635176
1670, 2040159, 0.09562196
1671, 3196542, 0.09552476
1672, 3666439, 0.09552239
1673, 3521937, 0.095483
1674, 2656305, 0.09547506
1675, 2267203, 0.09542234
1676, 107849, 0.095364206
1677, 3154525, 0.095359705
1678, 3691084, 0.0952597
1679, 3566139, 0.09525392
1680, 3665225, 0.09521305
1681, 2758303, 0.09513816
1682, 3390353, 0.095123634
1683, 2827809, 0.09510713
1684, 3150792, 0.095069155
1685, 3099524, 0.09505358
1686, 3663461, 0.0950382
1687, 1274315, 0.09501978
1688, 3627455, 0.09500511
1689, 3446638, 0.09494384
1690, 3128254, 0.0949238
1691, 3780318, 0.09490658
1692, 3649607, 0.094884135
1693, 2135311, 0.094880946
1694, 3750323, 0.0948616
1695, 3770012, 0.09485158
1696, 3203949, 0.09484761
1697, 3001711, 0.09482598
1698, 2892938, 0.094790325
1699, 3416741, 0.09476128
1700, 3235277, 0.09475282
1701, 3400504, 0.09475246
1702, 3464063, 0.09474291
1703, 3205501, 0.09473642
1704, 3272546, 0.094719104
1705, 3503950, 0.09470424
1706, 3516052, 0.094674066
1707, 3514814, 0.09466544
1708, 3809303, 0.09464361
1709, 2685832, 0.09461328
1710, 3892013, 0.09460531
1711, 2868875, 0.09459177
1712, 3359776, 0.0945704
1713, 3090185, 0.09449303
1714, 3236138, 0.09448161
1715, 3420687, 0.09442435
1716, 3628266, 0.094371565
1717, 2074401, 0.0943611
1718, 3685341, 0.09433085
1719, 3539854, 0.09431617
1720, 2988920, 0.09431604
1721, 3234611, 0.09426504
1722, 3667334, 0.09423481
1723, 3004514, 0.0941965
1724, 3462403, 0.09412665
1725, 3161655, 0.09401058
1726, 3284343, 0.093959264
1727, 3208527, 0.09391373
1728, 2657237, 0.093906954
1729, 3099119, 0.09387223
1730, 2737781, 0.09386513
1731, 3573676, 0.09384742
1732, 2686877, 0.09384036
1733, 3495760, 0.0938169
1734, 3135134, 0.0937666
1735, 2847728, 0.09367215
1736, 3167334, 0.093660906
1737, 3825672, 0.09364874
1738, 2235213, 0.09363467
1739, 3098805, 0.09363087
1740, 3081469, 0.09362213
1741, 2651909, 0.09361136
1742, 3726236, 0.09358618
1743, 2396468, 0.09356829
1744, 3469500, 0.09352723
1745, 1475844, 0.09349114
1746, 3401653, 0.09347437
1747, 2564833, 0.09347141
1748, 3481375, 0.09346491
1749, 3034936, 0.09345089
1750, 3500075, 0.093438655
1751, 3876009, 0.093382835
1752, 3414816, 0.09337354
1753, 3543180, 0.09328765
1754, 2672068, 0.09321351
1755, 2851297, 0.09316814
1756, 3190469, 0.09315803
1757, 3546276, 0.093147546
1758, 3177793, 0.09313254
1759, 3510938, 0.09311394
1760, 2709896, 0.09308374
1761, 3540021, 0.093072005
1762, 3600208, 0.09304541
1763, 2018707, 0.09303093
1764, 3392905, 0.09295128
1765, 3787618, 0.092933565
1766, 2474850, 0.09288507
1767, 3232086, 0.09286293
1768, 2526493, 0.09283572
1769, 3474552, 0.09282605
1770, 3738366, 0.09276812
1771, 3789292, 0.09274726
1772, 2135821, 0.09273941
1773, 2651650, 0.09272694
1774, 3179755, 0.0927219
1775, 3290257, 0.09271607
1776, 3479711, 0.09270218
1777, 3822357, 0.09263947
1778, 2994526, 0.092589
1779, 3229057, 0.0925594
1780, 3541226, 0.09255674
1781, 2890923, 0.09251862
1782, 3198717, 0.0925051
1783, 3179961, 0.092463344
1784, 1502074, 0.092426054
1785, 2958935, 0.0923394
1786, 3709677, 0.09233698
1787, 3427471, 0.09231213
1788, 1187882, 0.0922998
1789, 3533152, 0.09228303
1790, 2180274, 0.09223386
1791, 2797745, 0.09218203
1792, 3503949, 0.09210872
1793, 3464775, 0.092069924
1794, 3673339, 0.09206778
1795, 2930166, 0.092060655
1796, 3046431, 0.092048496
1797, 3873169, 0.09197124
1798, 3487309, 0.09197111
1799, 2804732, 0.09193216
1800, 3623450, 0.091921575
1801, 2768646, 0.09187248
1802, 2927530, 0.09184291
1803, 2366066, 0.09181883
1804, 3680301, 0.09181038
1805, 2599900, 0.09180977
1806, 3496368, 0.0918013
1807, 3600036, 0.09177969
1808, 3837304, 0.09176834
1809, 3668150, 0.09173958
1810, 2567316, 0.091708705
1811, 3809438, 0.09167945
1812, 3505154, 0.09164768
1813, 2198973, 0.0916239
1814, 3107954, 0.091605455
1815, 2892667, 0.09158371
1816, 3128585, 0.09147228
1817, 2613391, 0.09144095
1818, 3510931, 0.09143612
1819, 2803888, 0.0914357
1820, 2844364, 0.09139128
1821, 3539053, 0.091382645
1822, 2768636, 0.09133108
1823, 3495043, 0.09126147
1824, 2984314, 0.09122532
1825, 3082487, 0.09118671
1826, 2778507, 0.09117705
1827, 2804733, 0.09115704
1828, 3377882, 0.09112482
1829, 2764376, 0.09111645
1830, 3361854, 0.09108177
1831, 3800639, 0.09106092
1832, 3648825, 0.09103835
1833, 3332665, 0.09101274
1834, 3531305, 0.090989456
1835, 1570343, 0.090950824
1836, 3273852, 0.090900525
1837, 3226573, 0.09088357
1838, 3750922, 0.09087901
1839, 3716915, 0.09086482
1840, 3757882, 0.09085862
1841, 3750880, 0.090853326
1842, 3132927, 0.09080892
1843, 2901151, 0.09076925
1844, 3448317, 0.0907505
1845, 3467159, 0.09072364
1846, 2702915, 0.09071678
1847, 1716178, 0.0906744
1848, 2878410, 0.09054146
1849, 2225064, 0.090525895
1850, 3746789, 0.090523824
1851, 2615297, 0.09049803
1852, 3582934, 0.09046881
1853, 3649329, 0.09044548
1854, 3889309, 0.090429366
1855, 3718248, 0.09042312
1856, 2693868, 0.090415224
1857, 3505426, 0.090400234
1858, 3542661, 0.090384565
1859, 2504076, 0.0903708
1860, 3237274, 0.090362765
1861, 2783077, 0.09034004
1862, 3185269, 0.09033548
1863, 3637811, 0.09032215
1864, 3863680, 0.090309024
1865, 3658240, 0.09029274
1866, 3779765, 0.09027486
1867, 3190493, 0.09018757
1868, 3742536, 0.09016046
1869, 2125366, 0.09014331
1870, 3045709, 0.09009848
1871, 3235318, 0.09003526
1872, 3813517, 0.08999832
1873, 3653706, 0.08997811
1874, 3884609, 0.08991447
1875, 3395979, 0.08989212
1876, 2740250, 0.08989152
1877, 3124030, 0.089888096
1878, 3593206, 0.0898737
1879, 3768634, 0.089838795
1880, 3804820, 0.0897931
1881, 3797925, 0.08975492
1882, 3776554, 0.08968557
1883, 2640213, 0.08966489
1884, 3015883, 0.08966114
1885, 3842089, 0.0896583
1886, 2739499, 0.089652926
1887, 3279885, 0.0896479
1888, 3367404, 0.089637674
1889, 3378931, 0.08963205
1890, 3504251, 0.08963144
1891, 3479823, 0.08962896
1892, 3436725, 0.08958146
1893, 3466023, 0.08957548
1894, 2627155, 0.08953206
1895, 2908875, 0.08953111
1896, 3337503, 0.08939861
1897, 2721572, 0.0893944
1898, 2651443, 0.08934327
1899, 2503962, 0.08931108
1900, 2584087, 0.08930832
1901, 3289979, 0.08923014
1902, 3299190, 0.08920779
1903, 3779398, 0.08919004
1904, 3152183, 0.0891061
1905, 3300477, 0.08909653
1906, 3722782, 0.08909044
1907, 3352636, 0.089048155
1908, 3349999, 0.08903365
1909, 3238263, 0.08901
1910, 3585775, 0.08899745
1911, 2975012, 0.08899734
1912, 2169224, 0.08891639
1913, 2704177, 0.08888828
1914, 3583840, 0.088868946
1915, 3495958, 0.088857986
1916, 3775731, 0.08883875
1917, 3790650, 0.08883002
1918, 3090100, 0.08880692
1919, 3414765, 0.0887767
1920, 3015800, 0.088768534
1921, 2526068, 0.08876446
1922, 1459185, 0.08872558
1923, 3245401, 0.08871459
1924, 3312227, 0.08871183
1925, 3199072, 0.08870859
1926, 3608039, 0.088656396
1927, 3184697, 0.08864628
1928, 3698885, 0.08864072
1929, 3406035, 0.08863179
1930, 2994476, 0.088627905
1931, 3617206, 0.08862409
1932, 2817571, 0.08862151
1933, 3638548, 0.088616
