rank, pmcid, score
1001, 1280354, 0.21711041
1002, 3666123, 0.21710421
1003, 3606963, 0.2168703
1004, 3593471, 0.21683228
1005, 2365966, 0.21658011
1006, 2876707, 0.21655092
1007, 2772258, 0.21647279
1008, 2193279, 0.21638101
1009, 3658288, 0.2163787
1010, 2918844, 0.21637791
1011, 2804733, 0.2163025
1012, 3569557, 0.21623315
1013, 3264986, 0.21616234
1014, 2907470, 0.21614464
1015, 3064060, 0.21613143
1016, 2804732, 0.21612878
1017, 3135059, 0.21609806
1018, 3613674, 0.21598193
1019, 3632017, 0.21596974
1020, 2276485, 0.21596318
1021, 2866659, 0.21585003
1022, 3519039, 0.21583924
1023, 3215419, 0.21582592
1024, 2937321, 0.21565984
1025, 3655282, 0.21557045
1026, 3806378, 0.2153813
1027, 3162786, 0.21535933
1028, 2943710, 0.21535587
1029, 3630056, 0.21522428
1030, 2628702, 0.21522257
1031, 3127293, 0.21521664
1032, 3563214, 0.2150988
1033, 2896859, 0.21501896
1034, 3665093, 0.2149226
1035, 3816050, 0.21484526
1036, 3333640, 0.21473779
1037, 3377882, 0.21471559
1038, 3015796, 0.21468572
1039, 1794447, 0.21466903
1040, 3056217, 0.21462129
1041, 3765379, 0.21454419
1042, 3097652, 0.214416
1043, 1779361, 0.21424088
1044, 3692153, 0.21421641
1045, 3558896, 0.21409126
1046, 3485002, 0.21396834
1047, 3487309, 0.21385561
1048, 3489584, 0.21381204
1049, 3506073, 0.21376888
1050, 3492426, 0.21373035
1051, 2864890, 0.21363217
1052, 3830300, 0.21359946
1053, 3573515, 0.21355075
1054, 3539542, 0.21342678
1055, 3589218, 0.21314387
1056, 3034940, 0.21312177
1057, 3564269, 0.21309498
1058, 3764893, 0.21306635
1059, 3546776, 0.21276076
1060, 1566834, 0.21242264
1061, 3819299, 0.21219592
1062, 2886263, 0.21209161
1063, 1414010, 0.21205704
1064, 3100312, 0.21203037
1065, 3159291, 0.21202965
1066, 3653906, 0.21201192
1067, 3457681, 0.2119726
1068, 3524466, 0.21180588
1069, 2701561, 0.21179476
1070, 2822307, 0.2116915
1071, 1247387, 0.2115724
1072, 3222068, 0.21143323
1073, 3487372, 0.21138722
1074, 1636023, 0.21132237
1075, 3446097, 0.2112135
1076, 3542893, 0.21103059
1077, 3703130, 0.21087585
1078, 2347362, 0.21087235
1079, 3163622, 0.21084906
1080, 3271297, 0.21084014
1081, 2556689, 0.2107011
1082, 2770458, 0.2106142
1083, 3094258, 0.21059205
1084, 3156543, 0.21056731
1085, 3334733, 0.21049747
1086, 3193675, 0.21046308
1087, 3040437, 0.21044812
1088, 3616901, 0.21032877
1089, 2693834, 0.2103242
1090, 3551764, 0.21028218
1091, 3790901, 0.21025407
1092, 2693608, 0.21023186
1093, 2944809, 0.21018428
1094, 3816623, 0.2101623
1095, 2815308, 0.21013595
1096, 1805047, 0.21011822
1097, 3410014, 0.21008733
1098, 3502004, 0.21004573
1099, 3037002, 0.21001796
1100, 2994373, 0.20992158
1101, 3775425, 0.20990887
1102, 2887156, 0.20986655
1103, 3779461, 0.2097867
1104, 2644630, 0.20958386
1105, 1852684, 0.20952083
1106, 3557610, 0.20951124
1107, 3840774, 0.20939998
1108, 3635594, 0.20939796
1109, 2689473, 0.20933753
1110, 3133999, 0.20909971
1111, 3728340, 0.20909914
1112, 3580725, 0.20896424
1113, 2500152, 0.20881659
1114, 3612234, 0.20871662
1115, 3614534, 0.20868914
1116, 3672621, 0.20864671
1117, 3596748, 0.20856209
1118, 3403987, 0.20855391
1119, 3590203, 0.20854415
1120, 3262801, 0.20854178
1121, 3289669, 0.20851935
1122, 3336222, 0.2085114
1123, 3558375, 0.20835643
1124, 3473048, 0.2083072
1125, 1557857, 0.20816031
1126, 3660282, 0.20810778
1127, 2978450, 0.20807908
1128, 3444480, 0.20804709
1129, 3551686, 0.20803478
1130, 3348082, 0.20794441
1131, 2812424, 0.20789737
1132, 3337984, 0.20788746
1133, 3640997, 0.2078183
1134, 3875701, 0.20779623
1135, 137311, 0.2077814
1136, 3876522, 0.2075429
1137, 1618820, 0.20737742
1138, 2806403, 0.20728166
1139, 3376503, 0.20715582
1140, 3618288, 0.20713797
1141, 2907336, 0.20711376
1142, 3269714, 0.20706448
1143, 3310834, 0.20664234
1144, 3448658, 0.20653452
1145, 2323013, 0.20634061
1146, 3021899, 0.20632759
1147, 3262320, 0.20626637
1148, 3685454, 0.2062662
1149, 3319993, 0.20619805
1150, 3831017, 0.20615327
1151, 3310060, 0.20612732
1152, 3723894, 0.20589708
1153, 3046515, 0.20585904
1154, 3420799, 0.20573148
1155, 3395198, 0.20568787
1156, 2811890, 0.20563161
1157, 3702239, 0.20559622
1158, 3500018, 0.20526496
1159, 2595808, 0.20524998
1160, 3423572, 0.20524253
1161, 3038529, 0.20523998
1162, 3333158, 0.20523681
1163, 3014938, 0.2051958
1164, 2840581, 0.2051875
1165, 3352320, 0.20512728
1166, 3530860, 0.2050434
1167, 3682235, 0.20501174
1168, 3883396, 0.20500429
1169, 3863508, 0.20497999
1170, 3440068, 0.20488343
1171, 3459383, 0.20487593
1172, 3424907, 0.20476162
1173, 3863993, 0.20474146
1174, 3491225, 0.20461181
1175, 3877070, 0.20457125
1176, 3362029, 0.20448011
1177, 3363371, 0.20443878
1178, 3390296, 0.20439762
1179, 3838417, 0.20424029
1180, 1586211, 0.20419769
1181, 3822357, 0.20410976
1182, 3040078, 0.20407738
1183, 1637368, 0.2040405
1184, 3574998, 0.2040358
1185, 2729679, 0.20401412
1186, 2887137, 0.20398162
1187, 2719192, 0.20377214
1188, 3866812, 0.20376419
1189, 3014785, 0.20361543
1190, 3420523, 0.20355597
1191, 2877206, 0.20355053
1192, 3495099, 0.20352551
1193, 3730089, 0.20336409
1194, 3420510, 0.20335023
1195, 3606948, 0.20324712
1196, 3891082, 0.20324022
1197, 554761, 0.2031547
1198, 2737786, 0.20315082
1199, 3234050, 0.20312802
1200, 1563984, 0.20308301
1201, 3860038, 0.20298046
1202, 3845327, 0.2029276
1203, 2164958, 0.20291327
1204, 2779272, 0.20281996
1205, 3789314, 0.20262425
1206, 3208011, 0.20257239
1207, 3293740, 0.20254931
1208, 3499181, 0.20253073
1209, 2291314, 0.20252448
1210, 3198743, 0.20246877
1211, 3751212, 0.2024518
1212, 3238357, 0.20241958
1213, 2726512, 0.20237459
1214, 3167960, 0.20237015
1215, 2754079, 0.20227787
1216, 3243861, 0.20211911
1217, 3083053, 0.20205756
1218, 3279476, 0.2020162
1219, 2576183, 0.20176892
1220, 3170633, 0.20176391
1221, 2582708, 0.20175315
1222, 2984455, 0.2016831
1223, 2841247, 0.20163333
1224, 1159171, 0.2014789
1225, 3172073, 0.2014091
1226, 3612796, 0.20137529
1227, 3249259, 0.20137411
1228, 2747439, 0.20124876
1229, 2882891, 0.2012146
1230, 3085621, 0.20112413
1231, 1750984, 0.20110361
1232, 3431085, 0.20097567
1233, 3596666, 0.20097533
1234, 2627182, 0.20096749
1235, 3505633, 0.20095284
1236, 3374835, 0.20093474
1237, 2980668, 0.20077257
1238, 2656546, 0.2007489
1239, 3161953, 0.2006974
1240, 1891108, 0.20069252
1241, 2575559, 0.20057584
1242, 3311010, 0.20054625
1243, 3847637, 0.20051078
1244, 2127229, 0.2004965
1245, 3621772, 0.20047718
1246, 3649622, 0.20033032
1247, 3649285, 0.20030507
1248, 3272835, 0.2002806
1249, 3565307, 0.2001975
1250, 3097557, 0.20014606
1251, 2706255, 0.20010376
1252, 3883258, 0.2001021
1253, 3387585, 0.20001835
1254, 3750457, 0.19995183
1255, 3651414, 0.19990452
1256, 2363727, 0.19985947
1257, 1876232, 0.19977279
1258, 3366321, 0.19969818
1259, 3015534, 0.1995762
1260, 3833508, 0.19953668
1261, 3674271, 0.19937675
1262, 3375161, 0.19937529
1263, 3837189, 0.19937058
1264, 3783420, 0.19936061
1265, 2980893, 0.1992545
1266, 2048941, 0.19924858
1267, 3220837, 0.19910587
1268, 3313732, 0.19909054
1269, 2868153, 0.1990836
1270, 2901246, 0.1990541
1271, 3633544, 0.19900405
1272, 3358970, 0.19885662
1273, 2972698, 0.1986944
1274, 2714572, 0.1985242
1275, 3081646, 0.198465
1276, 3336909, 0.19837008
1277, 3363775, 0.19817206
1278, 3398644, 0.19807258
1279, 3032648, 0.19801107
1280, 2786190, 0.19777927
1281, 2782204, 0.19764125
1282, 1208918, 0.19758615
1283, 3585412, 0.19756849
1284, 3367404, 0.197555
1285, 3648558, 0.19748317
1286, 2699477, 0.19740859
1287, 3411372, 0.1972208
1288, 3744708, 0.19720283
1289, 3540769, 0.19719218
1290, 3125036, 0.19717568
1291, 2908875, 0.19711758
1292, 3484587, 0.1970548
1293, 2764342, 0.19700915
1294, 3329840, 0.1969833
1295, 2689191, 0.1968411
1296, 3088014, 0.19654098
1297, 2391254, 0.19646542
1298, 2700578, 0.19639173
1299, 3066767, 0.19633411
1300, 3172075, 0.19609958
1301, 3334646, 0.19607565
1302, 2769330, 0.19602047
1303, 3888005, 0.19596724
1304, 3765186, 0.1958736
1305, 3453499, 0.19579867
1306, 522852, 0.19574513
1307, 2721572, 0.19572675
1308, 1568656, 0.19566013
1309, 3524329, 0.1956469
1310, 3180178, 0.19564232
1311, 3382696, 0.19559367
1312, 2259256, 0.19551341
1313, 2597762, 0.1955118
1314, 3044516, 0.19546694
1315, 3516000, 0.19545671
1316, 3355351, 0.1954515
1317, 3443998, 0.19540745
1318, 3378931, 0.19535427
1319, 2846570, 0.19524269
1320, 3132842, 0.1950968
1321, 1282576, 0.19507723
1322, 2693864, 0.195048
1323, 3465201, 0.19494602
1324, 3204441, 0.19491382
1325, 3214182, 0.19466604
1326, 2599754, 0.19450003
1327, 3573558, 0.19449808
1328, 1310914, 0.1944755
1329, 3407782, 0.19447081
1330, 3871473, 0.1944573
1331, 3564807, 0.19436745
1332, 3168006, 0.19435616
1333, 3806499, 0.19432716
1334, 1298328, 0.1943233
1335, 3223529, 0.19429135
1336, 1257600, 0.19428651
1337, 2719657, 0.19428378
1338, 2871133, 0.19426131
1339, 3633267, 0.1942136
1340, 3154575, 0.19411986
1341, 3029678, 0.19411376
1342, 2206459, 0.19408433
1343, 2602588, 0.19407
1344, 3656695, 0.19388366
1345, 3642836, 0.19378532
1346, 3171495, 0.19375724
1347, 2838227, 0.19361006
1348, 3296437, 0.19359718
1349, 3830335, 0.19357347
1350, 2878711, 0.19354393
1351, 3847698, 0.19353752
1352, 3679720, 0.19347644
1353, 3531539, 0.19331166
1354, 3141708, 0.19328569
1355, 3825049, 0.19323283
1356, 3591564, 0.19322588
1357, 2873886, 0.19318464
1358, 2984339, 0.19300078
1359, 3323432, 0.19297215
1360, 2217536, 0.19296853
1361, 2656305, 0.19289394
1362, 2794498, 0.19288494
1363, 3744906, 0.19275883
1364, 1867821, 0.19263782
1365, 3018963, 0.19262674
1366, 2327207, 0.19256166
1367, 3437177, 0.19255996
1368, 2687640, 0.19254602
1369, 3406199, 0.1925015
1370, 3628389, 0.19231795
1371, 2782976, 0.19223113
1372, 2955009, 0.19222197
1373, 3153213, 0.19217932
1374, 3485871, 0.19212288
1375, 2262079, 0.19202857
1376, 1626486, 0.19201085
1377, 3388257, 0.19200417
1378, 2915970, 0.19194964
1379, 3146124, 0.19193763
1380, 3567880, 0.19190109
1381, 3471627, 0.19189377
1382, 3364476, 0.19185033
1383, 2767133, 0.19179559
1384, 3628127, 0.19176704
1385, 3527505, 0.19166028
1386, 3849389, 0.19162415
1387, 3107805, 0.19161898
1388, 1297610, 0.19154058
1389, 3015575, 0.19153038
1390, 3615941, 0.1915003
1391, 3514819, 0.19145915
1392, 1431561, 0.19139318
1393, 3797633, 0.1913613
1394, 2908657, 0.19117928
1395, 3097554, 0.19109465
1396, 3016145, 0.19108182
1397, 3098554, 0.19107491
1398, 3890738, 0.19106764
1399, 3556093, 0.19101892
1400, 2861935, 0.19099629
1401, 2695282, 0.19099088
1402, 1635412, 0.19096212
1403, 2887184, 0.19095476
1404, 2784465, 0.19093351
1405, 2771821, 0.19081785
1406, 3853596, 0.19071028
1407, 2826093, 0.19068214
1408, 2989300, 0.19064616
1409, 2883922, 0.19062124
1410, 3805017, 0.1906184
1411, 3657251, 0.19058174
1412, 3479014, 0.19051771
1413, 2191419, 0.19048533
1414, 2180375, 0.1904847
1415, 3703301, 0.19038719
1416, 2787507, 0.19038667
1417, 2966704, 0.1903689
1418, 3180511, 0.19033214
1419, 3658291, 0.19030483
1420, 1175926, 0.1902839
1421, 3298231, 0.1902609
1422, 3203301, 0.19026014
1423, 3261322, 0.19016843
1424, 3016390, 0.19008902
1425, 2686260, 0.18998747
1426, 3724090, 0.1899728
1427, 3234656, 0.18995045
1428, 3249579, 0.18986697
1429, 3620943, 0.18981756
1430, 3443360, 0.1897755
1431, 3617508, 0.18975858
1432, 3276904, 0.18970248
1433, 3522419, 0.18966912
1434, 3508549, 0.1896461
1435, 3236146, 0.18962698
1436, 3519073, 0.1894862
1437, 3733186, 0.18942764
1438, 3633277, 0.18936846
1439, 3635693, 0.18929303
1440, 3310359, 0.18910027
1441, 3371565, 0.18906976
1442, 3853781, 0.1890122
1443, 3221067, 0.18899807
1444, 2760911, 0.1889942
1445, 2886050, 0.18895222
1446, 3161475, 0.18879601
1447, 2995232, 0.18875845
1448, 3073001, 0.18875213
1449, 3172088, 0.18860275
1450, 3589375, 0.18858773
1451, 3131187, 0.18855292
1452, 3806696, 0.18852684
1453, 1278480, 0.18849659
1454, 3741984, 0.18844756
1455, 3847360, 0.18835029
1456, 2151879, 0.18832797
1457, 1240199, 0.1883238
1458, 1175911, 0.18827857
1459, 3600419, 0.18814479
1460, 3573501, 0.18811981
1461, 3636075, 0.18809691
1462, 2823139, 0.18806149
1463, 3804504, 0.18800716
1464, 3283739, 0.1879884
1465, 3530858, 0.18792866
1466, 2526381, 0.1879147
1467, 3539558, 0.18780005
1468, 2689483, 0.18776846
1469, 3615930, 0.18772675
1470, 3056002, 0.18766111
1471, 2581659, 0.18761237
1472, 3744383, 0.18750367
1473, 3737672, 0.18746199
1474, 1280349, 0.18741488
1475, 2621130, 0.1874148
1476, 3568114, 0.18740404
1477, 2899707, 0.18737793
1478, 2627516, 0.18735076
1479, 3531379, 0.18732375
1480, 3381494, 0.18724424
1481, 3334810, 0.1871709
1482, 3015761, 0.18715091
1483, 3241366, 0.18701214
1484, 3176408, 0.18690109
1485, 3844534, 0.18683556
1486, 2447971, 0.18679655
1487, 3506863, 0.18677591
1488, 3774963, 0.1867631
1489, 2686262, 0.18673868
1490, 3138087, 0.18673208
1491, 3359170, 0.18670373
1492, 2724542, 0.186679
1493, 2621414, 0.18663874
1494, 3414821, 0.18662497
1495, 3562210, 0.18661359
1496, 3388045, 0.18656757
1497, 2998248, 0.18655743
1498, 3868033, 0.18655023
1499, 3334763, 0.18652365
1500, 2761938, 0.18651015
1501, 3130964, 0.18648255
1502, 2836925, 0.18647061
1503, 2850893, 0.18646443
1504, 2580005, 0.186437
1505, 3461732, 0.1863622
1506, 2812793, 0.18635164
1507, 3841519, 0.18633094
1508, 2890355, 0.18629861
1509, 3293080, 0.18622218
1510, 2206402, 0.18621823
1511, 1469696, 0.18618299
1512, 2104532, 0.18614815
1513, 3743376, 0.18612996
1514, 3128894, 0.18598454
1515, 2940168, 0.18597896
1516, 3773597, 0.18596286
1517, 3015946, 0.18581834
1518, 3139123, 0.1857221
1519, 3697130, 0.18565232
1520, 3834720, 0.1856256
1521, 3656917, 0.18558517
1522, 3118058, 0.18557449
1523, 3891380, 0.18548286
1524, 3337413, 0.18530774
1525, 3658289, 0.18525787
1526, 2792717, 0.18515553
1527, 2147017, 0.18515216
1528, 3033095, 0.18512864
1529, 3713668, 0.18511072
1530, 2783116, 0.18509537
1531, 3263235, 0.18509324
1532, 2939789, 0.18507743
1533, 2124687, 0.18498404
1534, 3691619, 0.18489811
1535, 3637811, 0.18488704
1536, 3818951, 0.18487976
1537, 3018504, 0.18484029
1538, 3248360, 0.1848305
1539, 3417704, 0.18482918
1540, 2989894, 0.18481366
1541, 2922317, 0.18474269
1542, 2263051, 0.18474092
1543, 3555834, 0.18468903
1544, 3746785, 0.18456809
1545, 2974597, 0.18451992
1546, 2732784, 0.18449661
1547, 2724024, 0.18446888
1548, 3303746, 0.1844333
1549, 2775750, 0.18438044
1550, 3524432, 0.18435222
1551, 3709910, 0.18427984
1552, 2908877, 0.18418336
1553, 3442163, 0.18417883
1554, 3791564, 0.18414709
1555, 3099194, 0.18410577
1556, 3632492, 0.18408744
1557, 3341182, 0.18405941
1558, 2350146, 0.1840107
1559, 3185593, 0.18399802
1560, 3693614, 0.18396974
1561, 3783692, 0.18381932
1562, 3466430, 0.18379794
1563, 3572382, 0.18379505
1564, 3717162, 0.18379101
1565, 3890734, 0.18365149
1566, 3519030, 0.18362127
1567, 3891065, 0.18359311
1568, 2206489, 0.18358846
1569, 3603267, 0.18352753
1570, 3653258, 0.18342732
1571, 3756054, 0.18338095
1572, 2288608, 0.18333974
1573, 3432879, 0.18331589
1574, 3097588, 0.18330255
1575, 3707035, 0.18328951
1576, 3715972, 0.18327141
1577, 3490851, 0.18327011
1578, 3198419, 0.18309923
1579, 3129103, 0.18302543
1580, 3767665, 0.18288234
1581, 3562608, 0.18285774
1582, 3080285, 0.18280922
1583, 3299790, 0.1827842
1584, 2801181, 0.1827687
1585, 3530586, 0.18271677
1586, 1910602, 0.18269953
1587, 3094683, 0.18268219
1588, 3495523, 0.18256971
1589, 3440106, 0.18255629
1590, 3671964, 0.18250582
1591, 3137796, 0.18246663
1592, 3212969, 0.18239197
1593, 1513241, 0.18238257
1594, 3793431, 0.18229325
1595, 1994016, 0.18227859
1596, 3367368, 0.18224333
1597, 3138103, 0.1822379
1598, 2228019, 0.18215026
1599, 3301280, 0.1821362
1600, 3868026, 0.18207708
1601, 3154930, 0.18205115
1602, 2453668, 0.18204115
1603, 3559054, 0.18202145
1604, 3850457, 0.18194048
1605, 3261698, 0.1819333
1606, 2663456, 0.18190862
1607, 1865550, 0.1818314
1608, 3713977, 0.18175845
1609, 3289185, 0.18175219
1610, 3003874, 0.18173227
1611, 1750965, 0.18172646
1612, 3519803, 0.18172519
1613, 3893411, 0.18171357
1614, 2844813, 0.1816605
1615, 3846631, 0.1816093
1616, 3469555, 0.1815996
1617, 3060149, 0.18159202
1618, 3366871, 0.18158184
1619, 3745928, 0.18155871
1620, 3462136, 0.18153083
1621, 2987182, 0.18150893
1622, 3572815, 0.18149573
1623, 3251796, 0.18131141
1624, 3047998, 0.18118095
1625, 2903532, 0.18090498
1626, 2694361, 0.18089664
1627, 1942180, 0.18084869
1628, 2596154, 0.18084002
1629, 3765720, 0.18080921
1630, 3090107, 0.18078607
1631, 3654324, 0.18072528
1632, 3546447, 0.18060996
1633, 3197257, 0.18054679
1634, 3232573, 0.18052611
1635, 2981784, 0.18049926
1636, 3190538, 0.18049508
1637, 3143923, 0.18047075
1638, 2783104, 0.18046562
1639, 3459166, 0.18042527
1640, 3591690, 0.1803787
1641, 3405309, 0.18032847
1642, 3654372, 0.18031989
1643, 3033073, 0.18030713
1644, 3488388, 0.18030675
1645, 2837224, 0.18028603
1646, 3769201, 0.18028574
1647, 3424901, 0.18023172
1648, 2546416, 0.18018645
1649, 2235213, 0.18014681
1650, 3329648, 0.18014325
1651, 2737781, 0.18005675
1652, 3868112, 0.18004273
1653, 3325895, 0.180035
1654, 3820540, 0.18002924
1655, 3614336, 0.17988773
1656, 3023675, 0.17985095
1657, 3174954, 0.17984462
1658, 3270424, 0.1797447
1659, 3072479, 0.17964588
1660, 3521944, 0.17963812
1661, 3813077, 0.1795138
1662, 3847647, 0.17946923
1663, 3226614, 0.17946617
1664, 3273706, 0.17937467
1665, 2684309, 0.1793508
1666, 3475936, 0.1792768
1667, 3322905, 0.17927042
1668, 3845033, 0.17926505
1669, 3128598, 0.17925613
1670, 2732791, 0.17923269
1671, 3282807, 0.17922983
1672, 1523336, 0.17918102
1673, 3854246, 0.17911601
1674, 3342742, 0.17907402
1675, 2921356, 0.17906901
1676, 3284747, 0.17906423
1677, 3285529, 0.1790523
1678, 3395557, 0.17893393
1679, 3524682, 0.17890878
1680, 3865634, 0.1788765
1681, 3878999, 0.17884101
1682, 2615063, 0.17868142
1683, 3416573, 0.17868046
1684, 1280394, 0.17859742
1685, 3542922, 0.17858726
1686, 3654304, 0.17858146
1687, 3484318, 0.17856583
1688, 3600221, 0.17850843
1689, 2879976, 0.17845348
1690, 3162821, 0.17841898
1691, 3159063, 0.17838652
1692, 3226125, 0.17834364
1693, 3195679, 0.17831478
1694, 3162215, 0.17825039
1695, 2911050, 0.17824411
1696, 3325597, 0.17823793
1697, 3607961, 0.17821705
1698, 3634250, 0.17820165
1699, 3005460, 0.17817259
1700, 3162819, 0.1781296
1701, 3271549, 0.17811184
1702, 3691475, 0.17810267
1703, 3813813, 0.17810144
1704, 3279857, 0.17807923
1705, 3309450, 0.1780715
1706, 3579814, 0.17795905
1707, 3660246, 0.17794904
1708, 3580299, 0.1779373
1709, 3613100, 0.17790574
1710, 3198674, 0.17788747
1711, 3127350, 0.17787209
1712, 3249879, 0.17784621
1713, 3321398, 0.17772712
1714, 2569103, 0.17753048
1715, 2810574, 0.17749691
1716, 3170808, 0.17748924
1717, 3206114, 0.17738403
1718, 3600135, 0.17737573
1719, 3757795, 0.17736736
1720, 3117584, 0.17735955
1721, 3320288, 0.17732207
1722, 2018709, 0.1772464
1723, 2760079, 0.17723134
1724, 3542335, 0.17723075
1725, 3424871, 0.17718087
1726, 3729950, 0.17716421
1727, 3082804, 0.17715894
1728, 3113185, 0.17699371
1729, 3850956, 0.176937
1730, 2760693, 0.1768471
1731, 2964793, 0.17681834
1732, 3320523, 0.17681816
1733, 3514254, 0.17670174
1734, 3326920, 0.17668709
1735, 2865458, 0.17663682
1736, 2771838, 0.17661989
1737, 3580722, 0.17657033
1738, 3649144, 0.17655039
1739, 3402983, 0.17645168
1740, 3796392, 0.17644277
1741, 3001904, 0.17642707
1742, 3816166, 0.1764187
1743, 3534201, 0.1764151
1744, 3223516, 0.17638253
1745, 3366912, 0.17633633
1746, 3369966, 0.17631754
1747, 3167649, 0.17621247
1748, 3708807, 0.1761806
1749, 2963784, 0.1761417
1750, 3857252, 0.17612962
1751, 3614490, 0.17609707
1752, 3744580, 0.17607814
1753, 3533995, 0.17605177
1754, 3579091, 0.17604707
1755, 1065032, 0.1760094
1756, 3229950, 0.17599308
1757, 3624107, 0.1759626
1758, 3108676, 0.17596246
1759, 3035030, 0.17595802
1760, 3111453, 0.17592022
1761, 3016763, 0.1759144
1762, 2639604, 0.17590502
1763, 3871450, 0.1758857
1764, 2276892, 0.1758527
1765, 2627176, 0.17581168
1766, 3172072, 0.17560034
1767, 2584023, 0.17557894
1768, 1637094, 0.17549881
1769, 3806322, 0.17547369
1770, 2025600, 0.17546058
1771, 2895581, 0.17536362
1772, 3681365, 0.1753566
1773, 1065004, 0.17533925
1774, 3856047, 0.17531584
1775, 3315455, 0.17531496
1776, 2712699, 0.1752918
1777, 3727185, 0.17522544
1778, 3821327, 0.17516625
1779, 3573146, 0.17508407
1780, 3535805, 0.17507763
1781, 3782733, 0.17507486
1782, 3191817, 0.17503633
1783, 2806365, 0.17487526
1784, 3154494, 0.17486857
1785, 3005218, 0.1748431
1786, 3835247, 0.17481123
1787, 3157155, 0.17472847
1788, 3079161, 0.17467354
1789, 1414028, 0.17465033
1790, 3019596, 0.17455763
1791, 3134395, 0.17447507
1792, 3132364, 0.17444508
1793, 3001759, 0.17442197
1794, 2894487, 0.17438835
1795, 1894803, 0.17437111
1796, 3137850, 0.17424212
1797, 3789058, 0.17419401
1798, 3469375, 0.1741518
1799, 3598977, 0.17413402
1800, 2827395, 0.17412412
1801, 3270440, 0.17410767
1802, 3745834, 0.17410743
1803, 3365141, 0.17408553
1804, 2987929, 0.17407508
1805, 3649156, 0.17404896
1806, 3486982, 0.17400932
1807, 2409770, 0.17382509
1808, 3280178, 0.17378226
1809, 3813683, 0.17376734
1810, 3603950, 0.17376156
1811, 3749537, 0.17372115
1812, 3519505, 0.17365585
1813, 2877200, 0.1735819
1814, 2952329, 0.17354105
1815, 3380670, 0.17353223
1816, 3605095, 0.1735253
1817, 3392749, 0.17347838
1818, 3832316, 0.17346153
1819, 2930290, 0.17343909
1820, 3060137, 0.17341879
1821, 3791964, 0.17335221
1822, 3028359, 0.17328444
1823, 3375032, 0.17322828
1824, 1550866, 0.17319484
1825, 3736485, 0.17319445
1826, 3391634, 0.17315671
1827, 3071947, 0.17305925
1828, 3771797, 0.17302719
1829, 3488968, 0.17302117
1830, 3337385, 0.17298296
1831, 3103919, 0.17297505
1832, 2852812, 0.17296916
1833, 3320883, 0.17293231
1834, 3198048, 0.1728962
1835, 2747572, 0.17287484
1836, 3318871, 0.17279236
1837, 3149148, 0.17275153
1838, 2767134, 0.17274725
1839, 2923125, 0.17274234
1840, 3304260, 0.17271131
1841, 3045459, 0.17266814
1842, 3561167, 0.17260914
1843, 3485098, 0.17259578
1844, 3593508, 0.17255305
1845, 3157077, 0.17254011
1846, 3845586, 0.17246862
1847, 2739842, 0.17239207
1848, 3306562, 0.17237273
1849, 1570365, 0.17236343
1850, 3751269, 0.17236269
1851, 3015832, 0.17235318
1852, 3087163, 0.17231943
1853, 2312327, 0.17231771
1854, 3850721, 0.17226444
1855, 2827067, 0.17226185
1856, 2906431, 0.17222756
1857, 2572046, 0.17222439
1858, 3242026, 0.17221904
1859, 3383882, 0.17219827
1860, 2772260, 0.17217639
1861, 3579695, 0.17217112
1862, 3310814, 0.17206919
1863, 374361, 0.17203194
1864, 3219011, 0.17202419
1865, 3616178, 0.17189929
1866, 3671794, 0.1718926
1867, 3641025, 0.17186137
1868, 2642852, 0.17185745
1869, 2695227, 0.17180915
1870, 2882888, 0.17179997
1871, 3347319, 0.1717966
1872, 1993997, 0.17170879
1873, 3830313, 0.17167212
1874, 3889692, 0.17162973
1875, 3746438, 0.17161009
1876, 2634766, 0.17154959
1877, 3483193, 0.17151847
1878, 3184045, 0.17146197
1879, 2844740, 0.17145467
1880, 2842275, 0.17144996
1881, 3120277, 0.17139974
1882, 3785393, 0.17137213
1883, 3749557, 0.17136043
1884, 2931139, 0.17134112
1885, 2020460, 0.17133439
1886, 3680866, 0.17132883
1887, 3228321, 0.17132446
1888, 3866067, 0.17129642
1889, 2831203, 0.17129262
1890, 3189475, 0.17127758
1891, 2991653, 0.17122307
1892, 2704167, 0.17116621
1893, 3467173, 0.17114738
1894, 3295742, 0.17114307
1895, 2697585, 0.17112824
1896, 2879297, 0.17108482
1897, 1242074, 0.1710316
1898, 1993958, 0.17101303
1899, 1865373, 0.17095292
1900, 3886991, 0.17092305
1901, 3764307, 0.17090182
1902, 3338244, 0.17087173
1903, 2772259, 0.17079246
1904, 3391808, 0.17077352
1905, 3876309, 0.17076778
1906, 2981741, 0.17075506
1907, 2681191, 0.17070116
1908, 150384, 0.17069894
1909, 3757823, 0.17059715
1910, 3503573, 0.17056672
1911, 2018707, 0.17053747
1912, 3728498, 0.17044021
1913, 3008831, 0.1703994
1914, 2670518, 0.17038015
1915, 3857982, 0.17036891
1916, 3793374, 0.17023595
1917, 1324951, 0.17023507
1918, 2464763, 0.1702062
1919, 2648045, 0.17018089
1920, 1193553, 0.17015143
1921, 2940086, 0.17004624
1922, 555957, 0.17004417
1923, 3217690, 0.16998982
1924, 3532296, 0.16991699
1925, 2763177, 0.16991626
1926, 3663309, 0.16991276
1927, 3745954, 0.1698991
1928, 3877598, 0.1698771
1929, 3818938, 0.1698485
1930, 2229630, 0.16981559
1931, 2822143, 0.1697949
1932, 3862675, 0.169784
1933, 3540771, 0.16977482
