rank, pmcid, score
1002, 3791575, 0.21086328
1003, 3482598, 0.21076696
1004, 1079924, 0.21054421
1005, 2664289, 0.21051091
1006, 3204688, 0.21041128
1007, 3056215, 0.21040966
1008, 3304605, 0.21040943
1009, 2740022, 0.2103523
1010, 2831241, 0.21025825
1011, 3500825, 0.21022595
1012, 3572359, 0.2100403
1013, 3025371, 0.20995773
1014, 3357560, 0.20990038
1015, 2423882, 0.2098196
1016, 3843570, 0.20962352
1017, 2999777, 0.20955525
1018, 3015428, 0.20952958
1019, 2958858, 0.20938212
1020, 3745954, 0.20935892
1021, 3886912, 0.20934616
1022, 2994123, 0.20925546
1023, 3395343, 0.2091794
1024, 3700488, 0.20908435
1025, 3041907, 0.2090025
1026, 3633062, 0.20851615
1027, 2808663, 0.20838618
1028, 2276892, 0.20816094
1029, 3662069, 0.20813695
1030, 3487871, 0.20809479
1031, 3304646, 0.20791985
1032, 3044092, 0.20786849
1033, 138801, 0.20782189
1034, 3446083, 0.20779848
1035, 2740225, 0.20734079
1036, 3410818, 0.20731618
1037, 2739487, 0.20729738
1038, 3660492, 0.20724615
1039, 3804475, 0.20715544
1040, 3628218, 0.20709449
1041, 3872384, 0.20679803
1042, 3015755, 0.2067589
1043, 3459797, 0.20659842
1044, 2881528, 0.20654836
1045, 2769419, 0.20641889
1046, 2929505, 0.20621173
1047, 3291424, 0.20590587
1048, 3191476, 0.20551796
1049, 3068962, 0.20539804
1050, 2860402, 0.20537871
1051, 3514915, 0.20528777
1052, 3825967, 0.20524316
1053, 2998658, 0.20514205
1054, 3156546, 0.20503335
1055, 3874007, 0.20500495
1056, 3301733, 0.20486124
1057, 3649624, 0.2048255
1058, 2769287, 0.20481415
1059, 3628491, 0.20478517
1060, 3152734, 0.20469415
1061, 2908232, 0.20438229
1062, 2932947, 0.20424259
1063, 2952112, 0.20423545
1064, 3445101, 0.20406596
1065, 3296144, 0.20406154
1066, 3833839, 0.20396718
1067, 3099067, 0.2039607
1068, 2644321, 0.20392793
1069, 3853238, 0.20391461
1070, 3503943, 0.20376219
1071, 3161458, 0.20355979
1072, 2801475, 0.2033593
1073, 2803902, 0.2033495
1074, 493273, 0.20329951
1075, 3298211, 0.20327577
1076, 2440967, 0.20304643
1077, 2964707, 0.20299916
1078, 2872893, 0.2028313
1079, 2531089, 0.20271617
1080, 3652188, 0.20264974
1081, 3116107, 0.2026449
1082, 3804817, 0.20258285
1083, 3336240, 0.20255463
1084, 3418016, 0.20239101
1085, 3526875, 0.20223765
1086, 2884449, 0.20217907
1087, 2766886, 0.20194538
1088, 3764737, 0.20183556
1089, 3804807, 0.20178583
1090, 3728644, 0.2016591
1091, 2808656, 0.20162608
1092, 3235277, 0.2014222
1093, 3016825, 0.20098104
1094, 2695605, 0.20096336
1095, 2000883, 0.20094804
1096, 2923788, 0.20083691
1097, 3272912, 0.20075329
1098, 3080330, 0.20063148
1099, 3094253, 0.20022358
1100, 2959211, 0.20017879
1101, 3275446, 0.20015268
1102, 3671724, 0.2000995
1103, 2988865, 0.20008202
1104, 3791967, 0.19992319
1105, 3265073, 0.19990411
1106, 3416823, 0.1998611
1107, 3722032, 0.19985168
1108, 2945983, 0.19979191
1109, 3560170, 0.19961765
1110, 2627176, 0.19955656
1111, 2367411, 0.199509
1112, 2994519, 0.1994734
1113, 3118199, 0.19929957
1114, 2678699, 0.19909546
1115, 2092434, 0.19908948
1116, 3599587, 0.19908196
1117, 2907361, 0.1990144
1118, 3765128, 0.1988478
1119, 3421438, 0.19879684
1120, 3180665, 0.19879137
1121, 3002000, 0.19865042
1122, 3649557, 0.19833723
1123, 3497577, 0.19825765
1124, 2827086, 0.19820748
1125, 3649578, 0.19801886
1126, 3046240, 0.19799268
1127, 3083035, 0.1977344
1128, 3525925, 0.19766739
1129, 3527024, 0.1976091
1130, 2644311, 0.1974889
1131, 2693868, 0.19740596
1132, 3366205, 0.19738139
1133, 3789058, 0.19726485
1134, 3531942, 0.19722536
1135, 3201103, 0.1971961
1136, 2943721, 0.19710045
1137, 2752190, 0.19709174
1138, 3716246, 0.19682461
1139, 3099075, 0.19670442
1140, 3752714, 0.19670078
1141, 3476040, 0.19650526
1142, 3327282, 0.19633263
1143, 3301049, 0.19631635
1144, 2999769, 0.19628237
1145, 3238290, 0.19627994
1146, 3415811, 0.1962661
1147, 3835471, 0.19604446
1148, 3745846, 0.1958482
1149, 2690066, 0.19568317
1150, 137249, 0.1956114
1151, 2930290, 0.19547929
1152, 3312274, 0.1952771
1153, 3420307, 0.19512588
1154, 3004637, 0.19506522
1155, 3016143, 0.19492424
1156, 2732791, 0.19486682
1157, 3273852, 0.19486184
1158, 2988858, 0.19483283
1159, 2803801, 0.1947101
1160, 2386797, 0.19455639
1161, 3425153, 0.19447815
1162, 1805426, 0.19436644
1163, 3280257, 0.19426568
1164, 3516987, 0.19425716
1165, 3573146, 0.19421516
1166, 3228974, 0.19417903
1167, 1459268, 0.19409327
1168, 3789039, 0.19407706
1169, 3517486, 0.1937546
1170, 3195798, 0.1937216
1171, 3034936, 0.1937037
1172, 3819295, 0.1937008
1173, 1183226, 0.19362758
1174, 3359719, 0.193605
1175, 3649270, 0.19355203
1176, 3776173, 0.19314383
1177, 3771407, 0.1931309
1178, 3204401, 0.19297667
1179, 3100228, 0.19284283
1180, 1112595, 0.19274463
1181, 3227380, 0.19265938
1182, 3485132, 0.19235204
1183, 3020335, 0.192262
1184, 1764004, 0.19212893
1185, 2615297, 0.192108
1186, 2892659, 0.19195396
1187, 3184711, 0.19180559
1188, 3518992, 0.19162495
1189, 3166814, 0.19162153
1190, 3400813, 0.19161673
1191, 3206842, 0.19153096
1192, 2690844, 0.19133858
1193, 2813635, 0.19132127
1194, 3800319, 0.19116902
1195, 3018959, 0.19092922
1196, 3384914, 0.19087303
1197, 1182383, 0.19086812
1198, 3670629, 0.19083625
1199, 3594915, 0.19083312
1200, 3350168, 0.19080725
1201, 3784124, 0.19080406
1202, 3699561, 0.19063394
1203, 2628029, 0.19054237
1204, 3809224, 0.19045983
1205, 2804148, 0.19041088
1206, 2865501, 0.1903762
1207, 3205683, 0.19035399
1208, 1783639, 0.19015187
1209, 3658206, 0.18996327
1210, 3580543, 0.18996254
1211, 3056413, 0.18987356
1212, 2610646, 0.18985207
1213, 3617311, 0.18977128
1214, 3291284, 0.18971032
1215, 3094706, 0.18970224
1216, 3712156, 0.18965933
1217, 3015293, 0.18949904
1218, 3248584, 0.18943068
1219, 2848680, 0.18941562
1220, 3113951, 0.18917133
1221, 3600284, 0.18899514
1222, 2876935, 0.18898319
1223, 3842734, 0.18893073
1224, 3141764, 0.18886574
1225, 3226249, 0.18870446
1226, 3416909, 0.18815978
1227, 3792613, 0.18799119
1228, 3579028, 0.1879787
1229, 3503888, 0.18764794
1230, 2966575, 0.18760821
1231, 3377922, 0.18712433
1232, 1174866, 0.18711762
1233, 317350, 0.18690874
1234, 2783043, 0.18689853
1235, 3730207, 0.18687811
1236, 3684086, 0.18682414
1237, 1764005, 0.18680634
1238, 3475108, 0.1868043
1239, 3760268, 0.1867978
1240, 2664807, 0.18675005
1241, 3502264, 0.18667093
1242, 3410680, 0.1865466
1243, 3735566, 0.18641976
1244, 3572316, 0.18641879
1245, 3810561, 0.18630475
1246, 520753, 0.18626139
1247, 3150268, 0.18620634
1248, 3745897, 0.18602276
1249, 3809599, 0.18596295
1250, 3183223, 0.18590371
1251, 3599286, 0.18589057
1252, 3518983, 0.18587787
1253, 3015723, 0.1858733
1254, 3022139, 0.18577257
1255, 2831512, 0.18576613
1256, 3133991, 0.18567736
1257, 3373757, 0.18564333
1258, 3004645, 0.18561238
1259, 3268743, 0.18554217
1260, 3726236, 0.18552694
1261, 3350007, 0.18541846
1262, 3649496, 0.18530606
1263, 2936413, 0.18506339
1264, 3015987, 0.18481208
1265, 3350281, 0.18480234
1266, 2713849, 0.18472312
1267, 2872358, 0.18449172
1268, 3555553, 0.18445492
1269, 3392712, 0.18445317
1270, 3518996, 0.18438673
1271, 3846151, 0.18424727
1272, 3266655, 0.18423578
1273, 2763657, 0.18410295
1274, 3004639, 0.18405665
1275, 3764366, 0.18398136
1276, 3015796, 0.18396236
1277, 2760697, 0.1839548
1278, 3205660, 0.18395184
1279, 3405158, 0.18391417
1280, 3876020, 0.18389213
1281, 3304079, 0.1838829
1282, 2631512, 0.18376414
1283, 3737672, 0.18368608
1284, 2766900, 0.18365416
1285, 3887157, 0.1835318
1286, 3128257, 0.18351029
1287, 3161638, 0.18346949
1288, 3168381, 0.18313323
1289, 3389324, 0.18310337
1290, 3271624, 0.18303056
1291, 3878755, 0.18288021
1292, 3850721, 0.18287887
1293, 3016475, 0.18287225
1294, 2766896, 0.18284068
1295, 2806401, 0.18269587
1296, 3858361, 0.18257472
1297, 3075140, 0.18256973
1298, 2840725, 0.18256804
1299, 3701920, 0.18234669
1300, 2702950, 0.182337
1301, 2856538, 0.18231988
1302, 3189916, 0.18222061
1303, 3892520, 0.18194664
1304, 3841526, 0.18170907
1305, 3759773, 0.18146382
1306, 2697585, 0.18110862
1307, 3673575, 0.18107478
1308, 2990395, 0.18068367
1309, 3474967, 0.18050277
1310, 2647933, 0.18046708
1311, 3445220, 0.18045464
1312, 3819842, 0.18042491
1313, 2628101, 0.1802898
1314, 2970938, 0.18012188
1315, 3649545, 0.17997146
1316, 3021295, 0.17986856
1317, 3224052, 0.17985329
1318, 3506901, 0.17984837
1319, 3417704, 0.17984624
1320, 3662569, 0.17984416
1321, 3882558, 0.17963661
1322, 2726503, 0.17954972
1323, 3340958, 0.17952025
1324, 3313756, 0.17907915
1325, 3538624, 0.17905858
1326, 3471190, 0.17888293
1327, 3015681, 0.17885204
1328, 3868101, 0.17884228
1329, 3757795, 0.17874452
1330, 3299364, 0.17863828
1331, 3298655, 0.17862138
1332, 3880734, 0.17848301
1333, 3271250, 0.17844966
1334, 3249601, 0.17833225
1335, 3369259, 0.17830043
1336, 3725023, 0.17826638
1337, 3662609, 0.17810838
1338, 2718206, 0.17787597
1339, 3847247, 0.17784595
1340, 3523524, 0.17783153
1341, 3138074, 0.1777139
1342, 3272658, 0.17769833
1343, 3745917, 0.17765564
1344, 3152527, 0.17738466
1345, 3183609, 0.17737336
1346, 2709896, 0.17736095
1347, 3070455, 0.17730033
1348, 3835975, 0.17729768
1349, 2423885, 0.17724848
1350, 3284074, 0.1772131
1351, 3751382, 0.17719612
1352, 2490671, 0.17718501
1353, 1314947, 0.1771772
1354, 3711741, 0.17710146
1355, 3789740, 0.17706257
1356, 2377251, 0.17696828
1357, 3673339, 0.17693974
1358, 3299142, 0.17691739
1359, 3518255, 0.17688714
1360, 3516982, 0.17680675
1361, 3820409, 0.1765338
1362, 2499997, 0.17637424
1363, 3320713, 0.17635451
1364, 2728606, 0.17633186
1365, 102757, 0.176304
1366, 3628145, 0.17630264
1367, 3878453, 0.17629641
1368, 2995789, 0.17629623
1369, 3289185, 0.17625937
1370, 2980726, 0.17602526
1371, 3801156, 0.17586157
1372, 2174500, 0.17580979
1373, 3504276, 0.1757749
1374, 3262532, 0.17574538
1375, 3862700, 0.17553939
1376, 3258820, 0.1755391
1377, 3722035, 0.17533366
1378, 1543615, 0.17520186
1379, 3221158, 0.17519379
1380, 3700770, 0.17512183
1381, 3787034, 0.17510225
1382, 3003954, 0.17492768
1383, 2386846, 0.17481342
1384, 2941505, 0.17480859
1385, 3843335, 0.17458035
1386, 2799007, 0.1745148
1387, 3459702, 0.17450446
1388, 3522528, 0.17443967
1389, 3189475, 0.17437166
1390, 153522, 0.17436498
1391, 3862194, 0.17429195
1392, 2994526, 0.17420001
1393, 3398331, 0.17413726
1394, 3214513, 0.17413314
1395, 3536789, 0.17411534
1396, 3650976, 0.17396843
1397, 3479256, 0.17391689
1398, 2740034, 0.17381203
1399, 2822794, 0.17379834
1400, 3366871, 0.17378695
1401, 3429751, 0.1735547
1402, 3374026, 0.17347167
1403, 3303068, 0.17338745
1404, 3514382, 0.17332569
1405, 3772692, 0.17330547
1406, 3352322, 0.1732876
1407, 3437729, 0.17328379
1408, 3214489, 0.17324148
1409, 3570930, 0.17322211
1410, 3775225, 0.17321078
1411, 3618650, 0.17320193
1412, 3304218, 0.17313293
1413, 3333975, 0.17306155
1414, 3649125, 0.17299202
1415, 3823859, 0.17298302
1416, 2443091, 0.17297417
1417, 3546438, 0.17290014
1418, 2833976, 0.17276777
1419, 3274684, 0.17263232
1420, 3751662, 0.17255802
1421, 3140098, 0.17252558
1422, 2799444, 0.17250012
1423, 3618050, 0.17248836
1424, 2923169, 0.17248216
1425, 2566573, 0.1724765
1426, 3756980, 0.17246465
1427, 1450293, 0.1724371
1428, 3543169, 0.17242567
1429, 3641298, 0.17238012
1430, 2600344, 0.17235535
1431, 2627270, 0.17224401
1432, 3354858, 0.17217857
1433, 3442738, 0.17209597
1434, 523854, 0.1719682
1435, 3793273, 0.17188324
1436, 3066743, 0.17173816
1437, 3479943, 0.17150128
1438, 3398309, 0.17136432
1439, 2691927, 0.17135279
1440, 3095414, 0.17118047
1441, 3258555, 0.17116839
1442, 1247412, 0.1711555
1443, 3497279, 0.17113781
1444, 3350049, 0.17109175
1445, 3111156, 0.17107959
1446, 3487816, 0.17102131
1447, 3890738, 0.17095707
1448, 2627942, 0.17094421
1449, 3015424, 0.17088927
1450, 3560802, 0.17073189
1451, 3112058, 0.17072035
1452, 3540771, 0.17069732
1453, 1851005, 0.17059104
1454, 2685220, 0.17056565
1455, 2266722, 0.1704285
1456, 2827092, 0.1704177
1457, 3061213, 0.1703892
1458, 3055833, 0.17031333
1459, 3872241, 0.17023018
1460, 3570320, 0.170089
1461, 3791560, 0.17005655
1462, 3194035, 0.17001167
1463, 3552937, 0.16995694
1464, 1459933, 0.1699011
1465, 3584516, 0.16988336
1466, 3713971, 0.16979837
1467, 2653043, 0.1697955
1468, 3516941, 0.1697804
1469, 3893553, 0.16971557
1470, 3044516, 0.1696717
1471, 2808008, 0.16966976
1472, 2687656, 0.16953102
1473, 3870965, 0.16950393
1474, 3444002, 0.16949797
1475, 3350623, 0.1692484
1476, 3678008, 0.16924171
1477, 2589931, 0.16923712
1478, 3249291, 0.16917601
1479, 3097588, 0.16914271
1480, 3716036, 0.16910952
1481, 1450266, 0.16896878
1482, 1131917, 0.16884568
1483, 3406199, 0.16882531
1484, 3373992, 0.16882055
1485, 3429781, 0.16870439
1486, 2908435, 0.1686386
1487, 3097554, 0.16861713
1488, 3804820, 0.16857842
1489, 2932686, 0.16854928
1490, 3491197, 0.16854422
1491, 2801527, 0.16850303
1492, 3114567, 0.16825554
1493, 2822319, 0.1682201
1494, 3154864, 0.16817325
1495, 2151066, 0.1681406
1496, 2700437, 0.16812095
1497, 3890529, 0.16806825
1498, 3249582, 0.16794692
1499, 3327080, 0.16789705
1500, 2475384, 0.16782382
1501, 3073807, 0.16778237
1502, 3385618, 0.1677369
1503, 2702979, 0.16766076
1504, 3325302, 0.16757396
1505, 2793466, 0.16719182
1506, 183865, 0.16715752
1507, 3117766, 0.16713965
1508, 3030042, 0.1670431
1509, 1513247, 0.16701089
1510, 3204546, 0.16700126
1511, 3609954, 0.16699773
1512, 2740182, 0.16696075
1513, 3309219, 0.1668605
1514, 2913812, 0.1668226
1515, 3284420, 0.16676739
1516, 3839826, 0.16671379
1517, 3488388, 0.1666526
1518, 3746438, 0.16664131
1519, 3556401, 0.16657203
1520, 3619042, 0.16651103
1521, 2796663, 0.16644235
1522, 3643324, 0.16634952
1523, 3391893, 0.1663079
1524, 2693852, 0.16629252
1525, 3015918, 0.16604522
1526, 3499193, 0.16596517
1527, 3878637, 0.1658316
1528, 3518095, 0.16575587
1529, 3580554, 0.16573846
1530, 3079651, 0.16573806
1531, 1560376, 0.16573441
1532, 2563016, 0.1656157
1533, 2760234, 0.16560116
1534, 3564101, 0.16557609
1535, 2994476, 0.16554803
1536, 3146394, 0.16548863
1537, 2763739, 0.16547768
1538, 3027449, 0.16546255
1539, 2941598, 0.1652336
1540, 3585775, 0.16520771
1541, 3326971, 0.16516349
1542, 1074351, 0.16511326
1543, 2791738, 0.16504766
1544, 2263060, 0.16503945
1545, 2964799, 0.16503581
1546, 3193759, 0.16503544
1547, 1079798, 0.16496955
1548, 3352298, 0.16494687
1549, 2361979, 0.16492969
1550, 3148875, 0.164906
1551, 3125036, 0.16477224
1552, 3080584, 0.1647483
1553, 2994642, 0.16470836
1554, 3790036, 0.16470133
1555, 3409526, 0.16464752
1556, 3299162, 0.16463083
1557, 3600272, 0.16459389
1558, 3397125, 0.16444519
1559, 3396867, 0.1644415
1560, 3825641, 0.1642967
1561, 2768244, 0.16409105
1562, 3821137, 0.16399753
1563, 2693661, 0.16395278
1564, 3655491, 0.16393834
1565, 3349264, 0.16392837
1566, 3521714, 0.16384251
1567, 3220179, 0.16381526
1568, 3445093, 0.16379914
1569, 3269211, 0.16355099
1570, 3573037, 0.16352691
1571, 3451751, 0.1634523
1572, 3516703, 0.16345106
1573, 2688143, 0.16341922
1574, 3331474, 0.16336267
1575, 3643830, 0.16326752
1576, 1914238, 0.16322054
1577, 3355351, 0.1632131
1578, 2788470, 0.16318315
1579, 2992428, 0.16309273
1580, 3572672, 0.16304062
1581, 2878712, 0.16294992
1582, 3192138, 0.16294469
1583, 2634638, 0.16294442
1584, 2667400, 0.16289616
1585, 534106, 0.16288352
1586, 3002007, 0.16288218
1587, 3573469, 0.16272387
1588, 3601223, 0.16268429
1589, 3320288, 0.16265506
1590, 2071956, 0.16265114
1591, 3349582, 0.1626486
1592, 2121125, 0.1626425
1593, 3333797, 0.16262151
1594, 2955228, 0.16261464
1595, 3101750, 0.16257866
1596, 2869436, 0.16256315
1597, 3139123, 0.16249672
1598, 3337242, 0.16248077
1599, 3795405, 0.16247013
1600, 3723004, 0.16232133
1601, 3173835, 0.16221423
1602, 3642018, 0.16202812
1603, 1524788, 0.16200092
1604, 2994431, 0.1619923
1605, 3178789, 0.16186023
1606, 2928166, 0.16181582
1607, 2626783, 0.1617982
1608, 3353404, 0.16176839
1609, 3084169, 0.16173182
1610, 3307080, 0.16169128
1611, 3536816, 0.1616426
1612, 3506838, 0.16154996
1613, 2702964, 0.1613998
1614, 3714859, 0.16132097
1615, 2716448, 0.16131473
1616, 3321398, 0.16120534
1617, 3546239, 0.16114776
1618, 3258729, 0.16113131
1619, 2987938, 0.16097943
1620, 3752795, 0.16097903
1621, 3350982, 0.1609783
1622, 3535805, 0.160931
1623, 2907496, 0.1608997
1624, 2887137, 0.16089046
1625, 3884608, 0.16083221
1626, 2589927, 0.1608132
1627, 2667578, 0.16070713
1628, 3649603, 0.16067459
1629, 3294111, 0.16063151
1630, 2700432, 0.16060977
1631, 3491788, 0.16051862
1632, 3606122, 0.1605173
1633, 3304623, 0.16046381
1634, 2769383, 0.16044158
1635, 32205, 0.16043137
1636, 3407736, 0.16040275
1637, 2705726, 0.16027017
1638, 3125700, 0.1602484
1639, 2822166, 0.1602044
1640, 3254202, 0.16009566
1641, 2990396, 0.16008209
1642, 3649134, 0.16006836
1643, 3121656, 0.15999782
1644, 3719116, 0.15989439
1645, 3327025, 0.15984741
1646, 3420435, 0.15976815
1647, 3354413, 0.1596118
1648, 3357015, 0.15958074
1649, 3521927, 0.15957737
1650, 2752757, 0.15952879
1651, 3811697, 0.159489
1652, 3122091, 0.15947296
1653, 3666898, 0.15931462
1654, 1839762, 0.15917741
1655, 3333323, 0.15897992
1656, 2698690, 0.15897408
1657, 3791579, 0.1589502
1658, 3444426, 0.15894583
1659, 2582677, 0.15894218
1660, 2740117, 0.15891932
1661, 3546197, 0.15891548
1662, 3878188, 0.15884236
1663, 3015758, 0.15875266
1664, 3326977, 0.15872537
1665, 3527154, 0.1586024
1666, 3781620, 0.1585793
1667, 3658645, 0.15854958
1668, 3558709, 0.15853448
1669, 3288010, 0.15849507
1670, 3054860, 0.15843503
1671, 2776581, 0.15841
1672, 3698892, 0.15837808
1673, 2923125, 0.15836062
1674, 3800011, 0.15832672
1675, 3464171, 0.15821278
1676, 2903532, 0.15810706
1677, 1564144, 0.1580483
1678, 3854508, 0.15802507
1679, 2361823, 0.15791942
1680, 3457043, 0.15787731
1681, 3797933, 0.15782556
1682, 3633071, 0.15780267
1683, 2825313, 0.15770653
1684, 3101789, 0.15765658
1685, 3835637, 0.15763102
1686, 2684205, 0.1576159
1687, 3097684, 0.15758947
1688, 3872025, 0.15749948
1689, 3764695, 0.1573987
1690, 2917550, 0.15735747
1691, 3118379, 0.1572317
1692, 2504076, 0.15722343
1693, 2374788, 0.15721625
1694, 3717073, 0.15721105
1695, 3590497, 0.15704311
1696, 2805600, 0.15701585
1697, 3361490, 0.15700905
1698, 3687862, 0.15678605
1699, 3407432, 0.15674281
1700, 3516946, 0.15662248
1701, 3467159, 0.15659353
1702, 3112193, 0.15656221
1703, 3636075, 0.1565256
1704, 3452272, 0.15646994
1705, 3304747, 0.15642975
1706, 3200117, 0.15627047
1707, 3326999, 0.15623823
1708, 3004646, 0.156184
1709, 3436631, 0.1561442
1710, 3700815, 0.15614194
1711, 2789951, 0.15612969
1712, 2714572, 0.15610646
1713, 3876009, 0.15606019
1714, 2413251, 0.15603602
1715, 3155066, 0.15588892
1716, 2632620, 0.15582606
1717, 2881440, 0.15574127
1718, 3449135, 0.15568136
1719, 2222673, 0.15557086
1720, 3460006, 0.1555479
1721, 2827096, 0.15552875
1722, 3235071, 0.15545554
1723, 3514003, 0.15542276
1724, 2766585, 0.15529731
1725, 3678069, 0.1552926
1726, 3017064, 0.15526167
1727, 3614658, 0.15524042
1728, 3618096, 0.15522341
1729, 2900112, 0.15522277
1730, 3853164, 0.15517725
1731, 3253394, 0.15511759
1732, 3475115, 0.15511462
1733, 2881112, 0.15503746
1734, 3767583, 0.1548348
1735, 3021726, 0.15476258
1736, 3427044, 0.15474205
1737, 3412677, 0.15469569
1738, 2464753, 0.1546919
1739, 3426458, 0.1546446
1740, 3602665, 0.15454182
1741, 2656330, 0.1544956
1742, 2729471, 0.15442367
1743, 2860403, 0.15440355
1744, 3040702, 0.15434667
1745, 2988907, 0.15432161
1746, 3623525, 0.1543033
1747, 3279885, 0.15421906
1748, 2740158, 0.15421337
1749, 3426186, 0.15420018
1750, 2767138, 0.1541954
1751, 2077917, 0.15413459
1752, 2911686, 0.1540818
1753, 2974746, 0.1540047
1754, 3016028, 0.15388143
1755, 3789402, 0.15386233
1756, 3704302, 0.15385424
1757, 3542922, 0.15382186
1758, 3763584, 0.1538026
1759, 3341439, 0.15370429
1760, 3352010, 0.15358996
1761, 2783121, 0.15346465
1762, 3214185, 0.15346086
1763, 3083529, 0.15339741
1764, 3397657, 0.15334296
1765, 1929059, 0.15298209
1766, 1624844, 0.15296806
1767, 3821410, 0.15288445
1768, 2217555, 0.1528841
1769, 3352320, 0.15287337
1770, 3180596, 0.15266271
1771, 3042167, 0.15265699
1772, 3378840, 0.15258212
1773, 3108661, 0.15254061
1774, 3309390, 0.15253432
1775, 3016437, 0.15245515
1776, 2838839, 0.15237983
1777, 2644273, 0.15230271
1778, 3059274, 0.1522075
1779, 3491247, 0.15220676
1780, 2954000, 0.15211739
1781, 2774292, 0.1521144
1782, 3745663, 0.15207818
1783, 2952914, 0.15194596
1784, 3395978, 0.15193765
1785, 2845097, 0.15170932
1786, 2841247, 0.151683
1787, 3731110, 0.151593
1788, 3684223, 0.15157312
1789, 2892686, 0.15157206
1790, 3205541, 0.15153036
1791, 1586188, 0.15145919
1792, 1151653, 0.15145387
1793, 2778437, 0.15145151
1794, 3876518, 0.15129042
1795, 3015946, 0.15127793
1796, 3251528, 0.15127283
1797, 3303746, 0.15126373
1798, 3617890, 0.1512457
1799, 3320468, 0.15124227
1800, 3864076, 0.15122585
1801, 3841633, 0.15110621
1802, 2662826, 0.15098627
1803, 3760668, 0.15075253
1804, 2924549, 0.15065302
1805, 2725859, 0.15065227
1806, 2628012, 0.15056255
1807, 3314837, 0.15048891
1808, 2827090, 0.15038337
1809, 3463977, 0.15003811
1810, 3162532, 0.15003288
1811, 2840956, 0.15002781
1812, 2700683, 0.15000871
1813, 3560658, 0.150002
1814, 2494540, 0.1499772
1815, 3628245, 0.14996569
1816, 2586322, 0.14996044
1817, 2072948, 0.14993595
1818, 2206042, 0.14990138
1819, 3119937, 0.14988318
1820, 2995942, 0.14981559
1821, 3424804, 0.14981069
1822, 3460005, 0.14975506
1823, 3693437, 0.14964573
1824, 3714407, 0.14957784
1825, 3503544, 0.1495452
1826, 3641978, 0.14943276
1827, 3787618, 0.14936812
1828, 3552990, 0.14931807
1829, 3597902, 0.14924878
1830, 3235423, 0.1492466
1831, 3015690, 0.1492299
1832, 2706825, 0.14921115
1833, 3129104, 0.14913377
1834, 3563124, 0.1490505
1835, 3653706, 0.14902544
1836, 3280347, 0.14900918
1837, 2875618, 0.14897561
1838, 3119963, 0.14889324
1839, 3573518, 0.14888519
1840, 3299098, 0.1488845
1841, 2705819, 0.14883575
1842, 3685598, 0.14873114
1843, 3701653, 0.14873087
1844, 2787271, 0.14870046
1845, 2933481, 0.14867285
1846, 3015522, 0.14862972
1847, 3596618, 0.14858644
1848, 3878535, 0.14854033
1849, 3391884, 0.14848134
1850, 2375888, 0.14847113
1851, 3863477, 0.14841059
1852, 3151631, 0.1482463
1853, 3854105, 0.14819632
1854, 3891753, 0.14810398
1855, 1174867, 0.1480596
1856, 3043452, 0.1480237
1857, 2998458, 0.14801556
1858, 3599231, 0.14800958
1859, 3520855, 0.14797822
1860, 2375887, 0.14794813
1861, 3625595, 0.14784263
1862, 3581266, 0.14769427
1863, 2853793, 0.14769158
1864, 3445104, 0.14761938
1865, 3757229, 0.14731897
1866, 3797946, 0.14731073
1867, 3015960, 0.14721818
1868, 3113832, 0.14720252
1869, 2423544, 0.14705195
1870, 3086310, 0.14695972
1871, 3538640, 0.14691658
1872, 3843039, 0.14685547
1873, 1624825, 0.14669938
1874, 3112258, 0.14660561
1875, 2914667, 0.14659919
1876, 2226078, 0.14653763
1877, 1876232, 0.14653127
1878, 3578719, 0.14652295
1879, 2687814, 0.14647843
1880, 3132386, 0.1464613
1881, 2977075, 0.14641632
1882, 3830996, 0.14636952
1883, 2687685, 0.14636143
1884, 3607782, 0.1463424
1885, 3161880, 0.14628598
1886, 1557485, 0.14621706
1887, 3856273, 0.14610246
1888, 3446154, 0.14587872
1889, 3884609, 0.14587268
1890, 3015370, 0.14582536
1891, 2474575, 0.14579108
1892, 2988950, 0.14578825
1893, 3099222, 0.14576381
1894, 3285716, 0.14575897
1895, 3506076, 0.14566988
1896, 3301456, 0.14566155
1897, 3301237, 0.14557636
1898, 2836925, 0.14557147
1899, 3623120, 0.14556302
1900, 2815747, 0.14555986
1901, 3591684, 0.14544465
1902, 3127492, 0.14538813
1903, 3880037, 0.14536269
1904, 3614284, 0.14534374
1905, 3710775, 0.14528398
1906, 3070688, 0.1451154
1907, 2680858, 0.14508855
1908, 3451907, 0.14506947
1909, 3516935, 0.14505303
1910, 3872698, 0.1449604
1911, 3605322, 0.14492723
1912, 2908875, 0.14485534
1913, 3847197, 0.14482684
1914, 3877092, 0.14481364
1915, 3860138, 0.14481132
1916, 3388327, 0.14480922
1917, 3700084, 0.1448056
1918, 3241299, 0.14479803
1919, 2693608, 0.14473267
1920, 3813813, 0.14471501
1921, 3174221, 0.1446155
1922, 3496978, 0.14447571
1923, 3785357, 0.14438564
1924, 2652430, 0.14437957
1925, 2879976, 0.14431165
1926, 3728493, 0.14426747
1927, 3687476, 0.14425707
1928, 3517523, 0.14422953
1929, 2827789, 0.1442282
1930, 3043436, 0.14412767
1931, 3675373, 0.14397052
1932, 270718, 0.14393939
1933, 3739025, 0.14389463
1934, 1936261, 0.1438558
1935, 3873468, 0.14385304
