rank, pmcid, score
1001, 3514058, 0.15602
1002, 2652430, 0.15598515
1003, 3505443, 0.1558142
1004, 3785357, 0.1558016
1005, 3405157, 0.15576929
1006, 1820748, 0.15571636
1007, 2787271, 0.15569155
1008, 3296386, 0.15558541
1009, 1904206, 0.15554976
1010, 3304081, 0.15546107
1011, 3536435, 0.15543321
1012, 3716914, 0.15533236
1013, 2857481, 0.1553142
1014, 3125277, 0.15522738
1015, 3072482, 0.15521683
1016, 3398331, 0.15508914
1017, 3819798, 0.15506919
1018, 2763656, 0.15499118
1019, 3677011, 0.15495984
1020, 2856538, 0.15493025
1021, 3873085, 0.15489407
1022, 3804475, 0.15482257
1023, 2719221, 0.15475638
1024, 3378931, 0.15473627
1025, 3014709, 0.154647
1026, 2705726, 0.15462737
1027, 3189204, 0.15461595
1028, 2974228, 0.15460572
1029, 2662826, 0.15459831
1030, 3268743, 0.15457769
1031, 3448347, 0.15456602
1032, 2758596, 0.15455984
1033, 2740181, 0.15449095
1034, 1533819, 0.15446126
1035, 2632663, 0.15440868
1036, 2840956, 0.15438607
1037, 2990396, 0.1543299
1038, 3191354, 0.15431866
1039, 2714247, 0.15429272
1040, 3399432, 0.1542863
1041, 3681602, 0.15417129
1042, 3338219, 0.15408123
1043, 2678252, 0.15407786
1044, 2763657, 0.1538871
1045, 3146890, 0.15387097
1046, 3193757, 0.15383916
1047, 1201136, 0.1538119
1048, 3106396, 0.15374815
1049, 3328254, 0.15374638
1050, 3004118, 0.15369919
1051, 3004609, 0.15368113
1052, 2559826, 0.15366146
1053, 2939771, 0.15361334
1054, 3259385, 0.15361203
1055, 3599473, 0.15356112
1056, 2797760, 0.15348609
1057, 2894750, 0.15344407
1058, 3710508, 0.15338586
1059, 2835660, 0.15338561
1060, 3546776, 0.1533536
1061, 3512880, 0.1532032
1062, 2613968, 0.15317695
1063, 3667453, 0.15316442
1064, 3342511, 0.15302436
1065, 3775225, 0.15300465
1066, 3821431, 0.15292805
1067, 3590356, 0.15282813
1068, 3250950, 0.15281054
1069, 2387157, 0.15278852
1070, 3072211, 0.15278171
1071, 2869016, 0.15270157
1072, 3866312, 0.15265238
1073, 2739221, 0.15261859
1074, 3030803, 0.15260905
1075, 3638625, 0.15260002
1076, 3015710, 0.15258002
1077, 3513595, 0.15247029
1078, 2729471, 0.15245768
1079, 3339806, 0.15243171
1080, 3757229, 0.15241021
1081, 3347808, 0.1523788
1082, 2396657, 0.15237479
1083, 3236176, 0.1523052
1084, 2275315, 0.15226926
1085, 3156543, 0.15226683
1086, 2034556, 0.15217069
1087, 3152183, 0.15215191
1088, 3452063, 0.15210037
1089, 3302994, 0.15206604
1090, 3682459, 0.15206398
1091, 2877655, 0.15205994
1092, 3681648, 0.15203771
1093, 2803303, 0.15200676
1094, 464897, 0.15191524
1095, 3850929, 0.15174712
1096, 3199802, 0.15169908
1097, 3483833, 0.1516549
1098, 3430085, 0.15163012
1099, 1560127, 0.15160997
1100, 3357015, 0.15148939
1101, 3487871, 0.15148032
1102, 1543629, 0.15144116
1103, 3685784, 0.15143709
1104, 3369259, 0.15138449
1105, 155637, 0.15135059
1106, 3872379, 0.15132213
1107, 3140930, 0.15128714
1108, 3604265, 0.15121846
1109, 3445176, 0.15120363
1110, 3334071, 0.15119812
1111, 2933122, 0.15101868
1112, 3657403, 0.15100932
1113, 3623113, 0.15100507
1114, 2684214, 0.15097928
1115, 3585836, 0.15096208
1116, 2684205, 0.1509588
1117, 3205782, 0.15095063
1118, 3667230, 0.15094756
1119, 3408289, 0.15085782
1120, 2656591, 0.15082797
1121, 3058023, 0.15080631
1122, 3750299, 0.15080121
1123, 3142521, 0.15079561
1124, 3218740, 0.1507668
1125, 2726503, 0.15076436
1126, 3750453, 0.15071641
1127, 3019601, 0.15067756
1128, 3876522, 0.1505973
1129, 3165119, 0.15059015
1130, 3511950, 0.15057288
1131, 3004637, 0.15045616
1132, 1175909, 0.15042534
1133, 130966, 0.15039319
1134, 3773459, 0.1503749
1135, 2213673, 0.15028982
1136, 2582677, 0.15027863
1137, 2698626, 0.15018858
1138, 3788189, 0.15018038
1139, 3747625, 0.15016288
1140, 3385663, 0.15013438
1141, 2424037, 0.15009093
1142, 3792508, 0.15008578
1143, 1794404, 0.1500649
1144, 3876497, 0.1499635
1145, 2253537, 0.1499609
1146, 3175359, 0.1499287
1147, 2151066, 0.14983864
1148, 2588582, 0.14973606
1149, 3158539, 0.14972931
1150, 2830945, 0.14972442
1151, 3034954, 0.14965016
1152, 3433421, 0.14964172
1153, 3219887, 0.14963195
1154, 116426, 0.14959706
1155, 2740109, 0.14942753
1156, 1459865, 0.1494019
1157, 3665017, 0.14938138
1158, 3760268, 0.14934072
1159, 3687476, 0.14923102
1160, 3661482, 0.14918077
1161, 2803851, 0.14916892
1162, 2663435, 0.14915484
1163, 3015423, 0.14914915
1164, 3152448, 0.14908516
1165, 3714859, 0.14900659
1166, 3677847, 0.1489398
1167, 3172649, 0.14893621
1168, 2878708, 0.14892109
1169, 1602198, 0.14891681
1170, 2845097, 0.14886412
1171, 3485871, 0.14878635
1172, 3109313, 0.14878039
1173, 3833660, 0.14869142
1174, 3791579, 0.14868917
1175, 2803902, 0.14868762
1176, 3492969, 0.14856526
1177, 3649586, 0.14852932
1178, 3118199, 0.14845663
1179, 3176524, 0.14840229
1180, 3336243, 0.14839439
1181, 3132856, 0.14836924
1182, 3715333, 0.14836712
1183, 3285529, 0.14833775
1184, 3488388, 0.14819567
1185, 3047986, 0.14812905
1186, 2887898, 0.14812683
1187, 3205377, 0.14795165
1188, 3162227, 0.14794743
1189, 3655875, 0.14791588
1190, 2855473, 0.14790629
1191, 3556860, 0.14790064
1192, 3057063, 0.14786628
1193, 2390549, 0.1478386
1194, 3542922, 0.14782731
1195, 2981152, 0.14780733
1196, 2821393, 0.14779189
1197, 2649141, 0.14776212
1198, 3339064, 0.14770974
1199, 3015602, 0.14763983
1200, 3529579, 0.14762808
1201, 3761131, 0.14758427
1202, 3670530, 0.14751759
1203, 3785337, 0.14749327
1204, 3177390, 0.14748934
1205, 3806669, 0.14746858
1206, 3304747, 0.14744276
1207, 1936991, 0.14741142
1208, 3793431, 0.14735082
1209, 2536181, 0.14731185
1210, 2945059, 0.14730713
1211, 3250959, 0.1472961
1212, 2526991, 0.14726563
1213, 2972238, 0.1472243
1214, 2796762, 0.14718665
1215, 3817521, 0.14711516
1216, 2829519, 0.14709842
1217, 3291405, 0.14704686
1218, 3831020, 0.14703518
1219, 3320390, 0.14700413
1220, 2799007, 0.14698657
1221, 3766759, 0.1469861
1222, 3342650, 0.14693508
1223, 2925087, 0.14688922
1224, 3127492, 0.14688501
1225, 212447, 0.14686054
1226, 3472527, 0.14667226
1227, 2714003, 0.14665021
1228, 2563016, 0.14661522
1229, 3016124, 0.14660527
1230, 3336928, 0.14656529
1231, 3873468, 0.14654762
1232, 3375071, 0.1465156
1233, 3573146, 0.14646396
1234, 449711, 0.14645588
1235, 2932947, 0.14644119
1236, 3341665, 0.1464374
1237, 2387304, 0.14640656
1238, 3789316, 0.1463051
1239, 194431, 0.14626695
1240, 2559831, 0.14626251
1241, 2905189, 0.14623813
1242, 3289188, 0.14621939
1243, 3326370, 0.14618489
1244, 2923788, 0.14617686
1245, 3213135, 0.14616941
1246, 3581455, 0.14607866
1247, 3299618, 0.14607172
1248, 3775210, 0.14605692
1249, 3581767, 0.14603423
1250, 3640164, 0.14598604
1251, 3037002, 0.14593662
1252, 3752795, 0.14590795
1253, 3471463, 0.14588355
1254, 3189180, 0.14581843
1255, 1274315, 0.14579412
1256, 3773898, 0.14578947
1257, 2754658, 0.14577109
1258, 2749186, 0.14575782
1259, 3546453, 0.1456429
1260, 3716026, 0.14559834
1261, 2724630, 0.14559433
1262, 2797593, 0.14547831
1263, 3384964, 0.14546219
1264, 1065094, 0.14545667
1265, 3326725, 0.14532007
1266, 3015651, 0.14530638
1267, 3469074, 0.14529788
1268, 2788145, 0.14529347
1269, 3330267, 0.14528738
1270, 3419398, 0.14528735
1271, 3460740, 0.1452471
1272, 2580014, 0.14523898
1273, 3163221, 0.1452369
1274, 1769371, 0.14522414
1275, 2795735, 0.14519647
1276, 3312464, 0.14515918
1277, 3616178, 0.14514819
1278, 2898974, 0.14510217
1279, 3299340, 0.14509583
1280, 2895169, 0.14509183
1281, 3332713, 0.145078
1282, 3088370, 0.1450718
1283, 3236138, 0.14503576
1284, 3605187, 0.1450274
1285, 3248589, 0.14498995
1286, 3191586, 0.14495842
1287, 3498191, 0.1449233
1288, 3445076, 0.14487422
1289, 3718230, 0.14465956
1290, 3056765, 0.14464019
1291, 3620490, 0.14444663
1292, 3517760, 0.14437151
1293, 3730358, 0.14429241
1294, 3314610, 0.14426725
1295, 3887222, 0.1441185
1296, 3185826, 0.14403374
1297, 3812881, 0.14399797
1298, 3249337, 0.1439892
1299, 3016484, 0.14398177
1300, 3596748, 0.1439743
1301, 3628491, 0.1439386
1302, 3317120, 0.14390251
1303, 3426176, 0.14383738
1304, 3049978, 0.14381725
1305, 2706800, 0.14377004
1306, 2813648, 0.14371376
1307, 3162863, 0.14365305
1308, 3221144, 0.14360581
1309, 3786076, 0.14350063
1310, 3483501, 0.14340995
1311, 3405158, 0.14340383
1312, 3097681, 0.14330065
1313, 3724598, 0.1432909
1314, 3520991, 0.14327012
1315, 150570, 0.14324753
1316, 2829007, 0.14316003
1317, 2232040, 0.1431301
1318, 3561741, 0.14310974
1319, 3232495, 0.14309973
1320, 3842565, 0.14307898
1321, 3814421, 0.1430485
1322, 3100911, 0.14304453
1323, 2646645, 0.14302357
1324, 2984339, 0.14296816
1325, 3468355, 0.14294748
1326, 1940287, 0.14285949
1327, 3687603, 0.14276344
1328, 3442747, 0.14271024
1329, 3853474, 0.14265454
1330, 3641980, 0.14262487
1331, 2882888, 0.14255767
1332, 3143101, 0.14253962
1333, 2721535, 0.14252034
1334, 3435936, 0.1423502
1335, 3181869, 0.14230601
1336, 2900099, 0.14230287
1337, 3552574, 0.14229679
1338, 3427817, 0.14228368
1339, 3670640, 0.14227909
1340, 2496697, 0.14226384
1341, 3649503, 0.14222293
1342, 2864277, 0.1422065
1343, 3766813, 0.1421688
1344, 3652086, 0.1420973
1345, 3153340, 0.14208531
1346, 3880176, 0.14207587
1347, 3668926, 0.14207314
1348, 2680858, 0.1420542
1349, 3651279, 0.1420381
1350, 3161649, 0.14202777
1351, 3022848, 0.14200029
1352, 3333323, 0.14199422
1353, 2826778, 0.14197506
1354, 3208943, 0.14195785
1355, 3404007, 0.1419555
1356, 2823215, 0.14192025
1357, 2988950, 0.14191808
1358, 3017878, 0.1418356
1359, 2684088, 0.14178602
1360, 3415190, 0.14175114
1361, 2453757, 0.14174832
1362, 3452078, 0.14174803
1363, 3237274, 0.14168742
1364, 3619042, 0.14166333
1365, 2988907, 0.1416388
1366, 3135628, 0.14163676
1367, 3242028, 0.14163467
1368, 3626556, 0.1415774
1369, 544567, 0.14149013
1370, 3764162, 0.1414793
1371, 3402577, 0.14138995
1372, 1878481, 0.14129749
1373, 555551, 0.14128013
1374, 2890701, 0.14124453
1375, 2782222, 0.14123933
1376, 3700888, 0.14119776
1377, 3795583, 0.14116612
1378, 3502108, 0.14116561
1379, 3820388, 0.14114977
1380, 3819842, 0.14113827
1381, 2978229, 0.14104043
1382, 3876309, 0.14101924
1383, 3411311, 0.14094432
1384, 3015826, 0.1409191
1385, 3841633, 0.14079848
1386, 3396109, 0.14079833
1387, 2702961, 0.14078933
1388, 3507031, 0.14077932
1389, 3016307, 0.14077768
1390, 3789280, 0.14058617
1391, 3015220, 0.14048491
1392, 2800011, 0.14043641
1393, 3163015, 0.14042643
1394, 3132016, 0.14041619
1395, 3271840, 0.1404037
1396, 2769449, 0.14038724
1397, 2743643, 0.1402801
1398, 3577415, 0.14027232
1399, 3522999, 0.14022046
1400, 3395556, 0.14020002
1401, 3691899, 0.14015971
1402, 2200758, 0.14015676
1403, 2627528, 0.14004125
1404, 3642086, 0.14001939
1405, 3015761, 0.13999462
1406, 3060137, 0.13993648
1407, 3335546, 0.13992754
1408, 2705819, 0.1398856
1409, 3141809, 0.13986154
1410, 2713849, 0.13985546
1411, 3847186, 0.13984086
1412, 3018656, 0.13981879
1413, 2769287, 0.13975193
1414, 2939498, 0.13974077
1415, 3108676, 0.13973242
1416, 3868696, 0.13972111
1417, 3492103, 0.13971859
1418, 1851005, 0.13971283
1419, 3192138, 0.13967782
1420, 3663387, 0.13960332
1421, 3607961, 0.13959244
1422, 3273852, 0.13958414
1423, 2879854, 0.13956489
1424, 3664074, 0.13956234
1425, 3793527, 0.13944949
1426, 2726126, 0.13941216
1427, 3282939, 0.13940747
1428, 3561060, 0.13939263
1429, 2051084, 0.13935205
1430, 2908657, 0.13931003
1431, 2700089, 0.13923058
1432, 1266363, 0.13922049
1433, 2526495, 0.13920942
1434, 3180239, 0.13920775
1435, 3505871, 0.1392014
1436, 3332509, 0.13918291
1437, 3877598, 0.13914286
1438, 2599900, 0.1391185
1439, 3445227, 0.13910651
1440, 420258, 0.1390719
1441, 3299675, 0.13905564
1442, 3562516, 0.13901828
1443, 3130494, 0.1389334
1444, 3138074, 0.13892232
1445, 3817725, 0.13891578
1446, 2941754, 0.13888422
1447, 3271249, 0.13888311
1448, 3875043, 0.13883488
1449, 3760957, 0.13881521
1450, 2835865, 0.13881244
1451, 3546197, 0.13875613
1452, 2928248, 0.13873762
1453, 3137001, 0.13870178
1454, 2853793, 0.13869482
1455, 3246314, 0.13860922
1456, 2952778, 0.13860591
1457, 3003502, 0.13854536
1458, 2736155, 0.13843825
1459, 1896169, 0.13831636
1460, 2987875, 0.13827035
1461, 3713602, 0.13822171
1462, 2912122, 0.13821098
1463, 3546447, 0.13821092
1464, 3016437, 0.13818783
1465, 3579028, 0.13814296
1466, 3800625, 0.13812137
1467, 2588883, 0.13811536
1468, 3517523, 0.13810074
1469, 3167964, 0.13806893
1470, 3868101, 0.13789967
1471, 3649557, 0.13788968
1472, 3684085, 0.13786957
1473, 1570384, 0.13785581
1474, 2515417, 0.13785283
1475, 3843932, 0.13784222
1476, 3506838, 0.13782506
1477, 3485580, 0.13781422
1478, 2391268, 0.13779525
1479, 3335503, 0.13778608
1480, 2746814, 0.13773501
1481, 2628875, 0.13771431
1482, 3820621, 0.13769633
1483, 2997099, 0.13762927
1484, 2131759, 0.13758743
1485, 272934, 0.13754682
1486, 2912270, 0.13751985
1487, 3161478, 0.13749042
1488, 3643830, 0.13746896
1489, 2993723, 0.1374194
1490, 3420793, 0.13740487
1491, 3830875, 0.13736485
1492, 3728612, 0.13734679
1493, 3509370, 0.13732004
1494, 3033352, 0.13727555
1495, 3716025, 0.13725336
1496, 149450, 0.1372336
1497, 3353206, 0.13713929
1498, 3366317, 0.13712496
1499, 3694451, 0.13712251
1500, 3484623, 0.13711317
1501, 2686421, 0.13711157
1502, 3531305, 0.13709696
1503, 3615700, 0.13708046
1504, 2729419, 0.13706009
1505, 3886098, 0.13703483
1506, 2621130, 0.13703047
1507, 3406278, 0.13703032
1508, 3437177, 0.13702871
1509, 1044228, 0.1370113
1510, 2771818, 0.13698985
1511, 155634, 0.13698651
1512, 3389947, 0.13696001
1513, 3691684, 0.136825
1514, 3867856, 0.13678642
1515, 3565876, 0.1367445
1516, 3334640, 0.1367367
1517, 3015590, 0.13672772
1518, 3556838, 0.13665774
1519, 3577634, 0.13659897
1520, 3195812, 0.13656434
1521, 3420687, 0.1365493
1522, 3487241, 0.136532
1523, 2483918, 0.13649955
1524, 2715460, 0.13649102
1525, 2858093, 0.13639379
1526, 3198717, 0.1363725
1527, 2803953, 0.13635527
1528, 3820414, 0.13634568
1529, 3014784, 0.13633862
1530, 3746785, 0.1363178
1531, 3463044, 0.1362994
1532, 2265693, 0.13627258
1533, 2802362, 0.136244
1534, 3110445, 0.1361648
1535, 3817753, 0.13616268
1536, 2927508, 0.13615754
1537, 3830844, 0.13609381
1538, 3469932, 0.13608159
1539, 3198176, 0.13603592
1540, 3545345, 0.13602045
1541, 3330312, 0.13601936
1542, 3776173, 0.13601896
1543, 3395333, 0.1359945
1544, 2771797, 0.13591737
1545, 3199799, 0.1359003
1546, 3155909, 0.13587548
1547, 3042942, 0.1358522
1548, 3349130, 0.13579708
1549, 3366298, 0.13573807
1550, 3363130, 0.13565624
1551, 3066716, 0.13561307
1552, 3656815, 0.1356076
1553, 3341182, 0.13558635
1554, 2920271, 0.13558438
1555, 3323888, 0.13556775
1556, 2654524, 0.13553709
1557, 2526433, 0.13549025
1558, 2364577, 0.13547947
1559, 3436628, 0.1354685
1560, 1501052, 0.13545409
1561, 3488995, 0.13536891
1562, 3161880, 0.13536605
1563, 3525925, 0.1352954
1564, 2050623, 0.13526812
1565, 2768510, 0.13526578
1566, 3242026, 0.13520475
1567, 3226673, 0.13515714
1568, 554992, 0.13508748
1569, 3320126, 0.13499151
1570, 3213725, 0.13493331
1571, 3846932, 0.13492668
1572, 3813458, 0.13474908
1573, 3047894, 0.13473289
1574, 2517969, 0.13469914
1575, 3528190, 0.13469738
1576, 2672233, 0.13468422
1577, 3330362, 0.13465467
1578, 3079687, 0.13465141
1579, 3224214, 0.13464116
1580, 3245401, 0.13463524
1581, 2266777, 0.13455339
1582, 2936927, 0.13454814
1583, 3178472, 0.13452888
1584, 3306964, 0.13452509
1585, 3121656, 0.13447723
1586, 3826292, 0.13445944
1587, 2850845, 0.1343919
1588, 3813486, 0.13438615
1589, 3318093, 0.13434382
1590, 3818589, 0.13428834
1591, 3040428, 0.13428336
1592, 2737786, 0.13425057
1593, 3869834, 0.13424334
1594, 2644311, 0.13422307
1595, 3871022, 0.13419503
1596, 3793273, 0.1341691
1597, 3852299, 0.13416182
1598, 3424648, 0.13414001
1599, 3700969, 0.13410857
1600, 3445220, 0.13406563
1601, 2766585, 0.13398622
1602, 3728007, 0.13398328
1603, 2803992, 0.13398
1604, 2876139, 0.13395354
1605, 3116775, 0.13390078
1606, 2769300, 0.13384306
1607, 3760923, 0.13381343
1608, 3616991, 0.13380878
1609, 3841519, 0.13380517
1610, 3466892, 0.13379489
1611, 3349582, 0.133755
1612, 3183690, 0.13370009
1613, 3794984, 0.13367146
1614, 3423063, 0.1336473
1615, 3821137, 0.13363902
1616, 3717073, 0.13361686
1617, 3751055, 0.1336103
1618, 3160134, 0.13359155
1619, 3140086, 0.13357508
1620, 2838839, 0.13353348
1621, 3530858, 0.13349651
1622, 3708762, 0.13349135
1623, 2376146, 0.13348988
1624, 3350281, 0.13348973
1625, 3575960, 0.13347156
1626, 3298095, 0.13345705
1627, 3101766, 0.13342652
1628, 2847727, 0.13340503
1629, 3378836, 0.13340206
1630, 3726301, 0.13340108
1631, 3859883, 0.13339797
1632, 3502030, 0.1333941
1633, 2878712, 0.13337475
1634, 3150827, 0.1333338
1635, 3410060, 0.13333282
1636, 3262362, 0.1333053
1637, 3174221, 0.13327232
1638, 3500003, 0.13323183
1639, 2556689, 0.13320857
1640, 1420273, 0.13313887
1641, 1769474, 0.13310805
1642, 3628218, 0.1330452
1643, 3498675, 0.13298286
1644, 3618925, 0.13293234
1645, 3310736, 0.13291925
1646, 2860446, 0.13289905
1647, 2226078, 0.13289529
1648, 1976317, 0.13289161
1649, 3017064, 0.13287641
1650, 2292495, 0.13287322
1651, 3636767, 0.13285488
1652, 3612492, 0.13284342
1653, 3098545, 0.13280131
1654, 3305536, 0.13278757
1655, 2266718, 0.13277955
1656, 2771821, 0.13277036
1657, 3481223, 0.13275677
1658, 2738400, 0.13273379
1659, 2948928, 0.13273087
1660, 2615063, 0.13272631
1661, 1382199, 0.13272288
1662, 3546448, 0.13271241
1663, 2876299, 0.13267846
1664, 2762556, 0.13266864
1665, 3854853, 0.13260157
1666, 3466160, 0.13258694
1667, 3296437, 0.13255027
1668, 3214046, 0.13251483
1669, 3496529, 0.13250908
1670, 2827112, 0.13248773
1671, 3766784, 0.13247596
1672, 2829597, 0.13247548
1673, 3183615, 0.13245898
1674, 2660896, 0.13243634
1675, 1906865, 0.13236408
1676, 3731861, 0.13236013
1677, 2876701, 0.13232866
1678, 3738366, 0.13232246
1679, 3502829, 0.13231981
1680, 3325868, 0.13227269
1681, 3011001, 0.13223994
1682, 3352233, 0.1322304
1683, 3634269, 0.13217404
1684, 3396276, 0.13216674
1685, 3775171, 0.13216124
1686, 3563347, 0.13213547
1687, 3560170, 0.13197762
1688, 3059881, 0.1319571
1689, 3150253, 0.13193934
1690, 3305541, 0.1319314
1691, 3556440, 0.13190946
1692, 2747459, 0.13189201
1693, 2934518, 0.1318633
1694, 3649167, 0.13183464
1695, 2700432, 0.13182373
1696, 3339595, 0.13180701
1697, 3701920, 0.13179156
1698, 3677845, 0.13171357
1699, 3262520, 0.13170195
1700, 2857474, 0.13165897
1701, 3417959, 0.13164908
1702, 2276892, 0.1316488
1703, 539257, 0.13164595
1704, 3691937, 0.1316194
1705, 3130893, 0.13161345
1706, 2767137, 0.13160191
1707, 3110373, 0.13159877
1708, 1236965, 0.1315949
1709, 2259352, 0.13158044
1710, 3014817, 0.13156676
1711, 2896575, 0.13151902
1712, 3849080, 0.1315148
1713, 2707811, 0.13149977
1714, 3040454, 0.1314854
1715, 3090653, 0.13147858
1716, 2823760, 0.13142388
1717, 3603041, 0.13141818
1718, 3325304, 0.1313931
1719, 3662109, 0.1313464
1720, 3679540, 0.13132408
1721, 3539055, 0.13131382
1722, 3714092, 0.131281
1723, 2603415, 0.13125941
1724, 3448313, 0.13122067
1725, 2785816, 0.1312053
1726, 3071995, 0.13120118
1727, 518969, 0.13104255
1728, 3186889, 0.13101128
1729, 3068583, 0.1310089
1730, 3399778, 0.13096407
1731, 3559111, 0.13094702
1732, 3112258, 0.13094623
1733, 2691396, 0.13089523
1734, 3831017, 0.13088834
1735, 2984575, 0.13087276
1736, 3205683, 0.13086803
1737, 3844260, 0.13086443
1738, 3373127, 0.13083085
1739, 3420512, 0.13082522
1740, 3396554, 0.13080683
1741, 3161951, 0.13079582
1742, 3750541, 0.13079505
1743, 3632720, 0.13078251
1744, 2825313, 0.13075423
1745, 2967510, 0.130732
1746, 3743325, 0.13061519
1747, 3249291, 0.13059306
1748, 3128254, 0.13058057
1749, 2995232, 0.13057989
1750, 2706597, 0.13055687
1751, 2663767, 0.13054648
1752, 2994526, 0.13052991
1753, 3128029, 0.13052952
1754, 3444845, 0.13050136
1755, 3833000, 0.13049763
1756, 3776176, 0.13047083
1757, 3141835, 0.13045993
1758, 3064888, 0.13041076
1759, 3579987, 0.13033457
1760, 3847247, 0.13030571
1761, 546201, 0.13029678
1762, 3463990, 0.13029478
1763, 2965711, 0.13028114
1764, 2423373, 0.13026151
1765, 3064451, 0.13017577
1766, 3393120, 0.13013214
1767, 3000618, 0.13012443
1768, 3883396, 0.13011296
1769, 3075391, 0.13008371
1770, 3015370, 0.1300801
1771, 2884455, 0.13006262
1772, 3369528, 0.13001354
1773, 2740022, 0.12997931
1774, 3503888, 0.12994541
1775, 3031240, 0.12993386
1776, 2769446, 0.12992516
1777, 2092434, 0.12990704
1778, 3491435, 0.12984216
1779, 3505934, 0.12981395
1780, 3880720, 0.12981229
1781, 3327657, 0.12978949
1782, 3508574, 0.1297731
1783, 2700454, 0.12977238
1784, 3700847, 0.12975125
1785, 3618079, 0.1297348
1786, 3035604, 0.12972407
1787, 2685220, 0.1297097
1788, 3510968, 0.12964407
1789, 2426706, 0.1296366
1790, 3291424, 0.12963617
1791, 2621220, 0.12962249
1792, 3732874, 0.12956041
1793, 2801527, 0.12955782
1794, 32205, 0.12954423
1795, 3783828, 0.12952223
1796, 3420435, 0.12946048
1797, 2915527, 0.12941055
1798, 2923169, 0.12936878
1799, 3490888, 0.12933168
1800, 3830270, 0.1292875
1801, 3678891, 0.12927441
1802, 324410, 0.1292668
1803, 3476218, 0.12925547
1804, 270722, 0.12921956
1805, 3198943, 0.12920049
1806, 3868112, 0.12918732
1807, 3701778, 0.12904878
1808, 3539936, 0.12904313
1809, 3213726, 0.12898816
1810, 3314854, 0.1289781
1811, 2567299, 0.12887958
1812, 3876019, 0.12882757
1813, 3599587, 0.12882581
1814, 3734890, 0.12882182
1815, 3098418, 0.12880167
1816, 2888194, 0.12877128
1817, 2827430, 0.1287695
1818, 2838859, 0.12873772
1819, 3257196, 0.12872376
1820, 3015534, 0.128713
1821, 3714394, 0.12868184
1822, 2702958, 0.12866478
1823, 3015793, 0.12866108
1824, 2722208, 0.12862149
1825, 3132697, 0.12861729
1826, 3433311, 0.12861165
1827, 3368234, 0.12860711
1828, 2791738, 0.1286049
1829, 3409996, 0.12858987
1830, 3728554, 0.12858094
1831, 3213713, 0.12857527
1832, 3282525, 0.12856883
1833, 2835557, 0.12856488
1834, 2518355, 0.12853354
1835, 3884194, 0.12851724
1836, 3771475, 0.12849776
1837, 2576460, 0.12849757
1838, 2845114, 0.12849234
1839, 3304649, 0.12848732
1840, 3483654, 0.12845999
1841, 3097652, 0.1284557
1842, 3651329, 0.12844059
1843, 3688760, 0.12839988
1844, 3710775, 0.12833354
1845, 3612875, 0.12832358
1846, 3098215, 0.12832002
1847, 3620235, 0.12831675
1848, 3866618, 0.12829527
1849, 1413520, 0.12824124
1850, 3175187, 0.12821954
1851, 2988906, 0.1281979
1852, 3500686, 0.12819377
1853, 2938513, 0.12817666
1854, 3034972, 0.12817404
1855, 3643962, 0.12816995
1856, 3687644, 0.12816724
1857, 3846594, 0.12815517
1858, 2994476, 0.12813987
1859, 2827155, 0.1280885
1860, 3363056, 0.12808706
1861, 3193049, 0.1280869
1862, 3881380, 0.12798356
1863, 2771838, 0.12795044
1864, 3021822, 0.1279274
1865, 2890005, 0.12790817
1866, 2903510, 0.12790577
1867, 3112391, 0.12782507
1868, 3771216, 0.12782302
1869, 2782969, 0.12780997
1870, 3241299, 0.12779057
1871, 3181969, 0.12778507
1872, 3680232, 0.12778081
1873, 3884175, 0.12776847
1874, 3610372, 0.1277372
1875, 3184705, 0.12772846
1876, 3119963, 0.1277264
1877, 3214543, 0.12771042
1878, 2900233, 0.12769222
1879, 3452182, 0.12766783
1880, 1140938, 0.12766144
1881, 3320288, 0.12765412
1882, 2940775, 0.12760723
1883, 2929505, 0.12759873
1884, 3671823, 0.1275928
1885, 3019583, 0.127579
1886, 2890923, 0.12757121
1887, 3198743, 0.12755048
1888, 2693647, 0.12751225
1889, 3340971, 0.12746125
1890, 3544341, 0.12741213
1891, 2702335, 0.12739125
1892, 3270907, 0.12738201
1893, 3095414, 0.12737454
1894, 2760693, 0.12736401
1895, 3389850, 0.12735897
1896, 3178521, 0.12732977
1897, 2726530, 0.12732959
1898, 3047826, 0.12731934
1899, 3436728, 0.12731382
1900, 2198905, 0.12729551
1901, 2096713, 0.12728797
1902, 3093131, 0.12725694
1903, 3249282, 0.1272515
1904, 3664484, 0.12720278
1905, 3440904, 0.12719741
1906, 2939435, 0.12718177
1907, 2699057, 0.1271464
1908, 3063828, 0.1271248
1909, 3255347, 0.1271248
1910, 3392712, 0.1271243
1911, 3547178, 0.12710696
1912, 3177931, 0.12708664
1913, 3700455, 0.12706299
1914, 3645694, 0.12701902
1915, 3437195, 0.12699084
1916, 3600282, 0.12693778
1917, 2807148, 0.12692438
1918, 3546191, 0.1269225
1919, 2801469, 0.1268948
1920, 3506898, 0.1268828
1921, 2740280, 0.12684205
1922, 2908674, 0.12681961
1923, 2878711, 0.12678955
1924, 3653257, 0.12678166
1925, 3015963, 0.12674852
1926, 2637295, 0.1267448
1927, 3048086, 0.1267423
1928, 3444360, 0.12666847
1929, 3886787, 0.12666842
1930, 3429955, 0.126656
1931, 2612686, 0.12663385
1932, 1977779, 0.12661272
1933, 3503947, 0.12660325
1934, 3837720, 0.12658553
